L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07619714355468639,0.004235504150390845,0.07943069458007664,0.10320446777343592,0.07584347534179595,0.004215270996093964,0.07823263549804602,0.05476684570312652
0.07617745971679557,0.004256195068359576,0.07937786865234243,0.10318441772460779,0.07590307617187413,0.004243652343750223,0.07825122070312426,0.05477856445312693
0.07608636474609293,0.00420950317382832,0.07945825195312356,0.1033366699218732,0.07590765380859262,0.00420108032226583,0.07817633056640537,0.054833404541017615
0.07617398071288956,0.004241729736328335,0.0793770446777327,0.1032079467773424,0.07598721313476434,0.0042255249023439604,0.07825927734374906,0.05484063720703342
0.07609716796874913,0.00423385620117208,0.07944369506835784,0.10312710571288972,0.07591360473632691,0.004221496582031461,0.07823428344726484,0.05481967163086143
0.07610412597656142,0.0042186584472658235,0.07935031127929527,0.10320309448242027,0.07592413330078007,0.004231842041015837,0.0782311706542958,0.05484109497070513
0.07611538696288969,0.004298126220703304,0.07936688232421704,0.10323348999023334,0.07593420410156138,0.004222503662109583,0.07823922729492086,0.054851440429689334
0.07623001098632694,0.004203369140625203,0.07942245483398287,0.09956927490234266,0.07606027221679572,0.004190093994140828,0.0782646789550771,0.054795318603517516
0.0761532897949206,0.004222137451172087,0.07936679077148287,0.10314743041992037,0.07594244384765471,0.004214080810547081,0.07833361816406155,0.054739471435548887
0.07618212890624886,0.004205474853515825,0.07936221313476398,0.10312884521484171,0.0760243835449203,0.004168579101562703,0.07828308105468648,0.054769317626954694
0.07622470092773319,0.004219665527343957,0.07941851806640474,0.10313433837890426,0.07597586059570213,0.00421902465820332,0.07838388061523371,0.05472409057617384
0.07619348144531146,0.0042326660156252055,0.07941027832031104,0.10300909423827995,0.07595251464843646,0.004226257324218971,0.07827996826171764,0.0546606445312515
0.07615310668945204,0.004238891601562725,0.07934024047851422,0.1029272460937503,0.07584338378906182,0.00424200439453146,0.07830834960937388,0.054671539306642335
0.07612893676757704,0.004267913818359602,0.07933209228515468,0.10293374633789021,0.07589437866210849,0.004221771240234593,0.07826522827148337,0.05469039916992347
0.07622451782226411,0.004217010498047095,0.07935305786132639,0.10281143188476662,0.07588476562499903,0.004229736328125216,0.07833471679687412,0.05466101074218941
0.0761956787109366,0.004202545166015827,0.07938006591796709,0.10278030395507792,0.07583322143554602,0.004199707031250187,0.07819253540038978,0.054620544433595555
0.07617892456054529,0.004200073242187696,0.07929446411132669,0.10292404174804709,0.0758267211914051,0.004209960937500207,0.07826815795898341,0.054656250000001586
0.07613287353515526,0.004237426757812714,0.07934655761718602,0.10290655517578204,0.0758851318359365,0.004233489990234597,0.07812194824218671,0.05460946655273594
0.07611941528320203,0.004233032226562728,0.07921582031249855,0.10289355468749983,0.07581527709960845,0.004260955810547097,0.07823171997070243,0.05466110229492347
0.07612188720703043,0.004227264404297083,0.07933676147460783,0.10299700927734301,0.07586425781249949,0.004221405029297087,0.07822293090820195,0.05467721557617361
0.07623394775390474,0.004228454589843963,0.07936138916015484,0.10300030517578028,0.0758924560546864,0.004212341308593971,0.07832620239257744,0.054670166015626485
0.07618212890624922,0.004206024169922077,0.07929830932617041,0.10303582763671817,0.07589044189453013,0.004241821289062711,0.0781575622558587,0.05472225952148614
0.07619027709960818,0.004226715087890819,0.0793316345214828,0.10306072998046749,0.07585903930663972,0.0042334899902345974,0.07817550659179584,0.05471740722656402
0.07616555786132688,0.004221313476562694,0.0794129333496079,0.10312472534179588,0.07587643432617061,0.004229370117187717,0.07822494506835828,0.05474725341797074
0.0762592163085927,0.0042495117187501975,0.07941329956054553,0.1031468811035144,0.07590444946288946,0.004238708496093972,0.07822201538085825,0.05472802734375184
0.07615594482421742,0.0042419128417970926,0.07943783569335776,0.10302575683593698,0.075859313964843,0.004220214843750207,0.07825177001953046,0.05470266723632979
0.07616519165038979,0.004245025634765845,0.07940954589843598,0.10311740112304603,0.07595516967773298,0.004255462646484583,0.07823547363281154,0.054753387451173856
0.07603289794921794,0.004259216308593971,0.07938574218749878,0.10314157104492094,0.07588934326171762,0.004251892089843968,0.07824884033203021,0.054744232177736274
0.07614688110351461,0.004261688232422107,0.0794723510742174,0.10317901611327916,0.07600350952148294,0.0042612304687502,0.07822924804687416,0.05481445312500197
0.07612152099609241,0.004263153076172083,0.07946292114257661,0.10323596191406031,0.07595700073242061,0.004269287109375212,0.07833114624023348,0.054884857177736335
0.07620108032226425,0.004275512695312714,0.07940689086913914,0.10286434936523242,0.07601046752929544,0.0042600402832033354,0.07826879882812414,0.05482928466797068
0.07611941528320204,0.004258483886718973,0.07935617065429545,0.10308105468749902,0.07596331787109248,0.004260589599609578,0.0783074340820304,0.05477481079101775
0.07610192871093654,0.004264526367187721,0.07932467651367041,0.103119689941405,0.07600506591796752,0.00427688598632835,0.0782276916503897,0.05481756591797078
0.07609240722656153,0.004286499023437713,0.07930664062499852,0.1032547302246074,0.07592559814452993,0.004263061523437703,0.078308807373046,0.0548017272949239
0.0762215881347642,0.0042583007812501995,0.07935635375976394,0.10335140991210673,0.07602593994140454,0.004236511230468962,0.07831594848632702,0.05478094482422065
0.07623184204101441,0.0042074890136720895,0.0794285888671862,0.10306906127929612,0.07595663452148307,0.004209594726562703,0.07836785888671792,0.05471246337890804
0.07627468872070195,0.0042466735839845685,0.07940084838867031,0.10316271972656178,0.07602301025390515,0.004248687744140818,0.0783543090820304,0.05477590942383018
0.07619631958007664,0.0042118835449220975,0.07947665405273288,0.1032173767089827,0.07597247314452991,0.004208038330078311,0.07836685180663958,0.05471035766601733
0.07620492553710809,0.004221496582031459,0.07946951293945166,0.10324978637695104,0.07594784545898328,0.004220123291015829,0.07834597778320222,0.05473425292968931
0.07624475097656101,0.004186248779297085,0.07938024902343568,0.10324832153320097,0.0759407043457016,0.004221588134765824,0.07839074707031164,0.0547391967773456
0.07623037719726412,0.004214263916015823,0.07941943359374838,0.10315090942382658,0.0758853149414049,0.004225250244140831,0.07829406738281156,0.054735626220704936
0.0763458251953113,0.004209777832031469,0.07942538452148279,0.10313113403320184,0.07592834472656135,0.004205383300781459,0.07841390991210832,0.054704681396486196
0.07623641967773312,0.004229827880859587,0.07947216796874876,0.10310806274413983,0.07599893188476416,0.004252624511718964,0.07830551147460843,0.05473187255859551
0.07626068115234252,0.004221405029297089,0.07942254638671724,0.10312966918945227,0.07592303466796767,0.004224243164062686,0.0783619995117179,0.054678222656251725
0.07624996948242067,0.00419421386718769,0.07944012451171721,0.1029752197265619,0.07596185302734296,0.004201538085937715,0.0782625732421867,0.054686279296876625
0.07622698974609277,0.004204193115234581,0.07939022827148291,0.10310083007812391,0.07591177368163966,0.004213439941406468,0.07829287719726458,0.05473883056640797
0.07620108032226465,0.0042301025390626985,0.07946173095703006,0.10312976074218666,0.07594958496093618,0.004235595703125203,0.07827090454101468,0.054763732910158
0.07623999023437378,0.004226440429687724,0.07937832641601417,0.10310394287109295,0.07590078735351438,0.004236236572265831,0.07825579833984296,0.05471310424804868
0.07615585327148328,0.004245666503906453,0.07942053222656087,0.1032645263671855,0.07587561035156155,0.004202362060547073,0.07820956420898363,0.054701843261720645
0.07621481323242056,0.004227722167968967,0.07942208862304533,0.10310000610351432,0.07588211059570193,0.004208496093750213,0.07822824096679591,0.05472802734375198
0.07613992309570196,0.004240264892578347,0.07949423217773287,0.10310778808593687,0.07592568969726472,0.004217834472656463,0.07830862426757708,0.05477078247070526
0.07623202514648304,0.004199432373047074,0.0794255676269516,0.1031758117675767,0.07597741699218634,0.004234497070312714,0.0783480834960927,0.05476858520507981
0.07621627807617071,0.0042184753417970795,0.07948196411132694,0.10325097656249758,0.07594885253906106,0.004214996337890819,0.07827804565429641,0.05484255981445504
0.07621810913085834,0.004239624023437698,0.0794989929199205,0.09911087036132687,0.07596514892577996,0.004222503662109588,0.07830322265624944,0.05480584716797071
0.0761045837402336,0.0041903686523439634,0.0794800415039049,0.10314074707031186,0.07590426635742076,0.004192657470703331,0.07830322265624898,0.05476052856445499
0.07620144653320199,0.004240081787109589,0.07943527221679494,0.10321032714843531,0.07599417114257691,0.0042295532226564545,0.07830386352538983,0.05471292114258003
0.07615786743163931,0.0042153625488283355,0.0795207824707017,0.10300946044921834,0.0760426025390612,0.004217742919922085,0.07837042236328001,0.054680511474611074
0.07623559570312397,0.004219665527343961,0.07942648315429543,0.1030683288574218,0.07604342651367055,0.004205566406250217,0.07831448364257727,0.05475073242187696
0.07622460937499888,0.004229095458984589,0.07955960083007656,0.10295288085937569,0.07605093383788908,0.004211883544922091,0.0784004516601553,0.054694885253907984
0.07620501708984248,0.004229827880859583,0.07947225952148294,0.10314111328124873,0.07603399658202972,0.004225891113281449,0.07832629394531145,0.054769683837892505
0.07624703979492088,0.004237609863281477,0.07949597167968614,0.10295782470703185,0.07602932739257691,0.004241455078125218,0.07837564086913974,0.05476016235351765
0.07623120117187385,0.004213897705078339,0.07942309570312353,0.10301925659179638,0.07608489990234248,0.004210510253906471,0.07835311889648347,0.054745605468751825
0.07617810058593648,0.004211608886718956,0.07940075683593609,0.10306723022460838,0.07598080444335804,0.004230468750000211,0.07833645629882732,0.05479550170898637
0.0761358947753896,0.004231842041015824,0.07940853881835788,0.10306365966796832,0.07603326416015498,0.0041836853027345765,0.07828875732421758,0.05476153564453304
0.07616867065429576,0.004190460205078329,0.07936047363281114,0.10321051025390467,0.07591891479492076,0.004211059570312711,0.07831686401367088,0.0548245239257832
0.07612866210937412,0.004229919433593967,0.07933877563476406,0.10307977294921747,0.07587561035156158,0.004202087402343967,0.07825222778320219,0.05476803588867382
0.07619284057617084,0.004215179443359586,0.07936029052734192,0.10309817504882657,0.07585775756835833,0.004187072753906439,0.07832574462890529,0.054735809326173786
0.07614578247070208,0.0042237854003907924,0.0793814392089826,0.10312408447265428,0.07596212768554562,0.004214996337890837,0.07830459594726452,0.05475842285156445
0.07626452636718621,0.0042182006835939576,0.07938015747070162,0.10309432983398195,0.07593466186523332,0.004234405517578338,0.07834323120117102,0.05478616333008025
0.07622360229492053,0.004228179931640824,0.07943920898437334,0.10319210815429516,0.07592788696288945,0.004220397949218958,0.0782118530273429,0.05474707031250194
0.07625006103515497,0.004250793457031478,0.07945220947265474,0.10328082275390515,0.0759566345214832,0.0042597656250002135,0.07822998046874889,0.054848785400392105
0.07618606567382691,0.004226715087890831,0.07945870971679528,0.1032231445312489,0.07597586059570201,0.004232574462890836,0.07823144531249913,0.05477197265625195
0.07613314819335847,0.004243469238281464,0.07940698242187362,0.10326562499999843,0.07593988037109262,0.004228271484375197,0.07828280639648352,0.05481289672851764
0.07613351440429583,0.004230194091797082,0.07945138549804522,0.10311172485351482,0.07585263061523326,0.004186065673828315,0.07826477050781165,0.054758697509767376
0.07618231201171742,0.0041724243164064645,0.07944790649413916,0.10315795898437366,0.07596020507812386,0.004179382324218946,0.07825076293945246,0.05477664184570502
0.07605963134765534,0.004188720703125205,0.0794805908203112,0.10318899536132743,0.07591195678710833,0.004217285156250198,0.07829022216796791,0.05476208496093925
0.07614779663085838,0.004184783935547075,0.07937942504882646,0.10304104614257709,0.07600616455078003,0.004222595214843977,0.0782576293945303,0.054787170410158306
0.07612976074218626,0.00421105957031271,0.07949148559570166,0.10313021850585807,0.07594454956054557,0.004228546142578327,0.0783357238769521,0.05476748657226747
0.07626315307617011,0.004210418701172083,0.07949697875976404,0.10314367675781191,0.07601724243163918,0.004177459716797078,0.0783084411621084,0.0547843322753925
0.07617919921874869,0.004204467773437685,0.07953909301757668,0.10312481689452986,0.07600177001953005,0.004194396972656447,0.07838507080078068,0.05480566406250198
0.07620922851562366,0.00422625732421896,0.07945642089843598,0.10309606933593671,0.07601834106445184,0.004209228515625209,0.0783139343261709,0.054866821289064255
0.07617736816406105,0.004183044433593946,0.07951931762695176,0.10317489624023306,0.07600634765624882,0.004216461181640834,0.07832656860351468,0.054891174316408164
0.07619064331054588,0.004203735351562706,0.0794327087402326,0.10329858398437228,0.0760036926269517,0.004220947265625212,0.0783227233886707,0.05492504882812659
0.07619631958007703,0.004198059082031455,0.07952883911132684,0.10328302001952924,0.07600222778320183,0.004238708496093962,0.07837719726562407,0.054879272460939404
0.07625042724609261,0.004244750976562725,0.07938409423827963,0.10311840820312358,0.07604846191406116,0.004196685791015833,0.07834039306640536,0.05482012939453311
0.07625894165038921,0.004225067138672102,0.07945339965820175,0.10310128784179601,0.07599169921874867,0.004214080810547097,0.0783980712890615,0.05479440307617389
0.07619009399413926,0.004223602294922094,0.07942575073242036,0.10320208740234188,0.07602658081054546,0.0042263488769533255,0.0783379211425773,0.05478817749023626
0.07621929931640499,0.004216369628906454,0.07942822265624862,0.10317086791992008,0.07599179077148317,0.004181488037109578,0.07836126708984266,0.05474514770508005
0.07616766357421766,0.004210784912109574,0.0792901611328109,0.10313946533203022,0.07600021362304565,0.0042108764648439365,0.07833535766601464,0.05478112792968916
0.07623880004882706,0.004218292236328339,0.07941421508788922,0.10318203735351453,0.07600039672851427,0.004195861816406462,0.0784098815917957,0.05469415283203266
0.07611520385742078,0.004221130371093921,0.07937997436523271,0.10324896240234176,0.07591973876953072,0.00423165893554707,0.078267517089843,0.05487341308593963
0.07619604492187391,0.004219573974609588,0.07940258789062334,0.10318157958984243,0.07590902709960816,0.0042015380859377095,0.07837499999999913,0.05480749511718948
0.07620108032226441,0.0042101440429689555,0.07941073608398255,0.10321499633788926,0.07596597290038919,0.004210968017578332,0.07835183715820214,0.05478048706054877
0.07631524658202989,0.004201629638672089,0.0794557800292955,0.10317279052734205,0.07594564819335797,0.004187805175781446,0.07845272827148358,0.054820861816408224
0.0762383422851548,0.004186889648437711,0.07945880126952963,0.10312435913085818,0.0759916076660143,0.004196411132812709,0.07832821655273361,0.054802276611329796
0.07622863769531117,0.00419467163085957,0.07944946289062337,0.10311630249023317,0.07598922729492061,0.00419851684570334,0.0784204101562493,0.05478076171875181
0.0763237609863267,0.004204193115234582,0.07946713256835805,0.10312902832031148,0.07596817016601459,0.004209320068359584,0.0783026733398429,0.05480877685547012
0.07627075195312351,0.004191833496093957,0.07944351196288907,0.10315795898437415,0.0759962768554673,0.0042285461425783395,0.07841976928710855,0.05483056640625175
0.07626232910156124,0.00423834228515645,0.0794796752929672,0.10297393798828106,0.07596139526367071,0.004241363525390826,0.07831311035156135,0.05482369995117387
0.07632357788085796,0.004218658447265826,0.07946731567382678,0.10170803833007797,0.07596368408203004,0.004215087890625205,0.07831503295898334,0.05478781127929874
0.07620794677734247,0.004203826904297089,0.07947097778320161,0.10301312255859348,0.07594482421874874,0.00419787597656272,0.07826065063476467,0.054704772949220506
0.07623275756835812,0.004198699951172089,0.07941448974609239,0.10241528320312475,0.07593429565429574,0.004179565429687705,0.07827255249023377,0.054537322998047824
0.07618405151367084,0.00420748901367207,0.07943792724609237,0.1027164916992183,0.07589035034179571,0.0041945800781252075,0.07823345947265525,0.054295623779297406
0.07625262451171745,0.00420693969726584,0.07943719482421734,0.10224462890624834,0.0759143371582021,0.004197875976562704,0.07820516967773329,0.054700195312501934
0.07618304443359265,0.00421975708007832,0.07946603393554542,0.1024954833984368,0.07590756225585849,0.004229461669922089,0.07830029296874895,0.054542633056641504
0.07620144653320222,0.004232025146484603,0.07941302490234244,0.10284658813476624,0.07594848632812386,0.004231384277343968,0.07828802490234284,0.054663848876954635
0.07607427978515544,0.004234130859375202,0.07943737792968603,0.10289941406249997,0.07590792846679559,0.0042558288574220966,0.07825195312499901,0.054687744140626854
0.07610833740234256,0.004226257324218958,0.07934802246093578,0.1029059143066406,0.07601522827148308,0.004226989746093951,0.07825772094726469,0.05464407348632989
0.07613223266601445,0.00421536254882833,0.07948773193359195,0.10284677124023485,0.07594097900390501,0.004224334716797059,0.07828015136718638,0.05467996215820514
0.07617077636718649,0.004194213867187701,0.07939782714843605,0.1028386230468745,0.0759538879394522,0.004205566406250211,0.07819638061523329,0.05466275024414197
0.07607849121093639,0.004183135986328326,0.07942803955077968,0.10286270141601508,0.07594052124023318,0.004174255371093947,0.07827795410156171,0.054667419433595266
0.07617453002929551,0.004208404541015847,0.07934738159179568,0.10274002075195232,0.07594308471679595,0.0041850585937502,0.0782435302734365,0.05462255859375176
0.07613397216796801,0.004182312011718965,0.07941870117187343,0.10272885131835909,0.07595150756835839,0.004217926025390837,0.07830697631835878,0.05465991210937655
0.07614239501953017,0.004192108154297065,0.07935461425781128,0.10274395751953037,0.07601998901367038,0.004222778320312707,0.07825076293945214,0.05466174316406436
0.07612600708007701,0.0041967773437502,0.07936688232421706,0.10284521484375019,0.07594088745117089,0.004199340820312694,0.07837664794921759,0.05466265869140813
0.07612866210937404,0.004208038330078323,0.07935955810546722,0.10293356323242259,0.0759789733886708,0.004235961914062725,0.07834753417968644,0.05463464355468862
0.07617965698242077,0.004236236572265833,0.07944158935546723,0.10290545654296855,0.07592340087890519,0.004254272460937721,0.07837902832031156,0.054686645507814026
0.0761998901367176,0.004230285644531442,0.07944781494140454,0.1029095764160158,0.07601513671874885,0.004235504150390826,0.07836923217773363,0.054606170654298354
0.07627459716796746,0.004240539550781455,0.07937484741210797,0.1028106994628912,0.07591177368163933,0.004210052490234574,0.07839138793945216,0.05465039062500153
0.07615832519531156,0.004230377197265822,0.0794252014160142,0.1028455810546877,0.07596542358398342,0.004219757080078318,0.07831430053710847,0.054658538818360934
0.07624722290038947,0.0042097778320314624,0.07942968749999865,0.10285784912109325,0.07590637207031149,0.004195037841797079,0.0784332275390618,0.054499603271485036
0.07618579101562403,0.004232116699218955,0.07937713623046716,0.10280831909179713,0.07592971801757681,0.004237152099609565,0.07837829589843646,0.054526153564454144
0.0762601318359359,0.004230010986328333,0.07943701171874842,0.0996594543457025,0.07588851928710807,0.004219940185547071,0.07837454223632717,0.0545635986328138
0.0762225036621082,0.004200439453125201,0.0794383850097641,0.10288439941406256,0.0759559936523426,0.004254180908203332,0.07828894042968675,0.05462374877929826
0.0762665405273424,0.0042044677734377044,0.07943463134765451,0.10289703369140571,0.07592752075195228,0.004203826904297086,0.07831713867187386,0.05464663696289221
0.07624200439452998,0.004230926513672078,0.0794364624023423,0.1029238586425785,0.07591845703124891,0.004254455566406466,0.07824179077148359,0.054598388671876504
0.07627624511718636,0.004235595703125214,0.0794517517089829,0.10276629638671941,0.07592257690429569,0.00422067260742209,0.07831164550781161,0.05394030761718792
0.07620877075195215,0.004206848144531447,0.07952554321288936,0.10267346191406276,0.075946472167968,0.0042216796875002,0.078308807373046,0.05458895874023562
0.07627697753906124,0.00425427246093772,0.07945870971679535,0.10274240112304746,0.07598144531249881,0.0042200317382814646,0.07832730102538964,0.05458859252929814
0.07621563720703008,0.004269104003906475,0.07948690795898287,0.10281005859375038,0.07588778686523338,0.004213439941406449,0.07824206542968645,0.05456652832031334
0.07612344360351483,0.004206665039062718,0.07936596679687347,0.10278753662109388,0.0759345703124986,0.004193115234375207,0.07823291015624906,0.05454867553711069
0.07610476684570204,0.004185699462890828,0.07941000366210776,0.1027324218750001,0.07584960937499902,0.004210968017578326,0.07824627685546798,0.054473510742188286
0.07616061401367075,0.004213806152343966,0.07937878417968625,0.10255819702148407,0.07595352172851436,0.004229461669922094,0.07823171997070226,0.05442956542968802
0.076182861328124,0.004228729248047089,0.0794238281249984,0.10249887084960846,0.07595489501953033,0.004234863281250215,0.0784076843261708,0.054419128417969066
0.07618350219726422,0.004252166748047098,0.07934783935546715,0.102643432617188,0.07599142456054589,0.004257385253906457,0.07836767578124888,0.05452386474609508
0.07620254516601446,0.004274230957031465,0.07935086059570151,0.10274697875976592,0.07587908935546771,0.004282104492187709,0.07837289428710877,0.0544803771972665
0.07619842529296764,0.004255737304687698,0.07938583374023289,0.10277554321289097,0.07605981445312371,0.004301055908203342,0.07832116699218655,0.0545847473144545
0.07621701049804577,0.004300048828125215,0.07941632080077957,0.10278140258789085,0.07591497802734302,0.004275421142578334,0.07830624389648348,0.05455810546875126
0.07621371459960834,0.004260864257812712,0.07943499755859247,0.10282214355468713,0.07598208618163965,0.0042459411621095875,0.07836209106445227,0.05457009887695419
0.07621307373046753,0.004275421142578341,0.07946008300781096,0.10278753662109362,0.0759200134277331,0.004245208740234593,0.07835742187499925,0.05454281616211069
0.07607601928710828,0.004271026611328346,0.07931021118163913,0.10268005371093741,0.0758726806640615,0.004226806640625214,0.07823657226562405,0.05451049804687601
0.07616949462890504,0.004236053466797091,0.07931121826171725,0.10269223022460962,0.0758460388183585,0.0042195739746095865,0.07834194946288982,0.05455535888671987
0.07618450927734233,0.004215637207031463,0.07943115234374852,0.10276675415039117,0.07589053344726443,0.0042304687500001985,0.078284179687499,0.05454373168945427
0.07623458862304548,0.004214904785156459,0.07937905883788936,0.10268179321289098,0.0758801879882803,0.004236236572265813,0.07831613159179569,0.05449877929687578
0.07620767211913923,0.0042348632812502125,0.07935983276367031,0.10263949584960992,0.07589410400390542,0.004198333740234579,0.07823730468749925,0.054556457519532434
0.07619979858398317,0.004249969482422074,0.07933126831054552,0.1026951599121094,0.07584484863281163,0.004238708496093981,0.07824298095703018,0.054538146972657395
0.07614440917968666,0.004252075195312711,0.07937503051757679,0.10275576782226623,0.07592587280273301,0.004221954345703329,0.07823675537109273,0.05453668212890732
0.07627194213867058,0.004239715576172085,0.07936294555663927,0.10267959594726625,0.07585620117187387,0.0042217712402346005,0.07825003051757705,0.05450976562500109
0.07612747192382707,0.00420510864257834,0.07940927124023293,0.1026197204589849,0.07594061279296786,0.004231018066406458,0.07824005126953029,0.054492095947266485
0.07623623657226442,0.004204742431640819,0.07941073608398294,0.10261614990234447,0.07591992187499898,0.004227539062500205,0.07822769165038979,0.0521781921386726
0.07615136718749867,0.0042220458984376895,0.0793883056640611,0.10258813476562566,0.07585198974609285,0.004216094970703311,0.07823062133788958,0.05444421386718827
0.07619586181640513,0.004229187011718968,0.0794104614257797,0.10263290405273491,0.07591186523437383,0.004227355957031463,0.0782234802246084,0.05443688964843841
0.07615173339843676,0.004229278564453324,0.07940487670898304,0.10252862548828053,0.07591397094726461,0.004227722167968965,0.07827703857421778,0.054444671630860045
0.07614642333984252,0.004224151611328341,0.07938253784179546,0.10253494262695316,0.07599215698242077,0.004187255859375192,0.07828573608398316,0.05447195434570372
0.07616162109374876,0.004206665039062694,0.07944891357421749,0.10261889648437535,0.07597998046874858,0.00419320678710958,0.07832528686523342,0.05446975708007899
0.07618176269531159,0.00417590332031271,0.0794193420410143,0.10267886352539102,0.07601284790038935,0.004213165283203346,0.0783432312011713,0.05444384765625076
0.07622003173828,0.004205841064453337,0.07944049072265474,0.10254766845703134,0.07603097534179548,0.004204193115234588,0.07843148803710852,0.05440603637695362
0.07621041870117029,0.004241088867187702,0.07940505981445176,0.10260388183593748,0.07605917358398274,0.004222869873047092,0.07836849975585852,0.05452441406250107
0.07625189208984254,0.004217010498047085,0.07943572998046719,0.10260250854492227,0.07594592285156118,0.004237335205078321,0.07834780883788958,0.05441802978515662
0.07620053100585798,0.004218750000000195,0.07938473510742042,0.10239761352538887,0.07600250244140488,0.0042008972167970685,0.07833663940429601,0.05429653930664072
0.07618899536132687,0.004186889648437701,0.07938427734374838,0.10232885742187388,0.0759277954101554,0.0041920166015627005,0.07836199951171781,0.05434854125976578
0.07619842529296787,0.004195770263672075,0.07938006591796702,0.10182522583007564,0.07591067504882709,0.004211608886718961,0.07833618164062414,0.0543558654785158
0.07623092651367055,0.004225158691406465,0.07937548828124834,0.1024239807128893,0.07585729980468658,0.004231292724609556,0.07835687255859296,0.054345153808594
0.07614578247070211,0.004222595214843956,0.07938839721679519,0.10241848754882693,0.07584210205078055,0.0042451171875002094,0.07825863647460861,0.05432528686523436
0.07622305297851434,0.004216827392578339,0.07931762695312335,0.10239138793945134,0.07583285522460814,0.004240356445312709,0.07826504516601475,0.05437060546875053
0.07612417602538954,0.004192657470703336,0.07938070678710775,0.10228335571288791,0.0758562011718743,0.00419412231445334,0.07822640991210854,0.054327484130859444
0.076191650390624,0.004206573486328314,0.0793072814941389,0.102315856933591,0.07585876464843677,0.004231109619140837,0.07823355102538984,0.05431018066406277
0.07618890380859261,0.004205841064453335,0.07933145141601404,0.1023338012695278,0.07586260986328053,0.004190551757812696,0.07821679687499934,0.05435385131835984
0.07619000244140482,0.004209869384765847,0.07936523437499889,0.10226879882812248,0.07586837768554566,0.004186248779297087,0.078220184326171,0.05433984374999988
0.07613836669921786,0.004199615478515845,0.07936322021484224,0.10235650634765497,0.07584750366210848,0.004183044433593953,0.0782665100097646,0.054334716796875265
0.07632037353515472,0.0042006225585939725,0.07945001220702984,0.10229864501952884,0.07593283081054544,0.004219299316406475,0.07823556518554621,0.05434222412109397
0.07614642333984249,0.0042301940917971025,0.07947409057617051,0.10236016845702973,0.07595251464843637,0.004210693359375205,0.07827767944335864,0.05436080932617211
0.07628503417968627,0.004223419189453341,0.07946905517577987,0.10233435058593553,0.07596194458007698,0.004204284667968965,0.0783316040039053,0.05435568237304721
0.07620373535156118,0.0042252502441408055,0.07951602172851416,0.10240722656249787,0.07588723754882723,0.004236602783203328,0.07831466674804603,0.054389465332031685
0.07626791381835808,0.00422232055664085,0.07948242187499868,0.10232556152343518,0.07598217773437368,0.0041990661621095745,0.07834057617187408,0.05431439208984399
0.07612847900390557,0.004217010498047093,0.07946923828124854,0.10217010498046684,0.07592230224609259,0.0042062072753908195,0.07827923583984286,0.05435952758789099
0.07613269042968657,0.004226440429687717,0.07936779785156109,0.10224984741210749,0.07594262695312383,0.0042444763183596,0.07820590209960836,0.05438488769531296
0.07611776733398339,0.004265350341797079,0.0794457092285143,0.09787756347656196,0.07593072509765501,0.004229736328125207,0.07825076293945231,0.054366210937500714
0.07617956542968628,0.004252166748047093,0.07942483520507651,0.10221917724609206,0.07599133300781112,0.004210235595703332,0.07824957275390546,0.05430963134765628
0.07619146728515536,0.004202087402343957,0.07947702026367039,0.10224627685546667,0.07599243164062391,0.004213897705078335,0.07827465820312425,0.054322814941406235
0.07617791748046779,0.00419943237304706,0.07941055297851411,0.10214804077148273,0.07599938964843611,0.004197143554687711,0.07827621459960839,0.054324371337890844
0.07619119262695218,0.004204650878906454,0.07939178466796722,0.10216305541992027,0.07591635131835835,0.004230560302734594,0.07832794189453049,0.05430661010742219
0.07609524536132731,0.004197326660156457,0.07931286621093626,0.10210977172851336,0.0760052490234363,0.004195953369140816,0.07828793334960836,0.05427099609375007
0.076167022705077,0.0042212219238283305,0.07935012817382657,0.10210821533202875,0.07592257690429574,0.0042036437988283186,0.07832913208007714,0.05423620605468765
0.0761294860839834,0.004201538085937715,0.07932696533202979,0.10210720825195009,0.07598693847656111,0.004234588623047078,0.07833544921874902,0.05424975585937514
0.07613204956054574,0.004234313964843941,0.07937054443359214,0.1021423645019513,0.07590792846679607,0.004251525878906466,0.07832373046874899,0.05356787109375047
0.07615841674804583,0.004254730224609584,0.07936770629882642,0.1019826049804672,0.07593356323242094,0.004262969970703351,0.07829443359374912,0.0542560729980467
0.0761258239746082,0.004253906250000206,0.07937988281249828,0.10212506103515398,0.0758702087402331,0.0042126159667970845,0.07838507080078018,0.05423995971679685
0.07620437622070182,0.004239624023437704,0.07940441894531097,0.10210491943359201,0.07594747924804553,0.004231750488281467,0.07830111694335841,0.05425717163085939
0.07625070190429523,0.004201263427734589,0.07949478149413929,0.10225094604491995,0.07596258544921738,0.0042386169433595924,0.07841079711913959,0.05427548217773462
0.07627120971679537,0.0042303771972658066,0.07943490600585783,0.10227758789062245,0.07595095825195178,0.0041897277832033345,0.07830395507812393,0.05432565307617187
0.07625601196288916,0.004257110595703351,0.07936935424804528,0.10218887329101327,0.0758984985351554,0.004217834472656473,0.07838259887695227,0.05425726318359394
0.07623431396484223,0.004200622558593955,0.07943298339843581,0.1020945739746069,0.0759402465820302,0.0042164611816408225,0.07829827880859266,0.05420681762695282
