L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0935859375,0.0035815429687501357,0.001240722656250047,0.0035024414062501327,0.013691894531250519,0.06078222656250053,0.02388427734374997,0.011415527343750433
0.09368261718750003,0.003484863281250132,0.0012436523437500471,0.003531738281250134,0.01372851562500052,0.06094921875000053,0.03033544921874974,0.011258789062500427
0.09393750000000005,0.0034936523437501324,0.0012700195312500481,0.0035156250000001332,0.013785644531250522,0.06091259765625053,0.024084960937499927,0.011254394531250426
0.09378222656249999,0.003536132812500134,0.0013051757812500495,0.003511230468750133,0.013773925781250522,0.06081298828125053,0.02900097656249974,0.011318847656250429
0.09386132812500009,0.003487792968750132,0.001211425781250046,0.003487792968750132,0.013768066406250522,0.06077197265625053,0.02648876953124967,0.011378906250000431
0.09411914062500013,0.003481933593750132,0.001294921875000049,0.0034687500000001315,0.013831054687500524,0.060723632812500525,0.025353515624999746,0.011411132812500432
0.09382763671875002,0.0035229492187501335,0.0012788085937500485,0.003565429687500135,0.013926269531250528,0.06078662109375053,0.02618701171874964,0.011273437500000427
0.09369140625000005,0.0035214843750001334,0.0013007812500000493,0.003508300781250133,0.013781250000000522,0.060960937500000534,0.028801757812499787,0.011314453125000429
0.09365625000000005,0.003506835937500133,0.0013300781250000504,0.003486328125000132,0.01369921875000052,0.06077929687500053,0.02456689453124989,0.011299804687500428
0.0934570312499999,0.003533203125000134,0.0013388671875000507,0.0034951171875001324,0.013839843750000524,0.06066650390625052,0.025510253906249773,0.011279296875000427
0.09369433593750004,0.003537597656250134,0.0012216796875000463,0.0034965820312501325,0.013835449218750524,0.060695800781250524,0.030936035156249764,0.011308593750000429
0.09328857421874992,0.003509765625000133,0.0012084960937500458,0.003505371093750133,0.013678710937500518,0.06053173828125052,0.027445312499999756,0.011321777343750429
0.09349218750000007,0.0035244140625001336,0.0013286132812500503,0.003457031250000131,0.013643554687500517,0.060502441406250516,0.02876367187499975,0.011373046875000431
0.09350097656249998,0.003512695312500133,0.0012187500000000462,0.003457031250000131,0.01371826171875052,0.06037353515625051,0.023831542968749973,0.01132470703125043
0.09316845703125004,0.0035273437500001337,0.0013051757812500495,0.003452636718750131,0.013769531250000522,0.06067529296875052,0.02911962890624977,0.011252929687500426
0.09354785156250002,0.0035273437500001337,0.0012700195312500481,0.003458496093750131,0.013602539062500515,0.06059619140625052,0.02933496093749975,0.011258789062500427
0.09325488281250008,0.0034951171875001324,0.0012553710937500476,0.003477539062500132,0.013753417968750521,0.06066210937500052,0.025286132812499792,0.01134667968750043
0.09365039062500005,0.0035039062500001328,0.0012070312500000457,0.003505371093750133,0.013545410156250513,0.06067236328125052,0.030596191406249647,0.011276367187500427
0.09348046875000006,0.0035039062500001328,0.0011777343750000446,0.003486328125000132,0.013672851562500518,0.06064892578125052,0.025168945312499733,0.011260253906250427
0.09344384765624991,0.0035200195312501334,0.0013037109375000494,0.0035039062500001328,0.013664062500000518,0.06055078125000052,0.02337451171875002,0.011307128906250428
0.09378955078125006,0.0034687500000001315,0.0012246093750000464,0.003562500000000135,0.013647949218750517,0.06068554687500052,0.030486328124999705,0.011261718750000427
0.09331201171875,0.0034936523437501324,0.0012231445312500464,0.003486328125000132,0.013617187500000516,0.06057714843750052,0.023772949218750013,0.011308593750000429
0.09335888671874995,0.0035288085937501337,0.0012260742187500465,0.0034921875000001323,0.01370654296875052,0.06058886718750052,0.024058593749999926,0.01133056640625043
0.09355664062499991,0.0035947265625001362,0.0011982421875000454,0.0034907226562501323,0.013604003906250516,0.06056542968750052,0.023999999999999945,0.011323242187500429
0.09356396484374996,0.0035273437500001337,0.0012187500000000462,0.0035024414062501327,0.013617187500000516,0.06055371093750052,0.02378906249999995,0.011214843750000425
0.09372070312500003,0.003531738281250134,0.0012260742187500465,0.003505371093750133,0.01369921875000052,0.06065478515625052,0.02293359375000007,0.011267578125000427
0.09363427734375004,0.0035156250000001332,0.0012788085937500485,0.003477539062500132,0.013627441406250516,0.060710449218750524,0.02251464843750014,0.011219238281250425
0.09371484375000008,0.003480468750000132,0.0012026367187500456,0.003455566406250131,0.01374316406250052,0.06058593750000052,0.022842773437500095,0.011154785156250423
0.09357275390625011,0.0035434570312501343,0.001237792968750047,0.003487792968750132,0.013618652343750516,0.06053173828125052,0.029282226562499722,0.011307128906250428
0.09375146484375,0.0034643554687501313,0.0011791992187500447,0.0034438476562501305,0.01370214843750052,0.06057128906250052,0.02867724609374972,0.011245605468750426
0.0934072265625,0.003483398437500132,0.0012583007812500477,0.003452636718750131,0.01370507812500052,0.06052441406250052,0.02956201171874974,0.011296875000000428
0.09347900390624989,0.0035214843750001334,0.0012524414062500475,0.003486328125000132,0.013605468750000516,0.06056982421875052,0.025070800781249847,0.011197265625000424
0.09329882812499989,0.0035273437500001337,0.0012363281250000469,0.00342773437500013,0.013633300781250517,0.06060205078125052,0.030219726562499674,0.011260253906250427
0.09345703125000007,0.003458496093750131,0.0012846679687500487,0.0035214843750001334,0.01371386718750052,0.06068261718750052,0.0294111328124997,0.011223632812500425
0.09354638671874999,0.0035244140625001336,0.0012846679687500487,0.003479003906250132,0.013640625000000517,0.06057714843750052,0.029258789062499742,0.011211914062500425
0.09357275390625008,0.003481933593750132,0.001242187500000047,0.003455566406250131,0.013633300781250517,0.06066357421875052,0.02196240234375022,0.011229492187500426
0.09313037109374997,0.0034628906250001312,0.0011909179687500451,0.0034379882812501303,0.013656738281250518,0.06086279296875053,0.02145117187500032,0.011166503906250423
0.09112499999999998,0.0034907226562501323,0.0011791992187500447,0.0034731445312501316,0.013627441406250516,0.06080126953125053,0.020966308593750323,0.011267578125000427
0.09344238281249997,0.0034672851562501314,0.001212890625000046,0.0034760742187501317,0.013647949218750517,0.06079394531250053,0.027563964843749733,0.011254394531250426
0.09331494140624993,0.003514160156250133,0.0012099609375000459,0.0034174804687501295,0.013570312500000514,0.060729492187500525,0.022145507812500152,0.01133935546875043
0.09330029296875003,0.003508300781250133,0.0013256835937500502,0.0034672851562501314,0.013652343750000517,0.060483398437500516,0.02110986328125032,0.01132470703125043
0.09343359374999999,0.003534667968750134,0.0012451171875000472,0.003461425781250131,0.013691894531250519,0.060723632812500525,0.0300292968749998,0.01133056640625043
0.09354492187500008,0.003540527343750134,0.0011806640625000447,0.003458496093750131,0.013680175781250518,0.06083935546875053,0.02254541015625014,0.011288085937500428
0.0933837890625,0.0034980468750001326,0.0012568359375000476,0.003509765625000133,0.013647949218750517,0.06064160156250052,0.022267089843750143,0.011250000000000426
0.09346874999999996,0.003540527343750134,0.0013007812500000493,0.003506835937500133,0.013650878906250517,0.06081445312500053,0.026113769531249824,0.011250000000000426
0.09340576171875006,0.0035273437500001337,0.0013242187500000502,0.003451171875000131,0.013620117187500516,0.06081152343750053,0.025738769531249886,0.011288085937500428
0.09352880859374996,0.0034907226562501323,0.0011469726562500435,0.0034731445312501316,0.013653808593750517,0.06086279296875053,0.023523925781249976,0.011307128906250428
0.09347607421874993,0.0034936523437501324,0.0013110351562500497,0.0035009765625001327,0.013558593750000514,0.06079101562500053,0.025208496093749942,0.011304199218750428
0.0931860351562499,0.0034760742187501317,0.001293457031250049,0.003487792968750132,0.013671386718750518,0.06092138671875053,0.02103222656250034,0.01132763671875043
0.09313476562500003,0.003487792968750132,0.0011557617187500438,0.0035170898437501333,0.013524902343750513,0.06079394531250053,0.022198242187500168,0.011288085937500428
0.09332519531249997,0.0035039062500001328,0.001158691406250044,0.003509765625000133,0.013637695312500517,0.06080126953125053,0.021479003906250252,0.01133056640625043
0.09355664062499994,0.003508300781250133,0.0012788085937500485,0.0035214843750001334,0.013554199218750514,0.06087011718750053,0.021562500000000255,0.011374511718750431
0.09337500000000001,0.0035273437500001337,0.001264160156250048,0.003534667968750134,0.013587890625000515,0.06080419921875053,0.021269531250000244,0.01136572265625043
0.09335009765625002,0.0034980468750001326,0.001237792968750047,0.0034965820312501325,0.013658203125000518,0.06066064453125052,0.020608886718750413,0.01133496093750043
0.09348339843749992,0.0035039062500001328,0.001265625000000048,0.0035683593750001352,0.01370068359375052,0.06091552734375053,0.02154492187500022,0.011317382812500429
0.09364453125000005,0.0034467773437501306,0.001293457031250049,0.003512695312500133,0.013665527343750518,0.06091552734375053,0.021643066406250216,0.011310058593750429
0.09344384765625005,0.0035170898437501333,0.0011791992187500447,0.00343505859375013,0.013577636718750515,0.06089501953125053,0.030418945312499793,0.010889648437500413
0.09331494140624996,0.003486328125000132,0.0012231445312500464,0.003480468750000132,0.013637695312500517,0.06087744140625053,0.021396972656250263,0.011434570312500433
0.09352001953125,0.0035478515625001344,0.0013520507812500512,0.0034672851562501314,0.013587890625000515,0.06087011718750053,0.026159179687499833,0.011318847656250429
0.09348779296874994,0.0035024414062501327,0.0012260742187500465,0.0035302734375001338,0.013851562500000525,0.06091552734375053,0.019656738281250502,0.01133496093750043
0.09321679687500006,0.0035698242187501353,0.0011689453125000443,0.003514160156250133,0.013677246093750518,0.06087304687500053,0.02565966796874984,0.011270507812500427
0.09350976562500002,0.003461425781250131,0.0012539062500000475,0.003454101562500131,0.01374316406250052,0.06084667968750053,0.0268051757812498,0.011264648437500427
0.09353027343749996,0.003505371093750133,0.0012509765625000474,0.003484863281250132,0.01371386718750052,0.06084375000000053,0.022006347656250196,0.011409667968750432
0.09362109375000005,0.0035170898437501333,0.0012714843750000482,0.0034907226562501323,0.01373437500000052,0.060704589843750524,0.021577148437500256,0.011296875000000428
0.09353613281250006,0.0034965820312501325,0.0013110351562500497,0.0034702148437501315,0.013807617187500523,0.06064453125000052,0.026953124999999863,0.011258789062500427
0.09351269531250002,0.0034497070312501307,0.0013608398437500516,0.0035214843750001334,0.013680175781250518,0.06083935546875053,0.023239746093750034,0.011285156250000428
0.09365625,0.003534667968750134,0.0013315429687500505,0.003451171875000131,0.013747558593750521,0.060726562500000525,0.028237792968749773,0.01132910156250043
0.09365624999999991,0.0034731445312501316,0.0011953125000000453,0.0034907226562501323,0.013675781250000518,0.06078808593750053,0.02898193359374976,0.011283691406250428
0.09384375000000006,0.0035170898437501333,0.001211425781250046,0.003483398437500132,0.01373730468750052,0.06085400390625053,0.027730957031249823,0.011251464843750426
0.09381152343749996,0.0033925781250001286,0.0011909179687500451,0.0034936523437501324,0.013612792968750516,0.060735351562500525,0.02933496093749978,0.011283691406250428
0.09363281249999995,0.003454101562500131,0.001268554687500048,0.003461425781250131,0.01372998046875052,0.06082763671875053,0.022271484375000136,0.011235351562500426
0.09348632812499993,0.003459960937500131,0.0012187500000000462,0.003508300781250133,0.01373583984375052,0.06078662109375053,0.023040527343750068,0.011153320312500423
0.09354345703124994,0.0034628906250001312,0.001264160156250048,0.0034438476562501305,0.01372265625000052,0.060757324218750526,0.025163085937499816,0.011270507812500427
0.09338525390625005,0.003537597656250134,0.001187988281250045,0.0034965820312501325,0.01370800781250052,0.06086572265625053,0.029840332031249674,0.011264648437500427
0.09329882812499996,0.0035273437500001337,0.001186523437500045,0.0034965820312501325,0.013674316406250518,0.06052880859375052,0.023058105468750055,0.011241210937500426
0.09345703125000004,0.003531738281250134,0.0013125000000000497,0.003455566406250131,0.013614257812500516,0.06078808593750053,0.0285571289062498,0.011296875000000428
0.09321533203125004,0.003531738281250134,0.001290527343750049,0.003483398437500132,0.013775390625000522,0.060719238281250525,0.028281738281249733,0.010420898437500395
0.0933940429687499,0.0035024414062501327,0.00131835937500005,0.003514160156250133,0.013598144531250515,0.060691406250000524,0.022441406250000143,0.011264648437500427
0.09334716796874992,0.0034965820312501325,0.0011704101562500444,0.003457031250000131,0.01372412109375052,0.060757324218750526,0.022731445312500133,0.011315917968750429
0.09328271484375003,0.003511230468750133,0.0012495117187500474,0.0034731445312501316,0.013747558593750521,0.060742675781250526,0.027714843749999808,0.011258789062500427
0.0933720703125,0.0035024414062501327,0.0012978515625000492,0.0034936523437501324,0.013640625000000517,0.06080566406250053,0.022627441406250122,0.011219238281250425
0.09352148437499999,0.003505371093750133,0.001160156250000044,0.0035229492187501335,0.01372998046875052,0.060760253906250526,0.022309570312500172,0.011244140625000426
0.09350097656249995,0.0034980468750001326,0.0012216796875000463,0.0035170898437501333,0.013662597656250518,0.06067675781250052,0.024347167968749882,0.011277832031250427
0.09338964843749992,0.0034716796875001316,0.0011791992187500447,0.0034394531250001303,0.012793945312500485,0.060732421875000525,0.02917675781249976,0.011302734375000428
0.09348193359375002,0.0034760742187501317,0.0012700195312500481,0.0035039062500001328,0.013784179687500522,0.06056396484375052,0.02557763671874974,0.01135839843750043
0.09323583984374992,0.0035698242187501353,0.0012626953125000479,0.0035258789062501336,0.01371972656250052,0.060695800781250524,0.024886230468749826,0.011296875000000428
0.09341162109374995,0.0035156250000001332,0.0012436523437500471,0.0035244140625001336,0.013680175781250518,0.060754394531250526,0.023381835937500012,0.01133642578125043
0.09337353515625006,0.003590332031250136,0.001264160156250048,0.003512695312500133,0.01373144531250052,0.060736816406250525,0.0220869140625002,0.011302734375000428
0.09342480468749996,0.0035493164062501345,0.0012465820312500472,0.0034965820312501325,0.013687500000000519,0.060499511718750516,0.0283813476562498,0.01132470703125043
0.09338378906250003,0.003539062500000134,0.0012055664062500457,0.003458496093750131,0.013820800781250524,0.060695800781250524,0.023175292968750073,0.011307128906250428
0.09354199218749996,0.0035698242187501353,0.0012744140625000483,0.0035039062500001328,0.013775390625000522,0.06077050781250053,0.029790527343749706,0.011296875000000428
0.09326513671874997,0.003511230468750133,0.0013242187500000502,0.003480468750000132,0.013694824218750519,0.060713378906250524,0.02465039062499983,0.011289550781250428
0.09340136718749997,0.0034936523437501324,0.0013256835937500502,0.0034746093750001317,0.013621582031250516,0.06063867187500052,0.029110839843749757,0.011233886718750426
0.09346142578124997,0.0034658203125001313,0.001346191406250051,0.0035434570312501343,0.01372412109375052,0.06060498046875052,0.028666992187499796,0.011244140625000426
0.09352734375000013,0.0034892578125001322,0.001293457031250049,0.003480468750000132,0.01373583984375052,0.06081152343750053,0.029406738281249734,0.011247070312500426
0.09326367187499993,0.003479003906250132,0.0012084960937500458,0.00342919921875013,0.013672851562500518,0.060736816406250525,0.029633789062499666,0.01134960937500043
0.0932958984375,0.003511230468750133,0.0011660156250000442,0.003534667968750134,0.013678710937500518,0.06064306640625052,0.024654785156249852,0.010479492187500397
0.09317578125,0.0035800781250001357,0.001158691406250044,0.003451171875000131,0.01371679687500052,0.06084814453125053,0.028763671874999695,0.011271972656250427
0.09339843750000001,0.0035566406250001348,0.0012539062500000475,0.003483398437500132,0.013655273437500517,0.06077636718750053,0.031141113281249785,0.011277832031250427
0.09329882812499998,0.0034965820312501325,0.0012597656250000477,0.003558105468750135,0.013822265625000524,0.06054785156250052,0.024266601562499913,0.011214843750000425
0.09333691406249987,0.0034746093750001317,0.0012041015625000456,0.003486328125000132,0.013627441406250516,0.06077050781250053,0.02322949218750004,0.011279296875000427
0.09336181640624998,0.003512695312500133,0.0012832031250000486,0.003479003906250132,0.01374462890625052,0.06065478515625052,0.02790087890624974,0.011254394531250426
0.09336767578124996,0.003537597656250134,0.0012172851562500461,0.003533203125000134,0.01369921875000052,0.060479003906250516,0.022973144531250045,0.011301269531250428
0.0934262695312501,0.003486328125000132,0.0012275390625000465,0.0035200195312501334,0.013595214843750515,0.06064453125000052,0.021335449218750253,0.011214843750000425
0.09340576171875006,0.0034951171875001324,0.001214355468750046,0.0034921875000001323,0.01372119140625052,0.06065478515625052,0.023071289062500035,0.011314453125000429
0.09334130859374998,0.003484863281250132,0.001291992187500049,0.0034936523437501324,0.013747558593750521,0.06068261718750052,0.022426757812500142,0.011229492187500426
0.09335156249999998,0.0034760742187501317,0.0013256835937500502,0.0034907226562501323,0.013866210937500525,0.06060058593750052,0.02938037109374974,0.01134082031250043
0.09340283203125002,0.003563964843750135,0.001267089843750048,0.003484863281250132,0.013820800781250524,0.06057714843750052,0.03146044921874966,0.011289550781250428
0.09338232421875003,0.0035288085937501337,0.0012714843750000482,0.003484863281250132,0.013677246093750518,0.06055078125000052,0.031155761718749696,0.011288085937500428
0.09335888671875,0.0035200195312501334,0.0013125000000000497,0.0034702148437501315,0.013776855468750522,0.06058154296875052,0.025187988281249796,0.01132763671875043
0.09337353515624999,0.0035024414062501327,0.0012290039062500466,0.0035961914062501363,0.013749023437500521,0.06059912109375052,0.025044433593749776,0.011263183593750427
0.09323291015624999,0.003514160156250133,0.001161621093750044,0.0034936523437501324,0.013599609375000515,0.060476074218750515,0.030836425781249642,0.011260253906250427
0.09326660156249997,0.0035566406250001348,0.0011923828125000452,0.003479003906250132,0.013675781250000518,0.060723632812500525,0.02419775390624991,0.011233886718750426
0.09296777343750004,0.003511230468750133,0.0012539062500000475,0.0035566406250001348,0.013687500000000519,0.06035156250000051,0.023824218749999952,0.011252929687500426
0.0931201171874999,0.003534667968750134,0.0011953125000000453,0.003534667968750134,0.013681640625000518,0.06060058593750052,0.022812011718750143,0.011295410156250428
0.09298095703124995,0.0034716796875001316,0.001163085937500044,0.0034951171875001324,0.013617187500000516,0.06065917968750052,0.027374999999999768,0.011175292968750423
0.09319482421875008,0.003563964843750135,0.001264160156250048,0.0035244140625001336,0.013680175781250518,0.060733886718750525,0.023661621093749974,0.011232421875000426
0.09336328124999997,0.0034936523437501324,0.0013139648437500498,0.003486328125000132,0.013652343750000517,0.06062841796875052,0.029257324218749763,0.011264648437500427
0.09333398437500001,0.003505371093750133,0.001291992187500049,0.0035200195312501334,0.013809082031250523,0.060701660156250524,0.029135742187499737,0.011285156250000428
0.09342041015624997,0.0035244140625001336,0.0012875976562500488,0.003508300781250133,0.013671386718750518,0.060742675781250526,0.024613769531249864,0.011267578125000427
0.09348925781249995,0.003486328125000132,0.0012817382812500486,0.0034980468750001326,0.013567382812500514,0.060701660156250524,0.030527343749999783,0.011250000000000426
0.09324023437499997,0.003483398437500132,0.0013256835937500502,0.0034995117187501326,0.01374169921875052,0.06055224609375052,0.02317382812500004,0.011220703125000425
0.09307324218749996,0.0035551757812501347,0.0013901367187500527,0.003461425781250131,0.01373144531250052,0.06055810546875052,0.029503417968749744,0.011257324218750427
0.09310546874999992,0.0035229492187501335,0.00131835937500005,0.003477539062500132,0.013489746093750511,0.06053613281250052,0.030999023437499745,0.011288085937500428
0.09301464843749999,0.0035244140625001336,0.0012231445312500464,0.0034189453125001296,0.01370800781250052,0.06060644531250052,0.029623535156249756,0.011217773437500425
0.09305566406249993,0.003455566406250131,0.0012597656250000477,0.003486328125000132,0.013598144531250515,0.06060058593750052,0.02475439453124985,0.011257324218750427
0.09303076171875002,0.0035200195312501334,0.0013286132812500503,0.0034409179687501304,0.01371972656250052,0.060486328125000516,0.030600585937499793,0.011261718750000427
0.09314355468750005,0.0034731445312501316,0.001291992187500049,0.00342919921875013,0.013751953125000521,0.060449707031250514,0.02788476562499973,0.011157714843750423
0.09315820312499995,0.0034482421875001307,0.0012333984375000467,0.0034643554687501313,0.013696289062500519,0.060726562500000525,0.023043457031250075,0.011248535156250426
0.09304833984374997,0.0034936523437501324,0.0013139648437500498,0.003458496093750131,0.013690429687500519,0.06054345703125052,0.03045263671874973,0.011255859375000427
0.09292675781250012,0.003514160156250133,0.0012714843750000482,0.003455566406250131,0.013749023437500521,0.060476074218750515,0.029411132812499734,0.011250000000000426
0.09276416015625011,0.0035009765625001327,0.0012817382812500486,0.003508300781250133,0.013627441406250516,0.06061669921875052,0.02837548828124979,0.011260253906250427
0.09269531249999999,0.0034951171875001324,0.0012495117187500474,0.003454101562500131,0.013590820312500515,0.06061962890625052,0.026354003906249847,0.011238281250000426
0.09291210937499994,0.0034965820312501325,0.0011835937500000449,0.0034658203125001313,0.01372705078125052,0.06065332031250052,0.023430175781250014,0.011206054687500425
0.09302929687499996,0.003509765625000133,0.0011762695312500446,0.0034746093750001317,0.013680175781250518,0.06056103515625052,0.030870117187499685,0.011189941406250424
0.09296191406250001,0.0034482421875001307,0.0012363281250000469,0.003487792968750132,0.013599609375000515,0.06055957031250052,0.03249902343749971,0.011260253906250427
0.09294140624999997,0.003481933593750132,0.0013066406250000495,0.0034379882812501303,0.013593750000000515,0.06055810546875052,0.02523339843749979,0.011187011718750424
0.09303808593750018,0.0034936523437501324,0.0012465820312500472,0.0034951171875001324,0.013633300781250517,0.06041308593750051,0.029359863281249746,0.011257324218750427
0.09312304687499996,0.0035522460937501346,0.0012788085937500485,0.003511230468750133,0.013664062500000518,0.06065039062500052,0.02400878906249994,0.011232421875000426
0.09297070312499994,0.003454101562500131,0.001265625000000048,0.0034101562500001292,0.013643554687500517,0.06064160156250052,0.028949707031249702,0.011207519531250425
0.09321679687499995,0.003486328125000132,0.0012729492187500482,0.003457031250000131,0.01372558593750052,0.06077197265625053,0.02950341796874971,0.011276367187500427
0.09308496093750002,0.003398437500000129,0.001290527343750049,0.0034145507812501294,0.013776855468750522,0.06057128906250052,0.029841796874999715,0.011238281250000426
0.09286962890625002,0.003454101562500131,0.0013007812500000493,0.003483398437500132,0.01370947265625052,0.06068261718750052,0.03212841796874963,0.011241210937500426
0.09303955078124995,0.0034394531250001303,0.0013227539062500501,0.0034921875000001323,0.013684570312500519,0.06065039062500052,0.03103271484374967,0.011216308593750425
0.09264404296875003,0.0034965820312501325,0.00131982421875005,0.0035185546875001333,0.013595214843750515,0.060767578125000526,0.02620751953124968,0.011261718750000427
0.09274658203125011,0.0034687500000001315,0.0013286132812500503,0.003481933593750132,0.01370654296875052,0.06082177734375053,0.025268554687499806,0.011220703125000425
0.09284179687500005,0.003454101562500131,0.0012714843750000482,0.00342626953125013,0.013630371093750517,0.060754394531250526,0.02995898437499974,0.011263183593750427
0.09293115234374996,0.003509765625000133,0.0012583007812500477,0.0034687500000001315,0.01374169921875052,0.06082031250000053,0.02930419921874968,0.011271972656250427
0.09284472656250009,0.0035039062500001328,0.0012465820312500472,0.003512695312500133,0.013580566406250515,0.060752929687500526,0.02683447265624963,0.011267578125000427
0.09288867187500001,0.0035302734375001338,0.0012568359375000476,0.0034731445312501316,0.013672851562500518,0.060729492187500525,0.03094628906249964,0.011242675781250426
0.08775292968749984,0.003508300781250133,0.0012846679687500487,0.003477539062500132,0.013690429687500519,0.060745605468750526,0.029576660156249678,0.011220703125000425
0.09327392578124999,0.003484863281250132,0.0013242187500000502,0.00343505859375013,0.013639160156250517,0.06067968750000052,0.02390478515624994,0.011236816406250426
0.09300292968750001,0.003566894531250135,0.001267089843750048,0.0034643554687501313,0.013694824218750519,0.060720703125000525,0.023182617187500074,0.011282226562500428
0.09285644531249997,0.0034365234375001302,0.00131835937500005,0.003459960937500131,0.013584960937500515,0.06055957031250052,0.023208984375000047,0.011184082031250424
0.0928828125000001,0.0034995117187501326,0.0012524414062500475,0.003479003906250132,0.013631835937500517,0.06066357421875052,0.029588378906249747,0.011260253906250427
0.09297802734375005,0.0034980468750001326,0.0011279296875000427,0.0034965820312501325,0.013650878906250517,0.06062695312500052,0.023856445312499926,0.011235351562500426
0.09301464843749996,0.0035478515625001344,0.0012363281250000469,0.003487792968750132,0.013620117187500516,0.060755859375000526,0.02349609375000001,0.011225097656250425
0.09271142578125002,0.003461425781250131,0.0013139648437500498,0.003461425781250131,0.013658203125000518,0.06062109375000052,0.022270019531250178,0.011282226562500428
0.09306005859375,0.0034658203125001313,0.0012260742187500465,0.003458496093750131,0.013589355468750515,0.06066796875000052,0.022820800781250088,0.011269042968750427
0.09279931640624998,0.003514160156250133,0.0014135742187500536,0.0035214843750001334,0.013688964843750519,0.06055078125000052,0.024583007812499856,0.011269042968750427
0.09276123046875004,0.0034658203125001313,0.0012597656250000477,0.0033896484375001285,0.013604003906250516,0.06062841796875052,0.02398828124999993,0.011255859375000427
0.09293408203124995,0.003486328125000132,0.0012612304687500478,0.0035009765625001327,0.01370800781250052,0.06067529296875052,0.027916992187499788,0.011304199218750428
0.09298974609374999,0.003506835937500133,0.0012788085937500485,0.0034731445312501316,0.01371679687500052,0.060424804687500513,0.026937011718749813,0.011216308593750425
0.09299999999999994,0.0034980468750001326,0.0012612304687500478,0.0034643554687501313,0.013617187500000516,0.06062841796875052,0.022860351562500096,0.011222167968750425
0.09329736328124992,0.0034892578125001322,0.001239257812500047,0.0034174804687501295,0.013666992187500518,0.060473144531250515,0.0234462890625,0.011216308593750425
0.09294726562499997,0.0034746093750001317,0.0012729492187500482,0.0034365234375001302,0.013768066406250522,0.06066943359375052,0.030539062499999728,0.011145996093750422
0.09324316406249994,0.0034189453125001296,0.0013139648437500498,0.0034116210937501293,0.013690429687500519,0.06059033203125052,0.028246582031249738,0.011238281250000426
0.09311425781250002,0.003486328125000132,0.0011821289062500448,0.00342626953125013,0.01373144531250052,0.060496582031250516,0.02255566406250014,0.011260253906250427
0.0929077148437501,0.003451171875000131,0.001369628906250052,0.0034189453125001296,0.013643554687500517,0.06061816406250052,0.028898437499999714,0.011211914062500425
0.09296337890625003,0.003451171875000131,0.0012451171875000472,0.003458496093750131,0.01371826171875052,0.06061230468750052,0.02877978515624973,0.011217773437500425
0.08519238281249986,0.0034482421875001307,0.0012436523437500471,0.0034936523437501324,0.01373583984375052,0.06068261718750052,0.02718310546874978,0.01109472656250042
0.09267773437499999,0.0035024414062501327,0.001344726562500051,0.0034438476562501305,0.01370947265625052,0.06059472656250052,0.02413916015624991,0.011286621093750428
0.09304980468749999,0.003480468750000132,0.0013564453125000514,0.00342919921875013,0.013668457031250518,0.06061083984375052,0.028053222656249807,0.011178222656250424
0.09298242187500003,0.0034365234375001302,0.0012978515625000492,0.0034687500000001315,0.013665527343750518,0.06061962890625052,0.02808691406249981,0.011291015625000428
0.09282714843749992,0.0033940429687501286,0.0013579101562500515,0.00343359375000013,0.013596679687500515,0.060448242187500514,0.022653808593750116,0.011252929687500426
0.09292529296875,0.0034731445312501316,0.0012846679687500487,0.003480468750000132,0.013690429687500519,0.06065917968750052,0.028524902343749783,0.011321777343750429
0.09310839843749988,0.0035463867187501344,0.0012275390625000465,0.003457031250000131,0.013686035156250519,0.0574936523437504,0.029039062499999782,0.011301269531250428
0.09336767578124996,0.003484863281250132,0.0012553710937500476,0.0034379882812501303,0.01373876953125052,0.06064746093750052,0.022675781250000082,0.011166503906250423
0.09320068359374997,0.0034643554687501313,0.0013286132812500503,0.003477539062500132,0.013822265625000524,0.06077783203125053,0.02875341796874977,0.011260253906250427
0.09325195312499998,0.0034643554687501313,0.0012231445312500464,0.0034760742187501317,0.013757812500000521,0.06062109375000052,0.022048828125000267,0.011244140625000426
0.09326660156249997,0.0034379882812501303,0.0011791992187500447,0.003481933593750132,0.013792968750000523,0.06060791015625052,0.023586914062500013,0.011225097656250425
0.09343066406249993,0.0035258789062501336,0.0012304687500000466,0.0034892578125001322,0.013749023437500521,0.060503906250000516,0.02948291015624977,0.011226562500000425
0.09333398437499998,0.003536132812500134,0.0012744140625000483,0.0034746093750001317,0.01371679687500052,0.060738281250000525,0.02510009765624982,0.011315917968750429
0.09331201171874995,0.0034921875000001323,0.0012495117187500474,0.0035009765625001327,0.013683105468750519,0.060691406250000524,0.029239746093749762,0.011254394531250426
0.09342041015625002,0.0034687500000001315,0.0012583007812500477,0.003505371093750133,0.013806152343750523,0.06067382812500052,0.026768554687499856,0.01133496093750043
0.09325195312500006,0.0035419921875001342,0.0012304687500000466,0.003487792968750132,0.013684570312500519,0.06063574218750052,0.02335986328125001,0.01134814453125043
0.09329589843749994,0.0035156250000001332,0.0012700195312500481,0.0034965820312501325,0.013768066406250522,0.060761718750000526,0.02226123046875017,0.011251464843750426
0.09339550781249997,0.0035522460937501346,0.0012583007812500477,0.003487792968750132,0.01370507812500052,0.06054931640625052,0.02198583984375021,0.01135107421875043
0.0933984375,0.0034731445312501316,0.0013051757812500495,0.0034497070312501307,0.013807617187500523,0.060747070312500526,0.02303759765625006,0.011266113281250427
