L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002027160644531327,0.0027377929687501038,0.002003448486328201,0.002739624023437604,0.0020659790039063283,0.0027332153320313536,0.002057281494140703,0.002791809082031356
0.001952270507812574,0.0027243347167969782,0.0020472106933594526,0.0028043518066407313,0.0020525207519532028,0.00276919555664073,0.0019924621582032005,0.0027646179199219798
0.0019613342285156993,0.002743377685546979,0.002005554199218826,0.002745483398437604,0.0020113220214844512,0.002746765136718854,0.002090148925781329,0.00277102661132823
0.0020254211425782018,0.0027605895996094796,0.0019989624023438258,0.002742279052734479,0.0020688171386719534,0.0027096862792969777,0.002032470703125077,0.002749786376953229
0.002004730224609451,0.0027307434082032285,0.001927734375000073,0.0027362365722657287,0.002009490966796951,0.0027593994140626046,0.0019920959472657005,0.0027573852539063545
0.0019169311523438226,0.0027073059082032276,0.001793792724609443,0.0027256164550782283,0.001974060058593825,0.0028147888183594817,0.0019904479980469504,0.00276809692382823
0.0019651794433594495,0.0027560119628907294,0.002006286621093826,0.0027550048828126044,0.0019596862792969493,0.0027646179199219798,0.0019836730957032,0.0027605895996094796
0.002004913330078201,0.0027561035156251044,0.0019311218261719482,0.0027511596679688543,0.0019080505371094473,0.00277267456054698,0.001950347900390699,0.0027628784179688547
0.0019334106445313233,0.0027586669921876045,0.0019864196777344503,0.0027333984375001036,0.0019229736328125729,0.0027321166992188535,0.0019875183105469503,0.002746307373046979
0.001982666015625075,0.0027528076171876043,0.002006286621093826,0.002748687744140729,0.0019628906250000744,0.002749145507812604,0.002005737304687576,0.002747589111328229
0.001925903320312573,0.002720672607421978,0.0019637145996094494,0.0027299194335938535,0.0019698486328125746,0.0027544555664063544,0.0020662536621094533,0.002792541503906356
0.001955932617187574,0.0027349548339844786,0.002031372070312577,0.002740081787109479,0.0020708312988282035,0.002796752929687606,0.0019638977050781994,0.0027771606445313552
0.0019969482421875757,0.002773132324218855,0.002029174804687577,0.0027518005371094793,0.0019137268066406975,0.0027567443847657295,0.001978820800781325,0.0028119506835938566
0.0019992370605469508,0.0028087463378907314,0.0019952087402344506,0.0027385253906251038,0.002011047363281326,0.002749237060546979,0.0020423583984375774,0.0027894287109376057
0.002007659912109451,0.0027336730957032286,0.0019618835449219493,0.0027505187988282292,0.001953918457031324,0.002795928955078231,0.0020762329101563287,0.0027905273437501057
0.0020685424804688284,0.0028037109375001062,0.001979736328125075,0.002745758056640729,0.001874084472656321,0.0027579345703126045,0.001957946777343824,0.0027779846191407303
0.001982116699218825,0.0027000732421876023,0.0019861450195313253,0.0027550048828126044,0.001981567382812575,0.0027615966796876047,0.0020126037597657013,0.0027793579101563553
0.0019418334960938236,0.002791900634765731,0.0019931945800782005,0.0027550964355469794,0.0020236816406250767,0.002792266845703231,0.002080627441406329,0.00276974487304698
0.0019887084960938254,0.002739990234375104,0.001950622558593824,0.0027344055175782286,0.002010955810546951,0.0027799072265626053,0.0019699401855469497,0.0027781677246094803
0.0020705566406250785,0.002800781250000106,0.0020422668457032024,0.002715362548828228,0.0019709472656250747,0.002800140380859481,0.0020663452148438283,0.002802520751953231
0.002035766601562577,0.002715820312500103,0.002062316894531328,0.0028306274414063573,0.0021043395996094547,0.0027344970703126036,0.0019190368652344477,0.0027290039062501034
0.001957489013671949,0.0027611389160157296,0.0020440063476563275,0.0027385253906251038,0.0019940185546875756,0.0027578430175782295,0.00211102294921883,0.0027067565917969776
0.0020125122070313263,0.002690460205078227,0.0019088745117188223,0.002719848632812603,0.0020200195312500765,0.0026777343750001015,0.0020234069824219517,0.00276901245117198
0.0019640808105469494,0.0027298278808594784,0.0019726867675781998,0.002747314453125104,0.0019840393066407,0.0028028869628907312,0.0019929199218750755,0.002722503662109478
0.002028625488281327,0.0027558288574219794,0.002002075195312576,0.002687988281250102,0.0020215759277344516,0.0027860412597657306,0.0020427246093750774,0.002749694824218854
0.0019848632812500752,0.0027516174316407293,0.0019840393066407,0.002739440917968854,0.0019986877441407007,0.002795745849609481,0.0019691162109375746,0.0027597656250001046
0.0020691833496094534,0.00277359008789073,0.0020119628906250762,0.002747314453125104,0.0019435729980469487,0.002749969482421979,0.002029083251953202,0.0027277221679688534
0.001983947753906325,0.002722229003906353,0.002003173828125076,0.0027639770507813547,0.002007293701171951,0.002794006347656356,0.0020523376464844528,0.002694305419921977
0.0019712219238281997,0.002739074707031354,0.0020199279785157015,0.0027355957031251037,0.002031921386718827,0.00277432250976573,0.0019927368164063255,0.0027607727050782296
0.0019897155761719504,0.002775512695312605,0.00197836303710945,0.002773681640625105,0.0020148925781250764,0.002743194580078229,0.0018925781250000717,0.0027624206542969797
0.001950805664062574,0.002775695800781355,0.001901275634765697,0.002695037841796977,0.0019208679199219478,0.00277175903320323,0.00211285400390633,0.002721588134765728
0.0020509643554688277,0.0027052917480469775,0.0020126037597657013,0.0027310180664063535,0.001950531005859449,0.0027886047363282307,0.001956115722656324,0.0028081054687501064
0.0019662780761719495,0.00277212524414073,0.0019927368164063255,0.002791442871093856,0.00184460449218757,0.0027894287109376057,0.0019411926269531986,0.002850036621093858
0.0019941101074219506,0.0028114929199219815,0.0019426574707031986,0.00277487182617198,0.00197579956054695,0.002821289062500107,0.002028167724609452,0.0027639770507813547
0.0019924621582032005,0.0027899780273438557,0.0019335021972656983,0.0027521667480469793,0.0020175476074219515,0.002768737792968855,0.0020189208984375765,0.0027855834960938556
0.00197470092773445,0.002723419189453228,0.0019316711425781982,0.002749694824218854,0.0019630737304688244,0.002828704833984482,0.002000610351562576,0.002819641113281357
0.0019597778320313243,0.0027804565429688554,0.0019931945800782005,0.0027268981933594783,0.0018667602539063207,0.002799591064453231,0.002062225341796953,0.0027897033691407307
0.002056732177734453,0.0027893371582032307,0.0020260620117188268,0.002748596191406354,0.0019175720214844477,0.0027787170410157303,0.0020435485839844524,0.0028032531738282312
0.002037597656250077,0.0027242431640626032,0.002031372070312577,0.0027889709472657307,0.002010314941406326,0.0028078308105469814,0.002006378173828201,0.0027365112304688537
0.0020515136718750777,0.0027569274902344795,0.001954010009765699,0.00276864624023448,0.001958312988281324,0.0027890625000001057,0.001979919433593825,0.0027374267578126037
0.0019807434082032,0.002772583007812605,0.0020462036132813275,0.0027565612792969795,0.0019877014160157003,0.0028108520507813565,0.0019691162109375746,0.0027829284667969805
0.0019476013183594488,0.0027879638671876057,0.0019734191894532,0.002772216796875105,0.0019031982421875721,0.002771850585937605,0.0019481506347656988,0.002745758056640729
0.0019141845703125725,0.0027595825195313546,0.0020216674804688266,0.0027580261230469795,0.0020202026367188266,0.0027525329589844793,0.0019314880371094482,0.0027293701171876034
0.001974426269531325,0.0027794494628907303,0.0019829406738282,0.0027317504882813535,0.002084197998046954,0.002827514648437607,0.0021006774902344546,0.0027803649902344804
0.0019091491699219473,0.0027790832519532303,0.0019320373535156982,0.0027384338378907288,0.0019870605468750753,0.0027088623046876027,0.0020167236328125764,0.0027828369140626055
0.0019696655273438246,0.0027850341796876055,0.001929016113281323,0.0028341979980469824,0.0020720214843750785,0.002744659423828229,0.001875915527343821,0.0027538146972657294
0.0020173645019532014,0.002749969482421979,0.002000976562500076,0.0027535400390626043,0.0020666198730469533,0.00277432250976573,0.0019394531250000735,0.002793090820312606
0.0020167236328125764,0.002796112060546981,0.0019617004394531993,0.002767089843750105,0.0019420166015625736,0.0027776184082032303,0.0020239562988282017,0.0027775268554688553
0.002033843994140702,0.0027552795410157294,0.0019314880371094482,0.0027773437500001052,0.002007385253906326,0.0027592163085938546,0.0020213012695313266,0.0027789916992188553
0.002007476806640701,0.0027583923339844795,0.002035217285156327,0.002794464111328231,0.00197579956054695,0.0027618713378907297,0.0019615173339844493,0.002742187500000104
0.0019496154785156989,0.0027849426269532305,0.0020158996582032014,0.002741638183593854,0.0018658447265625707,0.0027379760742188538,0.0019992370605469508,0.0027558288574219794
0.0020426330566407024,0.002741088867187604,0.0020126037597657013,0.0026588745117188508,0.0019928283691407005,0.002749786376953229,0.0020390625000000773,0.002771667480468855
0.0019934692382813255,0.002719024658203228,0.0019421081542969486,0.0027522583007813543,0.002009765625000076,0.002774414062500105,0.0019717712402344497,0.002796844482421981
0.0020715637207032035,0.002822479248046982,0.0019923706054688255,0.002774414062500105,0.0020218505859375766,0.00277633666992198,0.002008666992187576,0.002686340332031352
0.0020247802734375767,0.0027558288574219794,0.0020672607421875783,0.0027280883789063534,0.001953460693359449,0.0028071899414063564,0.0021029663085938297,0.002745117187500104
0.0019225158691406979,0.0027832946777344805,0.0020490417480469526,0.0027631530761719797,0.002032653808593827,0.002794738769531356,0.0019313049316406982,0.0027529907226563543
0.0019963989257813257,0.002794281005859481,0.001953002929687574,0.0027082214355469776,0.00198348999023445,0.0027546386718751044,0.002007293701171951,0.002744750976562604
0.001982116699218825,0.0027507934570313542,0.0020238647460938267,0.002716461181640728,0.0020483093261719526,0.0027060241699219775,0.0019621582031250744,0.0027800903320313554
0.0018918457031250717,0.0026812133789063516,0.0019709472656250747,0.0027271728515626033,0.002002899169921951,0.0028072814941407314,0.001927551269531323,0.0027587585449219795
