L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009315490722656603,0.002212738037109459,0.0009483032226562859,0.002089508056640704,0.0010234680175781638,0.002423217773437592,0.0010640258789062903,0.0023153686523438377
0.0009857482910156624,0.0022633666992188358,0.0010684204101562905,0.002164031982421957,0.0009559020996094112,0.0022244567871094593,0.000976776123046912,0.0023075866699219624
0.0010232849121094138,0.002348052978515714,0.0008504333496094072,0.0023109741210938376,0.0010336303710937892,0.0022762756347657113,0.0008543701171875324,0.0021831665039063327
0.0008875122070312836,0.002402435302734466,0.0009944458007812877,0.002291015625000087,0.0008642578125000328,0.002295959472656337,0.001003692626953163,0.002319946289062588
0.000977325439453162,0.002290924072265712,0.001082794189453166,0.0022627258300782107,0.0009527893066406611,0.0023151855468750877,0.0009883117675781625,0.0023056640625000874
0.0009812622070312872,0.002273437500000086,0.0008843994140625335,0.0021989135742188333,0.0009293518066406602,0.0022296752929688345,0.00105523681640629,0.0020979309082032045
0.0009859313964844124,0.00224093627929696,0.0008289184570312814,0.002267486572265711,0.0009868469238281624,0.0022017517089844584,0.000897766113281284,0.0022565917968750855
0.0009540710449219112,0.0023087768554688375,0.000872039794921908,0.0021535949707032066,0.0009302673339844103,0.00237487792968759,0.0010204467773437887,0.002194976806640708
0.0009805297851562872,0.0023328552246094634,0.0009114074707031595,0.0023367004394532136,0.0010208129882812887,0.0022033996582032085,0.0009395141601562856,0.002268859863281336
0.0010383911132812894,0.0023837585449219653,0.000924133300781285,0.0022578735351563356,0.0009624023437500365,0.0022027587890625835,0.0008517150878906573,0.0023048400878907123
0.0009908752441406625,0.00237652587890634,0.0009718322753906618,0.002321502685546963,0.0010729064941406657,0.0023321228027344634,0.001003326416015663,0.0022788391113282114
0.0010180664062500386,0.0021996459960938334,0.0009976501464844128,0.0022029418945313335,0.0009268798828125351,0.0021517639160157065,0.0008819274902344084,0.0023119812011719626
0.0009588317871094113,0.002291656494140712,0.0008520812988281573,0.002273712158203211,0.001002227783203163,0.0022816772460938365,0.0009895019531250375,0.0021832580566407077
0.0009385070800781606,0.0023032836914063373,0.0009317321777344103,0.002273162841796961,0.0009891357421875375,0.002351348876953214,0.0008951110839844089,0.002298431396484462
0.0009256896972656601,0.002349243164062589,0.0010063476562500381,0.0022226257324219592,0.0009700927734375368,0.002139678955078206,0.001031982421875039,0.0022870788574219617
0.0009879455566406624,0.002194885253906333,0.0010057067871094131,0.002320770263671963,0.0008888854980469087,0.0023162841796875878,0.0008744201660156581,0.00238037109375009
0.0009997558593750379,0.0022342529296875847,0.000976593017578162,0.002264923095703211,0.0010622863769531653,0.0022559509277344605,0.0009588317871094113,0.0023572082519532143
0.0010761108398437908,0.0022788391113282114,0.0009645080566406616,0.0023156433105469628,0.001029876708984414,0.002264923095703211,0.0010670471191406654,0.0023085021972657125
0.000949493408203161,0.0022596130371094606,0.0010096435546875383,0.002274169921875086,0.0009530639648437861,0.002271606445312586,0.0009447326660156608,0.0023391723632813386
0.0009425354003906607,0.0023294677734375883,0.0009190063476562848,0.0023070373535157124,0.0009953613281250377,0.002343566894531339,0.000976226806640662,0.0022282104492188344
0.0009600219726562864,0.002291290283203212,0.001001220703125038,0.002238464355468835,0.0008577575683594075,0.002264190673828211,0.000896301269531284,0.0022230834960938342
0.0009017028808594092,0.0022630004882813358,0.0010063476562500381,0.0021728210449219573,0.0009834594726562873,0.002326629638671963,0.0008889770507812837,0.0022828674316407115
0.0009956359863281627,0.002269226074218836,0.0010498352050781648,0.0023025512695313373,0.001004608154296913,0.002324615478515713,0.0009575500488281613,0.0022597045898438356
0.0008838500976562835,0.002318206787109463,0.0008308410644531565,0.0022847900390625866,0.000979064941406287,0.0021962585449219582,0.0008469543457031571,0.0023359680175782135
0.0009986572265625378,0.0022349853515625847,0.0009454650878906608,0.0022807617187500864,0.0009299926757812852,0.0022283020019532094,0.0009947204589844127,0.0023040161132813373
0.000870208740234408,0.0022564086914063355,0.0008659973144531578,0.0022339782714844597,0.0009739379882812869,0.002194061279296958,0.0008295593261719064,0.002272155761718836
0.0009439086914062858,0.002292846679687587,0.0009994812011719129,0.002195343017578208,0.0009031677246094092,0.0023097839355469625,0.0008817443847656584,0.002270782470703211
0.0008061218261719055,0.002217315673828209,0.0009615783691406614,0.002270416259765711,0.0009796142578125371,0.002296234130859462,0.0010109252929687883,0.0022086181640625837
0.0010122070312500384,0.0023307495117188383,0.0009675292968750367,0.002247619628906335,0.001136535644531293,0.0023128051757813376,0.0010235595703125388,0.0023299255371094633
0.0010073547363281632,0.002294952392578212,0.0009121398925781596,0.002187377929687583,0.0010423278808594145,0.002273254394531336,0.0009992065429687879,0.0022866210937500867
0.000924682617187535,0.002273071289062586,0.0008269958496094063,0.002369476318359465,0.000977783203125037,0.002132629394531331,0.0010171508789062885,0.0022581481933594606
0.000977691650390662,0.002349243164062589,0.0010082702636719132,0.0023092346191407125,0.0009666137695312866,0.002317749023437588,0.0009557189941406612,0.0022808532714844614
0.0009468383789062859,0.0022586059570313356,0.0008636169433594077,0.002343841552734464,0.0010891113281250413,0.002220062255859459,0.0009995727539062879,0.0022895507812500868
0.0009515991210937861,0.002212554931640709,0.0008541870117187824,0.0022820434570313365,0.0009713745117187868,0.0023020935058594622,0.0009268798828125351,0.0023162841796875878
0.0009618530273437865,0.002350158691406339,0.0009358520507812855,0.0022773742675782113,0.0009211120605469099,0.0022593383789063356,0.0011010131835937917,0.0023564758300782143
0.0009809875488281622,0.002343475341796964,0.0010068054199219132,0.002346679687500089,0.0010111999511719133,0.0023846740722657154,0.0010171508789062885,0.0023109741210938376
0.0010245666503906638,0.0022862548828125866,0.0008896179199219087,0.0022233581542969593,0.0009907836914062875,0.0022576904296875856,0.0010365600585937893,0.0022856140136719616
0.0009651489257812866,0.002269134521484461,0.0010350036621094142,0.002266387939453211,0.0009182739257812848,0.00237231445312509,0.0008633422851562827,0.0022885437011719617
0.0009286193847656602,0.002319763183593838,0.0008557434082031574,0.0023132629394532127,0.0009221191406250349,0.0023371582031250886,0.0009827270507812872,0.002402984619140716
0.001001220703125038,0.00224404907226571,0.0009082031250000344,0.0022783813476563363,0.0009136047363281596,0.0023927307128907157,0.0009982910156250378,0.002219421386718834
0.0009479370117187859,0.0023323059082032134,0.0008789062500000333,0.0022504577636719603,0.0010916748046875414,0.0022593383789063356,0.0009279785156250352,0.0023376159667969636
0.0008255310058594063,0.002324981689453213,0.00092422485351566,0.0022878112792969617,0.000949035644531286,0.00224093627929696,0.0009166259765625347,0.0022533874511719604
0.0008535461425781573,0.002327178955078213,0.0009026184082031592,0.0023616943359375895,0.0009067382812500344,0.0023022766113282122,0.0008947448730469089,0.0023070373535157124
0.0010154113769531635,0.0023394470214844637,0.00105578613281254,0.002272155761718836,0.0008924560546875338,0.0021842651367188328,0.0009638671875000365,0.002246887207031335
0.0010518493652344149,0.00224679565429696,0.0009377746582031605,0.002301269531250087,0.0009891357421875375,0.0023028259277344623,0.001056060791015665,0.002186737060546958
0.0009472961425781609,0.002299163818359462,0.0010513000488281648,0.0022792053222657114,0.0010237426757812888,0.002191040039062583,0.000948852539062536,0.002352905273437589
0.0009127807617187846,0.002295501708984462,0.0008993225097656591,0.0022518310546875853,0.0008772583007812832,0.0023063049316407124,0.0009569091796875363,0.002269134521484461
0.0009998474121094129,0.0022790222167969614,0.0009295349121094102,0.0022290344238282095,0.0009374084472656605,0.0022285766601563345,0.0009198303222656599,0.0023579406738282144
0.0009120483398437846,0.0021575317382813318,0.001003692626953163,0.0023854980468750904,0.0010329895019531641,0.002301361083984462,0.001002777099609413,0.0023096923828125875
0.0009734802246094119,0.002291564941406337,0.0008651733398437828,0.002273162841796961,0.000949676513671911,0.0022594299316407106,0.0009679870605469117,0.002293853759765712
0.0010254821777344139,0.002245971679687585,0.0008644409179687828,0.0024094848632813413,0.0009432678222656607,0.0022871704101563367,0.0010096435546875383,0.0022812194824219614
0.0008088684082031557,0.0022491760253907102,0.0009912414550781626,0.0022099914550782087,0.000977600097656287,0.002323150634765713,0.0008530883789062823,0.0022331542968750846
0.0009808959960937872,0.00224533081054696,0.000949584960937536,0.002318023681640713,0.000975128173828162,0.0022599792480469606,0.0008589477539062826,0.002211090087890709
0.0009160766601562847,0.0022263793945313344,0.0009974670410156628,0.0022363586425782097,0.0009720153808594118,0.002243774414062585,0.0009955444335937877,0.002221893310546959
0.0009949951171875377,0.002264556884765711,0.0009737548828125369,0.0023544616699219642,0.0010478210449219147,0.0023040161132813373,0.0009396057128906606,0.0023121643066407126
0.0010665893554687904,0.0022872619628907117,0.001000305175781288,0.0023875122070313405,0.0008578491210937825,0.002319946289062588,0.0009310913085937853,0.002432464599609467
0.0010849914550781661,0.002274902343750086,0.001053131103515665,0.0022867126464844617,0.0009545288085937862,0.0023866882324219654,0.0009291687011719102,0.002270599365234461
0.000975219726562537,0.002211273193359459,0.0009098510742187845,0.002294860839843837,0.0009425354003906607,0.002347137451171964,0.0009663391113281616,0.002270233154296961
0.0009357604980469105,0.0023419189453125887,0.000923034667968785,0.002271697998046961,0.0009877624511719124,0.0021562500000000817,0.0009388732910156606,0.002241943359375085
0.0010361022949219143,0.0022357177734375847,0.001081512451171916,0.00237799072265634,0.0009150695800781597,0.0022751770019532112,0.0009905090332031625,0.0022770996093750863
0.0009276123046875352,0.0022636413574219608,0.0009403381347656606,0.0022335205078125846,0.0008776245117187833,0.0022583312988282106,0.0009957275390625377,0.0022548522949219604
