L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07617233276367123,0.004211151123047088,0.07908599853515486,0.08861087036132759,0.07566677856445254,0.004280731201172096,0.07826339721679583,0.060047058105469224
0.07625775146484336,0.004259948730468952,0.07921810913085757,0.08863641357421784,0.07570916748046819,0.004244476318359579,0.07829415893554595,0.06006500244140668
0.07630883789062436,0.004233947753906462,0.07921874999999842,0.08864996337890585,0.0757065124511712,0.004195312500000201,0.07823748779296776,0.06014447021484416
0.07618945312499902,0.00424282836914084,0.0791957702636702,0.08872100830077997,0.07569186401367103,0.004230102539062719,0.07821249389648338,0.06017715454101588
0.07625216674804618,0.004246948242187685,0.07919265747070135,0.08875781249999841,0.07565844726562454,0.004246673583984558,0.07818576049804593,0.06020004272460936
0.07617160034179646,0.004227722167968968,0.0791640930175766,0.08866543579101618,0.0756376647949211,0.004249786376953344,0.07822604370117077,0.06012634277343769
0.07618395996093685,0.004221313476562717,0.07918743896484222,0.088735839843749,0.07566146850585839,0.004252899169922069,0.07823272705078035,0.060138885498046975
0.07610412597656216,0.004215637207031456,0.07917984008788898,0.0887161560058581,0.07561376953124949,0.004217834472656447,0.0782469177246085,0.0601427307128911
0.0760744628906248,0.004242370605468943,0.07915759277343586,0.08867239379882769,0.07566467285156196,0.00424621582031272,0.07824206542968652,0.06013778686523463
0.07607592773437488,0.004209594726562712,0.07922286987304535,0.08880285644531072,0.07570523071289015,0.004233215332031477,0.0782467346191397,0.06017852783203125
0.07614807128906201,0.0042296447753908395,0.07919082641601381,0.08871606445312336,0.0757191467285148,0.0042626953125002014,0.07825552368163968,0.06017074584960932
0.07611740112304632,0.0042578430175783406,0.07921023559570169,0.08879626464843554,0.07568453979492112,0.004229644775390836,0.07825543212890546,0.060181091308594
0.07606109619140568,0.004221038818359592,0.07914175415038878,0.08881594848632558,0.07568994140624917,0.00421261596679706,0.07830505371093668,0.06021267700195333
0.0761154785156245,0.004224334716797106,0.0792413635253889,0.08875488281249823,0.07573086547851501,0.004220764160156461,0.07824142456054596,0.06014373779296901
0.07616217041015574,0.004421447753906502,0.07915054321288907,0.08877584838866977,0.07580923461913987,0.0041996154785158245,0.07832537841796816,0.06010885620117212
0.07626058959960869,0.004249877929687696,0.07925024414062355,0.08870086669921695,0.07579412841796819,0.0042235107421877225,0.07830120849609302,0.060094024658203474
0.07618377685546827,0.0042199401855470865,0.07916400146484226,0.08871917724609224,0.07579769897460853,0.004227172851562716,0.07828903198242075,0.06012496948242199
0.07614257812499936,0.004235870361328333,0.07911492919921721,0.0886554565429671,0.07570266723632732,0.004258941650390814,0.07833956909179599,0.0600923767089846
0.07618057250976486,0.004289062500000227,0.07913507080077947,0.08869885253906029,0.07573132324218704,0.004232025146484571,0.07818392944335843,0.06014300537109405
0.07612728881835894,0.004268096923828346,0.07913415527343592,0.08876651000976374,0.07569909667968676,0.004275421142578327,0.07826376342773338,0.060189514160156374
0.07614331054687447,0.0042504272460939605,0.07905487060546701,0.08870663452148282,0.0757281188964839,0.004229736328125213,0.07825671386718659,0.060166168212890975
0.07609872436523399,0.004248229980468964,0.07903097534179537,0.0887664184570289,0.07563381958007753,0.004201080322265838,0.0782623901367178,0.06020013427734389
0.07610440063476528,0.004221313476562715,0.07915438842773274,0.08887820434570015,0.07573342895507748,0.00420538330078145,0.07830358886718648,0.06021835327148431
0.07617233276367133,0.004251708984375217,0.07911859130859186,0.08890118408202846,0.07559774780273382,0.0042575683593752064,0.07828042602539002,0.06027584838867194
0.07610266113281218,0.004227813720703322,0.07908160400390445,0.08899758911132495,0.07562045288085882,0.0042453002929689525,0.07822265624999922,0.06031796264648442
0.0761135559082025,0.004227447509765822,0.07907583618163902,0.08902029418945026,0.0756388549804682,0.004243377685547082,0.07828866577148334,0.06035467529296857
0.07612353515624952,0.00423046875000019,0.07913626098632641,0.08909143066405983,0.0756745605468742,0.004227264404297078,0.07820260620117103,0.06035778808593757
0.07617782592773378,0.004188629150390817,0.07909085083007632,0.0891210937499969,0.07561779785156181,0.004205383300781457,0.07832528686523355,0.06035174560546914
0.07621682739257735,0.00421371459960956,0.07923037719726397,0.08907769775390226,0.07571429443359295,0.004235778808593958,0.07828527832031153,0.060361541748047365
0.07620602416992112,0.004243103027343957,0.07920291137695125,0.0890807189941369,0.0756616516113274,0.0042028198242189604,0.07829159545898377,0.06033746337890661
0.07613919067382749,0.004232025146484593,0.07915896606445136,0.08911605834960551,0.07572674560546797,0.004217926025390841,0.07822155761718678,0.060404663085937824
0.07621646118163991,0.004210052490234583,0.07911016845702964,0.08912896728515275,0.07567355346679636,0.004187164306640829,0.07817340087890552,0.06041244506835977
0.07615292358398382,0.004193664550781451,0.07916693115234244,0.0890472106933566,0.07563574218749944,0.004259307861328334,0.07819052124023354,0.060451171875000764
0.07620236206054608,0.004260864257812719,0.07914413452148292,0.08913967895507514,0.07568453979492148,0.004219573974609591,0.07830450439453035,0.06040960693359423
0.07614010620117152,0.004215179443359576,0.07923165893554512,0.08915231323241864,0.07565505981445275,0.004205474853515827,0.07821899414062403,0.06040237426757877
0.07610476684570273,0.0042028198242189535,0.07910183715820118,0.08918417358398081,0.07569168090820244,0.004208221435547083,0.0782016906738275,0.06038919067382858
0.07608224487304649,0.004228088378906467,0.07915512084960787,0.08915679931640352,0.07567932128906205,0.004211334228515832,0.07817321777343629,0.06038983154296947
0.07605725097656191,0.004433532714843976,0.07919622802734219,0.08909005737304397,0.07573535156249943,0.004219757080078332,0.07826998901367105,0.06034735107421878
0.07607107543945293,0.004183319091797085,0.0792157287597642,0.08904071044921603,0.07566339111328046,0.0041767272949220875,0.07817559814453018,0.060332611083984675
0.07609204101562461,0.004181304931640822,0.0791790161132796,0.08898898315429345,0.07577847290038972,0.004193847656250211,0.07822869873046798,0.060300842285156496
0.07617993164062438,0.004209869384765845,0.07918405151367024,0.08907723999023125,0.07569287109374923,0.004183959960937697,0.07821075439453036,0.060359619140625265
0.076148895263671,0.004215728759765834,0.07917498779296703,0.08907888793944986,0.07573471069335888,0.004245666503906465,0.07818411254882725,0.06033068847656257
0.07608489990234303,0.004225708007812693,0.0792049255371078,0.08910919189452854,0.07565863037109326,0.004243469238281467,0.07820626831054607,0.060328399658203434
0.07610668945312458,0.004215179443359571,0.0790858154296859,0.08896810913085575,0.07569607543945257,0.004211517333984588,0.07814758300781174,0.0602783203124999
0.07606201171874946,0.0042300109863283334,0.07916299438476396,0.08887390136718472,0.07562786865234354,0.0042138977050783216,0.07815481567382708,0.0602454528808595
0.07607894897460916,0.004211975097656457,0.07907263183593605,0.08890393066405898,0.07571392822265573,0.004222137451172097,0.07819546508788963,0.060353393554688196
0.07608828735351506,0.004259582519531445,0.07905953979492017,0.08874517822265321,0.07565432739257763,0.004202819824218959,0.07823510742187402,0.06030358886718781
0.07606356811523401,0.0042338562011720975,0.07905322265624831,0.08898394775390274,0.0757775573730461,0.004245208740234594,0.07829104614257748,0.060351470947265916
0.07612921142578061,0.004236511230468955,0.07918240356445139,0.0891049804687473,0.07563821411132772,0.0042372436523439696,0.07826843261718655,0.06037985229492227
0.07608013916015603,0.004212158203125193,0.07909606933593605,0.08903265380859123,0.0756905822753904,0.0042147216796877066,0.07820718383788956,0.06038589477539097
0.07605020141601518,0.004247406005859584,0.07908114624023249,0.08899209594726261,0.07561376953124943,0.004232757568359582,0.0783356323242177,0.060298919677734465
0.0760966186523432,0.004197235107422089,0.0791165771484359,0.0886275329589839,0.07574652099609305,0.004241180419922098,0.07813540649413946,0.059151214599609044
