87.62,71.43,89.09,71.64,169.01,113.65,50.61,43.93
89.06,70.70,89.68,71.09,nan,113.06,54.17,42.30
89.21,72.02,89.01,72.43,166.64,113.03,53.65,42.92
88.77,69.39,89.62,72.86,nan,112.81,54.55,42.71
89.08,72.02,87.48,71.95,163.29,112.48,54.34,41.87
86.96,68.45,87.69,68.42,149.75,103.22,51.47,28.28
86.95,68.55,88.24,69.00,150.70,103.40,52.23,35.81
86.60,69.57,87.87,70.00,150.26,103.45,51.81,39.02
87.22,69.34,87.14,68.54,150.58,103.76,52.64,40.41
87.90,68.93,88.26,69.82,149.65,103.58,46.75,30.08
87.68,67.87,85.91,68.84,152.95,103.60,49.19,29.59
87.38,71.05,87.98,68.30,152.67,103.63,49.22,34.98
87.51,69.47,89.08,71.49,151.72,103.75,53.14,38.47
87.41,67.65,86.34,68.76,172.83,115.97,58.96,47.21
85.56,69.05,86.74,67.45,172.35,116.13,56.96,41.35
85.37,68.20,87.01,67.56,171.19,115.61,56.69,46.21
86.14,67.47,86.20,68.97,168.98,115.76,60.00,47.93
85.78,68.52,85.77,69.16,167.12,115.70,59.96,45.14
88.07,69.14,86.42,69.98,150.21,103.42,49.04,30.96
87.27,69.56,86.67,70.70,150.13,103.82,52.47,37.32
86.94,68.10,87.00,69.98,151.41,103.55,50.16,32.42
88.09,69.21,87.22,68.82,151.34,103.45,52.48,35.16
86.32,70.11,88.15,69.57,149.46,103.47,52.73,31.36
87.81,70.78,87.08,68.71,150.22,103.01,52.60,33.87
87.00,68.95,87.47,68.66,151.02,103.74,52.62,38.34
87.88,70.00,86.95,68.42,151.07,103.64,51.92,39.31
86.79,69.23,88.07,68.52,149.96,103.47,51.54,34.97
87.09,69.66,87.06,69.28,154.25,103.61,50.58,38.28
87.53,69.48,88.13,68.84,153.73,103.61,52.08,36.27
87.72,69.36,85.66,68.61,153.90,103.43,53.07,38.08
87.55,67.47,86.57,68.43,153.80,103.69,47.74,35.26
86.32,68.16,87.75,70.16,152.05,103.34,53.69,38.42
87.53,69.78,86.19,70.19,150.00,103.98,49.22,38.77
86.66,67.74,85.68,67.01,121.69,89.16,90.03,82.92
84.75,66.79,85.97,68.27,121.98,89.29,88.40,84.54
85.24,65.67,86.21,67.64,122.11,89.22,89.96,82.70
84.56,67.03,86.52,66.60,122.13,89.31,88.52,82.67
86.30,67.00,86.84,67.46,120.44,88.99,87.13,83.84
85.93,67.11,85.73,66.66,121.11,88.44,88.39,81.87
86.61,65.28,86.16,68.03,121.94,89.39,88.27,82.98
86.47,67.06,86.91,66.02,120.57,89.09,86.88,81.68
87.67,66.06,86.33,68.13,122.19,88.65,88.28,81.85
85.97,66.51,85.55,68.21,122.45,88.89,88.72,82.75
84.79,68.50,86.26,66.51,120.47,88.95,89.11,82.82
86.98,67.73,86.21,67.78,121.96,89.02,88.89,82.78
85.40,68.46,86.89,65.60,120.31,88.87,89.53,81.86
87.12,66.26,87.25,66.57,121.36,88.23,86.70,83.05
85.48,66.33,85.83,65.79,121.37,88.59,87.65,81.70
86.00,67.26,85.43,65.61,121.44,89.26,90.27,84.31
87.99,73.01,90.07,72.74,158.68,111.11,48.08,35.58
89.90,71.93,88.59,71.95,161.75,111.04,50.71,34.97
87.77,73.54,88.39,70.33,158.31,111.35,52.35,40.30
90.14,71.93,89.77,74.93,160.15,101.83,38.32,26.68
89.69,72.58,89.28,71.85,156.68,102.38,38.79,29.38
90.21,73.06,88.51,72.74,161.86,101.66,40.03,26.67
80.36,58.92,80.93,59.31,118.24,87.80,84.27,79.29
80.44,60.62,80.63,59.98,120.34,87.46,84.36,79.66
80.80,58.77,81.36,59.79,119.17,88.22,83.20,79.90
80.96,59.99,81.07,59.26,120.66,87.72,84.97,81.12
79.99,60.91,80.79,61.07,118.79,87.94,84.48,78.94
81.55,59.42,80.65,60.76,119.59,87.64,85.71,78.23
81.10,61.07,81.18,59.33,120.24,87.51,86.14,79.06
84.57,70.22,86.29,70.74,48.94,24.01,124.28,136.90
84.99,70.37,86.60,70.65,48.65,24.36,125.60,136.17
84.17,68.89,86.32,69.90,48.27,23.58,127.70,135.37
85.82,71.33,85.14,72.15,47.62,24.11,125.23,134.38
85.62,71.37,85.05,68.79,48.24,23.44,127.85,135.12
88.02,72.05,88.92,76.15,49.19,23.13,132.55,137.41
88.56,73.90,87.98,75.72,51.37,24.41,132.67,134.86
88.24,75.32,89.72,76.94,50.49,23.14,133.28,137.97
89.54,74.05,88.62,73.72,49.94,21.84,132.01,136.95
90.17,71.68,87.90,73.25,167.41,118.79,43.81,34.89
90.42,74.23,90.24,71.91,139.29,119.13,45.42,29.10
89.01,70.43,89.03,70.34,155.25,118.27,43.18,33.94
87.09,71.07,88.28,72.51,142.57,119.06,48.37,36.59
88.14,71.24,87.22,72.70,144.21,118.26,35.71,35.78
86.06,67.99,86.76,65.90,117.89,80.81,103.15,103.66
85.54,67.22,86.15,66.85,118.46,81.07,102.43,103.14
85.80,66.69,85.97,67.60,116.76,81.29,102.31,102.77
85.92,67.19,86.56,66.63,117.00,80.79,102.79,102.14
85.57,66.08,86.49,66.15,118.15,81.21,103.32,103.40
85.81,65.10,86.16,65.86,118.01,80.83,102.27,103.22
86.08,66.17,85.86,67.28,118.02,80.59,103.46,104.27
86.03,67.21,86.72,67.36,116.98,80.99,103.53,102.55
85.78,66.67,85.05,65.29,117.90,81.08,102.88,103.34
85.61,67.67,87.18,67.86,116.65,80.65,102.60,102.05
85.91,66.69,86.94,66.51,117.95,80.89,102.87,101.92
85.25,67.57,85.82,67.15,118.05,81.05,103.24,104.16
85.93,65.78,86.67,66.31,117.94,80.76,102.94,103.22
86.42,66.86,86.19,66.10,118.19,81.05,101.55,103.36
85.60,66.04,86.00,66.77,117.68,81.01,103.48,103.57
85.29,66.42,85.82,67.68,117.34,81.00,101.75,101.71
85.65,67.92,85.36,67.15,117.67,80.86,102.04,102.33
85.85,66.11,85.94,66.32,118.06,80.83,102.57,102.04
86.03,66.23,85.45,66.53,117.64,80.70,103.20,103.64
86.38,66.52,85.99,68.23,118.04,80.76,102.12,103.28
85.39,66.52,86.35,66.24,116.57,80.68,102.86,103.97
85.37,66.62,85.81,65.86,118.12,80.96,102.98,104.21
86.07,66.85,86.05,67.03,117.36,81.24,103.72,103.02
86.48,67.50,85.96,66.84,117.69,80.92,101.87,101.55
86.06,67.80,85.35,66.91,116.72,80.83,103.28,103.72
86.36,65.47,86.44,66.69,117.52,80.50,103.55,102.38
85.58,66.79,85.86,66.89,117.66,80.71,103.41,101.96
86.25,66.24,85.78,66.14,117.88,80.85,102.30,103.08
85.83,66.85,86.21,66.04,117.47,80.69,103.54,104.29
85.75,66.54,85.98,65.38,116.50,80.89,101.57,104.00
86.24,66.50,85.78,68.05,117.93,80.74,102.59,103.97
86.83,66.16,86.86,66.64,117.62,80.89,101.81,101.75
85.71,65.97,85.61,67.15,117.66,81.17,102.55,103.60
86.51,67.32,86.19,67.69,117.79,80.74,103.20,101.86
85.42,66.69,85.86,66.03,116.66,80.69,102.01,103.77
85.24,67.74,86.03,66.00,118.38,80.70,102.64,103.58
85.51,67.06,86.31,66.31,117.30,81.12,101.62,102.06
86.54,66.64,86.22,65.42,118.17,80.77,102.85,103.50
86.45,67.22,86.52,67.48,117.85,80.83,102.99,102.90
85.73,65.57,86.47,67.42,116.44,81.14,102.40,103.07
85.39,67.14,86.29,65.45,116.45,81.15,101.66,103.96
86.40,67.65,86.15,66.03,117.32,80.94,103.65,102.00
86.06,66.43,86.80,66.80,116.72,81.06,101.91,101.97
86.20,67.37,86.67,66.42,117.20,81.14,103.11,103.99
86.79,66.21,86.60,67.47,117.54,81.01,103.23,103.57
85.74,66.10,86.29,66.47,118.15,80.70,102.89,103.28
86.21,66.53,86.54,66.93,118.15,80.90,102.67,103.16
85.89,66.95,86.81,66.58,118.10,81.09,102.93,103.51
86.07,67.45,85.86,66.66,116.63,81.04,103.31,103.64
85.58,67.74,85.81,66.92,117.93,80.97,101.40,102.42
86.35,65.57,86.27,67.73,117.73,80.61,101.92,103.62
85.92,67.43,86.39,65.20,117.26,80.99,101.76,102.02
85.35,66.21,85.48,67.26,116.57,80.89,101.76,103.72
85.78,67.53,86.02,66.20,117.61,81.00,103.06,104.00
85.93,65.62,86.38,66.09,118.24,80.98,101.61,103.24
85.59,67.56,86.64,66.12,118.35,81.08,101.78,102.62
85.79,66.40,85.70,65.09,118.20,80.69,103.40,103.25
85.63,66.10,85.61,66.36,118.09,80.69,102.86,102.47
86.29,68.32,86.25,66.45,117.93,80.70,102.94,103.07
86.25,66.94,85.36,67.20,117.93,80.85,103.06,103.68
81.40,58.61,81.26,57.15,135.60,92.92,68.40,57.79
80.65,59.77,80.81,59.52,135.54,92.88,66.03,58.24
80.91,60.87,81.02,59.81,136.56,93.04,67.55,56.31
81.49,61.05,81.13,59.94,136.65,92.70,68.24,56.42
81.07,60.80,81.19,60.66,137.11,93.00,64.86,58.60
81.02,60.31,80.61,58.19,135.45,92.99,67.93,53.56
83.36,60.52,81.56,63.73,114.23,71.10,48.29,36.53
83.24,62.13,81.67,62.59,113.73,70.55,49.87,35.65
83.12,62.65,82.32,62.85,113.98,70.77,48.62,35.48
82.21,60.30,81.85,61.82,114.60,70.74,48.49,37.99
81.52,63.74,81.43,60.34,114.04,70.68,50.30,26.12
81.64,61.42,82.10,61.28,114.02,70.56,50.72,28.35
81.12,62.54,82.35,60.10,114.60,71.03,43.35,35.29
81.99,62.09,82.96,62.99,113.84,71.06,44.90,38.44
82.22,62.59,82.83,61.71,147.21,96.21,38.87,20.39
83.29,61.30,83.20,62.03,145.39,96.05,40.96,23.62
83.16,62.51,83.01,63.11,144.40,95.80,39.88,11.59
81.48,61.88,84.30,60.50,145.42,96.45,40.85,4.86
82.81,62.64,81.51,61.75,144.77,96.07,41.67,21.67
82.97,62.09,82.70,63.29,146.88,96.34,40.14,nan
81.88,62.64,83.42,62.13,148.05,95.86,37.64,14.21
81.98,63.14,83.83,60.64,145.80,95.93,32.01,7.75
91.53,71.37,89.20,74.41,139.81,121.60,40.48,33.16
88.45,73.10,90.12,75.77,140.86,121.47,44.06,32.42
88.21,74.59,89.36,72.02,143.17,120.66,47.76,35.34
87.91,72.74,90.51,73.95,139.89,119.77,47.63,29.88
88.98,70.82,89.01,71.68,145.65,120.55,49.34,38.14
88.50,71.01,89.21,73.53,147.97,119.49,41.63,37.40
80.50,61.08,80.77,61.28,138.06,92.86,69.86,58.08
81.30,59.13,81.94,60.25,135.48,92.77,68.34,55.37
81.42,59.28,81.09,60.08,136.07,93.15,69.74,53.41
81.23,59.64,79.80,61.41,135.64,93.04,65.29,57.46
80.57,60.46,81.52,60.84,135.35,93.31,66.17,54.99
81.57,58.33,82.06,59.68,135.78,92.86,69.66,57.27
80.02,60.24,81.07,61.14,135.90,92.91,67.49,57.18
81.29,60.37,80.28,58.74,135.57,92.86,65.33,56.85
83.40,64.99,85.53,63.00,46.40,89.44,112.77,118.39
84.47,64.24,85.09,65.12,46.65,89.10,115.40,119.34
78.72,58.74,80.19,58.80,159.65,114.93,88.95,76.87
80.11,59.68,79.40,57.61,162.58,114.49,87.62,75.37
80.95,58.19,79.45,58.38,159.95,114.78,88.88,78.30
81.30,58.08,79.07,57.72,159.15,115.86,88.41,77.75
79.74,58.83,79.76,58.66,158.52,114.88,88.56,74.57
79.68,58.31,80.27,59.09,157.61,114.62,86.33,74.40
80.31,58.55,79.76,58.85,162.44,114.98,88.13,78.02
80.43,59.02,79.06,60.37,158.03,114.77,86.56,77.23
81.14,59.64,80.02,58.97,158.03,115.13,88.39,77.63
80.56,59.96,80.17,59.17,159.43,114.61,86.88,74.63
80.13,56.74,79.54,58.56,158.20,115.05,88.13,78.57
78.57,59.14,80.26,59.55,158.26,114.65,87.52,78.70
80.38,58.84,79.53,56.25,158.07,115.65,88.68,77.71
79.41,58.85,80.28,57.73,158.63,114.77,88.80,77.74
82.09,59.41,80.74,57.76,142.63,101.69,77.42,65.55
80.48,60.30,80.56,62.00,142.64,102.11,77.75,63.69
81.35,59.19,81.51,60.46,144.21,101.76,77.89,63.15
81.02,58.89,81.01,61.17,142.44,101.58,76.98,63.45
81.20,60.71,80.73,61.47,144.47,101.97,78.10,65.74
79.19,59.91,79.87,67.68,132.02,101.43,79.05,63.85
86.64,66.52,86.38,66.28,142.43,100.62,78.50,65.64
85.18,67.89,86.60,66.74,143.88,100.50,78.83,66.55
85.29,67.23,86.59,67.47,143.54,101.00,79.18,62.44
84.56,68.23,84.95,68.12,142.45,100.75,79.46,63.10
86.53,66.49,85.60,68.44,141.78,100.69,79.61,66.12
85.60,65.56,86.27,67.75,142.59,101.19,76.52,61.58
87.15,68.71,86.02,66.49,141.87,100.64,75.57,66.89
85.40,67.90,86.91,67.32,143.86,101.04,75.60,66.82
86.69,68.09,86.62,66.69,142.21,100.67,79.49,65.77
87.13,68.19,85.56,68.28,142.05,100.91,79.02,61.62
86.17,67.89,85.65,67.71,142.02,100.66,77.85,64.27
85.11,66.42,85.30,65.25,142.76,100.55,75.84,66.25
86.33,67.64,86.36,68.84,143.15,100.86,78.75,66.58
86.11,67.01,85.80,67.73,143.20,101.01,78.98,65.83
87.44,68.51,87.06,68.28,142.96,100.66,79.34,65.40
86.99,65.99,86.95,65.75,144.60,100.47,75.59,67.40
85.68,68.03,86.69,66.93,142.13,100.56,79.48,67.17
86.56,74.33,88.30,72.00,144.73,103.35,82.26,70.34
88.69,71.20,89.01,74.67,146.69,103.73,75.31,66.22
79.47,57.51,80.12,58.39,145.89,104.03,79.18,68.10
79.16,60.06,80.24,57.23,144.88,104.27,77.98,64.10
81.25,56.88,79.11,59.08,143.64,104.03,78.80,65.22
78.81,56.46,80.91,75.26,146.19,104.46,83.59,72.95
91.09,77.97,88.87,74.43,145.72,104.30,80.57,73.08
90.04,74.85,90.52,74.23,144.89,103.89,81.03,72.91
89.46,74.04,89.07,75.08,145.27,103.26,78.94,63.92
79.04,57.26,79.57,56.62,143.97,104.47,79.31,65.09
78.52,58.47,80.71,56.83,147.39,105.73,79.10,64.66
79.15,57.49,79.70,55.84,139.12,104.09,79.06,63.91
79.03,56.97,79.67,57.18,141.75,101.46,74.50,63.21
80.49,56.13,78.75,59.23,138.95,99.52,74.20,63.69
80.77,56.81,80.01,56.89,138.50,99.59,71.88,63.76
80.60,57.00,80.40,57.60,139.97,99.73,76.68,60.69
79.72,57.53,79.70,57.57,138.77,100.04,75.25,59.08
78.02,58.53,80.69,57.67,139.53,100.32,75.36,59.33
80.02,58.07,78.43,56.62,140.10,99.43,75.44,62.20
80.69,56.77,81.50,58.44,139.87,99.82,80.38,69.38
89.33,72.45,89.06,72.29,141.38,101.31,80.00,67.11
87.88,71.68,89.90,71.29,140.87,101.64,80.07,65.49
89.56,72.39,88.51,70.57,141.98,101.50,80.07,69.95
88.68,70.44,89.06,71.20,141.77,101.44,79.46,66.47
88.73,71.24,89.10,72.53,141.05,101.73,80.56,66.57
89.49,71.18,88.45,72.54,141.58,101.15,75.60,69.69
89.35,71.23,88.92,73.15,139.77,101.24,76.71,69.19
88.74,72.57,88.62,72.88,138.10,100.66,81.14,68.50
89.71,71.94,89.04,71.88,138.73,100.34,77.80,69.13
90.42,72.15,90.28,71.98,138.68,100.67,80.87,65.75
90.24,73.33,89.41,70.10,137.51,100.52,81.08,66.79
90.16,72.13,90.29,73.12,137.26,100.72,79.86,66.72
89.74,72.64,89.40,72.22,137.16,100.87,78.06,69.88
89.02,72.60,90.11,72.00,137.91,100.79,80.85,67.30
89.99,73.53,89.77,72.67,137.36,100.65,80.55,69.97
90.57,72.59,89.93,71.66,137.09,100.66,80.61,69.88
89.00,71.79,90.24,71.87,137.86,100.86,80.57,69.47
89.66,72.89,89.96,72.14,138.23,100.14,80.49,69.87
89.58,71.54,90.93,72.09,137.33,99.47,80.44,65.39
89.37,72.38,88.84,68.21,134.78,96.87,73.39,65.73
88.30,68.44,87.78,67.46,134.19,97.09,75.60,64.06
88.76,68.76,87.56,68.69,135.24,96.65,76.73,61.65
88.28,67.85,88.53,69.91,134.23,96.43,75.42,60.90
87.49,69.44,87.78,69.00,134.48,96.73,74.16,65.65
