L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0030713195800782414,0.0014187927246094288,0.003244628906250123,0.0014157714843750537,0.18956634521484017,0.0014035034179688032,0.04084826660156251,0.0014179687500000537
0.0030774536132813666,0.001400390625000053,0.0032274169921876223,0.0014203491210938038,0.19079690551757447,0.0014086303710938034,0.04092471313476566,0.0013952636718750529
0.0030507202148438656,0.0013939819335938028,0.0032079162597657466,0.0014103698730469284,0.19029446411132445,0.001400024414062553,0.04092517089843746,0.0014100952148438034
0.00303121948242199,0.0014027709960938032,0.003215332031250122,0.001399932861328178,0.1901084289550741,0.0014115600585938035,0.04090768432617186,0.0014078063964844283
0.00303140258789074,0.0013912353515625527,0.0032052612304688715,0.0014132080078125536,0.1893978881835913,0.0013871154785156776,0.04091857910156275,0.001396636962890678
0.0030511779785157406,0.001423095703125054,0.003220916748046997,0.0014127502441406785,0.19070782470702882,0.0013863830566406775,0.04095639038085961,0.0014205322265625538
0.0030514526367188656,0.001422454833984429,0.0032336425781251225,0.0014192504882813038,0.19061334228515342,0.0014052429199219283,0.04093212890624996,0.0013807983398438023
0.003060333251953241,0.0014034118652344282,0.003248199462890748,0.0013797912597656773,0.19094375610351266,0.001400939941406303,0.04098275756835948,0.0013775024414063022
0.0030422973632813653,0.0013913269042969277,0.0032532348632813733,0.0014016723632813031,0.19059082031249697,0.0014070739746094283,0.04086392211914068,0.0014029541015625532
0.0030484313964844905,0.0014014892578125531,0.003240142822265748,0.0014156799316406786,0.1909480590820277,0.0014122009277344285,0.04086529541015639,0.0014212646484375539
0.0030693969726563663,0.0014089050292969284,0.0032308959960938724,0.0014314270019531792,0.18988430786132518,0.0014341735839844293,0.040994659423828274,0.0014611816406250554
0.003032958984375115,0.0014387512207031795,0.0032797851562501243,0.0014180603027344287,0.18977426147460716,0.0014385681152344295,0.04096701049804698,0.00145394897460943
0.0030450439453126154,0.001423370361328179,0.0032088317871094966,0.001451477050781305,0.18821127319335684,0.0014211730957031789,0.04123818969726552,0.0014636535644531805
0.003063995361328241,0.0014458923339844298,0.0031847534179688707,0.0014436035156250547,0.18967895507812227,0.001448730468750055,0.04094458007812512,0.001425750732421929
0.0030264587402344897,0.0014219970703125539,0.0032625732421876236,0.0014328918457031793,0.18975347900390355,0.0014134826660156786,0.041030364990234464,0.0014377441406250545
0.0030677490234376163,0.001422454833984429,0.003273651123046999,0.001451843261718805,0.19070022583007468,0.0014185180664063038,0.04086447143554674,0.0014304199218750542
0.0030532836914063657,0.0014427795410156797,0.003214782714843872,0.0014150390625000536,0.1905436706542935,0.001424835205078179,0.04096224975585948,0.0014404907226563046
0.003058227539062616,0.0014196166992188038,0.0032574462890626234,0.001475280761718806,0.1904933166503863,0.0014465332031250548,0.04097195434570319,0.0014208984375000538
0.003083496093750117,0.0014360961914063044,0.0032338256835938725,0.0014218139648438039,0.19031350708007475,0.0014325256347656793,0.04090786743164073,0.0014398498535156796
0.003082214355468867,0.0014210815429688039,0.0032788696289063743,0.0014210815429688039,0.1901231689453088,0.0014323425292969293,0.04113235473632816,0.0014349060058594294
0.0031217651367188683,0.0014440612792969297,0.003269073486328249,0.0014182434082031787,0.19074719238280927,0.0014194335937500538,0.040904937744140606,0.0014343566894531794
0.0031298217773438686,0.00145175170898443,0.0032783203125001242,0.001451660156250055,0.18997659301757597,0.0014365539550781794,0.040828399658203236,0.0014379272460938045
0.0031248779296876184,0.0014440612792969297,0.0032855529785157495,0.0014410400390625546,0.1891512451171851,0.0014281311035156791,0.04090127563476584,0.0014733581542969308
0.0030957641601563673,0.0014422302246094297,0.0032258605957032472,0.0014146728515625536,0.19064520263671625,0.0014380187988281795,0.040928100585937655,0.0014368286132813044
0.0030548400878907408,0.0014460754394531798,0.0032536926269532483,0.0014627380371094304,0.18988504028319975,0.00145156860351568,0.040844696044922,0.0014481811523438049
0.003086517333984492,0.0014342651367188044,0.0032107543945313717,0.0014595336914063053,0.19026077270507494,0.0014472656250000548,0.04094650268554695,0.001475646972656306
0.003059326171875116,0.0014480895996094299,0.0032260437011719973,0.0014467163085938048,0.189454742431638,0.0014444274902344297,0.040862640380859565,0.0014361877441406794
0.0030786437988282417,0.0014544067382813051,0.0032036132812501214,0.0014294128417969292,0.1903601989746063,0.0014544067382813051,0.04086950683593764,0.001451293945312555
0.0030680236816407413,0.0014419555664063046,0.0032653198242188737,0.0014662170410156806,0.1907049865722625,0.0014582519531250553,0.041027343750000014,0.0014417724609375546
0.00303195190429699,0.001453674316406305,0.003242248535156373,0.0014461669921875548,0.1909223327636697,0.0014618225097656804,0.040934417724609415,0.0014820556640625562
0.00302957153320324,0.0014654846191406805,0.003217071533203247,0.00144937133789068,0.18975430297851278,0.001448547363281305,0.040900085449218915,0.0014553222656250552
0.0030451354980469904,0.0014420471191406796,0.0032258605957032472,0.0014415893554688046,0.19051171874999634,0.0014690551757813057,0.041008209228515606,0.0014585266113281803
0.003032226562500115,0.001479949951171931,0.0032538757324219983,0.00145193481445318,0.19114736938476148,0.0014588928222656803,0.041000610351562626,0.0014421386718750547
0.0030534667968751157,0.0014684143066406806,0.0032633056640626237,0.0014719848632813058,0.19111203002929306,0.0014612731933594304,0.041019195556640665,0.0014595336914063053
0.0030224304199219895,0.0014598999023438053,0.0032260437011719973,0.001479858398437556,0.1910498657226517,0.001478576660156306,0.04094119262695302,0.0014618225097656804
0.003011169433593864,0.0014690551757813057,0.0032124938964844967,0.0014719848632813058,0.19070022583007404,0.0014815979003906811,0.041037048339843715,0.0014392089843750545
0.0030262756347657397,0.0014370117187500545,0.003217346191406372,0.00145339965820318,0.19092672729491816,0.001425292968750054,0.040927093505859574,0.0014099121093750534
0.0030443115234376154,0.0014306945800781792,0.003223571777343872,0.001422180175781304,0.19038043212890374,0.0014473571777344298,0.04097149658203132,0.0014409484863281796
0.0029893798828126133,0.0014391174316406795,0.0032330932617188725,0.0014882812500000564,0.1904613647460909,0.00145193481445318,0.040839752197265565,0.0014198913574219288
0.003082305908203242,0.001451660156250055,0.0032558898925782484,0.0014566955566406802,0.1903189086914033,0.0014479064941406799,0.040803222656250096,0.0014404907226563046
0.003007324218750114,0.0014593505859375553,0.0032557067871094984,0.0014605407714844303,0.19068869018554374,0.0014641113281250555,0.04089642333984379,0.0014558715820313052
0.0030771789550782416,0.0014835205078125562,0.0032255859375001222,0.001448913574218805,0.1897088012695284,0.0014566040039063052,0.04097195434570309,0.0014576110839844302
0.0030779113769532416,0.0014440612792969297,0.0032579040527344985,0.0014299621582031792,0.18875390624999777,0.0014416809082031796,0.0407953491210938,0.0014723510742188058
0.0031494140625001193,0.0014163208007813037,0.0032084655761719966,0.0014448852539063048,0.19014614868163773,0.0014375610351563045,0.040869781494140736,0.0014209899902344288
0.0031311950683594937,0.0013757629394531771,0.0032297058105469974,0.001398742675781303,0.19038482666015252,0.0014116516113281785,0.040773651123047136,0.0014302368164063042
0.0030672912597657412,0.001453857421875055,0.003240692138671998,0.0014622802734375554,0.18907736206054537,0.0014655761718750555,0.04083325195312516,0.0014293212890625542
0.0030755310058594915,0.0014216308593750539,0.003244720458984498,0.0014300537109375542,0.1896668701171848,0.001425384521484429,0.04077401733398449,0.001452758789062555
0.0030776367187501166,0.0014340820312500543,0.003248016357421998,0.0014647521972656805,0.1896698913574199,0.0014456176757813048,0.040803680419922,0.0014315185546875542
0.0029649353027344874,0.00145065307617193,0.003214691162109497,0.0014661254882813056,0.190279998779294,0.0014629211425781804,0.04091390991210927,0.0014289550781250542
0.00303707885742199,0.0014327087402344293,0.0031993103027344962,0.0014215393066406789,0.18962649536132475,0.0014332580566406793,0.04087637329101558,0.0014147644042969286
0.002985534667968863,0.001397094726562553,0.0032009582519532463,0.0014100036621094284,0.1897790222167945,0.0014290466308594292,0.04086373901367199,0.0014385681152344295
0.00303305053710949,0.0014321594238281793,0.003189697265625121,0.0014178771972656787,0.1895621337890599,0.0014473571777344298,0.040801757812500165,0.0014598083496094303
0.0029925842285157384,0.0014567871093750552,0.003195739746093871,0.0014431457519531797,0.18997448730468533,0.0014543151855469301,0.04093075561523441,0.0014482727050781799
0.003010528564453239,0.0014548645019531801,0.0032342834472657476,0.0014974365234375567,0.18763092041015447,0.0014988098144531818,0.04083325195312505,0.0014894714355469314
0.003058685302734491,0.0014811401367188061,0.0032652282714844987,0.0014316101074219293,0.18937847900390303,0.0014356384277344294,0.04081301879882813,0.0014376525878906795
0.003062713623046991,0.0014293212890625542,0.0032019653320313713,0.001423095703125054,0.19002593994140274,0.0014336242675781793,0.04093542480468755,0.001423828125000054
0.003035156250000115,0.0014374694824219295,0.0031987609863282462,0.0014133911132813036,0.19069784545898133,0.001423095703125054,0.0408988037109375,0.0014318847656250543
0.003037902832031365,0.0014468078613281798,0.0032089233398438716,0.001453857421875055,0.1903451843261689,0.0014096374511719284,0.04085101318359384,0.0014454345703125548
0.0030214233398438645,0.001397277832031303,0.003198577880859496,0.0014295043945313042,0.19048306274413757,0.0014184265136719288,0.04085311889648428,0.001423828125000054
0.003029846191406365,0.0014111938476563035,0.003221832275390747,0.001424835205078179,0.1906751403808568,0.001422180175781304,0.04091601562500013,0.0014384765625000545
0.0030279235839844897,0.001424285888671929,0.003217620849609497,0.0014140319824219286,0.19052416992187152,0.0014319763183594293,0.040949340820312465,0.001450012207031305
0.003056762695312616,0.0014326171875000543,0.0032571716308594984,0.0014101867675781784,0.1904907531738255,0.001396636962890678,0.04094229125976564,0.0014108276367188035
0.003084777832031367,0.0014329833984375543,0.003246185302734498,0.0014047851562500532,0.19039389038085586,0.0014165039062500537,0.04089569091796896,0.0014139404296875536
0.003059783935546991,0.0014362792968750544,0.003266510009765749,0.0014072570800781783,0.19037017822265279,0.0014297790527344292,0.0409638061523438,0.0014564208984375552
0.0030945739746094923,0.0014338989257813043,0.0032798767089844993,0.0014319763183594293,0.1894958496093719,0.0014409484863281796,0.04103027343750002,0.001423370361328179
0.0031040039062501176,0.001477020263671931,0.0032820739746094994,0.0014968872070313067,0.1888903198242161,0.0014817810058594312,0.04112933349609374,0.0014693298339844307
0.003114715576171993,0.001476013183593806,0.003295623779297,0.00144863891601568,0.18974240112304477,0.00144937133789068,0.04102716064453128,0.0014818725585938062
0.003091186523437617,0.0014683227539063056,0.003247558593750123,0.0014575195312500552,0.190545684814448,0.0014584350585938053,0.04103091430664066,0.0014581604003906803
0.0030460510253907404,0.0014575195312500552,0.0032594604492188735,0.0014716186523438058,0.18945419311523226,0.001477661132812556,0.04096270751953139,0.0014632873535156805
0.0030681152343751163,0.001475372314453181,0.0032277832031251223,0.0015086975097656822,0.19039425659179282,0.001448913574218805,0.041077606201171915,0.0014349975585938044
0.0030711364746094914,0.001450012207031305,0.0032346496582032476,0.001423461914062554,0.19031863403320032,0.00145285034179693,0.0409828491210938,0.0014435119628906797
0.003092193603515742,0.001452392578125055,0.003276306152343874,0.00145394897460943,0.18975347900390332,0.0014359130859375544,0.04101754760742207,0.0014363708496094294
0.003030212402343865,0.0014194335937500538,0.003242248535156373,0.00144882202148443,0.18962713623046476,0.0014375610351563045,0.041067535400390716,0.0014293212890625542
0.003092376708984492,0.0014291381835938042,0.003216430664062622,0.001453125000000055,0.18909027099609138,0.0014620056152344304,0.04117227172851572,0.0014823303222656812
0.0030708618164063664,0.0014811401367188061,0.0032592773437501235,0.0014291381835938042,0.18979769897460586,0.0014326171875000543,0.041013244628906216,0.00144882202148443
0.0030986938476563674,0.0014342651367188044,0.003270355224609499,0.0014666748046875556,0.19087518310546503,0.001478759765625056,0.041146362304687684,0.0014743652343750559
0.0030423889160157403,0.0014835205078125562,0.0032102050781251217,0.0014601745605469303,0.1908347167968713,0.0014477233886719299,0.04093176269531239,0.001424285888671929
0.003134674072265744,0.0014428710937500547,0.0032617492675782486,0.0014477233886719299,0.19126217651366836,0.0014592590332031803,0.041280670166015776,0.0014447021484375547
0.0030668334960938662,0.0014913024902344315,0.0032387695312501227,0.001479949951171931,0.19101296997070027,0.0014617309570313054,0.0412855224609376,0.001477935791015681
0.003083496093750117,0.001480133056640681,0.003274749755859499,0.001453674316406305,0.19033392333983923,0.001475646972656306,0.04122390747070322,0.0014422302246094297
0.003060791015625116,0.0014566955566406802,0.003213684082031372,0.001426208496093804,0.1904791259765592,0.0014375610351563045,0.0412490844726562,0.0014693298339844307
0.003060516357421991,0.0014484558105469299,0.003191802978515746,0.0014410400390625546,0.19048901367187207,0.001448730468750055,0.041236816406250154,0.001449462890625055
0.0030681152343751163,0.0014720764160156808,0.0032536926269532483,0.0014448852539063048,0.1903601074218705,0.0014544067382813051,0.041112487792968756,0.00144937133789068
0.0030932006835938672,0.0014606323242188054,0.003196746826171996,0.00145120239257818,0.19037796020507533,0.0014612731933594304,0.04118856811523444,0.0014691467285156807
0.00303945922851574,0.0014542236328125551,0.0032081909179688716,0.0014438781738281797,0.19022589111327803,0.0014278564453125541,0.04118215942382805,0.0014425964355469297
0.003066650390625116,0.0014100036621094284,0.003223480224609497,0.0014442443847656797,0.1905411071777305,0.0014565124511719302,0.041093994140625055,0.00144955444335943
0.003063079833984491,0.0014414978027344296,0.003242889404296998,0.0014302368164063042,0.19080761718749653,0.0014428710937500547,0.041105895996093864,0.0014319763183594293
0.0030744323730469915,0.0014568786621094302,0.0032590942382813735,0.0014371032714844295,0.1903131408691372,0.0014365539550781794,0.04110223388671894,0.0014154052734375536
0.0030708618164063664,0.001427764892578179,0.003249755859375123,0.0014435119628906797,0.19036322021484128,0.0014454345703125548,0.041040893554687555,0.0014466247558594298
0.0030698547363282413,0.0014428710937500547,0.0032252197265626222,0.0014167785644531787,0.19044964599608993,0.0014097290039063034,0.041177124023437345,0.0014338989257813043
0.0030809326171876168,0.0014029541015625532,0.0032633056640626237,0.0014192504882813038,0.18955957031249782,0.0014278564453125541,0.04103109741210948,0.001424285888671929
0.0030552978515626158,0.0014057006835938033,0.0032884826660157496,0.0014409484863281796,0.18968106079101324,0.0014398498535156796,0.04098605346679709,0.001424377441406304
0.003110687255859493,0.0014103698730469284,0.0032607421875001236,0.001425750732421929,0.19053305053710617,0.0014200744628906788,0.0410052795410157,0.0014317016601563043
0.0030775451660157416,0.0014455261230469298,0.0032374877929688727,0.0014338073730469293,0.19001998901366848,0.0014318847656250543,0.04101269531250002,0.0014317016601563043
