L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0005917053222656474,0.0015720520019531846,-0.0014349060058594294,0.0010435180664062895,0.026408752441405652,0.06783645629882966,0.1687144775390642,0.0030735168457032415
-0.0005867614746093972,0.0015747070312500597,-0.0014398498535156796,0.001000396728515663,0.02591171264648351,0.06792645263671977,0.16839395141601707,0.003135223388671994
-0.0005820922851562721,0.0015710449218750595,-0.0014393005371094295,0.0009937133789062877,0.025959320068358566,0.06801608276367266,0.16833105468750167,0.003112518310546993
-0.000580444335937522,0.0015653686523438093,-0.0014458007812500548,0.0010620117187500402,0.02510916137695216,0.0680077514648447,0.16832931518554858,0.0030977783203126174
-0.0006109313964843982,0.0015144653320313074,-0.001424468994140679,0.0009822692871094122,0.024581817626952246,0.06789752197265768,0.16832519531250134,0.0030715942382813664
-0.000607269287109398,0.0015148315429688074,-0.001475738525390681,0.0010058898925781631,0.02354306030273394,0.06780587768554817,0.16844421386718914,0.0030704956054688664
-0.0006252136230468987,0.0015481567382813087,-0.0014557800292969302,0.001003601074218788,0.023618774414061974,0.06799969482421954,0.16867593383789192,0.0030481567382813655
-0.0005736694335937717,0.001555297851562559,-0.0014806823730469311,0.000978332519531287,0.02308749389648458,0.06788845825195411,0.16866751098632915,0.003011169433593864
-0.0006282348632812738,0.0015341491699219331,-0.0014295043945313042,0.0009721069335937868,0.02208764648437596,0.06782620239257933,0.16866824340820416,0.003039916992187615
-0.0006089172363281481,0.0015691223144531845,-0.0014602661132813053,0.001027313232421914,0.020950103759766393,0.06798266601562626,0.1678633117675811,0.0032049865722657465
-0.0006194458007812735,0.0015611572265625592,-0.001423828125000054,0.0010258483886719139,0.02651083374023388,0.06808557128906355,0.16766665649414217,0.0031779785156251204
-0.0006251220703125237,0.0015774536132813098,-0.0014019470214844281,0.0009842834472656623,0.02614773559570238,0.06802514648437621,0.16767022705078374,0.0030776367187501166
-0.0005726623535156467,0.001533050537109433,-0.0014155883789063036,0.0009927062988281626,0.026305572509765025,0.06808410644531358,0.1677592163085958,0.003060058593750116
-0.000633819580078149,0.0015498962402344337,-0.0014389343261719295,0.0010080871582031632,0.02625732421874937,0.06807412719726658,0.16788290405273643,0.003086151123046992
-0.0005705566406250216,0.0015530090332031839,-0.0013905944824219277,0.0009601135253906614,0.026178955078124365,0.0681133117675794,0.1670481262207046,0.003086608886718867
-0.000607452392578148,0.0015348815917969332,-0.0014290466308594292,0.0009741210937500369,0.026360870361327497,0.06826126098632902,0.16742761230468822,0.0030964965820313673
-0.0005904235839843974,0.0015431213378906835,-0.0014414062500000546,0.0009342041015625354,0.02628652954101504,0.06830813598632855,0.16777432250976784,0.003136505126953244
-0.0005960998535156476,0.0015097961425781822,-0.001397003173828178,0.0010070800781250382,0.02605499267578051,0.0683120727539068,0.16822613525390892,0.003089447021484492
-0.0005653381347656464,0.0015121765136719323,-0.0014209899902344288,0.0009447326660156608,0.025103393554686538,0.0680979309082041,0.16833618164062655,0.0030194091796876144
-0.0006128540039062732,0.0015393676757813083,-0.0014426879882813047,0.000951324462890661,0.024744598388670918,0.06792306518554847,0.1681252441406266,0.00302902221679699
-0.0006237487792968986,0.0015693054199219345,-0.001427490234375054,0.0009641418457031615,0.02642541503906209,0.06811889648437579,0.16810711669922065,0.0032639465332032487
-0.000579711914062522,0.0015518188476563088,-0.0014310607910156792,0.0009726562500000369,0.025525268554687015,0.06809143066406331,0.16857797241211148,0.003487152099609507
-0.0006301574707031489,0.0015249023437500578,-0.0014546813964844301,0.0009452819824219108,0.026702545166015224,0.06806707763671939,0.16846307373047098,0.0034749755859376317
-0.0005993957519531477,0.0015242614746094328,-0.0014452514648438048,0.00092422485351566,0.02663763427734331,0.06812402343750079,0.1682037963867201,0.0032878417968751246
-0.000608184814453148,0.0015207824707031826,-0.00144918823242193,0.0009833679199219123,0.026726715087890124,0.06825247192382866,0.16830358886718827,0.003454925537109506
-0.0006029663085937728,0.0015097045898438072,-0.001424377441406304,0.0009405212402344106,0.026674987792968254,0.06812356567382899,0.1680241699218769,0.0033053283691407503
-0.0006217346191406486,0.001530853271484433,-0.0014154052734375536,0.0009861145019531624,0.026648620605468274,0.06818389892578222,0.16819107055664254,0.0031563720703126196
-0.000579162597656272,0.0015427551269531835,-0.0014210815429688039,0.0009200134277344099,0.026524658203124617,0.06811853027343814,0.16812506103515826,0.0033071594238282503
-0.0005859375000000222,0.0015524597167969338,-0.0014025878906250532,0.0009825439453125372,0.02668121337890582,0.0680864868164073,0.1684973144531265,0.003248565673828248
-0.0005724792480468967,0.0015726928710938096,-0.0014278564453125541,0.0009870300292969124,0.026519531249999503,0.0679811096191415,0.1680282897949239,0.003137969970703244
-0.0005718383789062717,0.0015478820800781837,-0.0014580688476563053,0.0009701843261719118,0.026620147705077618,0.06793441772461035,0.16816928100586057,0.003187500000000121
-0.0006024169921875228,0.0015653686523438093,-0.0014215393066406789,0.000977142333984412,0.026636535644530786,0.06805691528320434,0.16838314819336073,0.0033128356933595005
-0.0006138610839843983,0.0015938415527344354,-0.001449462890625055,0.0010099182128906633,0.026568328857421396,0.06811257934570433,0.16824618530273594,0.00316955566406262
-0.0005992126464843977,0.0016011657714844357,-0.0013795166015625523,0.0010461730957031646,0.026716369628905865,0.06797579956054797,0.16837426757812585,0.0034946594238282574
-0.0006128540039062732,0.001581756591796935,-0.0014631042480469304,0.0009918823242187876,0.026621154785155785,0.06800958251953261,0.16816415405273477,0.004664520263672034
-0.0005986633300781477,0.0015972290039063105,-0.0014281311035156791,0.001000122070312538,0.02686926269531199,0.06788378906250102,0.16967010498046906,0.008011779785156421
-0.0006012268066406478,0.0015664672851563094,-0.0014363708496094294,0.0010372009277344143,0.026669128417968358,0.06792407226562622,0.16835952758789158,0.0034696655273438815
-0.0005897827148437724,0.0015879821777344352,-0.0014220886230469289,0.0010259399414062889,0.026629669189452615,0.06775964355468875,0.168305969238283,0.0048000183105470235
-0.000608184814453148,0.0015877990722656852,-0.0014484558105469299,0.0010126647949219134,0.026978851318358907,0.06769866943359547,0.16999676513671982,0.01210903930664089
-0.000553161621093771,0.00158605957031256,-0.0013921508789063028,0.001056793212890665,0.027001556396483987,0.0677002258300797,0.16716201782226747,0.012050262451172217
-0.0005744018554687718,0.0016063842773438109,-0.0014419555664063046,0.0010138549804687884,0.0269721679687496,0.06776074218750128,0.16982089233398504,0.012055664062500363
-0.0005732116699218967,0.0015626220703125592,-0.0014440612792969297,0.0010106506347656633,0.026572631835937006,0.06772082519531408,0.16849072265625026,0.011794647216797346
-0.000607086181640648,0.001581756591796935,-0.0013775024414063022,0.0010149536132812885,0.026948913574218362,0.06779278564453242,0.1698175048828132,0.011933349609375516
-0.0006385803222656492,0.0015998840332031856,-0.0014471740722656798,0.0009981994628906628,0.026927581787108926,0.06780807495117296,0.16959567260742295,0.01103411865234411
-0.0005776062011718969,0.001555847167968809,-0.0014211730957031789,0.0010065307617187881,0.026887115478515168,0.06791967773437625,0.16923825073242263,0.011502593994141237
-0.0006150512695312733,0.0015612487792969342,-0.0014114685058594285,0.0009959106445312877,0.02691229248046822,0.0679177551269541,0.1698218078613289,0.01183245849609425
-0.0005912475585937724,0.0015397338867188083,-0.0014670410156250556,0.0009475708007812859,0.026982788085937008,0.06789898681640741,0.16986666870117217,0.011256958007813142
-0.0006164245605468984,0.0015194091796875576,-0.0014627380371094304,0.001000946044921913,0.026973083496093352,0.06797579956054826,0.16941174316406388,0.006766113281250279
-0.0005964660644531476,0.0015498962402344337,-0.001371551513671927,0.0010184326171875386,0.026766174316405742,0.06741394042968867,0.16848632812500078,0.003267608642578249
