52.05,20.76,57.07,25.37,98.81,93.03,105.31,120.44
59.96,23.47,54.85,18.96,98.89,92.58,106.00,120.57
56.94,11.14,57.98,14.33,98.98,92.96,106.06,120.49
54.24,12.84,58.91,14.40,99.22,92.75,105.69,119.98
55.86,25.15,57.27,10.02,98.92,93.06,105.87,120.27
55.98,32.24,58.68,20.17,99.14,93.05,105.94,120.37
57.26,11.68,63.51,31.71,99.06,93.05,105.76,120.51
60.17,16.50,53.47,20.44,99.06,93.12,105.84,120.30
56.25,21.47,58.20,22.88,99.05,92.86,105.61,120.58
52.53,31.24,52.12,27.30,98.81,92.83,105.29,120.31
53.64,3.88,55.33,19.06,98.67,92.82,105.20,120.42
53.67,16.34,58.41,20.12,98.97,92.95,105.45,120.76
56.36,24.42,58.10,17.39,98.69,93.11,105.35,120.56
47.10,25.29,59.42,17.43,99.01,92.94,104.87,120.64
55.49,10.30,56.99,25.43,98.78,92.85,105.32,120.42
53.34,31.99,53.89,21.46,99.19,92.97,105.12,120.87
56.79,25.96,59.45,18.46,99.05,92.65,105.14,120.18
64.39,17.47,61.08,18.23,98.69,92.82,105.34,121.00
55.35,12.32,55.57,10.15,99.20,92.80,105.54,120.71
57.41,12.47,58.88,23.48,98.42,92.91,105.14,120.37
55.01,22.49,53.47,nan,98.44,93.12,105.32,120.80
56.92,15.13,55.31,15.89,99.03,92.47,104.95,120.46
61.37,23.48,58.72,nan,99.38,92.87,105.61,120.69
59.04,17.69,61.88,20.89,99.23,92.71,105.49,120.54
57.82,27.27,54.12,nan,98.88,93.12,105.81,120.92
52.47,11.57,56.12,23.08,98.90,92.89,104.98,120.54
54.48,25.29,63.59,23.48,99.13,92.91,105.25,120.83
59.10,nan,55.77,31.23,99.18,93.15,105.55,120.48
55.49,25.62,59.97,nan,98.91,92.89,105.09,120.56
55.37,17.79,61.52,nan,98.59,92.80,105.59,120.67
55.41,20.82,60.57,17.53,98.81,92.53,105.04,120.07
57.50,26.87,58.81,25.33,99.08,92.79,105.25,120.60
49.60,nan,54.92,nan,98.70,92.61,105.02,120.84
52.36,9.60,60.10,23.68,98.72,93.26,105.00,120.73
55.42,22.67,57.60,13.36,98.75,92.80,105.27,120.66
57.47,20.64,55.03,nan,99.22,92.67,105.64,120.53
51.00,9.21,60.52,30.84,98.90,93.05,105.36,120.67
51.33,15.40,54.93,nan,98.61,92.53,105.02,120.67
56.55,nan,55.79,nan,98.62,92.87,104.93,120.40
59.03,14.33,55.65,23.28,98.61,93.28,105.12,120.46
57.30,29.02,56.95,17.00,98.93,92.94,105.33,120.84
54.78,18.23,57.53,23.08,98.83,93.08,105.28,120.95
58.86,23.67,55.04,13.97,98.83,92.78,105.22,120.04
56.72,9.97,56.28,24.85,99.02,93.20,105.23,120.91
56.21,14.92,58.90,16.00,98.47,92.79,105.01,120.99
57.58,7.86,55.87,nan,99.65,93.20,105.13,121.00
58.08,nan,58.37,28.82,98.82,93.32,105.93,121.07
57.80,27.95,57.84,9.67,98.92,92.81,105.30,120.54
58.91,12.06,58.34,20.21,98.73,93.29,105.46,121.62
58.43,23.67,58.82,30.96,98.76,93.37,105.29,120.42
58.27,18.94,56.05,nan,98.72,93.10,105.30,120.77
61.52,28.86,58.06,24.04,99.16,93.01,105.07,120.60
60.30,25.13,59.47,23.28,99.22,93.07,105.28,120.98
54.45,16.27,56.62,16.86,98.68,92.60,104.86,120.81
56.18,15.62,58.35,21.68,98.77,92.98,105.37,120.77
59.29,nan,57.52,28.57,99.09,92.92,105.56,120.43
59.07,24.79,53.20,20.75,99.06,93.11,105.08,120.60
59.59,24.05,62.52,19.92,98.72,92.71,105.20,120.87
52.19,26.84,58.34,30.22,99.08,93.30,105.27,120.51
55.29,14.09,54.84,11.48,99.27,92.97,105.25,120.60
51.72,26.18,60.17,22.27,98.79,93.04,105.45,120.34
59.45,26.69,55.28,29.26,98.68,93.10,105.21,120.17
56.20,20.21,61.33,12.88,98.97,93.06,105.11,121.03
57.95,21.09,61.91,26.48,98.79,92.85,105.58,120.68
55.51,17.18,56.71,25.38,99.12,92.92,105.43,120.56
54.82,14.79,59.49,13.12,98.54,92.93,104.88,120.78
56.34,18.22,60.04,22.67,98.89,92.50,105.60,120.61
52.40,22.48,59.29,20.80,98.68,92.99,105.12,120.41
50.89,18.88,55.56,27.13,98.55,92.74,105.45,120.75
59.72,23.87,55.69,24.40,98.64,92.89,105.33,120.34
57.85,27.56,59.77,10.60,99.13,93.17,104.71,120.42
56.78,nan,57.36,22.09,98.95,93.09,105.34,120.53
54.05,21.84,58.20,7.32,99.17,92.78,104.86,120.48
57.57,25.76,58.01,28.45,98.95,93.17,105.54,120.32
60.82,20.93,58.06,19.92,98.84,92.78,105.56,120.51
58.08,4.94,55.62,19.61,99.06,92.84,105.06,120.57
52.55,18.35,56.38,21.02,98.89,92.38,105.50,117.84
57.67,15.94,55.46,27.68,99.39,92.76,105.18,120.42
54.61,34.13,59.36,22.46,98.48,93.29,105.45,120.81
56.62,18.97,56.17,25.94,98.38,92.96,104.93,120.77
56.94,24.45,63.81,17.01,98.75,92.96,104.78,120.64
58.60,9.14,52.72,2.81,98.73,93.08,104.99,120.19
52.02,nan,53.89,9.89,98.72,92.84,105.20,120.64
58.58,14.54,56.92,9.57,98.78,93.06,105.15,120.40
60.97,10.97,57.08,21.65,98.80,92.88,105.45,120.96
57.77,26.08,54.32,22.46,98.60,92.97,105.00,120.56
49.60,5.95,58.92,18.22,99.25,92.82,105.09,120.77
56.89,19.19,58.35,25.72,98.57,92.98,105.04,120.84
55.36,25.72,56.25,18.39,98.64,92.91,104.98,120.47
56.71,5.98,57.62,nan,99.19,92.94,104.87,121.16
63.13,nan,57.57,32.53,98.79,93.29,104.75,120.65
54.15,27.58,54.53,17.51,98.74,92.65,105.30,120.46
55.49,nan,55.93,23.47,98.80,92.97,105.63,120.40
53.20,26.07,59.64,26.37,99.37,92.82,104.71,120.87
60.12,14.34,56.54,18.20,98.56,93.12,105.54,121.01
57.35,6.01,57.43,26.34,98.71,92.74,104.80,120.37
57.38,22.08,62.15,nan,98.84,93.34,105.22,120.27
54.82,20.36,54.78,25.23,98.43,93.32,105.23,120.36
56.18,nan,58.82,30.00,98.73,93.21,105.24,120.43
55.03,nan,61.90,17.70,99.07,93.11,105.43,120.71
55.66,19.01,52.10,28.60,98.78,92.90,105.31,120.78
48.76,17.98,59.21,14.39,98.80,93.28,105.56,120.78
57.25,8.36,54.82,nan,98.65,92.85,104.66,120.68
55.20,13.50,55.08,25.00,98.67,92.96,105.06,121.48
55.76,24.45,57.31,14.82,98.56,92.99,105.28,120.69
54.32,19.87,61.26,12.26,98.68,93.15,105.04,120.61
56.06,19.68,58.58,25.23,99.00,92.75,105.34,120.42
49.73,29.15,58.95,29.35,98.65,92.96,105.02,120.33
56.57,22.87,52.50,19.69,98.85,93.14,105.10,120.17
59.25,11.53,61.97,22.47,98.93,93.02,105.07,120.50
55.47,nan,52.19,7.76,98.62,92.72,105.03,120.19
58.95,23.46,56.14,17.58,98.70,92.92,105.28,120.56
58.65,9.04,55.37,6.39,98.62,92.99,105.21,120.66
55.65,15.94,55.59,21.66,98.98,93.08,105.42,120.21
55.10,27.71,52.95,nan,98.57,93.03,104.96,120.45
55.01,19.55,53.12,15.84,99.03,92.73,105.30,119.77
62.58,8.45,58.26,33.37,98.49,92.67,105.30,120.18
58.97,23.87,54.78,11.69,98.81,92.62,105.26,120.38
53.08,10.11,59.57,24.62,98.71,92.69,105.63,120.30
57.69,23.28,56.28,23.85,99.03,92.72,105.47,120.32
61.55,25.00,55.33,16.43,98.98,92.86,105.64,121.16
49.54,10.52,54.09,16.18,99.09,92.89,105.42,120.22
55.79,18.81,57.28,15.17,98.34,92.76,105.28,120.39
56.49,17.82,57.39,19.07,98.87,92.74,104.76,120.72
53.38,29.82,56.15,nan,99.12,92.57,104.93,120.93
52.15,10.03,59.65,nan,98.74,92.78,105.27,120.45
57.56,nan,61.84,17.61,98.80,92.77,105.43,120.33
59.80,8.14,58.15,nan,98.74,93.06,105.19,120.33
51.37,15.92,57.54,18.55,98.53,92.85,105.54,118.66
56.74,14.07,57.34,20.78,98.29,93.06,105.18,120.54
55.20,13.47,59.38,8.66,98.59,93.00,105.17,120.34
56.41,2.72,56.47,16.76,98.67,92.89,104.82,120.33
56.46,11.85,60.65,15.28,98.46,92.98,105.04,120.49
53.02,15.86,58.35,27.37,98.74,92.58,104.63,120.00
49.00,27.38,61.15,5.99,98.63,92.57,105.03,120.17
56.23,25.14,57.75,nan,98.84,92.95,105.10,120.68
50.22,13.49,56.88,27.05,98.50,93.03,104.89,120.58
53.72,17.67,50.85,35.93,98.71,92.87,105.27,120.47
56.43,22.49,55.19,26.63,98.97,92.53,104.94,120.56
58.54,24.26,54.55,17.18,98.43,92.86,105.29,120.42
54.68,15.14,54.42,nan,98.64,93.00,105.08,121.02
57.16,21.19,52.88,8.04,98.77,92.76,105.17,120.31
62.42,17.99,51.37,25.36,98.50,92.89,105.18,120.56
59.86,16.62,56.29,25.18,98.40,92.44,105.40,120.58
55.81,nan,57.67,16.54,98.60,93.05,105.58,120.22
57.00,16.21,52.54,24.06,98.53,92.48,105.28,120.86
56.13,nan,58.57,21.04,99.05,93.11,105.36,120.37
53.55,24.24,56.87,23.66,99.00,93.05,105.11,120.35
53.42,13.46,55.96,11.06,98.93,93.07,104.91,120.22
56.39,21.18,53.52,13.39,99.00,93.18,104.67,120.29
57.21,19.00,61.39,24.22,98.95,92.93,104.93,120.45
55.21,30.99,58.19,19.76,98.86,93.40,104.93,120.16
55.65,10.21,56.94,nan,99.08,93.35,105.53,120.43
59.47,25.79,54.75,12.15,98.55,92.69,105.36,120.33
51.19,14.81,60.10,25.91,99.26,93.27,105.51,120.74
58.17,10.31,53.58,18.28,98.95,92.72,104.88,120.29
55.71,nan,50.61,20.97,98.98,92.62,105.09,120.09
63.01,nan,57.84,24.61,99.16,92.70,104.83,120.68
56.65,nan,57.13,19.37,98.70,93.13,105.70,120.20
55.17,23.47,53.50,12.62,99.21,92.64,108.51,121.76
56.44,nan,50.23,24.19,99.05,92.78,108.47,121.57
51.10,27.65,57.11,24.44,98.94,92.81,107.93,120.72
59.34,28.93,60.48,28.71,98.62,93.25,108.17,121.32
58.88,nan,56.98,6.44,98.74,92.65,108.05,121.55
54.75,8.86,57.17,20.32,98.86,92.57,108.42,121.18
52.80,22.07,58.39,27.05,98.97,92.69,108.56,121.66
56.28,10.74,57.43,27.18,98.90,92.70,108.29,121.37
57.77,24.80,59.12,21.87,98.76,93.04,108.21,121.99
54.71,nan,61.91,16.53,98.93,92.98,108.34,121.45
57.66,6.84,57.76,27.43,99.16,93.36,108.37,121.35
55.47,29.72,58.56,24.22,99.02,92.88,108.44,121.88
53.73,16.45,55.60,7.62,99.23,92.58,108.30,121.61
53.36,26.00,55.84,16.75,98.99,92.47,108.44,121.39
57.08,15.68,62.14,18.86,99.05,93.16,108.47,121.98
56.83,25.48,60.24,25.32,99.13,93.43,108.79,121.09
54.73,nan,59.98,22.48,99.29,92.89,108.18,121.40
53.34,17.76,56.19,22.27,99.24,92.67,108.30,121.63
56.08,nan,56.99,19.20,98.75,93.10,108.33,121.62
54.54,27.45,57.26,nan,99.13,93.32,108.10,121.33
55.59,17.88,59.07,27.57,98.92,92.89,108.69,121.69
53.97,20.12,52.17,20.17,99.07,92.85,108.71,121.78
58.25,18.87,56.57,14.46,98.65,93.13,108.44,121.11
57.89,nan,55.40,31.14,99.31,93.34,108.37,121.79
58.14,9.77,53.20,nan,99.19,93.45,107.92,121.87
54.01,28.59,54.49,16.99,98.72,93.55,108.27,121.16
56.67,29.26,56.57,nan,99.23,93.12,108.94,121.46
56.16,19.78,57.30,28.34,98.91,93.25,108.10,121.92
50.97,18.21,58.13,25.76,98.74,93.00,108.67,121.48
53.34,21.48,55.64,19.87,99.25,93.08,108.09,121.42
56.50,23.83,59.05,17.68,99.31,93.23,108.13,121.69
58.89,18.68,62.58,20.53,98.70,93.34,108.33,121.28
54.03,34.70,53.30,nan,99.18,93.23,108.04,121.15
52.31,19.00,57.10,27.46,98.73,92.82,108.17,121.11
52.37,20.34,57.14,26.34,98.82,92.72,108.75,121.16
55.70,nan,56.45,nan,99.24,93.10,108.29,121.73
56.68,9.17,52.17,20.98,99.10,93.24,108.46,121.55
51.40,17.16,56.58,nan,99.07,93.11,108.63,121.96
56.73,26.96,57.17,30.38,99.42,93.41,108.52,122.14
53.94,25.11,59.46,20.83,99.16,93.05,108.97,121.93
51.02,24.98,59.03,16.43,99.44,92.97,108.37,121.56
56.34,24.80,54.16,19.87,99.39,93.37,108.19,121.70
54.21,23.86,55.33,15.07,99.23,93.04,108.63,121.57
49.63,12.10,56.28,26.12,99.18,93.31,108.40,121.94
54.60,nan,56.09,21.02,99.16,93.09,108.69,121.40
60.42,20.14,56.32,nan,98.95,92.98,108.46,121.75
54.23,24.60,55.61,nan,99.04,93.36,108.59,121.38
56.31,24.99,57.77,17.30,98.78,93.34,108.62,121.83
57.21,27.72,58.49,12.22,98.78,92.83,108.55,121.82
56.25,2.88,54.90,19.07,99.34,92.89,107.98,122.09
53.68,28.61,56.99,19.76,98.89,92.58,108.44,121.80
55.71,20.38,51.88,19.90,99.17,93.14,108.17,121.67
54.13,19.63,58.92,10.12,99.88,93.10,108.23,121.65
53.68,27.38,56.87,10.49,99.44,93.36,108.50,121.98
56.60,15.57,56.87,20.41,99.07,93.25,108.04,121.61
53.06,23.08,60.16,10.79,99.04,92.97,108.24,121.29
54.80,19.71,59.97,12.54,98.76,92.78,108.93,121.43
59.91,5.46,54.54,23.87,98.99,92.77,108.67,121.56
55.07,27.07,56.83,nan,99.22,92.90,108.03,121.66
59.10,14.67,55.03,30.81,99.19,92.62,108.28,121.64
58.87,29.84,61.83,27.73,99.05,92.72,108.20,121.88
54.18,14.15,57.31,27.36,99.41,92.89,108.33,121.87
51.65,32.22,57.40,nan,99.08,93.03,108.14,121.73
51.96,27.39,58.57,17.02,99.26,93.03,108.60,121.97
57.66,11.10,60.01,9.67,99.33,93.01,108.15,121.55
50.96,16.98,54.08,20.32,99.07,92.85,108.41,121.86
60.50,22.89,54.57,15.57,99.57,92.93,108.22,121.83
57.92,13.14,61.38,nan,99.05,92.74,108.38,122.00
59.38,11.03,52.72,nan,99.34,92.94,108.77,121.89
54.66,21.65,60.76,nan,99.62,93.11,108.27,121.74
57.46,28.60,53.09,20.62,98.93,93.42,108.52,121.41
53.68,31.44,56.04,32.93,99.13,93.30,108.70,121.48
52.94,nan,58.31,24.25,99.19,93.09,108.06,121.58
56.79,14.73,59.48,18.11,99.16,93.02,108.24,121.90
56.46,26.69,53.08,25.91,98.83,93.02,108.58,121.75
57.67,14.12,55.24,6.39,99.35,93.44,108.72,121.33
57.41,22.89,51.89,22.88,99.45,92.84,108.84,121.91
59.83,20.31,57.16,22.47,99.24,93.04,108.74,121.46
57.86,29.86,57.00,17.50,98.65,92.76,108.00,121.35
54.51,24.06,56.79,14.33,99.30,93.26,108.33,121.55
54.69,21.86,53.60,9.88,99.41,93.04,108.59,121.76
49.69,20.47,54.26,nan,98.85,92.76,108.51,121.52
52.30,24.07,55.22,23.28,98.83,93.58,108.74,121.65
52.40,20.50,59.28,18.96,99.12,93.24,108.17,121.18
56.08,19.27,58.73,30.85,99.52,93.21,108.40,121.46
60.30,23.47,53.99,nan,99.37,92.63,108.55,121.87
59.42,24.62,59.59,21.04,99.05,93.23,108.20,121.58
55.73,21.04,57.20,17.73,99.57,92.85,108.24,121.96
51.05,22.10,56.57,15.72,99.19,92.79,108.30,121.29
56.85,23.66,56.61,26.43,99.02,92.98,108.32,121.24
49.77,25.36,58.34,21.51,99.71,93.18,108.32,121.32
54.29,23.28,54.60,nan,98.99,92.76,108.12,121.32
54.14,15.28,61.23,34.22,99.39,93.29,108.50,121.47
62.33,25.16,57.25,13.08,99.07,92.87,108.52,121.34
52.89,nan,58.89,nan,99.47,93.23,108.06,121.68
55.09,30.84,61.59,nan,98.99,92.89,108.42,121.50
53.43,25.96,52.75,nan,99.27,92.94,108.32,121.44
56.02,24.21,56.63,18.86,99.04,93.39,108.28,122.20
51.01,nan,56.53,24.08,99.59,93.34,108.57,121.68
60.00,18.30,62.10,17.22,98.81,93.38,108.13,121.44
58.09,24.43,57.69,nan,99.50,92.88,108.48,121.92
56.25,30.04,64.00,30.26,99.73,93.37,108.45,121.85
53.06,17.11,59.87,15.86,99.81,93.08,108.57,121.55
56.85,32.20,59.00,25.01,98.89,93.04,108.35,121.69
56.90,nan,57.06,30.80,99.24,92.92,108.42,121.37
51.34,15.97,55.65,21.67,99.34,92.93,108.28,121.76
58.53,22.07,58.99,nan,99.38,92.98,108.88,121.79
57.66,19.06,52.02,21.64,99.44,93.30,108.42,121.77
55.67,13.95,56.36,nan,99.10,93.12,108.06,121.87
57.31,27.59,52.68,27.24,99.32,93.36,108.21,121.60
56.92,30.36,53.82,11.63,99.46,92.84,108.84,122.00
55.47,10.19,51.92,15.25,99.19,93.15,108.59,121.79
58.48,15.03,55.37,18.96,99.17,92.97,108.71,121.96
47.64,17.30,63.71,25.74,99.07,93.16,108.25,121.30
55.63,10.07,52.41,18.37,99.14,93.03,108.17,121.64
56.38,16.30,55.89,16.67,99.08,93.05,108.26,121.23
54.18,21.88,57.42,16.55,99.26,93.15,108.56,122.13
55.86,nan,60.96,24.21,99.61,93.60,108.13,122.22
53.31,27.41,59.62,9.50,99.53,92.87,107.96,121.83
55.24,nan,62.05,23.87,99.10,93.21,108.91,122.06
56.70,14.86,56.97,26.28,99.11,93.29,108.70,121.85
52.94,17.04,54.05,7.23,99.44,93.10,108.07,121.86
59.98,14.07,58.29,nan,98.98,93.32,108.10,121.72
53.28,18.20,57.78,19.80,99.23,93.04,108.49,121.42
57.57,28.43,55.59,nan,99.49,92.91,108.51,121.25
57.10,13.75,58.11,3.02,98.86,92.85,108.33,122.11
58.64,28.57,61.30,27.59,99.33,93.53,108.28,121.99
56.20,nan,57.89,29.58,99.07,93.23,108.01,121.38
53.79,21.06,59.21,30.37,99.27,93.18,108.10,121.60
58.87,19.39,60.11,17.55,99.56,93.18,108.45,121.63
57.80,26.42,57.15,21.41,99.03,93.23,108.62,121.27
52.13,14.67,57.19,nan,99.19,93.48,108.30,122.71
53.16,29.78,57.79,20.76,99.36,92.89,108.60,121.76
59.92,20.80,59.52,13.45,99.07,93.27,108.37,121.89
55.45,6.90,58.59,nan,99.61,93.32,108.05,121.85
49.39,26.72,57.25,11.57,99.61,93.20,107.96,120.91
53.08,15.59,54.08,28.41,99.73,93.45,108.07,121.04
56.49,19.77,56.54,14.09,99.16,93.38,108.16,121.41
57.28,24.45,54.17,13.84,99.30,93.38,108.49,121.48
59.85,27.71,57.41,19.56,99.20,93.04,108.37,121.80
59.39,19.16,54.08,23.27,99.21,92.86,108.16,121.34
57.66,25.74,57.45,16.34,99.49,92.91,107.82,121.09
52.19,17.54,55.12,9.74,98.96,93.20,107.93,121.51
53.30,3.61,59.30,24.39,99.26,93.48,108.22,121.11
53.35,26.46,55.15,26.41,99.28,93.35,108.21,121.55
50.11,33.38,59.81,29.56,99.61,93.60,107.76,121.21
56.02,20.74,57.11,11.38,99.15,93.54,107.84,121.17
58.05,17.21,62.68,10.44,99.04,93.60,108.25,121.02
50.22,27.26,58.14,23.85,99.22,92.89,107.79,120.88
54.51,8.22,58.18,nan,99.94,93.12,107.99,120.65
57.53,17.42,60.68,9.77,99.89,93.42,108.41,121.02
54.95,19.48,59.60,5.02,99.57,93.46,108.00,121.25
56.63,nan,54.69,21.87,99.52,93.35,107.89,121.20
61.56,18.72,63.15,15.85,99.52,93.57,108.08,121.60
52.74,20.99,56.77,19.66,99.53,93.43,107.92,120.86
53.31,30.43,61.55,nan,99.72,93.57,108.05,121.22
54.17,15.50,59.09,11.95,99.66,93.58,107.95,121.17
53.30,15.25,58.71,23.66,99.45,93.53,108.10,121.65
56.46,20.84,56.53,28.00,99.55,93.69,108.10,121.23
54.05,8.22,59.02,10.47,99.78,93.68,107.73,121.28
62.62,25.40,57.21,24.81,99.90,93.56,108.34,121.15
55.24,22.88,60.97,16.53,99.89,93.40,108.03,121.10
50.60,32.30,57.61,2.75,99.65,93.60,107.90,120.85
54.84,nan,52.23,nan,99.76,93.21,108.08,121.01
56.10,21.44,52.81,18.35,99.49,93.55,107.54,121.15
51.75,29.27,55.68,25.77,99.69,93.52,107.71,121.24
53.21,21.46,57.08,19.03,99.60,92.78,108.29,120.64
59.26,nan,59.21,nan,99.23,93.42,108.18,120.96
56.87,13.23,54.04,nan,99.47,93.51,108.54,121.25
51.98,nan,55.38,29.00,99.35,92.89,107.77,120.85
59.52,8.64,59.33,17.54,99.73,93.48,108.40,121.35
61.11,30.38,56.65,23.47,99.33,93.06,107.65,121.18
46.76,nan,58.83,23.68,99.26,92.94,107.75,120.58
54.61,16.46,58.64,15.88,100.05,93.70,107.91,121.28
57.77,nan,58.47,25.38,99.05,93.17,107.92,120.77
55.54,30.92,61.61,26.62,99.62,92.93,108.12,121.20
63.09,nan,52.57,12.54,99.69,93.51,108.19,121.65
55.93,25.26,55.51,nan,99.47,93.07,107.92,120.82
57.42,27.48,59.74,31.27,99.16,93.26,108.18,121.16
50.26,nan,56.04,5.58,99.64,93.37,107.94,121.92
56.86,nan,59.25,21.20,99.48,93.28,108.20,121.97
56.66,15.53,58.81,23.48,99.32,93.11,107.91,120.97
57.03,17.98,59.75,19.89,99.66,93.12,107.95,121.54
55.94,21.48,57.00,nan,99.50,92.91,107.70,121.08
57.48,nan,52.81,24.43,99.04,93.68,107.88,121.48
53.74,3.81,58.07,22.25,99.54,92.83,107.88,121.67
56.83,13.81,60.66,22.23,99.23,93.53,108.17,121.55
53.96,nan,62.36,22.06,99.51,92.97,108.21,121.07
54.19,25.87,55.16,15.29,99.83,93.45,107.61,120.73
61.90,14.81,59.60,10.79,99.10,93.18,108.28,120.72
57.22,nan,56.32,18.26,99.84,93.09,108.13,121.86
54.36,25.29,56.27,26.24,99.05,93.42,108.02,121.19
53.20,20.31,54.39,22.48,99.76,92.90,107.92,121.58
49.75,21.19,54.52,18.82,99.81,92.83,107.61,121.42
52.05,15.65,55.85,1.14,99.20,93.11,107.70,121.62
61.33,17.32,54.06,17.29,99.53,92.74,108.21,120.85
58.84,nan,57.14,18.85,99.80,92.96,107.99,121.27
53.32,nan,55.63,27.26,99.94,92.87,108.26,121.64
51.92,15.18,53.00,10.49,99.24,93.36,108.35,121.29
58.17,17.12,56.14,20.81,99.30,93.13,107.95,120.95
55.52,nan,53.56,7.99,99.29,93.06,108.00,121.03
58.41,17.21,58.42,nan,99.69,92.90,108.41,122.02
55.65,18.15,56.97,nan,99.50,93.49,107.79,121.67
54.44,nan,53.87,24.04,99.21,93.21,108.31,121.74
50.91,20.54,54.08,27.45,99.74,93.06,107.90,121.46
54.84,26.37,58.57,10.40,99.90,93.56,108.30,121.43
56.09,24.60,51.20,16.97,98.99,93.31,107.97,121.30
55.96,16.40,58.44,17.62,99.85,92.99,107.80,121.69
51.21,15.36,58.83,18.92,99.31,93.28,107.71,120.86
55.31,19.70,61.11,nan,99.47,93.11,108.24,121.06
59.14,20.63,56.75,17.11,99.48,93.29,107.87,121.64
56.16,11.38,54.82,5.65,99.40,93.48,108.40,121.34
57.81,14.15,57.03,27.64,99.80,93.24,107.93,121.04
61.98,nan,55.38,25.68,99.46,92.91,108.37,121.85
55.22,15.43,59.65,nan,99.19,92.90,107.87,121.63
56.27,21.24,61.37,24.23,99.16,93.43,108.27,120.96
58.94,18.14,59.15,20.49,99.31,92.80,107.72,121.45
53.60,20.78,55.06,9.63,100.08,93.10,108.19,121.21
57.12,nan,54.78,28.72,99.50,93.09,107.69,121.88
