L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07287744140624924,0.004412109375000167,0.07868847656249944,0.03704882812499963,0.07291259765624923,0.004406250000000167,0.07413281249999923,0.07305029296874922
0.07284667968749928,0.004417968750000167,0.07856396484374938,0.03710156249999963,0.07287890624999924,0.004451660156250169,0.07401269531249925,0.0729975585937492
0.07293164062499928,0.004416503906250167,0.07854345703124946,0.03707226562499963,0.07301074218749921,0.004437011718750168,0.0739321289062492,0.07329492187499925
0.07296093749999927,0.004448730468750169,0.07860498046874939,0.036940429687499624,0.07291699218749925,0.004458984375000169,0.07394824218749924,0.07324511718749924
0.07293164062499924,0.004442871093750168,0.07879687499999949,0.03703564453124963,0.07297119140624923,0.004431152343750168,0.07397753906249918,0.07314990234374921
0.0730693359374992,0.004442871093750168,0.07870458984374937,0.03717773437499963,0.07298583984374926,0.004438476562500168,0.07395556640624922,0.0731835937499992
0.07300488281249927,0.00447656250000017,0.07859326171874943,0.03712792968749963,0.07295068359374926,0.004410644531250167,0.07407275390624923,0.07341210937499926
0.07297265624999916,0.004438476562500168,0.07875878906249936,0.03716162109374963,0.07306494140624918,0.004429687500000168,0.07398193359374927,0.07335351562499921
0.07278222656249922,0.004454589843750169,0.07865332031249941,0.036984374999999625,0.07302685546874921,0.004409179687500167,0.07397314453124924,0.07340332031249923
0.07304150390624917,0.004451660156250169,0.07885693359374941,0.03706201171874963,0.07296240234374923,0.0044194335937501675,0.07401416015624916,0.07321728515624928
0.0729697265624993,0.004461914062500169,0.07870605468749944,0.037015136718749626,0.07287451171874927,0.004437011718750168,0.07389697265624923,0.0733212890624993
0.07294482421874915,0.004470703125000169,0.0785668945312494,0.03711914062499963,0.07280712890624921,0.004410644531250167,0.07399804687499925,0.07344580078124927
0.07301367187499927,0.004432617187500168,0.0785800781249994,0.03713085937499963,0.07284228515624921,0.004432617187500168,0.07404052734374925,0.07342822265624925
0.07302539062499923,0.004442871093750168,0.07867089843749941,0.03709277343749963,0.07298144531249925,0.004457519531250169,0.07400537109374922,0.07341210937499919
0.07298876953124925,0.004458984375000169,0.07853027343749941,0.03713525390624963,0.07307373046874925,0.00447656250000017,0.07399072265624919,0.07335498046874919
0.07290527343749925,0.004451660156250169,0.07866357421874942,0.03710888671874963,0.0730078124999993,0.00449560546875017,0.07392041015624921,0.07347949218749922
0.07289501953124915,0.004469238281250169,0.07881738281249948,0.03710742187499963,0.07300488281249926,0.0043945312500001665,0.07393066406249926,0.07351318359374928
0.0728833007812493,0.00448388671875017,0.07863427734374939,0.03438867187499953,0.07291113281249922,0.004444335937500168,0.07395263671874926,0.07364794921874931
0.0729389648437492,0.004464843750000169,0.07876464843749938,0.03714111328124963,0.07301660156249927,0.004461914062500169,0.07396289062499926,0.0733315429687492
0.07306640624999916,0.004457519531250169,0.07870605468749943,0.037233398437499635,0.07299609374999924,0.004461914062500169,0.0740786132812492,0.07341357421874922
0.07308691406249926,0.004460449218750169,0.07869140624999948,0.03718798828124963,0.07292578124999921,0.0045000000000001705,0.07396289062499922,0.07324658203124926
0.07288037109374915,0.004469238281250169,0.0785786132812494,0.037259765624999636,0.07298291015624922,0.004505859375000171,0.0740976562499992,0.07348535156249925
0.0729331054687492,0.004444335937500168,0.07861376953124938,0.03719384765624963,0.07294775390624925,0.0044458007812501685,0.07385302734374924,0.07337695312499928
0.07289794921874922,0.004516113281250171,0.07871484374999942,0.037270019531249636,0.07301806640624922,0.004464843750000169,0.07404638671874919,0.07340185546874933
0.07285107421874923,0.00448388671875017,0.0785507812499994,0.037252441406249635,0.07277050781249915,0.004456054687500169,0.07407275390624918,0.07351318359374923
0.07295800781249923,0.004448730468750169,0.07885400390624941,0.03718505859374963,0.07303710937499924,0.004439941406250168,0.07392480468749923,0.07349707031249925
0.07288330078124924,0.0044736328125001695,0.07869433593749944,0.03730957031249964,0.07314843749999927,0.0044458007812501685,0.07416943359374917,0.07344433593749923
0.07314697265624923,0.004453125000000169,0.07887597656249949,0.03732714843749964,0.07298144531249923,0.004429687500000168,0.07399804687499928,0.07348681640624925
0.07300488281249926,0.00447509765625017,0.07868847656249947,0.03732714843749964,0.07310156249999922,0.004454589843750169,0.07417382812499922,0.0734575195312493
0.07306494140624921,0.0044458007812501685,0.07871777343749946,0.03718505859374963,0.07300341796874926,0.0045263671875001715,0.07398193359374922,0.07357470703124924
0.07317333984374921,0.004501464843750171,0.0787705078124995,0.03738574218749964,0.07312353515624931,0.004437011718750168,0.07414746093749926,0.07351464843749919
0.07305029296874922,0.00448535156250017,0.0788085937499994,0.03733447265624964,0.07299902343749923,0.004517578125000171,0.07409326171874922,0.07369628906249925
0.07306201171874924,0.004530761718750172,0.0787690429687494,0.03736816406249964,0.07284521484374921,0.004554199218750173,0.07393945312499924,0.07365673828124927
0.07285546874999922,0.00448095703125017,0.07864453124999946,0.037237792968749635,0.07294335937499924,0.004513183593750171,0.07401855468749927,0.07362890624999929
0.07300634765624925,0.0044721679687501695,0.07859179687499943,0.037272949218749636,0.0729433593749992,0.004451660156250169,0.07395117187499925,0.07351171874999926
0.07279394531249923,0.004513183593750171,0.07873974609374945,0.03734619140624964,0.07298730468749925,0.004470703125000169,0.07407128906249921,0.07336230468749926
0.07290527343749922,0.0044985351562501705,0.0785610351562494,0.037229003906249634,0.07292285156249918,0.00449560546875017,0.07392480468749923,0.07326562499999927
0.07299755859374923,0.0044194335937501675,0.07868847656249942,0.037265624999999636,0.07295214843749917,0.004504394531250171,0.0739042968749992,0.07340917968749924
0.07290673828124922,0.004444335937500168,0.07864746093749944,0.03728906249999964,0.07290673828124924,0.00447802734375017,0.07392626953124927,0.07335644531249921
0.07290234374999918,0.004458984375000169,0.07864746093749933,0.03728906249999964,0.07282470703124924,0.004502929687500171,0.07391748046874923,0.07341064453124924
0.07288183593749922,0.004469238281250169,0.07867236328124935,0.03712646484374963,0.07287304687499915,0.00447949218750017,0.07391015624999923,0.07329345703124926
0.07287890624999917,0.00447509765625017,0.07854345703124946,0.03717333984374963,0.07282324218749925,0.004519042968750171,0.0739628906249993,0.07341357421874922
0.07284960937499925,0.004469238281250169,0.07855517578124938,0.037230468749999635,0.07297998046874922,0.004508789062500171,0.07385888671874918,0.07332128906249918
0.0727499999999992,0.0044721679687501695,0.07864013671874942,0.037209960937499634,0.07296679687499921,0.00447802734375017,0.07391015624999923,0.07340624999999934
0.0728525390624992,0.00448681640625017,0.07864160156249936,0.037221679687499634,0.07283935546874923,0.0044985351562501705,0.07379736328124925,0.07331689453124918
0.07294335937499925,0.00449707031250017,0.0785595703124994,0.03710449218749963,0.07298876953124919,0.004441406250000168,0.07387939453124921,0.07349560546874923
0.07294775390624927,0.00449707031250017,0.07850683593749935,0.03712060546874963,0.07293457031249923,0.00449121093750017,0.07391015624999925,0.07346923828124927
0.07287304687499925,0.00449121093750017,0.07856689453124935,0.03712792968749963,0.07283496093749917,0.004463378906250169,0.07398339843749922,0.07335937499999926
0.07272949218749913,0.0045263671875001715,0.07858007812499947,0.03710595703124963,0.07278808593749919,0.004508789062500171,0.07387207031249923,0.0733037109374993
0.07279980468749922,0.004467773437500169,0.07857128906249938,0.03704443359374963,0.07282324218749923,0.004409179687500167,0.07383544921874924,0.07335644531249928
0.07279980468749919,0.0044985351562501705,0.07857275390624945,0.03705029296874963,0.07284228515624923,0.004511718750000171,0.07391601562499917,0.07340185546874926
0.07277490234374923,0.00447802734375017,0.07865185546874942,0.037004882812499626,0.07268847656249919,0.004441406250000168,0.07387939453124923,0.0732451171874992
0.07277490234374923,0.004426757812500168,0.07842626953124937,0.037016601562499626,0.07285839843749918,0.004442871093750168,0.07387353515624928,0.07305761718749923
0.07290234374999927,0.004444335937500168,0.07841162109374936,0.03703710937499963,0.07278222656249927,0.004469238281250169,0.07392480468749918,0.0714536132812494
0.07281884765624921,0.00447656250000017,0.07860351562499943,0.036972656249999625,0.07296240234374922,0.004469238281250169,0.07384570312499922,0.07318212890624923
0.07278955078124921,0.0044458007812501685,0.07855957031249947,0.03713378906249963,0.0728525390624992,0.004388671875000166,0.07397753906249924,0.07327587890624927
0.07291406249999921,0.004416503906250167,0.0787148437499994,0.03711767578124963,0.07290820312499925,0.004417968750000167,0.07387499999999927,0.07339013671874922
0.07303124999999931,0.004469238281250169,0.07865185546874934,0.03704882812499963,0.07297705078124923,0.004439941406250168,0.07391894531249923,0.07328027343749924
0.07296972656249928,0.004432617187500168,0.07871630859374941,0.03709716796874963,0.07283496093749917,0.004426757812500168,0.07396435546874927,0.07308837890624906
0.07284374999999921,0.004365234375000165,0.07854199218749941,0.03705175781249963,0.0727280273437492,0.00449267578125017,0.07400976562499922,0.07333740234374928
0.0728466796874993,0.004417968750000167,0.0785610351562494,0.037006347656249626,0.07290234374999918,0.004413574218750167,0.07399951171874922,0.07342236328124928
0.07290234374999921,0.0044472656250001685,0.07851123046874942,0.03703564453124963,0.0729990234374992,0.004415039062500167,0.07397167968749928,0.07325390624999922
0.07281005859374923,0.0044194335937501675,0.07865771484374934,0.03707666015624963,0.07293310546874925,0.004384277343750166,0.0737680664062492,0.07313818359374921
0.07286279296874917,0.004417968750000167,0.07864599609374945,0.03709277343749963,0.07305908203124925,0.004406250000000167,0.07394091796874924,0.07336376953124923
0.07287451171874915,0.0044736328125001695,0.07870898437499933,0.03712939453124963,0.07276464843749919,0.004429687500000168,0.0739072265624992,0.07331396484374933
0.07296386718749921,0.004409179687500167,0.07864599609374943,0.037224609374999634,0.07288037109374917,0.004429687500000168,0.07397460937499924,0.07302978515624925
0.07287890624999918,0.004450195312500169,0.07852001953124943,0.037236328124999635,0.07295947265624919,0.004428222656250168,0.07400683593749921,0.07326416015624919
0.07305029296874924,0.0044458007812501685,0.07864453124999937,0.037237792968749635,0.07301074218749926,0.004458984375000169,0.07408886718749921,0.07339160156249924
0.07298876953124915,0.0044472656250001685,0.07874707031249942,0.03715869140624963,0.07305029296874926,0.004429687500000168,0.07410937499999927,0.07341503906249924
0.07309130859374928,0.004454589843750169,0.07867529296874945,0.03472265624999961,0.07307226562499916,0.004435546875000168,0.0740039062499992,0.0733784179687493
0.07299609374999924,0.004460449218750169,0.07873095703124942,0.03717773437499963,0.07307958984374929,0.004463378906250169,0.07409179687499928,0.07357617187499925
0.07293603515624925,0.004415039062500167,0.07874999999999939,0.03709570312499963,0.07299023437499921,0.004432617187500168,0.07391601562499922,0.07347656249999929
0.07295361328124922,0.004437011718750168,0.07881445312499948,0.032633789062499724,0.07299902343749931,0.004464843750000169,0.07386474609374924,0.07365527343749922
0.07305908203124922,0.004448730468750169,0.07866503906249939,0.03716455078124963,0.07285400390624919,0.004417968750000167,0.07399511718749927,0.07350585937499929
0.07309130859374924,0.004437011718750168,0.07868994140624941,0.03705322265624963,0.07283349609374924,0.004404785156250167,0.0740507812499992,0.07331689453124929
0.07279101562499923,0.004448730468750169,0.07853466796874936,0.03709863281249963,0.07301513671874929,0.00449267578125017,0.07407714843749925,0.07333154296874923
0.07290820312499921,0.0044208984375001675,0.07855371093749941,0.03713671874999963,0.07301220703124928,0.0044208984375001675,0.07380908203124925,0.07346337890624924
0.07294335937499923,0.004470703125000169,0.07882910156249942,0.03713378906249963,0.07306347656249923,0.004470703125000169,0.07411376953124924,0.07340332031249924
0.07295068359374923,0.004444335937500168,0.0786445312499994,0.03702099609374963,0.07285400390624924,0.00448388671875017,0.07397167968749921,0.07363476562499924
0.07295068359374922,0.004466308593750169,0.07875732421874941,0.03692871093749962,0.07301220703124929,0.004508789062500171,0.07391601562499922,0.07356298828124921
0.07278808593749925,0.004466308593750169,0.07855224609374943,0.03710595703124963,0.07296386718749923,0.00448535156250017,0.07402294921874922,0.07351757812499926
0.07301660156249931,0.00447949218750017,0.07861669921874945,0.03719824218749963,0.0730649414062492,0.00447802734375017,0.07389990234374921,0.07338574218749927
0.07279101562499923,0.004539550781250172,0.07883642578124936,0.03715869140624963,0.0729345703124992,0.0044458007812501685,0.07395263671874923,0.07339892578124926
0.07302099609374926,0.004403320312500167,0.0787514648437494,0.037253906249999635,0.0729448242187492,0.00448974609375017,0.07403320312499923,0.07343994140624927
0.07303417968749926,0.004425292968750168,0.07889355468749949,0.037243652343749635,0.07294921874999921,0.004458984375000169,0.07400683593749921,0.07344433593749922
0.0729711914062492,0.00447656250000017,0.0786752929687494,0.03735937499999964,0.07281298828124921,0.004451660156250169,0.07394531249999929,0.07359374999999926
0.07305468749999919,0.00448242187500017,0.0787631835937494,0.03719970703124963,0.07287011718749922,0.004532226562500172,0.07396874999999922,0.07369921874999925
0.07303710937499923,0.004511718750000171,0.07859179687499943,0.037217285156249634,0.07291992187499918,0.00448828125000017,0.0740683593749992,0.07378417968749926
0.07294921874999921,0.00448535156250017,0.07879541015624943,0.037221679687499634,0.07289355468749921,0.004425292968750168,0.07398339843749921,0.07367138671874926
0.07301220703124923,0.0044985351562501705,0.07880419921874944,0.037243652343749635,0.07301806640624917,0.004444335937500168,0.07401562499999922,0.07357617187499918
0.0729140624999992,0.004425292968750168,0.07888330078124947,0.037205566406249634,0.07293896484374923,0.004456054687500169,0.07399804687499922,0.07366113281249925
0.07295068359374929,0.004423828125000168,0.07878369140624941,0.03733886718749964,0.07289208984374917,0.004463378906250169,0.07411376953124924,0.07372412109374922
0.07301074218749923,0.004441406250000168,0.07871044921874945,0.037227539062499634,0.07302392578124925,0.004413574218750167,0.07392773437499922,0.07384130859374921
0.07301074218749928,0.00449267578125017,0.07857421874999942,0.03735351562499964,0.0729580078124992,0.004464843750000169,0.07399951171874924,0.07393066406249924
0.07295214843749925,0.00448388671875017,0.07872509765624947,0.03733593749999964,0.07285253906249925,0.004504394531250171,0.07400976562499928,0.07385888671874927
0.0729360351562492,0.00449414062500017,0.07869433593749942,0.03736523437499964,0.07295214843749924,0.00449267578125017,0.07399072265624926,0.07386474609374927
0.07295947265624926,0.00449267578125017,0.0787456054687494,0.037280273437499636,0.0729111328124992,0.004444335937500168,0.07402734374999925,0.07385595703124923
0.07303857421874922,0.004464843750000169,0.07873828124999949,0.037264160156249636,0.07313525390624925,0.0044472656250001685,0.07412988281249924,0.07382226562499926
0.07307666015624922,0.004469238281250169,0.07884082031249945,0.03741503906249964,0.0729331054687492,0.0044194335937501675,0.07397607421874927,0.0738295898437493
0.07310595703124928,0.004464843750000169,0.07857861328124938,0.03731103515624964,0.07286718749999924,0.004464843750000169,0.07392480468749918,0.07374902343749919
0.07308837890624925,0.004409179687500167,0.0786137695312494,0.03731689453124964,0.07282910156249928,0.004456054687500169,0.07399511718749918,0.07395849609374924
0.07297851562499919,0.004410644531250167,0.0787207031249994,0.03737548828124964,0.0729960937499993,0.00447802734375017,0.07406249999999923,0.07393945312499921
0.07312499999999919,0.00449560546875017,0.0786870117187494,0.03733300781249964,0.07301220703124922,0.0044736328125001695,0.07415039062499917,0.07390136718749923
0.07306640624999922,0.004453125000000169,0.07882910156249942,0.03734179687499964,0.07302099609374926,0.004461914062500169,0.07407275390624929,0.0738457031249993
0.07297119140624926,0.00448388671875017,0.0788056640624995,0.03737841796874964,0.07297119140624919,0.004438476562500168,0.07379882812499924,0.07400390624999925
0.07313818359374921,0.0044985351562501705,0.07861230468749938,0.03733154296874964,0.07292285156249921,0.00449707031250017,0.07394677734374919,0.07408300781249921
0.07307812499999927,0.00448535156250017,0.07858740234374934,0.037264160156249636,0.07294628906249921,0.004514648437500171,0.07401123046874925,0.07388085937499915
0.07318798828124926,0.004416503906250167,0.07880712890624941,0.03731396484374964,0.07300781249999921,0.00448974609375017,0.07419287109374925,0.07423535156249925
0.07294189453124927,0.00449560546875017,0.07875292968749945,0.03730517578124964,0.07316601562499922,0.004444335937500168,0.07395410156249926,0.07406396484374927
0.07291699218749925,0.004516113281250171,0.07879248046874934,0.03719824218749963,0.07309863281249926,0.00447509765625017,0.07401562499999925,0.07436132812499924
0.07310009765624922,0.004423828125000168,0.0787866210937494,0.03743847656249964,0.07309130859374924,0.0045249023437501715,0.07398632812499928,0.0742412109374992
0.0730722656249993,0.00449560546875017,0.07880419921874945,0.037501464843749645,0.07293603515624918,0.00449121093750017,0.07401855468749922,0.07394824218749918
0.07294335937499916,0.00449121093750017,0.07879833984374945,0.037491210937499644,0.07311474609374927,0.004507324218750171,0.07403320312499925,0.07424999999999925
0.07302246093749931,0.00448095703125017,0.07858593749999937,0.037473632812499644,0.07290087890624927,0.004470703125000169,0.0740419921874993,0.07400537109374924
0.07298583984374922,0.00448095703125017,0.07874414062499943,0.037489746093749644,0.07288183593749922,0.004612792968750175,0.07396142578124926,0.07401123046874922
0.07293017578124922,0.0045000000000001705,0.07871484374999943,0.037485351562499644,0.07301367187499916,0.004501464843750171,0.07394384765624923,0.07394238281249924
0.07294628906249918,0.00449414062500017,0.07863134765624936,0.03755712890624965,0.07289062499999921,0.00448974609375017,0.07387499999999919,0.07397607421874924
0.07297265624999918,0.004457519531250169,0.0786152343749994,0.03733154296874964,0.07287890624999922,0.00449414062500017,0.07385302734374918,0.07388671874999915
0.07288623046874923,0.00447509765625017,0.07858886718749944,0.03737988281249964,0.0727719726562492,0.00447949218750017,0.07395703124999925,0.07394677734374924
0.0728583984374993,0.004517578125000171,0.0787382812499995,0.03740332031249964,0.07292138671874923,0.004410644531250167,0.07405957031249921,0.0740244140624993
0.07303564453124925,0.004458984375000169,0.07866943359374945,0.03738867187499964,0.07299023437499919,0.0043930664062501665,0.07410205078124923,0.07420312499999934
0.07300927734374918,0.004533691406250172,0.07859326171874931,0.03744873046874964,0.0728833007812493,0.004431152343750168,0.0739555664062492,0.07377392578124925
0.07290234374999921,0.004508789062500171,0.07871923828124938,0.03739306640624964,0.07295654296874919,0.00449560546875017,0.07391162109374927,0.0739116210937493
0.07291699218749925,0.00449267578125017,0.07861523437499948,0.03734326171874964,0.07301806640624917,0.00448535156250017,0.07384570312499922,0.07408886718749921
0.07286572265624917,0.0044736328125001695,0.07864013671874938,0.03730078124999964,0.07281298828124921,0.004470703125000169,0.07371386718749923,0.07361718749999925
0.07279541015624921,0.00448388671875017,0.07851855468749938,0.03736230468749964,0.07273681640624924,0.004505859375000171,0.07367138671874929,0.07364062499999922
0.07293896484374926,0.004535156250000172,0.07850683593749931,0.03738574218749964,0.0726914062499992,0.004535156250000172,0.07380908203124928,0.06822949218749974
0.07274414062499923,0.004545410156250172,0.07840136718749935,0.037275878906249636,0.07265917968749919,0.00448828125000017,0.07382373046874921,0.07348681640624927
0.07272802734374917,0.0044736328125001695,0.0783735351562494,0.03734765624999964,0.0727573242187492,0.004448730468750169,0.07382812499999925,0.07343115234374928
0.0726547851562492,0.00449707031250017,0.07846874999999934,0.03720117187499963,0.07279687499999923,0.00447509765625017,0.07369482421874918,0.07338574218749924
0.07274121093749919,0.00448242187500017,0.07849218749999942,0.03717773437499963,0.07277783203124924,0.004513183593750171,0.07373291015624928,0.07343408203124926
0.07291552734374926,0.004517578125000171,0.07851416015624943,0.037237792968749635,0.0727734374999992,0.004513183593750171,0.0737856445312492,0.0733828124999992
0.0728217773437492,0.004469238281250169,0.07855371093749933,0.03728466796874964,0.07268408203124913,0.004501464843750171,0.07377099609374926,0.07324072265624917
0.0728876953124993,0.0044736328125001695,0.07832373046874933,0.03731982421874964,0.07264160156249919,0.00448828125000017,0.0737724609374992,0.07326269531249928
0.07270751953124915,0.00448828125000017,0.07829150390624941,0.037233398437499635,0.07272949218749916,0.004505859375000171,0.07377539062499919,0.07331103515624922
0.07265771484374915,0.004460449218750169,0.07842480468749943,0.037258300781249636,0.07261230468749916,0.00448974609375017,0.07369189453124916,0.0734545898437493
0.07279101562499923,0.00448095703125017,0.07846728515624934,0.03693164062499962,0.07266796874999923,0.004505859375000171,0.07365820312499927,0.07340771484374933
0.07271777343749923,0.004442871093750168,0.07845996093749938,0.03719677734374963,0.07251269531249921,0.004514648437500171,0.07368603515624918,0.07323046874999911
0.07265039062499923,0.004454589843750169,0.07847460937499937,0.037205566406249634,0.07265478515624915,0.0044721679687501695,0.0737797851562492,0.07316162109374919
0.0727280273437492,0.0044736328125001695,0.07837060546874935,0.03707519531249963,0.0728334960937492,0.004467773437500169,0.07378124999999919,0.07338720703124932
0.07277197265624913,0.004460449218750169,0.0783208007812494,0.03707226562499963,0.07273535156249916,0.004507324218750171,0.0736904296874992,0.07348681640624924
0.0727221679687492,0.004536621093750172,0.07841601562499932,0.03714111328124963,0.07258300781249918,0.00448681640625017,0.0738413085937493,0.07353662109374932
0.07249658203124915,0.00447949218750017,0.07840869140624941,0.037218749999999634,0.07266210937499924,0.00447656250000017,0.07367724609374923,0.07318652343749918
0.07258593749999914,0.00448828125000017,0.07839697265624943,0.03713378906249963,0.07276318359374916,0.00449414062500017,0.07366845703124922,0.07340917968749927
0.07269873046874918,0.00449414062500017,0.07837499999999929,0.036997558593749626,0.0727031249999992,0.004423828125000168,0.07360546874999918,0.07346630859374927
0.07270166015624915,0.00449121093750017,0.0785039062499994,0.03716748046874963,0.07272509765624917,0.00447656250000017,0.07368457031249923,0.07309863281249919
0.07263720703124915,0.004444335937500168,0.07836914062499938,0.03714404296874963,0.07258886718749913,0.004470703125000169,0.0737314453124992,0.07322753906249928
0.07281298828124919,0.004404785156250167,0.07842480468749935,0.03707080078124963,0.07266503906249919,0.004437011718750168,0.07370800781249917,0.07331249999999917
0.0727119140624992,0.004438476562500168,0.07837646484374942,0.036982910156249625,0.0728510742187492,0.00449560546875017,0.0738266601562492,0.07338281249999928
0.07278222656249916,0.004410644531250167,0.0784599609374994,0.03706201171874963,0.07276904296874918,0.004434082031250168,0.07364794921874918,0.07337255859374928
0.07275878906249922,0.004464843750000169,0.07851708984374942,0.03707373046874963,0.07285400390624922,0.004510253906250171,0.07373583984374918,0.07347802734374925
0.07262695312499914,0.004700683593750178,0.07845996093749938,0.03702099609374963,0.0727734374999992,0.004529296875000172,0.07381201171874921,0.07339306640624929
0.07283789062499915,0.004434082031250168,0.07857714843749944,0.03714257812499963,0.07285839843749925,0.004458984375000169,0.07379296874999924,0.07328906249999921
0.07274999999999919,0.00448095703125017,0.07845263671874939,0.03714843749999963,0.07287158203124919,0.004442871093750168,0.07395263671874924,0.07320556640624923
0.0728906249999992,0.004454589843750169,0.0784687499999994,0.03713818359374963,0.07274121093749916,0.004439941406250168,0.07379296874999919,0.07330517578124932
0.0727514648437492,0.00449121093750017,0.07860791015624936,0.03719238281249963,0.07289062499999927,0.004456054687500169,0.07390136718749933,0.07334472656249927
0.0728876953124992,0.00447949218750017,0.07847314453124946,0.03715722656249963,0.0728818359374992,0.0044208984375001675,0.07376367187499919,0.07318652343749922
0.07291699218749922,0.004437011718750168,0.07862402343749936,0.03707519531249963,0.07282177734374924,0.004453125000000169,0.07379589843749926,0.07322460937499922
0.07288769531249917,0.00448974609375017,0.0785786132812494,0.03714550781249963,0.07284082031249922,0.00448828125000017,0.07403466796874927,0.07344287109374925
0.07294628906249931,0.004453125000000169,0.07868994140624938,0.03716748046874963,0.07291992187499927,0.00449121093750017,0.07398339843749921,0.07357910156249928
0.07296533203124922,0.00448681640625017,0.07860498046874939,0.03711767578124963,0.07292431640624918,0.004439941406250168,0.07399218749999917,0.07362451171874931
0.07300195312499921,0.004470703125000169,0.07856103515624942,0.03714257812499963,0.07294482421874926,0.00447656250000017,0.0740581054687492,0.07366113281249925
0.07296386718749925,0.0044736328125001695,0.07870019531249936,0.03717626953124963,0.07317187499999928,0.0044721679687501695,0.07388818359374927,0.07355273437499918
0.07281152343749922,0.00448242187500017,0.07867529296874941,0.03718798828124963,0.07303271484374929,0.004439941406250168,0.07405078124999927,0.07365234374999927
0.07293164062499927,0.004470703125000169,0.07872363281249944,0.037231933593749635,0.0729506835937492,0.0044208984375001675,0.07390283203124923,0.07351757812499929
0.07301074218749917,0.004454589843750169,0.07881591796874944,0.03716455078124963,0.0729770507812492,0.0044472656250001685,0.0739907226562492,0.07383105468749931
0.07298876953124922,0.004453125000000169,0.07861083984374942,0.037250976562499635,0.07277343749999923,0.00448535156250017,0.07396289062499925,0.07370947265624928
0.07299316406249923,0.00447949218750017,0.07866503906249939,0.037272949218749636,0.07295654296874923,0.004532226562500172,0.07415478515624928,0.07364062499999921
0.07293896484374918,0.00448974609375017,0.07864746093749946,0.03737988281249964,0.07287890624999921,0.00448095703125017,0.07399218749999921,0.07361865234374922
0.07300927734374926,0.004520507812500171,0.07870312499999943,0.03736376953124964,0.07298291015624926,0.0044208984375001675,0.07401269531249924,0.07396435546874916
0.07300048828124923,0.004409179687500167,0.07875292968749945,0.03735937499999964,0.07297119140624925,0.004467773437500169,0.07405664062499925,0.0741621093749992
0.07294775390624922,0.004502929687500171,0.07870751953124946,0.03740039062499964,0.07299169921874928,0.004513183593750171,0.07396142578124917,0.07389404296874924
0.07307519531249923,0.004463378906250169,0.07865185546874945,0.03743994140624964,0.07299609374999927,0.004395996093750167,0.0739643554687493,0.07404931640624926
0.07292138671874918,0.004428222656250168,0.07869726562499936,0.03737841796874964,0.07290527343749924,0.00448242187500017,0.0740434570312492,0.07396728515624924
0.07299902343749923,0.004441406250000168,0.07869726562499946,0.03741357421874964,0.07293017578124916,0.004437011718750168,0.07412548828124915,0.07195019531249938
0.07302099609374912,0.004412109375000167,0.07873828124999947,0.03728466796874964,0.07307812499999922,0.00449414062500017,0.07400244140624931,0.07399951171874924
0.07294775390624915,0.0044458007812501685,0.0787280273437494,0.037502929687499645,0.07305468749999922,0.00447802734375017,0.07409472656249924,0.07399365234374929
0.07295507812499921,0.00447656250000017,0.07871777343749939,0.03760693359374965,0.07306494140624922,0.004514648437500171,0.0740771484374993,0.07424121093749925
0.0729301757812493,0.004502929687500171,0.07882177734374943,0.03757324218749965,0.07309130859374932,0.00449267578125017,0.0741899414062493,0.07406249999999923
0.07294335937499924,0.00449707031250017,0.07898730468749948,0.03772119140624965,0.0730253906249993,0.004514648437500171,0.07433203124999926,0.07424707031249922
