L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001977539062499492,0.00210791015625008,-0.002475585937499497,-0.028860351562499317,-0.002072753906249475,0.00210791015625008,-0.0024609374999994896,-0.05089599609375015
-0.001869140624999495,0.002141601562500081,-0.0017197265624997668,-0.02895117187499932,-0.002337890624999492,0.002140136718750081,-0.002017089843749466,-0.050994140625000156
-0.0025839843749994804,0.0020976562500000795,-0.001842773437499834,-0.02894238281249932,-0.0023759765624994794,0.0020917968750000793,-0.0019130859374994827,-0.05107470703125016
-0.002519531249999485,0.002080078125000079,-0.001541015624999878,-0.02895263671874932,-0.0021123046874994764,0.0021269531250000806,-0.0020419921874995153,-0.05105126953125016
-0.001866210937499481,0.00211376953125008,-0.0022895507812495455,-0.02889697265624932,-0.0020712890624995095,0.0021503906250000815,-0.0024755859374994554,-0.05114062500000016
-0.0018588867187494529,0.0021181640625000803,-0.0023569335937494926,-0.029036132812499324,-0.0024404296874995027,0.002135742187500081,-0.002415527343749495,-0.05118750000000016
-0.0026645507812494834,0.0021284179687500807,-0.0019643554687498246,-0.02894531249999932,-0.0017167968749994753,0.0020786132812500788,-0.0023496093749994854,-0.05134716796875017
-0.0020595703124994744,0.00211669921875008,-0.002362792968749493,-0.02891601562499932,-0.0023056640624994768,0.002143066406250081,-0.0024038085937494874,-0.05128857421875017
-0.002465332031249483,0.0020917968750000793,-0.0017929687499998528,-0.028867675781249318,-0.0018251953124994794,0.0021035156250000797,-0.002529785156249499,-0.051251953125000166
-0.0018310546874994865,0.0020449218750000775,-0.0020917968749998433,-0.028858886718749317,-0.0018281249999994656,0.0020756835937500787,-0.001901367187499503,-0.05133984375000017
-0.0021166992187494835,0.0020976562500000795,-0.0021474609374998316,-0.02894091796874932,-0.0016728515624994666,0.0020756835937500787,-0.0017871093749995265,-0.051247558593750166
-0.002129882812499498,0.002059570312500078,-0.001905761718749871,-0.029008300781249323,-0.0019877929687494855,0.0020947265625000794,-0.001686035156249495,-0.051479003906250174
-0.0026235351562494957,0.002053710937500078,-0.0019409179687498099,-0.029075683593749325,-0.0017226562499994755,0.0020991210937500795,-0.001896972656249496,-0.05135595703125017
-0.0024331054687494816,0.002081542968750079,-0.002195800781249743,-0.029000976562499323,-0.0016450195312494795,0.002056640625000078,-0.0024565429687494894,-0.050979492187500156
-0.0024052734374994736,0.0020917968750000793,-0.0018325195312497919,-0.02894384765624932,-0.0018837890624994677,0.00210937500000008,-0.0018427734374995008,-0.05130761718750017
-0.0023027343749994836,0.00210791015625008,-0.0022778320312495104,-0.028810546874999315,-0.0023334960937495125,0.0021196289062500803,-0.0019936523437494996,-0.05111572265625016
-0.002333496093749471,0.002135742187500081,-0.00175927734374981,-0.028992187499999322,-0.002481445312499511,0.002056640625000078,-0.002163574218749506,-0.05106298828125016
-0.001624511718749444,0.0020991210937500795,-0.0019233398437497606,-0.02895996093749932,-0.0018208007812494861,0.002087402343750079,-0.001954101562499498,-0.05088720703125015
-0.0025429687499995204,0.0021767578125000825,-0.002119628906249782,-0.028984863281249322,-0.0019804687499994436,0.0021225585937500804,-0.002055175781249502,-0.050973632812500155
-0.002395019531249473,0.002134277343750081,-0.0026748046874995046,-0.02891748046874932,-0.002525390624999478,0.0021723632812500823,-0.0026674804687494558,-0.05092382812500015
-0.002031738281249501,0.0020932617187500793,-0.0020097656249998125,-0.029020019531249323,-0.0020141601562494796,0.0020478515625000776,-0.0016728515624995083,-0.05102929687500016
-0.002017089843749466,0.0021445312500000813,-0.00206835937499987,-0.029020019531249323,-0.0023261718749994706,0.002163574218750082,-0.0018295898437495212,-0.05110986328125016
-0.0017915039062494711,0.0021210937500000804,-0.0017241210937498572,-0.02895703124999932,-0.0020390624999995083,0.002061035156250078,-0.0018413085937495008,-0.051234375000000165
-0.0015146484374994953,0.0020654296875000783,-0.0021796874999997704,-0.02892626953124932,-0.0027187499999995063,0.0021049804687500798,-0.0019379882812495045,-0.05127685546875017
-0.0017021484374994886,0.0020786132812500788,-0.0018779296874998491,-0.028995117187499322,-0.0014545898437500551,0.002188476562500083,-0.0024213867187494673,-0.05102343750000016
-0.0019980468749995137,0.0020214843750000766,-0.0026000976562495295,-0.029012695312499323,-0.0018588867187494876,0.0020244140625000767,-0.0021840820312495207,-0.05105566406250016
-0.0017153320312495515,0.0020390625000000773,-0.0022207031249995013,-0.02896142578124932,-0.002412597656249453,0.002056640625000078,-0.002334960937499464,-0.051249023437500166
-0.002466796874999462,0.0020917968750000793,-0.0016318359374998676,-0.029052246093749325,-0.001492675781249432,0.0021049804687500798,-0.0025048828124994843,-0.05104101562500016
-0.002061035156249502,0.002087402343750079,-0.00222656249999955,-0.029033203124999324,-0.0019658203124994847,0.0021240234375000805,-0.00190283203124951,-0.05108642578125016
-0.0021782226562494997,0.0020932617187500793,-0.001895507812499815,-0.029061035156249325,-0.0018588867187494529,0.0021005859375000796,-0.0022807617187494897,-0.050997070312500156
-0.001952636718749498,0.002084472656250079,-0.0017958984374998321,-0.029014160156249323,-0.0019892578124994717,0.0020712890625000785,-0.0016083984374995267,-0.05107763671875016
-0.0017988281249995061,0.0020493164062500777,-0.0018764648437498213,-0.029040527343749324,-0.0019863281249994924,0.0021269531250000806,-0.002093261718749531,-0.05130322265625017
-0.0024521484374994754,0.0020727539062500785,-0.0014750976562498824,-0.029096191406249326,-0.00257958984374948,0.002166503906250082,-0.0016933593749994813,-0.05129882812500017
-0.0026469726562494897,0.0021020507812500797,-0.0016127929687497627,-0.029131347656249328,-0.00205957031249953,0.0020771484375000787,-0.0018984374999994613,-0.05111572265625016
-0.002046386718749467,0.00211376953125008,-0.002374511718749521,-0.02915332031249933,-0.0021518554687494224,0.0021284179687500807,-0.0019409179687494976,-0.050966308593750155
-0.002002441406249479,0.00211083984375008,-0.0017534179687498513,-0.02920166015624933,-0.002238281249999481,0.0021196289062500803,-0.0025063476562494774,-0.05115820312500016
-0.0025166015624994847,0.0021503906250000815,-0.0019643554687498524,-0.02920898437499933,-0.0024829101562494696,0.0021533203125000816,-0.0019716796874995474,-0.05100878906250016
-0.0018076171874994995,0.0021445312500000813,-0.0023935546874995356,-0.029072753906249325,-0.0023466796874994644,0.0021518554687500815,-0.0014077148437494844,-0.051227050781250165
-0.0018413085937495008,0.002132812500000081,-0.0030878906249995133,-0.029110839843749327,-0.0025385742187494717,0.002134277343750081,-0.0018911132812495166,-0.05114355468750016
-0.0021738281249994856,0.0020932617187500793,-0.001977539062499853,-0.0269794921874996,-0.002027343749999494,0.0021225585937500804,-0.002129882812499484,-0.05142187500000017
-0.0024213867187494534,0.00211083984375008,-0.002594238281249467,-0.029125488281249327,-0.001642089843749528,0.00211523437500008,-0.0027216796874994925,-0.051489257812500175
-0.0021328124999994563,0.0020947265625000794,-0.0025385742187495064,-0.02893652343749932,-0.0016992187499994815,0.0020976562500000795,-0.0018881835937494679,-0.05133837890625017
-0.002129882812499484,0.002081542968750079,-0.002137207031249831,-0.029122558593749327,-0.0022734374999994755,0.002138671875000081,-0.0018398437499995007,-0.05130761718750017
-0.001998046874999479,0.0021020507812500797,-0.0025971679687495502,-0.02919873046874933,-0.0016201171874994924,0.002085937500000079,-0.001743164062499511,-0.05131054687500017
-0.0016127929687494921,0.00211083984375008,-0.002340820312499499,-0.029066894531249325,-0.0020449218749994946,0.0021225585937500804,-0.0017314453124995313,-0.05138964843750017
-0.00246826171874949,0.00211376953125008,-0.0019833984374998115,-0.029008300781249323,-0.0023510742187494785,0.0021181640625000803,-0.0022866210937494483,-0.05139257812500017
-0.002028808593749473,0.0021210937500000804,-0.0021562499999995335,-0.029132812499999328,-0.002531249999999506,0.0021518554687500815,-0.002236816406249467,-0.05139843750000017
-0.0017255859374994686,0.00211230468750008,-0.0017285156249994757,-0.029241210937499332,-0.0026411132812494895,0.002138671875000081,-0.002311523437499477,-0.051499511718750175
-0.0021782226562494303,0.0021269531250000806,-0.0018706054687498003,-0.029270507812499333,-0.0025341796874994715,0.00211669921875008,-0.002440429687499468,-0.05135888671875017
-0.0018500976562494942,0.0021269531250000806,-0.0016713867187498621,-0.02918554687499933,-0.001957031249999533,0.0021503906250000815,-0.0016684570312495081,-0.051514160156250176
-0.0021621093749994783,0.002137207031250081,-0.0017739257812498035,-0.029087402343749326,-0.0022705078124994754,0.0021298828125000807,-0.0023334960937496027,-0.05131787109375017
-0.0019379882812494836,0.002132812500000081,-0.0023862304687495076,-0.02921044921874933,-0.0017944335937494504,0.002134277343750081,-0.0019511718749995258,-0.05161523437500018
-0.0025385742187494856,0.002187011718750083,-0.0022031249999998753,-0.02916357421874933,-0.0019086914062494825,0.0020961914062500794,-0.0020361328124994804,-0.051723632812500184
-0.0019497070312494633,0.0022060546875000836,-0.002110839843749511,-0.029065429687499325,-0.002414062499999481,0.002160644531250082,-0.0023789062499994656,-0.05144677734375017
-0.0017797851562494568,0.002188476562500083,-0.002075683593749836,-0.02916650390624933,-0.001971679687499471,0.0021782226562500825,-0.0017915039062495058,-0.051210937500000164
-0.0018588867187494876,0.002141601562500081,-0.0023701171874995416,-0.02922509765624933,-0.0023232421874994705,0.002143066406250081,-0.0019042968749994962,-0.05137939453125017
-0.0024389648437495234,0.0020771484375000787,-0.0019248046874998093,-0.029269042968749333,-0.00166113281249948,0.0020961914062500794,-0.0017827148437495124,-0.051481933593750175
-0.0017299804687494896,0.0021489257812500814,-0.0018178710937498468,-0.02896435546874932,-0.0023071289062494837,0.0021298828125000807,-0.0023818359374994727,-0.05137353515625017
-0.00249023437499947,0.002141601562500081,-0.001948242187499831,-0.029047851562499324,-0.0017724609374994704,0.0020712890625000785,-0.0020771484374995167,-0.05160791015625018
-0.002340820312499506,0.00211376953125008,-0.0018691406249998418,-0.029069824218749325,-0.002384765624999459,0.0021738281250000824,-0.0019335937499994765,-0.05133544921875017
-0.001920410156249476,0.00210644531250008,-0.0023071289062494837,-0.029059570312499325,-0.0019291992187495041,0.00210791015625008,-0.0025034179687494565,-0.05141601562500017
-0.0022968749999994764,0.0021738281250000824,-0.002229492187499821,-0.029091796874999326,-0.00257226562499948,0.0021240234375000805,-0.0021958007812495003,-0.05143359375000017
-0.001979003906249492,0.00211376953125008,-0.002534179687499548,-0.029058105468749325,-0.0016874999999994533,0.0021459960937500813,-0.0018925781249995305,-0.05155224609375018
-0.002354003906249451,0.0021020507812500797,-0.001798828124999867,-0.029106445312499327,-0.0019526367187494911,0.0021796875000000826,-0.002395019531249494,-0.05139257812500017
-0.0020786132812495375,0.002141601562500081,-0.0019804687499998114,-0.02917675781249933,-0.0017753906249994844,0.00210791015625008,-0.0024125976562494877,-0.051454101562500174
-0.0024799804687494764,0.0021459960937500813,-0.0019584960937498175,-0.029144531249999328,-0.0024624023437494896,0.0021782226562500825,-0.002605957031249488,-0.05137353515625017
-0.0021401367187494913,0.0021708984375000823,-0.0021533203124997763,-0.02917382812499933,-0.0020273437499995217,0.0021723632812500823,-0.002329101562499533,-0.05140722656250017
-0.002597167968749453,0.0021518554687500815,-0.0021269531249998447,-0.029066894531249325,-0.0017944335937494851,0.0021518554687500815,-0.0020859374999994823,-0.05104980468750016
-0.0024316406249994746,0.0021196289062500803,-0.0019584960937498105,-0.029081542968749326,-0.0022792968749994758,0.002185546875000083,-0.0017329101562494967,-0.050958984375000155
-0.0019409179687494837,0.0020991210937500795,-0.0018369140624997851,-0.029093261718749326,-0.002075683593749489,0.002053710937500078,-0.0019877929687494925,-0.051221191406250165
-0.0017021484374994678,0.002134277343750081,-0.0018662109374998417,-0.029059570312499325,-0.0018955078124994612,0.0020917968750000793,-0.002414062499999488,-0.05127978515625017
-0.0022939453124994763,0.0021518554687500815,-0.0019907226562498603,-0.029135742187499328,-0.0018413085937494592,0.0020771484375000787,-0.0017153320312494544,-0.05141894531250017
-0.0017607421874994839,0.00210644531250008,-0.0020844726562498223,-0.029088867187499326,-0.002027343749999494,0.00210791015625008,-0.002519531249999471,-0.05110986328125016
-0.0020698242187494817,0.00211083984375008,-0.0025180664062495126,-0.029110839843749327,-0.0018017578124994924,0.002088867187500079,-0.0016743164062494875,-0.051004394531250156
-0.0019658203124994847,0.00211669921875008,-0.0026293945312494613,-0.029137207031249328,-0.0017094726562494889,0.002062500000000078,-0.00225292968749944,-0.05116552734375016
-0.002468261718749462,0.00210937500000008,-0.0018999023437498083,-0.029102050781249326,-0.002545898437499465,0.002083007812500079,-0.002261718749999503,-0.04615136718749997
-0.001945312499999484,0.00210937500000008,-0.002465332031249476,-0.029008300781249323,-0.0016992187499995093,0.0020947265625000794,-0.0020698242187494956,-0.05105126953125016
-0.00257519531249948,0.002135742187500081,-0.0023334960937495194,-0.029066894531249325,-0.0017387695312495038,0.002059570312500078,-0.002003906249999507,-0.051213867187500164
-0.002283691406249483,0.002166503906250082,-0.002252929687499808,-0.02915771484374933,-0.0023818359374994796,0.0020976562500000795,-0.0026044921874994673,-0.05108203125000016
-0.002028808593749487,0.0021049804687500798,-0.0019248046874998717,-0.029052246093749325,-0.0020961914062494896,0.0020712890625000785,-0.00208447265624951,-0.05117724609375016
-0.0023466796874994506,0.00211523437500008,-0.0020932617187498087,-0.029077148437499326,-0.0024536132812494615,0.00211083984375008,-0.0025136718749994916,-0.05115673828125016
-0.0027993164062494885,0.002087402343750079,-0.0016669921874997926,-0.029100585937499326,-0.0023203124999994565,0.0020932617187500793,-0.0018955078124995028,-0.050998535156250156
-0.00249169921874947,0.00211669921875008,-0.002525390624999506,-0.02915478515624933,-0.002630859374999475,0.0021225585937500804,-0.0020727539062494887,-0.05086816406250015
-0.0020170898437495144,0.00211083984375008,-0.0018515624999998273,-0.02920166015624933,-0.0016816406249994878,0.002059570312500078,-0.0018281249999994933,-0.051250488281250166
-0.0023686523437494653,0.0020947265625000794,-0.0020434570312498346,-0.02916357421874933,-0.0020712890624994817,0.0020976562500000795,-0.001688964843749509,-0.05142626953125017
-0.002280761718749476,0.00211376953125008,-0.0018793945312498214,-0.02921191406249933,-0.0016962890624994398,0.00210937500000008,-0.002185546874999514,-0.05140283203125017
-0.002305664062499463,0.0021298828125000807,-0.0021533203124998526,-0.029065429687499325,-0.002207519531249494,0.0021533203125000816,-0.002022949218749487,-0.05162402343750018
-0.001891113281249468,0.0020961914062500794,-0.0024169921874995157,-0.028983398437499322,-0.0016684570312494457,0.0020756835937500787,-0.0019335937499994904,-0.05163427734375018
-0.0025444335937494927,0.0020698242187500784,-0.0025693359374995076,-0.029062499999999325,-0.0025913085937494945,0.00211376953125008,-0.0013725585937494206,-0.05142919921875017
-0.0018325195312495005,0.0020683593750000784,-0.002078613281249801,-0.029041992187499324,-0.0017944335937494504,0.00211230468750008,-0.0025649414062494658,-0.051243164062500166
-0.0020434570312494738,0.0020449218750000775,-0.0018764648437498838,-0.02918408203124933,-0.00230859374999947,0.0021020507812500797,-0.001954101562499526,-0.05132958984375017
-0.0022470703124995023,0.002056640625000078,-0.0022368164062495366,-0.029091796874999326,-0.002232421874999481,0.002085937500000079,-0.00230859374999947,-0.0492216796875001
-0.0021591796874994643,0.0021298828125000807,-0.0020493164062495156,-0.029084472656249326,-0.0018999023437494822,0.0020668945312500783,-0.002006835937499514,-0.051474609375000174
-0.0024814453124994834,0.002061035156250078,-0.0020390624999998136,-0.029257324218749332,-0.002125488281249456,0.0020712890625000785,-0.002140136718749519,-0.05140722656250017
-0.0018852539062494261,0.0020712890625000785,-0.0017519531249998582,-0.02921923828124933,-0.0026367187499994824,0.0021298828125000807,-0.0020214843749995215,-0.05136328125000017
-0.0019350585937494905,0.0020991210937500795,-0.002525390624999485,-0.029084472656249326,-0.0019394531249994906,0.0020463867187500775,-0.0021401367187494982,-0.05118750000000016
-0.002573730468749473,0.0021269531250000806,-0.00247558593749949,-0.029058105468749325,-0.0025927734374994876,0.0021269531250000806,-0.002623535156249468,-0.05141308593750017
-0.0022617187499994335,0.0021826171875000827,-0.0019028320312498084,-0.029078613281249326,-0.002340820312499492,0.002138671875000081,-0.0020522460937495296,-0.05134277343750017
-0.0018779296874994675,0.0021005859375000796,-0.0018398437499997922,-0.029074218749999325,-0.0016347656249994652,0.00210644531250008,-0.0018427734374995078,-0.05133837890625017
-0.0020141601562494796,0.00211083984375008,-0.002430175781249537,-0.02897021484374932,-0.001713867187499496,0.0020756835937500787,-0.0014545898437500551,-0.05130322265625017
-0.0019438476562495047,0.0020654296875000783,-0.0025444335937495413,-0.029103515624999327,-0.0025078124999994914,0.002132812500000081,-0.002468261718749483,-0.05106591796875016
-0.0018867187499994886,0.00211523437500008,-0.0021958007812499306,-0.029072753906249325,-0.0013388671874995373,0.0021518554687500815,-0.0018383789062495007,-0.05112451171875016
-0.0018295898437494795,0.002083007812500079,-0.001817871093749819,-0.029062499999999325,-0.002362792968749493,0.002167968750000082,-0.002548828124999479,-0.05107031250000016
-0.0024550781249994963,0.0021840820312500828,-0.0021152343749998026,-0.029008300781249323,-0.002282226562499483,0.0021181640625000803,-0.001819335937499493,-0.05154785156250018
-0.002207519531249452,0.0021240234375000805,-0.0022338867187495295,-0.029011230468749323,-0.0027128906249994783,0.0021577148437500818,-0.002469726562499476,-0.051483398437500175
-0.0016054687499994988,0.0021284179687500807,-0.0019936523437498396,-0.029056640624999325,-0.002525390624999492,0.0021181640625000803,-0.00178564453124945,-0.051499511718750175
-0.0018310546874994796,0.0021181640625000803,-0.0020771484374998844,-0.02920458984374933,-0.002345214843749485,0.0020390625000000773,-0.0018310546874995212,-0.051717773437500184
-0.0022514648437494955,0.0021269531250000806,-0.0018193359374998608,-0.029088867187499326,-0.002154785156249478,0.0021474609375000814,-0.0021064453124995178,-0.05135888671875017
-0.00202441406249948,0.00211230468750008,-0.002003906249999854,-0.02920458984374933,-0.001970214843749471,0.0021298828125000807,-0.002370117187499486,-0.051193359375000164
-0.002340820312499485,0.0021738281250000824,-0.0017592773437498446,-0.02917382812499933,-0.0024506835937494614,0.002191406250000083,-0.0016831054687494948,-0.05134130859375017
-0.0017343749999994898,0.002080078125000079,-0.001995117187499812,-0.02918408203124933,-0.002131347656249477,0.002134277343750081,-0.0018061523437495133,-0.051254882812500166
-0.002002441406249486,0.0021181640625000803,-0.0023173828124998103,-0.029113769531249327,-0.002522460937499492,0.0020698242187500784,-0.0023291015624994776,-0.05156396484375018
-0.002280761718749469,0.0021196289062500803,-0.0025107421874994845,-0.029059570312499325,-0.0023349609374995056,0.0020932617187500793,-0.002380371093749452,-0.051464355468750174
-0.0017680664062495952,0.0020917968750000793,-0.0016611328124998062,-0.02921484374999933,-0.0016962890624994745,0.002063964843750078,-0.002053710937499474,-0.05118457031250016
-0.0021254882812494907,0.0020932617187500793,-0.002581054687499522,-0.02915771484374933,-0.0018457031249994454,0.00211376953125008,-0.0023510742187494646,-0.05129589843750017
-0.0023730468749994862,0.0021533203125000816,-0.0018325195312498127,-0.029252929687499332,-0.001896972656249503,0.0021547851562500817,-0.002657226562499476,-0.05144824218750017
-0.0018544921874994735,0.0020991210937500795,-0.002491699218749477,-0.029242675781249332,-0.002564941406249452,0.002192871093750083,-0.002058105468749509,-0.05127392578125017
-0.002314453124999477,0.0021518554687500815,-0.0018222656249998262,-0.029118164062499327,-0.001582031249999484,0.0021562500000000817,-0.0026367187499994824,-0.05129882812500017
-0.0021152343749994904,0.0021474609375000814,-0.002504882812499505,-0.02917968749999933,-0.0025971679687494947,0.002137207031250081,-0.0019291992187495041,-0.05142041015625017
-0.0017929687499994712,0.0020991210937500795,-0.0020742187499998704,-0.02923242187499933,-0.0021870117187494723,0.0021313476562500808,-0.002005371093749486,-0.05167382812500018
-0.001993652343749472,0.0020712890625000785,-0.0018354492187498059,-0.029044921874999324,-0.0019291992187494764,0.00211669921875008,-0.0018149414062494929,-0.05158154296875018
-0.0026162109374994677,0.0020976562500000795,-0.0018295898437498195,-0.029247070312499332,-0.002416992187499467,0.00211230468750008,-0.0020903320312494755,-0.05139111328125017
-0.00231445312499947,0.0020976562500000795,-0.0019350585937497958,-0.029254394531249332,-0.0018999023437494753,0.00211230468750008,-0.0018295898437495073,-0.05141015625000017
-0.0019672851562494847,0.0021284179687500807,-0.001918945312499809,-0.02918554687499933,-0.0018544921874994735,0.002185546875000083,-0.0019467773437494978,-0.05168701171875018
-0.001961425781249443,0.0021196289062500803,-0.0025883789062494736,-0.027454101562499465,-0.002437499999999475,0.0021196289062500803,-0.0017431640624994624,-0.05154199218750018
-0.001872070312499488,0.0021181640625000803,-0.002058105468749516,-0.029292480468749334,-0.0020683593749995025,0.0020932617187500793,-0.0021503906249995264,-0.05158740234375018
-0.002049316406249481,0.00210791015625008,-0.001983398437499846,-0.029318847656249335,-0.0020639648437494607,0.00210644531250008,-0.002235351562499467,-0.051515625000000176
-0.0016757812499994806,0.00210644531250008,-0.0021489257812498316,-0.029327636718749335,-0.002468261718749469,0.00211083984375008,-0.0017622070312495047,-0.05159912109375018
-0.0022514648437494886,0.0021196289062500803,-0.0018764648437498352,-0.029312988281249334,-0.002550292968749493,0.0021210937500000804,-0.002034667968749543,-0.05170898437500018
-0.0017270507812494618,0.0021181640625000803,-0.001998046874999826,-0.029400878906249338,-0.0026176757812494747,0.002169433593750082,-0.002359863281249479,-0.05134716796875017
-0.0019350585937494627,0.0021254882812500805,-0.0022280273437498,-0.029323242187499335,-0.0020903320312494825,0.0020991210937500795,-0.0020947265624995243,-0.051754394531250185
-0.0024082031249994737,0.0021489257812500814,-0.0020288085937498618,-0.029371582031249337,-0.00241259765624946,0.0021240234375000805,-0.0009975585937500378,-0.05160351562500018
-0.0017988281249994506,0.002058105468750078,-0.0018486328124998133,-0.029251464843749332,-0.0024814453124994626,0.0021562500000000817,-0.0020053710937495,-0.05163134765625018
-0.0019423828124994907,0.00211376953125008,-0.0025048828124994912,-0.029269042968749333,-0.002255859374999482,0.002187011718750083,-0.0019658203124994986,-0.05159619140625018
-0.0025400390624994995,0.0021533203125000816,-0.00220312499999948,-0.029270507812499333,-0.0023496093749994576,0.002188476562500083,-0.002129882812499484,-0.05155224609375018
-0.0017460937499994625,0.002135742187500081,-0.0018413085937498477,-0.029299804687499334,-0.002362792968749465,0.002138671875000081,-0.0018662109374995156,-0.05154492187500018
-0.0021386718749994912,0.00211523437500008,-0.0021679687499998046,-0.02919433593749933,-0.001842773437499494,0.0020932617187500793,-0.0018559570312495013,-0.05165478515625018
-0.0021518554687494917,0.002167968750000082,-0.0019877929687498186,-0.02918701171874933,-0.001083984375000041,0.0021796875000000826,-0.001867675781249488,-0.05194042968750019
-0.0016904296874994743,0.0020786132812500788,-0.0026660156249994904,-0.02920166015624933,-0.0024770507812494763,0.002185546875000083,-0.002200195312499459,-0.05154199218750018
-0.002043457031249446,0.0021767578125000825,-0.0025751953124995355,-0.029280761718749333,-0.0020141601562494726,0.00211083984375008,-0.002214843749999522,-0.052028320312500195
-0.0026118164062494606,0.002163574218750082,-0.0022207031249998066,-0.029273437499999333,-0.0018134765624994928,0.002137207031250081,-0.0016508789062495005,-0.05134130859375017
-0.0018955078124995098,0.002134277343750081,-0.0023833007812494797,-0.029354003906249336,-0.0018574218749995014,0.0020947265625000794,-0.0018046874999995133,-0.051506835937500176
-0.0017504882812495043,0.002132812500000081,-0.0025122070312495054,-0.02943310546874934,-0.001813476562499465,0.0021240234375000805,-0.0021210937499995114,-0.04740820312500002
-0.00192041015624949,0.0021518554687500815,-0.0024316406249994676,-0.029271972656249333,-0.0019262695312494901,0.0021533203125000816,-0.002031738281249494,-0.05170458984375018
-0.0017724609374994982,0.0021489257812500814,-0.001825195312499854,-0.029247070312499332,-0.002364257812499465,0.0021313476562500808,-0.002046386718749474,-0.05163867187500018
-0.0021782226562494303,0.0021474609375000814,-0.0017285156249997949,-0.029254394531249332,-0.001869140624999495,0.0021049804687500798,-0.0018896484374995373,-0.051517089843750176
-0.0023056640624994837,0.0021547851562500817,-0.002466796874999483,-0.029242675781249332,-0.002690917968749519,0.0021840820312500828,-0.002122558593749449,-0.05182763671875019
-0.002603027343749488,0.0021547851562500817,-0.0019013671874998084,-0.029039062499999324,-0.0022866210937494483,0.0021474609375000814,-0.002494628906249463,-0.05156542968750018
-0.002542968749999479,0.002187011718750083,-0.0020126953124997918,-0.029063964843749325,-0.0023554687499994717,0.0021518554687500815,-0.0022499999999995163,-0.051524414062500176
-0.00239648437499948,0.002141601562500081,-0.0019057617187498294,-0.029080078124999326,-0.0025078124999994636,0.0021840820312500828,-0.0018911132812495096,-0.051467285156250174
-0.0023203124999994773,0.002162109375000082,-0.002163574218749846,-0.029031738281249324,-0.0019379882812494836,0.002141601562500081,-0.0019291992187494902,-0.05164013671875018
-0.0019174804687494829,0.00211669921875008,-0.002477050781249511,-0.029083007812499326,-0.0017709960937494912,0.00210937500000008,-0.0025898437499994736,-0.05137939453125017
-0.0015468749999994758,0.002169433593750082,-0.0027202148437494925,-0.029050781249999325,-0.002100585937499469,0.0021181640625000803,-0.0019423828124994977,-0.05116259765625016
-0.002390624999999473,0.002134277343750081,-0.0022163085937497856,-0.029107910156249327,-0.0023291015624994707,0.0021840820312500828,-0.0023540039062494716,-0.051227050781250165
-0.00141796874999945,0.002135742187500081,-0.0018896484374997663,-0.029033203124999324,-0.0024067382812494736,0.0021811523437500827,-0.002416992187499481,-0.05136474609375017
-0.0017753906249994775,0.0021225585937500804,-0.0024023437499994874,-0.029077148437499326,-0.0020727539062494957,0.002163574218750082,-0.0019028320312494892,-0.05135156250000017
-0.0023466796874994783,0.002163574218750082,-0.0015849609374998103,-0.029043457031249324,-0.0018852539062494608,0.0021313476562500808,-0.0023745117187494585,-0.05135302734375017
-0.002441894531249475,0.0021503906250000815,-0.0019130859374997602,-0.029113769531249327,-0.001864746093749474,0.002169433593750082,-0.0018852539062494816,-0.05109667968750016
-0.0018295898437494726,0.002160644531250082,-0.0018222656249997846,-0.029034667968749324,-0.001891113281249454,0.0021474609375000814,-0.0024580078124994756,-0.05007861328125012
-0.002519531249999492,0.002191406250000083,-0.0020874023437498085,-0.02891162109374932,-0.002156249999999471,0.0021723632812500823,-0.0019277343749995249,-0.05129736328125017
-0.002441894531249496,0.0021210937500000804,-0.0020639648437498354,-0.029110839843749327,-0.002310058593749477,0.0021049804687500798,-0.002444824218749468,-0.04708300781250001
-0.0024521484374994615,0.002138671875000081,-0.0016186523437498462,-0.029122558593749327,-0.0015864257812494564,0.0021049804687500798,-0.001891113281249475,-0.050960449218750155
-0.0021723632812494786,0.0021738281250000824,-0.0020903320312498225,-0.029122558593749327,-0.0023715820312494723,0.002163574218750082,-0.0020419921874994668,-0.05080224609375015
-0.002342285156249485,0.002134277343750081,-0.002375976562499507,-0.029002441406249323,-0.002339355468749464,0.002189941406250083,-0.0024199218749994603,-0.05102783203125016
-0.0024594726562494756,0.002135742187500081,-0.000726562499999743,-0.029044921874999324,-0.0014560546874994515,0.0020991210937500795,-0.002503417968749505,-0.051232910156250165
-0.0009609374999994397,0.0022001953125000834,-0.0018749999999997727,-0.029049316406249324,-0.001920410156249476,0.0021005859375000796,-0.0016728515624994736,-0.05106884765625016
-0.0025693359374994867,0.002137207031250081,-0.0024272460937494952,-0.029063964843749325,-0.0018369140624994729,0.0020771484375000787,-0.001892578124999482,-0.05130175781250017
-0.0015981445312494708,0.0021035156250000797,-0.0022470703124994676,-0.02894384765624932,-0.0019072265624995033,0.0021254882812500805,-0.002390624999999473,-0.05128125000000017
-0.0022485351562494676,0.0021269531250000806,-0.0022749023437494895,-0.02894970703124932,-0.0018632812499994877,0.00210644531250008,-0.0017827148437495194,-0.05118017578125016
-0.00220751953124948,0.0021445312500000813,-0.001684570312499828,-0.029116699218749327,-0.0021416015624995052,0.0020786132812500788,-0.002362792968749486,-0.051219726562500165
