17.28,7.67,17.21,8.52,2885.43,99.48,384.19,470.36
17.34,6.23,17.45,7.99,2886.44,99.27,383.82,469.63
17.55,8.45,17.26,6.67,2886.91,98.82,383.29,469.06
17.31,8.51,17.13,7.38,2883.08,99.33,381.50,468.53
17.52,6.90,17.10,8.22,2882.53,98.78,381.58,467.56
17.21,6.40,17.11,6.49,2884.22,98.79,383.17,469.36
17.31,6.41,17.11,7.78,2887.37,99.17,383.51,469.62
17.38,7.62,17.20,6.04,2883.74,98.98,382.65,461.14
17.07,6.65,17.03,7.20,2860.59,98.43,378.91,459.33
17.42,6.44,17.10,6.92,2862.59,97.41,375.48,460.31
17.25,7.61,17.15,6.39,2842.66,97.90,374.62,464.39
17.47,7.80,16.84,8.89,2848.24,97.67,376.60,459.31
17.14,8.46,17.14,7.31,2848.45,97.91,374.24,448.51
17.14,8.18,17.02,7.41,2845.96,98.82,377.81,444.35
17.45,7.72,17.17,7.14,2860.62,98.38,377.09,457.29
17.41,7.76,17.11,6.97,2895.80,98.03,378.36,464.98
17.39,5.99,16.94,5.87,2871.95,97.24,377.39,466.47
17.35,6.76,17.01,7.15,2844.76,98.07,377.06,465.28
17.33,8.62,17.10,6.62,2848.31,100.03,373.27,461.10
17.24,5.72,17.03,7.75,2865.07,98.92,374.39,460.76
17.33,5.87,17.01,7.40,2835.99,95.35,368.86,450.95
17.35,7.51,17.14,8.14,2832.64,97.79,368.16,452.69
17.31,7.94,17.08,5.88,2813.80,98.17,361.31,453.89
17.14,8.40,17.03,7.00,2814.81,97.22,368.31,445.35
17.27,7.30,17.04,8.30,2829.95,97.01,367.75,448.70
17.44,6.37,17.13,6.48,2813.07,96.11,368.66,451.36
17.32,7.83,17.21,7.92,2841.24,98.77,371.71,461.04
17.18,7.51,17.08,7.52,2847.27,98.05,370.28,458.33
17.37,8.05,17.28,7.56,2863.40,98.50,371.98,461.09
17.32,8.08,16.90,6.35,2863.99,98.16,372.55,461.37
17.36,7.35,17.29,8.11,2858.76,97.97,370.44,441.32
17.19,7.79,16.92,8.52,2867.26,98.18,372.49,463.77
17.04,7.00,16.99,6.85,2874.57,98.74,375.66,464.68
17.50,8.79,17.01,6.84,2887.56,98.50,373.30,464.32
17.32,7.98,17.11,8.47,2868.31,98.86,373.16,463.45
17.34,9.15,17.07,8.20,2871.23,99.04,373.09,463.70
17.19,7.23,17.15,6.83,2870.44,98.81,372.17,464.00
17.35,7.47,17.02,7.94,2892.24,99.33,371.25,464.86
17.43,7.08,17.02,7.98,2797.71,98.06,371.42,460.75
17.25,7.08,16.94,8.01,2833.30,98.51,371.50,461.05
17.31,7.21,17.01,7.40,2803.85,98.14,367.94,461.72
17.24,8.25,16.97,7.10,2807.71,97.88,368.00,462.56
17.10,6.76,17.08,7.62,2818.51,98.26,367.26,461.74
17.27,7.27,17.01,7.07,2852.46,95.97,367.50,460.70
17.29,7.33,17.26,7.27,2855.27,98.27,363.67,462.95
17.21,7.09,17.22,7.86,2860.97,98.84,367.41,464.25
17.24,5.71,17.13,7.51,2855.94,98.58,368.60,465.60
17.43,6.96,17.14,7.09,2838.28,98.51,371.59,463.98
17.45,7.20,17.17,6.44,2845.35,98.00,372.48,461.95
17.20,7.65,17.16,7.54,2863.65,98.13,372.53,465.61
17.14,7.62,17.11,7.56,2872.37,98.87,372.89,464.42
17.49,7.15,16.97,7.67,2895.77,98.70,373.05,464.92
17.26,7.68,17.32,6.57,2898.21,98.27,373.68,466.05
17.15,6.58,17.01,7.68,2876.64,98.29,373.76,464.59
17.25,7.90,17.24,6.80,2894.46,98.71,371.56,464.62
17.19,8.91,17.26,6.32,2874.28,98.83,372.02,465.06
17.36,6.90,16.89,5.53,2874.98,98.82,371.22,464.42
17.27,7.58,17.01,7.70,2919.55,98.71,371.87,464.58
17.20,7.81,17.02,7.42,2871.05,98.50,370.72,463.26
17.11,8.60,16.94,7.51,2889.04,98.28,369.23,462.98
17.27,6.82,17.25,8.33,2869.80,98.71,368.71,461.67
17.31,8.34,17.19,7.30,2870.56,98.77,368.53,461.79
17.28,8.23,17.04,7.32,2864.52,98.59,368.06,433.10
17.29,7.70,17.00,7.02,2881.04,98.17,367.10,461.76
17.22,7.84,17.04,7.75,2868.82,98.42,367.53,461.80
17.31,9.42,16.95,8.08,2867.51,98.73,368.13,462.70
17.20,8.70,17.11,6.82,2863.67,98.90,368.29,462.51
17.08,8.44,17.04,6.67,2869.14,98.84,367.76,462.13
17.35,8.94,17.18,7.86,2871.99,98.98,367.96,461.49
17.37,7.89,17.04,7.63,2883.88,98.16,368.39,461.95
17.54,8.28,17.06,8.21,2885.83,98.75,367.27,461.00
17.20,8.17,17.11,6.47,2862.87,98.75,366.04,460.79
