L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
11.101066406249938,-10.20415820312515,11.238859374999905,-11.950886718750036,547.0792402343754,31.98885937500009,81.37548046875017,97.8538984375001
11.020011718749895,1.41097851562502,10.922746093749915,-8.307478515625101,542.4712812500004,31.78622265625004,82.0117597656251,97.8579511718751
11.777873046874966,-13.798933593749991,11.461759765624954,-11.367292968750084,537.6363691406253,31.595744140624795,81.74022656250017,98.38075390625002
11.084855468749883,-13.304499999999956,11.12133007812492,-11.351082031250028,544.5017011718754,31.526847656249814,80.88509960937517,97.25814648437509
11.14159374999981,-11.43213671875014,11.332072265624841,-14.070466796874951,540.2544355468755,31.624113281249933,81.6875410156251,97.84579296875012
11.356388671874914,-9.324714843750098,11.060539062499927,-14.029939453125035,546.6537031250006,31.5065839843749,81.49706250000006,98.16190625000013
11.425285156249803,-1.1219804687500474,10.906535156249998,-9.592195312500177,542.1227460937505,31.4295820312499,81.92259960937514,98.00384960937504
11.060539062499927,-10.013679687500002,11.076749999999937,-11.74825000000006,537.9524824218754,31.648429687499977,81.26200390625002,98.27538281250017
11.153751953124868,-11.132234375000113,11.003800781249886,-10.402742187500062,545.0447675781254,31.761906249999925,80.47982617187517,97.39188671875021
11.020011718749991,-11.488875000000064,10.971378906249939,-16.960066406250156,543.1237714843753,31.806486328124834,81.85775585937512,97.4729414062501
11.202384765624846,-3.7400468749999938,11.097013671874894,-15.363289062500066,547.6912031250004,31.71732617187478,79.58822460937495,97.74852734375
10.829533203124978,-4.769441406249911,11.31586132812497,-12.656062500000017,541.7498945312504,31.45389843749988,82.08470898437503,97.74042187500015
11.307755859374932,-11.25381640625007,11.182121093749863,-9.239607421875107,542.5725996093754,31.4863203124999,81.97528515624998,97.5337324218751
10.971378906249939,-14.12315234375011,11.27938671874989,-11.529402343750096,541.8390546875005,31.770011718749892,81.2012128906251,97.39188671875016
10.979484374999977,-10.45137500000011,11.271281249999923,-11.33081835937514,544.2544843750003,31.992912109375013,81.53353710937509,97.42430859375008
10.959220703124885,-13.474714843749963,10.4850507812499,-13.636824218750023,546.8563398437503,31.8105390624999,81.76454296875013,97.92279492187512
11.271281249999923,-10.098787109375246,11.024064453124868,-12.631746093749992,545.8350507812503,31.863224609375038,81.91854687500017,98.96029492187512
11.064591796874925,-12.473689453124997,11.465812499999885,-9.42603320312512,540.5786542968756,31.4863203124999,81.61459179687509,98.23485546875017
11.400968749999919,-12.275105468750041,11.076749999999937,-10.71885546875012,547.5290937500005,31.591691406249915,80.32582226562513,97.0068769531251
11.364494140624885,-11.553718750000098,11.255070312499868,-12.915437500000035,543.7154707031254,31.27152539062486,81.39169140625015,97.16088085937511
10.987589843749927,-9.563826171875087,10.947062499999962,-13.956990234375008,546.0863203125003,31.470109374999822,81.33900585937513,97.94305859375012
10.813322265625036,-8.797859375000025,11.263175781249885,-12.473689453124997,548.2869550781255,31.583585937499947,82.27518750000007,98.59960156250006
10.995695312499944,-3.492830078125012,11.056486328124912,-5.782625000000025,540.7367109375003,31.478214843749853,82.43324414062508,98.44559765624993
11.145646484374968,-13.632771484374981,10.96327343749995,-10.269001953125068,545.1420332031254,31.206681640625007,81.43627148437511,97.88632031250023
11.218595703124901,-12.883015624999926,11.251017578124916,-12.960017578124994,546.2484296875003,31.474162109374973,81.54974804687504,96.6421308593751
10.979484374999888,-12.348054687499998,11.149699218749873,-11.184919921875087,545.8026289062502,31.413371093749937,82.1900800781251,97.44862500000005
11.271281249999898,-6.840388671874962,11.020011718749874,-12.676326171874976,547.7398359375004,31.29178906249991,82.10902539062499,97.87010937500008
11.619816406249928,-6.293269531249999,11.036222656249976,-9.584089843750093,541.3405683593753,31.162101562500006,82.34408398437506,98.85897656250012
11.344230468749902,-17.09380664062515,11.02811718749998,-9.231501953125113,548.1532148437504,31.105363281250057,81.24579296875015,97.54589062500006
11.295597656249832,-13.32476367187503,10.947062500000008,-10.706697265625131,544.9596601562505,31.336369140624853,82.39676953125004,97.18925000000013
11.392863281249948,-14.333894531250102,10.910587890624928,-10.75127734375009,549.4298261718753,31.58763867187492,81.72401562500019,97.55804882812512
11.206437499999844,-4.141267578124928,11.08080273437491,-11.399714843750054,551.5169843750003,31.66464062499991,82.55887890625004,98.34833203124998
11.052433593750028,-11.622615234375035,11.186173828124907,-12.996492187499937,544.2585371093755,31.28368359374994,82.88309765624993,98.92382031249994
11.0645917968749,-8.805964843750086,10.963273437499925,-10.791804687500193,543.1318769531256,31.279630859374947,82.07660351562501,97.65126171875019
11.056486328124954,-11.719880859375062,11.07269726562485,-11.4240312500001,546.3700117187504,31.39310742187491,82.3116621093751,97.29462109374998
11.117277343749947,-8.947810546875003,10.926798828124866,-16.21436328125019,544.8259199218754,31.316105468749846,81.38358593750019,97.10414257812508
10.789005859374921,-11.107917968750135,11.12133007812492,-10.597273437500139,549.7337812500004,31.39310742187491,81.34305859375002,97.52967968750022
10.987589843749905,-5.409773437499973,10.886271484374973,-10.106892578125123,544.4449628906256,31.324210937499856,82.26708203125008,97.72421093750015
11.259123046874862,-13.365291015625017,11.271281249999873,-9.300398437500096,541.3000410156254,31.097257812499976,81.43627148437517,97.4445722656252
11.23885937499993,-14.171785156250044,11.097013671874894,-12.052205078125128,542.1065351562504,31.344474609374842,81.2214765625001,96.50433789062507
11.19022656249988,-10.824226562500048,11.072697265624917,-12.210261718749916,545.2230878906255,31.19047070312493,81.55785351562517,97.2500410156251
11.036222656249905,-9.52735156250012,11.39691601562497,-11.241658203125128,549.8553632812506,31.210734374999916,81.8496503906251,97.65936718750001
11.376652343749896,-4.52627734374997,11.072697265624871,-11.711775390625046,543.3183027343754,31.34042187499982,82.95199414062503,97.94305859375012
11.287492187499861,-6.597224609374953,11.1942792968749,0.4950605468750009,544.0721113281253,31.243156249999956,81.90233593750008,97.87821484375016
11.092960937499921,-13.130232421874954,11.615763671874955,-10.325740234375132,544.5300703125006,31.287736328124936,81.40384960937507,97.21356640625012
10.92679882812498,-15.249812500000122,11.538761718749885,-12.797908203125003,547.4399335937504,31.591691406249915,81.86180859375011,96.99471875000006
11.040275390624945,-6.204109374999941,11.0929609374999,-12.984333984375041,550.6659101562503,31.31610546874993,82.28329296875003,98.47801953125003
11.879191406249898,-7.5009843750000975,10.845744140624987,-10.09068164062507,547.9667890625004,31.19047070312493,82.62777539062509,98.26322460937504
11.246964843749897,-6.337849609374981,11.409074218749819,-4.951814453124905,542.6860761718756,31.32826367187493,81.56595898437516,97.96332226562512
11.433390624999912,-13.045125000000077,11.717082031249976,-8.75733203125013,543.8127363281253,31.04457226562497,81.47679882812511,97.48104687500006
10.748478515624935,-13.332869140624954,11.202384765624938,-14.75132617187507,543.8330000000005,31.401212890624926,81.97528515625012,96.94608593750007
11.16591015624995,-9.045076171875168,11.1942792968749,-10.236580078125074,551.8047285156256,31.41742382812491,82.73314648437497,97.73231640625013
11.186173828124883,-3.9386308593750208,11.607658203124892,-7.650935546875054,546.1349531250005,31.312052734374937,82.80609570312507,98.00790234375012
11.020011718749895,-6.228425781249943,11.198332031249944,-10.00962695312512,535.9382734375006,31.024308593749993,82.12523632812506,98.4253339843751
11.092960937499921,-17.401814453125123,10.959220703124885,-7.030867187499996,545.5716230468754,31.356632812499946,81.49706250000006,97.44862500000016
10.991642578124921,-12.534480468750012,11.332072265624866,-12.198103515624949,545.4743574218754,31.263419921874892,81.54164257812508,96.67050000000006
11.328019531249915,-10.808015625000108,10.813322265624969,-13.284236328124976,545.0326093750004,31.255314453124946,81.92259960937514,96.87313671875003
11.052433593749868,-12.323738281250066,11.242912109374945,-14.054255859375036,543.4398847656255,31.44984570312493,81.90233593750011,97.48915234375013
11.307755859374844,-8.039998046875068,10.975431640624912,-5.255769531249905,539.0021406250004,31.214787109375024,81.59432812500017,97.47294140625007
11.433390624999912,-12.951912109374932,11.097013671874919,-7.4604570312500424,542.7995527343754,30.999992187500062,81.7807539062502,96.91771679687514
11.141593749999853,-13.661140625000002,11.10917187499993,-13.855671875000056,543.8330000000005,31.425529296874906,81.69564648437509,96.97850781250008
11.12133007812492,-13.948884765625015,11.360441406249933,-14.832380859375041,548.1207929687505,31.51063671874997,82.67235546875008,97.36351757812514
11.356388671874914,-9.981257812500147,11.206437499999886,-13.596296875000037,546.3132734375005,31.275578124999903,82.37245312500013,98.12543164062501
10.874113281249912,0.6612226562500805,11.032169921874907,-12.25484179687506,542.7022871093756,31.109416015624916,82.63588085937494,98.54286328124996
11.194279296874875,-12.50611132812497,11.1942792968749,-8.67627734375002,543.8086835937504,31.19047070312491,81.57406445312506,97.2703046875001
11.486076171874842,-11.894148437500018,11.311808593749998,-9.624617187500125,543.2007734375005,31.324210937499878,81.78480664062505,96.68265820312513
10.752531249999954,-10.220369140625136,11.299650390624944,-13.21939257812485,544.6678632812504,31.5065839843749,81.44032421875019,97.84984570312514
11.068644531249898,-5.956892578124935,10.801164062499982,-13.29639453125001,547.5615156250005,31.23910351562494,81.72806835937516,97.29462109375004
11.133488281249864,-10.029890625000101,11.271281249999923,-12.07652148437513,543.6060468750005,31.275578124999925,82.50619335937498,98.417228515625
11.08890820312488,-8.052156250000056,11.10917187499993,-10.483796875000035,540.6556562500004,30.88651562500003,81.93475781250007,97.96332226562504
11.18212109374991,-11.557771484375024,11.368546874999858,-11.310554687500089,543.3345136718756,30.947306640625037,80.9377851562501,96.84476757812504
11.648185546874991,-14.91343554687506,11.08485546874995,-13.38150195312507,542.6739179687504,31.312052734374895,81.88207226562506,96.47596875000008
10.99974804687487,-13.130232421874977,10.943009765624943,-12.570955078125024,544.4246992187506,31.162101562500006,81.68348828125013,97.87010937500006
11.068644531249873,-1.5232011718750975,11.2672285156249,-14.36226367187501,552.3721113281254,31.15804882812496,81.38763867187512,97.66341992187526
11.14564648437499,-3.452302734375002,11.003800781249932,-7.833308593750049,545.4540937500005,31.368791015624936,82.68046093749996,98.8711347656251
11.048380859374962,-10.658064453125084,10.943009765624968,-6.702595703124994,540.9271894531255,31.137785156250004,82.19818554687504,98.55502148437509
11.028117187499959,-12.408845703124943,11.141593749999902,-8.84243945312503,544.6516523437505,31.012150390625024,80.76757031250017,96.75560742187497
11.028117187499891,-10.601326171875135,10.943009765624943,-13.353132812500029,543.0791914062504,31.324210937499878,81.47679882812508,96.96229687500002
11.117277343749876,-13.101863281250072,11.097013671874894,-13.754353515625056,545.2717207031255,30.995939453125047,81.99554882812512,97.97548046875008
11.287492187499932,-6.398640624999994,11.303703124999892,-2.8565507812500606,546.5442792968754,31.048625000000087,80.42308789062511,98.15380078125
11.23480664062484,-13.74219531250002,11.263175781249952,-7.4320878906249765,536.5623945312504,31.26341992187494,81.74022656250008,98.27943554687499
11.068644531249852,-10.994441406250123,11.137541015624905,-9.802937500000123,542.1835371093755,31.19047070312496,81.21337109375011,97.48509960937514
10.938957031250016,-15.84961718750006,10.999748046874846,-12.015730468750023,542.3294355468755,30.935148437500096,81.63890820312508,97.15682812500006
11.080802734374888,-8.311531250000074,11.10917187499993,-15.756404296875147,543.2696699218753,31.413371093749866,81.50922070312507,97.92279492187501
11.230753906249866,-7.099763671874979,11.21049023437486,-14.013728515625049,547.2980878906254,31.490373046874844,81.67538281250006,99.0008222656252
11.161857421874952,-9.575984375000147,10.971378906249939,-10.72290820312507,543.2250898437505,31.105363281250007,82.32382031250009,98.538810546875
11.206437499999844,-12.652009765624998,10.756583984374974,-5.964998046874975,543.4682539062504,31.085099609374986,81.59432812500012,98.6279707031251
11.0645917968749,-14.40684375000006,11.238859374999976,-4.676228515624994,545.0974531250005,31.13373242187496,82.26708203125006,97.27435742187518
11.145646484374943,-13.00054492187498,11.3685468749999,-14.427107421875089,552.4653242187504,31.182365234375034,82.02391796875011,98.20648632812501
10.947062499999916,-6.277058593749852,11.409074218749932,-14.524373046874999,549.9809980468756,31.38094921874992,82.21844921874998,98.76171093750008
11.263175781249906,-4.019685546874924,10.918693359374853,-11.213289062500108,544.6881269531254,31.137785156249954,82.59940625000002,98.84681835937513
11.157804687499862,-12.660115234375036,11.161857421874927,-9.413875000000063,545.0893476562503,31.239103515624954,82.47782421875004,98.08895703125015
10.882218749999907,-13.94483203124995,11.040275390624878,-7.646882812500081,542.9251875000004,31.012150390625003,82.0563398437501,96.73939648437508
11.291544921874856,-11.768513671874972,10.590421875000011,-15.17686328125005,543.1116132812505,30.943253906250135,82.06849804687505,96.99877148437508
11.117277343749922,-5.0004472656249765,11.028117187499912,-10.560798828125126,550.4673261718755,31.12967968750001,81.30253125000013,98.09300976562514
11.048380859374873,-9.19502734375003,10.857902343750023,-11.521296875000196,547.8289960937504,31.04457226562502,82.30760937499994,98.51044140624998
11.295597656249946,-8.408796875000101,11.157804687499954,-9.061287109375083,544.9677656250004,31.287736328124986,82.01986523437515,98.23890820312508
11.113224609374928,-12.741169921874917,10.89842968749987,-12.741169921875056,547.5047773437504,31.587638671874828,81.46869335937518,97.89442578124999
11.121330078124874,-8.854597656250087,11.202384765624917,-12.368318359375047,550.3822187500004,31.10131054687494,82.12928906250005,97.51752148437518
10.91869335937492,-9.997468750000131,11.161857421874927,-13.717878906249949,552.0965253906253,31.226945312499943,81.76859570312507,97.7323164062501
10.983537109374932,-9.045076171875076,11.072697265624896,-11.188972656250083,548.7489667968755,31.518742187499818,81.83343945312507,98.12543164062515
11.238859374999905,0.8314375000000869,11.251017578124873,-7.184871093750063,545.3851972656254,31.125626953124993,82.43324414062505,98.60770703124999
11.097013671874848,-12.226472656250085,11.117277343749876,-8.29126757812514,538.6049726562504,31.03241406249999,81.67943554687511,98.64012890625008
11.076749999999912,-13.288289062499949,10.987589843749856,-9.588142578125112,547.2737714843754,31.43768749999994,81.0431562500001,97.71205273437508
10.90653515624993,-13.336921874999996,11.064591796874858,-12.315632812500027,544.4611738281254,31.534953124999994,81.9550214843751,97.55399609375013
11.076749999999983,-14.106941406250057,11.299650390624986,-13.515242187500064,551.1117109375004,30.95541210937501,82.22655468750011,98.36049023437496
11.032169921874932,-1.5434648437500567,11.08485546874995,-9.280134765625046,545.0488203125004,31.255314453125017,82.82230664062496,98.75360546875012
10.910587890624928,-8.591169921875075,11.11322460937497,-7.500984374999937,541.2595136718754,31.11346874999998,81.66727734375013,98.67255078124998
11.003800781249886,-9.519246093750082,10.914640624999969,-9.004548828125067,541.1622480468756,31.34042187499987,82.00770703125008,97.96737500000006
11.242912109374945,-14.220417968750068,11.311808593749909,-13.23560351562502,547.7560468750005,31.36068554687494,81.87396679687504,97.84579296875012
10.983537109374907,-10.293318359375093,11.461759765624912,-9.43008593750014,548.9840253906254,31.376896484374853,81.17689648437513,95.823478515625
11.10917187499986,-8.019734375000018,10.825480468749959,-13.567927734374994,543.8208417968756,31.20262890624997,82.60751171875,98.74550000000008
11.206437499999886,-8.935652343750107,10.878166015624956,-8.58711718750003,538.7792402343755,31.15804882812494,82.28329296875,98.51854687500006
11.526603515624966,-10.329792968750105,11.105119140624886,-9.835359375000024,546.4348554687506,31.162101562499984,81.44437695312507,97.65126171874999
10.955167968749933,-7.456404296874954,11.141593749999878,-12.69658984374998,545.6364667968753,31.287736328124936,81.70375195312508,97.5823652343752
11.003800781249911,-10.791804687500123,10.951115234374935,-11.804988281250054,547.4480390625006,31.571427734374865,82.38461132812506,97.81742382812504
11.03622265624993,-8.13321093750003,11.332072265624841,-12.741169921874917,546.6010175781255,31.085099609374964,81.73212109375012,98.27538281250006
10.882218749999932,-6.050105468749989,11.024064453124915,-10.893123046875147,544.6435468750004,31.020255859375048,82.287345703125,98.83060742187521
11.206437499999865,-10.106892578125054,11.25912304687498,-9.555720703125141,545.1541914062504,31.129679687499895,81.98339062500003,97.58641796875006
10.995695312499944,-13.255867187499932,10.643107421874987,-6.041999999999905,543.9545820312504,31.29584179687493,81.79696484375006,97.19330273437504
11.303703124999846,-12.477742187500063,11.14159374999997,-14.970173828125056,549.0488691406255,31.23505078124999,82.47782421875007,97.88632031250006
11.028117187499841,-8.964021484375035,11.153751953124868,-12.498005859375022,550.1147382812504,31.39310742187491,82.66424999999998,98.72928906250013
11.336125000000003,-7.642830078125084,11.08080273437491,-11.330818359375094,545.9566328125004,31.40931835937485,82.42513867187503,92.71097851562516
11.445548828124878,-3.5049882812500464,11.020011718749895,-7.731990234375026,545.4095136718753,30.991886718750045,81.76049023437508,97.50536328125011
11.676554687500012,-16.015779296875046,11.084855468749815,-12.007624999999916,547.3669843750005,31.482267578124812,82.00770703125008,97.27435742187512
10.890324218749921,-13.227498046874958,11.214542968749882,-14.46358203125003,551.6426191406256,31.49847851562491,81.69969921875008,98.13758984374996
11.530656249999915,-9.182869140625089,10.987589843749948,-12.822224609374935,549.7986250000005,31.571427734374836,82.54672070312503,98.23890820312508
11.169962890624898,-2.2891679687500917,11.271281249999944,-14.086677734375028,541.2189863281254,31.490373046874822,82.78583203124998,99.13456249999999
10.943009765624968,-11.387556640624995,10.797111328125009,-3.124031250000071,544.6475996093754,31.093205078125024,81.94691601562513,98.55907421875006
10.987589843749948,-12.441267578125004,11.153751953124935,-8.92349414062507,544.8299726562503,30.744669921875108,80.94994335937517,97.014982421875
11.174015624999939,-14.163679687500029,10.902482421874957,-14.759431640625015,546.2160078125004,31.413371093749895,82.42919140625008,98.1456953125001
11.068644531249944,-8.9842851562502,10.991642578124921,-15.11607226562506,537.5228925781255,31.2472089843749,82.19413281250004,98.46991406249998
11.360441406249954,-2.8200761718750478,10.703898437499955,-10.645906250000163,543.5371503906256,30.927042968750037,82.37650585937504,97.93090039062517
11.105119140624886,-9.507087890625161,10.841691406249943,-7.359138671875112,538.6941328125005,30.987833984375,81.62675000000013,98.03221875000006
10.849796874999914,-11.86172656250007,10.983537109374907,-7.950837890625034,545.0042402343753,31.44174023437494,80.80809765625011,98.2672773437501
10.73226757812495,-14.244734375000114,11.056486328124954,-15.164705078125015,546.5807539062505,31.368791015624907,82.02391796875011,98.05248242187506
11.052433593749889,-11.124128906250142,10.943009765624943,-13.762458984375069,551.4318769531255,31.543058593749848,82.45350781250013,97.95926953125007
11.024064453124915,-5.085554687499968,11.125382812499893,-10.962019531250037,549.2312421875005,31.51063671874978,83.05331249999998,99.23182812500013
11.283439453124956,-7.5171953125000375,11.469865234374925,-2.8079179687500577,542.0173750000006,31.50253124999979,82.11307812500004,98.01195507812508
11.437443359374907,-11.825251953125104,11.048380859374916,-4.947761718749886,546.2970625000003,31.52279492187477,82.02797070312505,98.17406445312508
11.068644531249923,-14.564900390624963,11.182121093749888,-12.672273437500117,546.7590742187505,31.299894531249905,82.344083984375,98.05653515624999
11.117277343749901,-7.201082031250002,11.275333984374917,-14.901277343750095,552.6801191406255,31.081046875000013,82.73314648437506,98.24701367187512
11.242912109374991,-5.977156249999964,10.922746093749893,-14.966121093750036,550.3943769531255,31.717326171874966,82.05633984375004,98.42938671875012
11.291544921874856,-6.844441406250027,11.234806640624885,-5.478669921874956,542.8400800781255,31.26747265624998,82.74125195312502,98.47396679687503
10.967326171874966,-9.871833984375083,10.975431640624869,-13.069441406249986,545.1420332031255,31.198576171874976,81.35926953125013,98.28754101562504
10.967326171874898,-11.549666015625101,10.999748046874984,-8.745173828125072,548.5868574218755,31.064835937500007,82.18602734375,95.15883007812502
11.105119140624911,-12.141365234374978,10.93490429687495,-15.245759765625174,546.3011152343753,31.25936718749991,81.9307050781251,98.23485546875006
11.145646484374943,-3.7278886718750046,10.90653515624993,-12.84248828125003,548.1126875000004,31.056730468749983,82.24276562500009,98.72118359375008
11.028117187499891,-6.0663164062499515,11.24696484374985,-5.887996093749975,541.0528242187505,31.226945312499993,82.22250195312509,99.02513867187517
