L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
67.33271215000835,11.80268764020442,68.50209625031161,11.326008952309753,507.04547490341514,50.16619412595548,831.722485538178,547.8927816160897
67.30837111062648,11.724593472187568,67.70188458063315,11.225602164859609,505.9876539002787,50.222989884513126,829.2478132010225,548.3958297633147
68.40067525288723,11.456842038987142,68.7252224446453,11.601874065304067,507.72398137618444,50.6986543624335,825.4080142385351,546.9495663400428
67.68971406094222,11.71039453254819,69.4574820460494,11.140408527023085,506.8608886881028,50.17126517582664,826.8735476513176,545.1817983549357
67.52236941519199,12.117092732220053,68.395604203016,11.462927298832705,507.61850353886297,50.496826577559006,822.2345512291258,544.5235760816513
67.67450091132861,11.788488700564839,67.82663240746515,11.484225708291792,505.9065171023393,50.52623866681215,821.366387491173,543.3917177503952
67.68971406094226,11.743863461698202,67.80634820798029,11.128238007332117,503.93793554233173,50.264572493457166,824.7812324744523,542.4048914454559
66.88443134139254,12.316892097146065,67.95442286421986,11.091726448259312,505.1631011912184,49.683430178215346,827.6494182816142,542.7669644062609
67.92399656499259,11.590717755587422,67.8246039875167,11.237772684550485,507.14081064099395,49.653003878988095,827.1636117039513,541.4789177389711
67.56192360418754,11.877739178298409,67.40167842825693,11.595788805458465,505.9359291915924,49.601279170301595,822.7234004367117,541.2892604737875
68.0882985808201,11.841227619225654,67.76577980901048,10.91423970276672,506.7006435121723,49.549554461615166,820.4475132545081,539.2709826250422
67.82561819749097,11.730678732032993,68.28201268590077,11.096797498130694,505.9754833805879,49.95219582139004,826.655492506855,537.8399323513837
67.67754354125132,11.735749781904275,68.28911215572037,11.412216800120548,506.6935440423524,49.90148532267779,822.4739047830474,538.2364884513131
67.4168915778707,12.107964842451734,68.45442838152225,11.323980532361285,506.20063799487,49.542454991795445,823.927267676139,537.0336354218599
66.88848818128953,11.856440768839297,67.63088988243612,11.410188380171999,505.43490946431575,49.66720281862752,824.7325503956886,536.3764273585498
67.04061967742615,11.878753388272564,68.09134121074283,11.245886364344464,506.44709101861133,49.42987768465436,824.0814275922241,537.1786674481767
67.09437280606105,11.693152962985945,68.48992573062073,11.529865157132754,507.0495317433121,49.561724981306156,824.791374574195,491.03312783005197
67.27591639145074,11.916279157319671,68.41893103242361,11.036959109650363,507.1570380005821,49.20269465042378,825.0570975874467,536.8977312853112
67.45543155689191,11.823986049663441,68.90270919013798,11.324994742335422,506.38116737028525,49.06070525402965,826.8116808428887,535.5194199303136
66.84487715239703,11.779360810796726,67.65928776171494,11.149536416791332,508.321351051014,49.190524130732804,833.6494844892411,534.7283361504034
66.83372084268034,11.61505879496915,68.2799842659522,11.452785199090224,506.808149769442,48.656035474306265,824.4739268522563,535.2222564078602
67.7536092893196,11.466984138729591,67.4422468272267,11.259071094009634,506.25844796340186,49.045492104415935,826.5530572994566,533.999119178922
67.84691660695002,11.911208107448479,66.94528393984722,11.408159960223484,506.1478990762092,49.18139624096461,823.7599230303887,532.7729393200611
67.45441734691764,11.399032070455197,67.65725934176645,11.23675847457634,507.41566154401414,49.014051595214404,825.0286997081677,532.41898003905
67.63697514228157,11.785446070642092,68.88851025049853,11.166777986353445,507.1022706619728,48.86192009907783,824.9769749994814,533.3053995565393
68.1095969902792,19.190193092597127,67.73332508983472,11.661712453784439,506.4967873073493,49.46740345370144,823.2944006522107,533.6796430370352
67.45238892696914,11.883824438143872,69.04774121645488,11.200246915503431,507.5586651503826,48.9045169179961,822.2741054181213,535.2384837674481
67.60046358320875,12.166789020957863,67.68869985096798,11.0410159495472,506.70470035206915,49.44204820434537,824.2700706474333,534.6188014731852
66.95035498971836,11.9964017452849,67.64204619215276,11.244872154370297,504.06978283898343,48.970440566322026,822.5661978907035,533.3104706064105
66.86516135188191,11.828042889560392,67.78504979852116,11.007547020397201,506.2919168925519,49.06476209392658,823.5956210145613,532.3500137608013
67.04264809737458,11.719522422316398,68.5913467280451,11.207346385323152,505.13064647204266,49.10837312281912,832.5561661370062,531.329718526712
67.12682752523688,11.428444159708354,68.43921523190852,11.155621676636843,505.62558093947365,49.32439984733303,825.3897584589987,533.337854275715
67.28403007124464,11.818914999792128,68.26071427644155,11.20430375540043,505.5819699105811,48.95624162668246,824.4830547420247,533.0346054934159
67.66435881158614,11.473069398575062,68.5112241400798,15.363578859774874,504.23915590468215,49.13169995222663,827.3765957985426,532.7496124906535
67.16739592420664,11.687067703140604,68.64307143673153,11.443657309322088,505.39941211521733,48.8183090701853,825.025657078245,534.3926326489288
67.83778871718184,11.39193260063558,67.74346718957712,11.531893577081236,505.42983841444453,48.967397936399124,826.1341885800937,533.2100638189604
67.29721480090988,11.874696548375736,67.83271766731063,11.688081913114786,505.065737033691,48.76049910165337,824.8633834823662,532.706001461761
66.64710620741944,11.823986049663418,68.1714637987081,11.163735356430735,503.6843830487707,48.62459496510471,824.2071896290303,532.4402784485092
67.06293229685944,11.703295062728506,68.062943331464,11.240815314473252,504.3760742512052,49.09011734328263,826.0104549632359,532.5822678449033
67.75158086937111,12.087680642966903,67.393564748463,11.135337477151916,504.86188082886804,48.851777999335376,826.0023412834421,532.016338679275
67.81446188777424,11.894980747860522,68.06497175141254,11.12418116743528,503.54442207232506,49.02723632487957,825.6037567635641,532.8490050681294
66.38746845401302,11.720536632290582,67.84285976705307,11.18097692599279,505.60428253001453,48.673277043868396,823.4019069094807,530.9189634871432
66.6045093885012,11.93250651690746,67.5781509637754,11.279355293494552,505.20569801013664,48.92480111748099,825.1960443539181,533.8023624439186
67.36415265920995,11.587675125664596,68.33475160456138,11.410188380171945,506.0687906982182,48.949142156862784,825.5165347057791,531.4960489624881
67.68869985096802,11.77023292102859,68.3611210638917,11.359477881459755,505.4612789236462,48.79092540088077,824.00637605413,532.6999162019155
67.42601946763881,11.869625498504366,68.25260059664768,10.946694421942485,505.01198390505607,49.06273367397816,827.7761945283946,532.7465698607307
67.21303537304762,11.597817225406985,66.8925450211865,11.55927724638563,504.32637796246723,48.636765484795625,823.1554538857393,532.3560990206469
66.68868881636351,11.914250737371201,67.61669094279664,11.234730054627697,504.6255699048693,48.76962699142156,823.8704719175812,533.7739645646399
67.50107100573287,11.710394532548102,67.63596093230737,11.170834826250445,505.5586430811737,48.657049684280565,823.840045618354,533.0153355039055
67.06901755670499,11.661712453784457,69.064982786017,11.373676821099176,504.782772450877,49.14285626194335,823.228477003885,512.3457362288141
67.42601946763878,11.454813619038667,68.55584937894649,11.18401955591556,503.572819951604,48.84366431954144,825.869479776816,533.313513236333
67.29822901088413,11.873682338401274,67.94428076447748,11.563334086282751,504.7969713905163,48.82946537990195,818.0945461142621,532.6370351835125
67.43818998732975,12.007558055001509,67.53251151493443,11.098825918079129,503.5038536733553,48.87003377887185,824.7964456240661,532.1431149260557
66.98179549891998,11.741835041749688,67.53453993488289,11.560291456359918,504.5728309862083,48.765570151524656,822.1503718012634,532.2161380442012
66.92499974036231,12.188087430416982,67.44427524717518,11.318909482489994,504.7959571805421,48.84366431954139,822.0276523943802,531.4321537341107
66.50613102099959,11.518708847416132,67.94428076447753,11.361506301408225,504.89940659791506,48.70877439296703,824.6331578182128,531.5721147105562
67.29822901088403,11.831085519483185,67.86922922638344,11.08665539838816,506.3679826406202,48.97145477629615,822.3238017068593,531.1035497024556
67.04670493727158,11.990316485439497,67.49092890599042,11.443657309322093,505.8355224041421,48.66617757404878,824.4708842223337,528.8763445990159
66.65724830716195,10.599834610751115,66.87834608154712,10.988277030886463,506.74526875103885,48.60431076561986,823.2305054238334,529.9980608305298
67.88038553610006,11.941634406675753,67.56192360418753,11.564348296257041,503.92779344258935,48.61952391523348,822.5012884523519,531.0609528835373
67.62683304253909,11.861511818710515,67.21810642291885,11.301667912927892,504.3781026711536,48.60126813569717,821.8623361685784,531.1451323113996
67.14305488482479,11.500453067879626,68.11771067007318,11.186047975864003,503.6559851694919,48.49173345847879,822.0732918432211,529.4290890349789
66.78301034396816,11.850355508993802,68.40168946286148,11.459884668909913,503.8821539937484,48.25035148460874,822.1148744521649,528.9189414179342
67.08017386642165,12.00857226497586,68.41893103242363,11.201261125477677,503.8750545239286,48.022154240403815,822.0702492132982,528.818534630484
66.6278362179088,12.08159538312141,68.33069476466443,11.379762080944628,504.325363752493,48.39132667102857,822.0104108248179,528.2952022837742
66.84893399229401,11.776318180874014,67.80330557805758,11.754005561440477,503.5332657626084,48.637779694769826,822.0347518641998,528.319543323156
66.7464987848954,12.153604291292762,67.4605026067631,19.973163192713574,503.53732260250536,48.74832858196246,820.2061312806379,528.4737032392411
67.7860640084954,11.728650312084609,68.06700017136096,11.354406831588559,506.416664719384,48.557657106804704,823.5682373452566,528.3459127824864
67.81649030772269,11.842241829199862,67.63088988243608,11.554206196514599,504.57993045602825,48.46739241909689,823.8613440278131,528.7698525517203
66.81445085316973,11.90816547752569,68.1968190480642,11.366577351279474,501.9703681922985,48.37104247154369,823.2274627939106,528.1643691970967
66.87530345162433,11.883824438143854,67.98890600334417,11.420330479914346,502.0697607697743,48.326417232676945,823.5083989567762,529.0883144836329
67.7191261501953,11.69011033306329,67.47672996635099,11.16272114645642,502.54948208759185,48.591126035954694,823.3582958805878,526.8621235901674
66.93007079023351,11.98930227546522,67.51932678526927,11.17083482625044,503.8020314057831,48.33554512244525,819.8339162200905,528.0964171288224
67.63291830238457,11.86151181871055,67.1765238139748,11.171849036224677,503.18133490154577,48.66313494412597,822.0763344731437,529.2272612501042
67.07814544647319,12.072467493353232,68.01527546267458,11.475097818523581,502.3608390323824,48.079964208935756,822.900887182204,526.369217542685
67.15826803443844,11.666783503655735,67.61567673282244,11.350349991691592,502.0667181398517,48.53331606742273,819.233503915338,527.0771361047072
67.439204197304,11.748934511569415,68.72826507456809,11.294568443108238,501.635678900798,47.94811691228403,825.3106500810077,525.7535920883189
66.89254502118649,11.965975446057643,68.84997027147729,11.359477881459716,502.60830626609794,48.099234198446375,822.5966241899309,527.5284595432457
67.19376538353694,11.878753388272628,67.58727885354361,11.328037372258205,501.97239661224705,47.927832712799166,823.503327906905,526.9493456479523
65.8002408789258,11.492339388085728,67.87227185630617,11.566376716205573,502.7360967228527,48.55562868685618,821.9120324573163,526.6542105454474
67.28301586127043,12.054211713816835,68.47065574111011,11.225602164859596,501.79186723683154,48.21383992553595,822.8582903632858,526.7252052436445
67.05279019711709,12.05116908389405,67.52946888501174,11.712422952496583,500.86792195029534,48.18645625623137,820.3237796376503,525.8387857261554
67.68971406094225,11.924392837113656,67.72926824993777,11.56739092617967,501.91661506366364,48.349744062084675,821.8278530294541,525.0913129751376
66.50308839107684,11.741835041749827,67.22824852266122,10.927424432431847,500.986584517282,48.344673012213434,817.8937325393617,525.3276238991363
67.0071507482761,11.606945115175339,68.15219380919744,11.390918390661351,501.7756398772436,48.15805837695254,820.7933588557252,524.3509396939395
67.35299634949325,12.187073220442803,68.482826260801,11.07448487869717,502.85171665991646,48.003898460867504,821.8866772079602,524.5426253790714
67.11262858559742,12.276323698176213,68.52846570964196,11.36961998120221,500.704634144442,47.97347216164008,822.4110237646444,523.2961613207257
66.41079528342065,12.08159538312137,68.4736983710328,11.243857944395925,501.0271529162516,47.72600492792464,820.6878810184038,523.750527389187
66.60349517852694,11.592746175535869,68.51629518995102,11.100854338027638,501.3547427379326,48.46942083904538,819.4515590598004,522.0436120025346
66.9026871209289,12.256039498691353,68.16943537875963,11.194161655658041,501.88416034448784,48.216882555458675,825.1605470048196,523.7363284495476
67.53859677477998,11.803701850178562,67.29924322085834,11.395989440532626,501.8283787959044,48.31424671298607,817.9768977572498,523.5547848641578
67.43007630753576,11.56231987630856,67.9676075938851,11.763133451208747,500.1447902386594,48.181385206360126,818.3136154686987,522.449295992232
66.0081539236458,11.857454978813495,67.7698366489075,11.228644794782296,500.94195927841514,47.52316293307576,822.9515976809162,522.6825642863082
67.52439783514052,11.957861766263582,67.40674947812819,11.373676821099206,501.7279720084542,47.63675445019112,818.6543900200448,522.1998003385681
67.32155584029175,11.685039283191925,67.70594142053017,11.050143839315378,499.82531409677256,47.87103695424148,817.5641142977324,523.5466711843641
66.90674396082593,11.925407047087889,68.58627567817389,11.352378411640059,501.22188123130644,47.956230592077944,820.8836235434329,522.74037425484
67.25968903186282,11.785446070642184,68.15422222914599,11.059271729083656,501.1032186643199,47.95318796215524,818.2730470697289,523.0365235673194
67.14102646487628,11.640414044325357,67.95442286421991,11.527836737184321,500.5484458084086,47.76758753686861,818.8278199256405,522.9411878297403
66.76171193450905,12.121149572116979,67.03859125747765,11.040001739572919,501.67421887981925,47.990713731202334,818.9728519519574,521.7018232412144
66.56596940947998,11.999444375207695,67.72419720006658,10.450745744537398,499.7238930993482,47.57691606171071,819.9546072070256,521.9665320444918
66.53554311025269,11.695181382934521,67.39762158835995,11.179962716018629,499.37703328815684,47.99679899104772,821.0742950185908,522.366130774344
66.86820398180467,11.938591776753068,68.31953845494768,11.631286154557097,499.4023885375128,47.715862828182146,817.4180680614412,521.7545621598749
68.04570176190188,11.717494002367879,67.47064470650554,11.023774379985047,499.0991397552139,47.74831754735801,819.1493244874758,520.3265545161396
66.11160334101866,11.689096123088989,68.56801989863749,11.120124327538296,500.7188330840814,47.91769061305666,820.829870414798,520.8590147526177
67.00309390837911,11.633314574505553,67.71202668037564,13.57552667518278,499.81821462695285,47.739189657589755,814.4575891466234,520.4350749833836
66.17752698934454,11.456842038987194,67.44731787709792,11.50856674767349,499.12246658462163,47.72397650797611,813.7760400439315,520.0638741328104
66.37428372434786,12.252996868768628,67.35096792954481,11.224587954885331,499.6001594824904,48.25440832450569,818.0022530066059,522.1227203805255
67.72521141004077,11.736763991878473,68.43211576208883,11.285440553339953,499.74620571878154,50.690540682639586,815.9058809898436,521.6247432831717
67.9128402552759,11.873682338401395,67.64407461210122,11.429458369682678,499.1082676449821,48.117489977982764,819.9708345666133,521.1389367055089
67.688699850968,11.649541934093408,66.33168690542963,10.868600253925734,500.5748152677389,47.92377587290221,819.5742784666841,522.9523441394571
66.8600903020107,11.88990969798936,67.65827355174065,11.376719451021916,500.8902345697287,47.81018435578683,817.7010326442555,521.5922885639959
67.0213496879155,11.59071775558729,67.34893950959626,11.528850947158563,499.22997284189137,47.873065374189956,818.6959726289887,523.0375377772936
67.57612254382688,12.321963147017234,67.46658786660855,11.370634191176503,499.2309870518657,47.79497120617322,817.266950775279,522.9371309898434
66.98280970889424,11.92844967701063,68.07409964118074,11.397003650506852,499.03321610688806,48.318303552883016,820.4840248135808,522.8488947220841
66.93311342015635,11.909179687499917,67.7120266803756,11.688081913114813,499.27054124086123,47.72701913789884,821.0966076380242,523.937142024448
67.08220228637018,12.070439073404707,69.40271470744023,11.260085303983796,500.41355588183416,48.27266410404208,821.5479310765627,504.0565981093184
67.14102646487629,11.636357204428432,67.49802837581014,11.512623587570642,500.1113213095094,48.694575453327566,822.4414500638716,524.7211263345384
67.53453993488293,12.028856464460796,67.6268330425391,11.474083608549435,500.71984729405574,47.94507428236135,823.5398394659779,523.542614344467
67.04873335722006,11.655627193938992,68.43718681196002,11.269213193752092,498.5676937287101,47.844667494911135,824.5976604691142,523.3854117984592
67.1572538244642,11.921350207190875,67.75665191924239,11.186047975864124,496.95408565968796,47.87915063403547,824.0084044740785,524.1511403290133
67.14711172472175,11.600859855329846,66.93514184010476,11.466984138729538,498.79386255296646,47.38421616660433,824.9303213406663,523.5040743654458
67.10552911577768,11.765161871157297,68.4331299720631,11.513637797544707,497.6447626521482,47.73918965758974,821.8004693601493,521.871196306913
67.46861628655712,11.969018075980292,68.96051915866988,11.312824222644469,497.11433083561855,47.36494617709371,818.9606814322664,523.1450440345634
67.46050260676314,11.440614679399225,68.06395754143827,11.553191986540337,497.9165709252455,48.09416314857519,824.8887387317222,522.4776938715108
67.10755753572619,11.209374805271715,67.75259507934534,11.237772684550439,496.6477942474663,47.903491673417264,826.85022082191,522.3600455144986
67.56699465405875,11.578547235896478,68.17957747850205,11.568405136154041,497.8597751666879,48.45217926948329,823.5459247258233,523.3529570792833
68.09336963069133,11.713437162470903,68.12176750997016,11.6170872149177,496.9946540586577,48.04345264986296,822.6960167674068,522.1075072309119
67.0446765173231,11.666783503655653,67.78606400849543,11.481183078369016,497.25226339211576,47.38320195663013,824.6696693772856,522.9077189005902
68.24448691685367,11.956847556289462,67.7627371790878,11.205317965374727,496.62345320808447,47.53533345276675,826.6747624963657,521.7819458291796
66.61870832814066,11.9720607059031,67.73941034968023,11.51059516762208,495.57983114458756,47.856838014602005,824.0286886735632,521.8813384066555
67.94428076447745,11.788488700564955,67.2018790633309,11.273270033649053,495.37901756968716,47.40348615611506,825.4161279183288,521.0375157080845
67.22824852266125,11.949748086469663,68.17957747850204,11.205317965374759,493.4682459782116,47.245269400132926,821.7811993706388,521.4959386164427
67.08930175618985,11.7773323908482,68.5751193684572,10.834117114801483,498.2411181170036,47.73310439774429,818.9576388023437,521.2596276924439
67.29214375103864,11.597817225406851,67.50715626557835,11.417287849991713,494.71369582658315,47.39841510624378,823.2355764737048,522.4959496510473
67.09538701603533,11.829057099534685,68.28809794574616,11.395989440532613,494.57880590000866,47.59111500135012,821.8126398798404,521.2109456136802
66.82966400278342,11.762119241234567,67.9919486332669,11.237772684550485,496.1396750503701,47.50794978346216,822.3238017068594,521.572004364511
67.28605849119312,12.180987960597374,68.5568635889208,11.059271729083662,494.9885467296031,47.70166388854272,824.03984498328,521.1582066950195
66.8164792731182,11.799645010281592,68.26679953628704,11.459884668909913,495.6599537325527,46.84465646030662,825.5885436139506,520.8803131620767
66.7637403544575,11.751977141492102,67.84894502689855,11.708366112599547,493.59502222499225,47.55866028217431,828.2741716257484,520.6926843168416
66.9959944385594,11.773275550951274,68.3854621032736,11.593760385510006,494.95406359047894,47.21687152085413,823.860329817839,520.187607749668
66.35298531488874,11.962932816134831,68.37430579355687,11.46901255867807,491.2785666438189,47.14384840270851,827.9587523237586,518.2129409298152
67.15623961448993,11.646499304170705,67.73636771975748,11.27529845359756,492.60413908015585,47.04344161525838,824.3998895241367,516.8001464356934
67.76983664890751,11.689096123088913,67.96760759388508,10.939594952122727,494.26338659801894,47.33249145791801,826.6453504071128,518.088193102983
66.45846315221014,11.713437162470912,67.63088988243608,11.509580957647842,493.003737810008,47.4937508438227,824.8106445637055,518.3366745466728
67.05887545696254,12.299650527583823,67.85705870669248,11.30369633287638,493.18426718542327,47.88117905398391,827.2396774520197,519.1591988357847
66.80430875342729,11.895994957834793,68.57207673853449,11.209374805271791,495.38104598963565,47.41768509575441,824.6291009783157,519.251491943441
