61.97,nan,53.93,nan,88.80,61.06,56.25,91.46
58.14,nan,56.92,nan,85.09,61.29,56.72,96.28
74.47,49.34,76.19,51.79,53.97,44.47,44.60,49.50
75.04,50.93,77.44,52.03,53.46,44.33,45.23,49.02
72.38,50.90,74.39,50.49,53.71,44.88,45.77,48.73
75.64,50.89,74.83,51.11,53.96,44.34,45.16,49.35
74.86,51.47,75.78,52.04,54.01,44.40,45.19,49.49
77.07,46.86,75.00,54.10,54.22,44.77,45.78,48.98
75.69,49.25,74.90,54.01,53.44,44.82,45.26,49.39
75.60,53.28,76.00,46.09,53.15,43.81,44.84,49.79
77.31,65.92,76.54,64.11,33.20,14.87,16.81,22.25
75.85,61.14,78.45,61.25,43.61,16.09,11.57,12.60
75.13,62.64,78.52,66.79,42.33,14.14,1.62,15.63
78.06,66.40,79.22,63.31,37.39,15.84,14.75,15.99
79.84,62.51,80.01,64.38,40.16,16.62,nan,3.06
80.18,69.96,77.97,76.63,160.08,141.79,143.80,nan
77.84,68.09,78.21,71.61,153.29,142.03,145.80,172.91
73.93,71.70,75.10,69.90,156.26,143.61,142.83,174.43
83.08,76.54,78.59,73.57,48.69,51.14,51.97,70.82
80.32,74.39,90.09,80.53,45.76,47.55,50.05,78.49
83.88,73.76,80.77,74.37,49.08,51.11,51.81,72.35
84.59,78.16,79.73,72.20,51.56,46.58,47.75,75.30
82.04,79.70,82.44,75.10,54.01,47.67,48.93,77.52
79.41,77.24,81.69,75.30,48.12,48.56,51.10,78.97
90.63,53.93,87.21,54.25,113.00,147.27,136.86,68.55
84.80,52.56,87.93,54.48,115.80,143.01,136.15,68.71
81.73,49.36,83.92,54.17,101.36,146.81,140.58,80.17
87.25,55.15,89.11,56.19,107.97,144.31,137.19,72.25
70.26,33.37,72.96,34.69,160.97,57.96,55.02,152.78
74.21,31.48,69.65,37.16,174.84,58.88,54.81,152.87
70.51,15.37,74.99,33.90,141.08,64.93,56.83,nan
55.44,nan,49.54,nan,74.40,24.28,18.97,120.90
50.07,nan,52.45,nan,87.09,32.34,27.74,108.28
51.89,nan,56.23,nan,86.79,30.67,14.39,109.68
48.20,nan,47.55,nan,66.07,35.27,30.36,107.63
53.56,nan,53.34,nan,81.21,35.71,33.97,113.15
55.78,nan,52.87,nan,64.43,35.14,28.59,96.80
52.64,nan,53.08,nan,79.09,32.00,34.04,107.94
50.05,nan,37.72,nan,81.17,35.82,34.49,110.91
54.09,nan,54.95,nan,64.90,39.19,35.20,108.00
51.35,nan,57.39,nan,22.75,25.23,22.46,28.42
48.63,nan,58.07,nan,23.08,26.11,23.38,31.21
55.05,nan,58.08,nan,20.07,24.30,22.32,28.91
50.39,22.47,54.54,20.83,132.14,141.26,143.13,140.61
53.05,30.37,53.28,nan,131.06,141.64,142.48,138.07
52.84,22.40,53.44,19.42,133.11,141.29,142.03,141.17
64.67,46.70,65.36,48.64,89.62,70.03,74.97,77.98
63.44,42.78,66.54,32.83,92.30,66.88,71.62,81.46
67.88,47.71,67.65,47.52,91.50,69.49,74.67,80.05
72.01,55.94,60.66,44.52,89.18,70.42,76.07,78.60
65.86,50.62,63.11,48.32,90.56,67.95,72.41,79.91
65.60,42.54,67.89,42.81,89.65,71.37,76.34,73.09
66.84,38.06,61.93,42.56,92.63,66.99,68.32,82.31
67.81,44.78,65.25,44.06,88.53,69.60,73.53,76.53
64.52,38.87,69.34,50.53,90.69,66.77,72.04,80.62
64.05,43.58,65.63,42.98,86.31,69.31,72.53,75.32
64.90,52.12,61.58,48.69,91.85,65.74,71.91,80.66
66.14,41.46,70.28,40.74,87.91,69.40,74.12,82.06
65.14,51.38,68.11,42.21,90.81,69.40,73.34,81.45
62.81,48.20,66.92,45.16,88.80,69.84,73.51,79.16
63.64,42.49,66.37,43.68,88.62,69.78,74.11,79.43
70.07,45.11,62.62,44.59,89.55,69.99,74.67,81.95
67.01,53.15,66.36,38.98,88.08,69.61,73.68,79.13
67.88,46.86,63.76,48.08,88.91,70.22,74.47,79.82
69.93,43.81,68.00,45.45,88.54,68.76,73.60,81.52
70.24,45.64,67.10,42.70,97.44,75.84,78.85,84.62
67.37,47.33,65.77,42.99,96.42,76.07,80.94,84.19
65.86,46.35,66.49,50.23,95.71,77.21,80.48,85.89
66.40,43.95,69.51,49.19,95.45,77.63,79.70,83.84
63.01,47.11,66.85,47.00,95.19,78.12,79.90,82.44
70.00,45.39,68.12,46.67,95.87,75.43,81.01,83.82
66.68,44.56,68.83,44.68,101.65,81.23,83.00,85.74
69.59,49.35,66.84,49.30,98.77,80.52,79.19,90.16
73.80,50.97,70.45,45.00,101.00,80.46,78.50,90.57
68.26,45.18,67.32,47.71,103.42,80.71,81.56,90.12
69.10,51.68,67.55,42.31,102.89,79.81,82.31,81.41
66.41,46.40,67.64,41.31,102.37,80.00,77.58,90.23
70.38,50.08,66.47,45.42,100.08,79.94,81.24,89.00
70.39,48.79,72.34,44.39,102.47,82.21,83.87,89.37
68.16,44.31,70.50,47.02,101.96,82.27,83.53,88.91
69.15,45.07,67.90,42.77,100.82,83.51,85.84,90.19
71.34,44.89,73.74,42.37,100.10,83.93,84.25,87.12
69.42,47.32,70.06,48.32,99.01,81.64,83.88,92.41
66.45,45.50,68.85,49.95,101.06,82.24,83.14,89.48
69.43,45.54,71.07,48.58,101.53,79.43,82.66,90.49
69.55,46.45,71.11,47.59,101.71,82.11,83.15,89.16
69.95,43.11,69.25,50.06,101.13,83.28,85.94,88.98
69.76,44.02,68.02,48.49,100.27,84.25,85.12,87.65
70.03,51.73,68.58,49.76,99.35,82.17,84.50,91.95
66.74,47.70,67.50,45.74,101.41,82.57,83.74,89.02
68.08,50.82,64.69,48.25,98.68,82.57,84.09,89.66
68.26,53.39,69.39,49.46,101.51,81.04,83.24,91.40
68.08,46.28,68.27,49.43,100.67,81.17,82.68,92.07
69.27,48.18,69.05,48.07,100.96,73.66,68.92,78.32
65.16,51.45,69.35,47.35,98.76,72.78,73.95,79.59
66.98,46.79,67.76,43.48,98.41,72.45,71.26,76.39
69.33,44.45,67.62,48.59,95.64,73.35,67.98,73.91
66.21,46.33,66.19,47.96,94.27,71.90,69.23,76.41
68.12,46.74,67.41,46.57,95.17,71.89,69.92,76.93
65.89,37.86,66.07,39.25,94.89,71.48,69.14,77.11
64.23,49.54,67.80,42.70,94.65,71.43,69.82,79.49
65.07,40.98,69.04,48.20,94.76,64.71,62.86,72.64
66.03,45.74,64.71,39.94,95.19,63.77,64.01,72.20
66.57,44.33,65.74,44.62,96.26,64.94,63.43,73.03
68.64,45.94,67.12,47.99,96.72,72.08,69.55,72.95
66.61,39.64,62.03,44.80,92.32,71.01,66.20,72.62
68.82,43.96,70.78,43.70,92.01,69.07,68.10,74.26
67.47,43.26,68.82,44.34,89.29,70.78,67.64,74.74
70.33,37.92,65.79,47.07,92.43,69.49,65.75,76.14
67.02,42.16,66.08,47.61,95.19,73.19,66.43,76.89
65.44,41.70,67.66,41.96,100.00,77.99,71.59,83.05
69.91,49.50,67.16,43.33,nan,72.83,83.97,86.98
67.13,49.57,65.16,44.57,96.56,68.47,81.93,90.17
63.95,44.63,69.14,42.46,156.73,65.70,86.06,nan
66.70,71.37,67.39,43.59,157.20,107.41,72.47,89.52
66.48,44.75,65.73,42.56,145.63,87.19,82.09,83.33
63.11,61.83,66.21,48.32,144.84,123.30,69.42,72.20
77.21,60.70,76.35,58.18,96.07,73.07,76.08,85.09
77.48,59.53,78.06,60.02,100.30,68.13,95.77,86.90
77.48,56.42,77.57,56.22,106.21,69.46,91.80,83.92
75.71,59.22,74.93,57.03,105.14,71.18,96.00,87.79
75.78,61.42,79.85,62.22,110.94,71.11,96.73,89.55
78.20,59.57,76.85,59.12,112.14,70.96,97.87,88.70
81.17,60.66,75.35,52.82,112.04,71.44,98.35,85.25
77.15,57.51,76.54,59.73,111.94,71.69,98.30,87.89
78.36,59.72,78.08,57.06,114.09,71.36,98.70,86.61
77.78,61.75,76.14,58.76,112.26,71.61,97.78,86.82
74.45,64.10,77.03,58.47,114.16,71.79,83.66,76.93
75.43,55.93,78.78,59.58,112.68,74.29,64.38,56.91
80.05,54.68,71.67,58.52,82.10,69.88,79.15,84.22
73.08,53.83,78.37,51.37,116.36,101.50,111.86,116.46
76.18,56.39,75.07,56.56,115.67,101.78,111.62,115.82
74.87,55.03,75.13,56.41,115.62,102.71,111.50,115.67
72.25,60.28,75.23,56.83,116.06,102.75,111.41,116.57
73.47,56.22,75.73,54.63,116.56,102.28,112.39,116.96
73.23,58.39,75.12,56.05,116.72,101.66,111.68,115.97
73.05,58.59,77.03,55.11,116.55,101.65,112.06,115.87
75.04,54.53,76.79,56.66,117.02,102.45,111.27,115.54
74.67,53.75,74.03,59.09,117.27,103.37,136.71,136.97
77.56,57.06,75.36,58.30,131.31,109.08,130.24,136.39
74.02,56.36,77.41,57.24,120.05,103.41,130.20,135.23
73.63,50.92,76.75,60.97,132.01,111.30,130.90,136.60
77.14,71.99,77.33,60.72,132.24,111.19,131.57,137.27
78.43,57.61,76.29,54.95,132.10,112.00,130.60,136.62
75.18,58.17,76.62,54.26,132.28,112.63,119.42,127.80
78.72,63.32,71.67,47.87,113.58,108.03,124.83,133.58
71.58,51.35,74.94,57.88,132.33,112.04,130.33,136.61
73.76,54.76,75.96,55.39,131.49,111.13,130.13,135.69
73.55,55.18,69.95,55.97,131.91,111.00,130.65,136.82
75.53,53.20,74.44,56.44,131.64,110.79,130.16,136.29
75.44,54.51,69.94,47.06,130.16,108.56,136.08,140.73
66.82,70.52,74.78,52.22,130.41,108.05,136.65,140.78
66.96,55.36,72.44,51.97,130.05,108.90,136.59,140.89
71.05,58.88,71.60,59.15,130.47,108.02,136.86,140.45
72.90,53.47,71.46,53.94,129.71,108.80,136.64,141.35
73.38,54.18,76.44,53.71,96.06,73.76,105.19,105.84
76.06,52.37,70.11,48.59,95.51,75.22,105.07,107.08
77.70,60.49,72.99,55.76,95.30,74.38,105.62,105.75
72.94,55.89,76.90,53.68,96.00,74.95,104.71,105.28
77.81,57.93,73.90,59.65,96.22,74.35,105.79,105.68
80.29,59.16,76.84,54.12,96.58,74.47,105.00,105.72
51.83,nan,49.91,nan,107.13,94.73,111.05,117.50
54.78,nan,51.45,nan,108.11,94.22,111.34,119.21
46.87,23.94,51.78,5.70,107.50,95.45,111.24,118.09
44.97,nan,52.29,nan,107.88,94.62,111.88,117.95
52.70,11.51,54.44,11.34,88.01,72.91,91.06,97.68
56.18,9.55,57.58,nan,86.49,74.88,91.12,97.10
57.81,23.26,59.26,21.73,86.01,74.58,90.24,97.74
59.94,14.21,54.11,14.52,86.68,74.08,90.64,97.42
51.54,31.25,53.43,nan,87.07,73.28,90.76,96.79
56.24,nan,56.63,nan,86.60,74.15,92.02,97.76
80.82,55.75,82.08,50.21,84.14,75.45,92.04,100.91
81.58,49.55,73.09,36.75,84.96,75.45,91.85,100.80
70.67,56.20,74.10,49.45,84.38,75.56,90.98,101.16
60.90,36.75,63.84,33.72,83.18,71.03,85.89,95.27
61.64,35.87,66.97,35.22,81.07,71.80,86.41,95.10
80.11,67.05,70.54,58.45,94.85,20.71,33.02,44.22
79.92,58.19,78.49,55.91,93.16,17.18,29.82,41.32
69.48,56.85,76.47,61.41,125.37,56.08,72.92,82.42
64.54,58.52,73.20,63.97,124.34,56.23,73.86,82.26
83.67,64.95,80.41,67.81,142.73,150.83,154.48,173.42
80.06,64.56,77.36,74.13,142.79,152.07,155.35,173.17
73.70,63.94,83.94,71.31,144.06,150.01,153.32,164.59
76.47,62.14,80.57,65.88,142.88,152.10,152.88,164.71
80.51,68.82,80.69,71.69,142.97,151.21,154.87,168.55
91.36,81.00,90.71,80.08,20.50,85.10,104.76,84.58
92.00,77.67,91.96,77.20,23.63,84.70,104.89,87.69
90.81,80.12,92.32,80.53,24.36,84.10,106.70,87.59
85.09,64.38,82.05,71.10,41.83,22.91,23.47,10.32
81.31,73.24,90.25,67.44,41.99,20.80,22.39,15.19
85.68,73.75,82.89,69.23,42.72,20.50,23.00,13.01
78.69,64.69,81.56,66.98,43.78,20.24,23.14,14.22
78.81,65.56,79.87,59.54,82.97,18.71,32.85,42.64
70.04,63.13,74.07,60.63,80.78,18.91,31.44,41.44
76.61,54.27,73.21,62.03,78.74,20.27,31.89,41.54
46.99,nan,47.93,nan,104.38,87.58,105.53,116.41
50.66,nan,45.76,nan,104.71,87.71,104.47,115.14
51.82,nan,52.36,nan,104.84,87.29,105.16,115.73
45.31,nan,49.39,nan,104.26,87.27,105.37,115.70
43.99,nan,47.11,nan,104.94,87.63,105.80,115.31
20.26,nan,26.51,nan,105.02,115.44,96.40,112.21
nan,nan,nan,nan,103.67,114.02,95.58,106.84
11.81,nan,19.83,nan,102.67,113.09,93.94,102.59
48.29,nan,42.50,nan,100.81,76.95,73.50,104.10
49.94,nan,59.36,nan,101.01,77.36,73.61,104.44
50.26,nan,42.89,nan,101.15,77.89,73.54,105.55
50.67,nan,58.31,nan,101.07,77.09,73.60,104.54
21.35,nan,nan,nan,84.16,62.56,58.58,86.41
24.97,nan,25.59,nan,84.31,61.84,57.76,87.20
58.87,nan,55.48,nan,106.03,82.15,80.04,111.88
62.02,nan,57.53,nan,106.27,83.26,81.57,110.93
61.18,nan,51.90,nan,107.01,82.03,80.55,110.31
62.50,nan,57.50,nan,106.09,81.64,80.76,110.11
61.52,nan,51.48,nan,113.22,87.96,87.49,119.65
51.29,nan,52.95,nan,112.10,87.50,88.16,120.27
55.93,16.85,50.49,3.28,91.91,77.27,92.45,99.40
57.83,nan,47.76,nan,92.19,76.97,93.34,99.03
54.21,13.14,53.11,nan,91.99,77.14,93.78,99.08
55.75,nan,58.41,nan,92.08,77.09,93.51,98.72
63.01,nan,58.64,15.34,66.77,55.33,69.55,77.42
61.63,nan,57.87,21.29,66.15,53.78,69.41,76.95
56.59,nan,58.89,nan,67.92,53.53,68.09,76.45
52.66,nan,63.40,nan,66.77,52.73,68.29,76.53
58.85,15.04,58.82,6.30,66.09,53.25,69.22,75.63
59.03,14.68,59.95,25.13,67.79,54.85,69.55,77.01
56.71,20.83,62.56,10.22,66.59,54.11,69.29,76.80
53.09,nan,55.98,26.91,65.99,54.33,69.18,76.39
53.16,24.34,57.54,nan,66.75,54.97,69.58,79.85
55.27,nan,57.83,8.23,67.85,54.75,68.11,77.32
61.38,16.29,57.70,9.65,68.50,54.95,68.41,76.06
59.30,17.70,52.29,23.65,67.50,55.53,69.70,75.92
52.50,10.78,58.19,14.31,87.11,74.39,89.42,97.02
48.13,4.29,54.34,6.54,87.19,75.04,90.31,95.70
58.18,nan,55.34,13.30,87.30,75.00,89.72,96.86
58.09,nan,55.76,nan,87.30,74.35,89.99,97.16
