L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0019145507812494827,0.0020756835937500787,-0.00197460937499961,-0.023835937500000903,-0.0018779296874994814,0.0020434570312500774,-0.0021738281249994718,-0.029799316406249353
-0.0022749023437494756,0.002165039062500082,-0.0021240234374996225,-0.024218261718750918,-0.002084472656249489,0.0020493164062500777,-0.001708007812499468,-0.030193359374999368
-0.00194531249999947,0.002030273437500077,-0.001762207031249595,-0.023948730468750908,-0.0017680664062494772,0.0020742187500000786,-0.002156249999999471,-0.02970117187499935
-0.0019555664062494912,0.0020478515625000776,-0.0021137695312494834,-0.023846191406250904,-0.0021694335937494924,0.002002441406250076,-0.002459472656249455,-0.03024462890624937
-0.0016757812499995084,0.0020170898437500764,-0.002047851562499592,-0.024128906250000914,-0.0022456054687494606,0.002132812500000081,-0.002257324218749489,-0.02975830078124935
-0.0018515624999994734,0.0020449218750000775,-0.001678710937499564,-0.024190429687500917,-0.0023188476562494495,0.0021225585937500804,-0.001996582031249472,-0.029528320312499343
-0.0025576171874994585,0.0020976562500000795,-0.002194335937499646,-0.024127441406250914,-0.0022163085937494595,0.00210791015625008,-0.0021840820312494583,-0.02950048828124934
-0.00267773437499947,0.002053710937500078,-0.002310058593749484,-0.024218261718750918,-0.00230566406249947,0.002063964843750078,-0.0017299804687494896,-0.02970556640624935
-0.001971679687499499,0.002008300781250076,-0.0019833984374995825,-0.024127441406250914,-0.0015175781249994816,0.002031738281250077,-0.0018339843749994658,-0.02996484374999936
-0.0023012695312494905,0.002028808593750077,-0.002191406249999611,-0.024184570312500916,-0.0016992187499994746,0.0019965820312500757,-0.0024902343749995115,-0.029384765624999337
-0.0022792968749994827,0.002090332031250079,-0.0020009765624995624,-0.023912109375000906,-0.002333496093749457,0.0020185546875000765,-0.0025297851562494575,-0.029916503906249357
-0.0017416992187494693,0.002062500000000078,-0.0023701171874994584,-0.023888671875000905,-0.0020668945312494955,0.0020244140625000767,-0.001971679687499457,-0.02944335937499934
-0.0018574218749994806,0.0020185546875000765,-0.0020434570312496056,-0.02429736328125092,-0.0017753906249994567,0.002063964843750078,-0.002257324218749482,-0.02949609374999934
-0.0024887695312494906,0.002085937500000079,-0.0020463867187496126,-0.02402783203125091,-0.0018559570312494944,0.0020244140625000767,-0.0020756835937495027,-0.029670410156249348
-0.001921874999999483,0.00211669921875008,-0.0017065429687495998,-0.023926757812500907,-0.0023540039062494925,0.0020976562500000795,-0.0025634765624994726,-0.029879882812499356
-0.0022207031249994805,0.0020668945312500783,-0.0020683593749996204,-0.0239692382812509,-0.0018955078124994612,0.0020434570312500774,-0.0025341796874994993,-0.030130371093749365
-0.001337402343749454,0.002056640625000078,-0.0023452148437494436,-0.02407763671875089,-0.0023950195312494524,0.0020698242187500784,-0.0018808593749994884,-0.029582519531249345
-0.0016713867187494527,0.0020712890625000785,-0.001886718749999565,-0.02424755859375092,-0.0023876953124995076,0.0021196289062500803,-0.002137207031249491,-0.02969970703124935
-0.002367187499999479,0.002063964843750078,-0.0025297851562494783,-0.023853515625000904,-0.0022001953124994728,0.0020449218750000775,-0.002097656249999476,-0.029564941406249344
-0.002110839843749504,0.002006835937500076,-0.0025385742187494717,-0.024184570312500916,-0.0026147460937494676,0.002084472656250079,-0.001981933593749499,-0.029803710937499353
-0.0019321289062494695,0.002058105468750078,-0.0017988281249996102,-0.02401171875000091,-0.0022778320312494757,0.0020390625000000773,-0.0024536132812494824,-0.02971289062499935
-0.002358398437499472,0.0020947265625000794,-0.0020126953124994656,-0.023964843750000908,-0.0021884765624994654,0.0020214843750000766,-0.0016977539062494815,-0.029838867187499354
-0.0019482421874994632,0.002009765625000076,-0.0023291015624994638,-0.024070312500000912,-0.0018940429687494958,0.001983398437500075,-0.002525390624999471,-0.029249999999999332
-0.0023789062499994726,0.002033203125000077,-0.0018999023437495793,-0.023821289062500903,-0.0025488281249994443,0.002083007812500079,-0.0021972656249994588,-0.029403808593749338
-0.002504882812499505,0.0021210937500000804,-0.0021459960937494638,-0.024265136718750864,-0.00216796874999952,0.0020419921875000774,-0.0019409179687494837,-0.029578124999999345
-0.0024023437499994665,0.002081542968750079,-0.0018749999999995923,-0.0241406250000009,-0.001848632812499508,0.002030273437500077,-0.0021884765624994723,-0.02949023437499934
-0.001971679687499471,0.0019702148437500747,-0.0020361328124996123,-0.02402783203125091,-0.0022236328124994945,0.0019497070312500739,-0.002143066406249519,-0.029336425781249335
-0.0018178710937494721,0.002033203125000077,-0.0016845703124996059,-0.023944335937500907,-0.0021416015624995052,0.002034667968750077,-0.0020976562499994897,-0.029794921874999353
-0.002866699218749505,0.002058105468750078,-0.0024052734374994875,-0.02397802734375091,-0.002422851562499481,0.002083007812500079,-0.002416992187499474,-0.029624999999999346
-0.002386230468749466,0.0020786132812500788,-0.0020844726562495933,-0.024064453125000912,-0.0018632812499994947,0.0020405273437500773,-0.0019233398437494761,-0.029556152343749344
-0.0025678710937494867,0.002059570312500078,-0.0019101562499996144,-0.02416845703125091,-0.001967285156249478,0.002036132812500077,-0.0016157226562494992,-0.029147460937499328
-0.002444824218749475,0.0020727539062500785,-0.0018603515624996542,-0.024099609375000913,-0.0027656249999994872,0.0020478515625000776,-0.001894042968749482,-0.028860351562499317
