L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07544760131835865,0.004282836914062716,0.07663842773437385,0.004207397460937706,0.07538076782226501,0.0042582092285158284,0.07603628540038923,0.01350704956054735
0.07546618652343681,0.004250885009765832,0.07669903564453012,0.004184234619140826,0.07542626953124935,0.004248413085937698,0.07601834106445154,0.013496337890625458
0.0754909973144526,0.004287689208984589,0.07666021728515521,0.004179382324218953,0.07536904907226502,0.004261047363281454,0.07598510742187348,0.01348727416992235
0.07548074340820284,0.004282379150390848,0.07674334716796744,0.00418771362304707,0.07542333984374959,0.004268096923828341,0.07590545654296799,0.013476928710938037
0.07546499633788992,0.0042621459960939575,0.07664254760742077,0.0041800231933595625,0.07539596557617118,0.004245941162109589,0.07587176513671796,0.013459808349609881
0.07540182495117116,0.004279449462890848,0.07666918945312354,0.004166473388672064,0.07538681030273359,0.004261505126953322,0.07582159423828073,0.013448913574219285
0.07537820434570264,0.004267822265625221,0.07661636352538921,0.004192565917968956,0.07538204956054614,0.00429144287109395,0.07580850219726443,0.013468048095703657
0.07532812499999905,0.004255187988281445,0.07659091186523313,0.0041861572265627,0.07527484130859279,0.004250885009765839,0.07584127807617083,0.013476470947266117
0.07534771728515537,0.0042596740722658285,0.07661160278320177,0.004164367675781436,0.07537939453124923,0.004245117187500204,0.0758662719726552,0.013167755126953598
0.07527346801757723,0.004274139404297071,0.07665060424804579,0.004186431884765824,0.07536859130859314,0.004276153564453347,0.07583807373046811,0.013457885742187987
0.07536904907226488,0.004284667968750194,0.07661352539062341,0.00421655273437521,0.07541281127929621,0.004283477783203321,0.07583953857421781,0.013459899902344254
0.07538964843749904,0.004285400390625194,0.07657644653320164,0.004191833496093941,0.07533142089843703,0.00429949951171898,0.07597082519531131,0.013469055175781723
0.07539266967773389,0.004259765625000215,0.07660620117187399,0.004191009521484587,0.07548403930663983,0.004231384277343955,0.07590985107421773,0.013447357177734966
0.0754166564941399,0.004235321044922092,0.07664392089843636,0.004165924072265818,0.07528765869140541,0.004270111083984588,0.07589849853515522,0.013511810302734784
0.07534716796874927,0.004283111572265835,0.07662643432617068,0.004199432373047079,0.0753785705566397,0.00428851318359396,0.07591287231445207,0.013486175537109847
0.07545748901367144,0.004276611328125202,0.0766137084960925,0.004205749511718964,0.07542160034179621,0.004259124755859578,0.0760021362304677,0.013471893310547396
0.07548724365234348,0.004264251708984595,0.0767256774902333,0.004165557861328326,0.07539514160156191,0.00424063110351585,0.07586618041992077,0.013488739013672363
0.07542260742187437,0.004212799072265832,0.07665151977538927,0.00417095947265644,0.07538973999023348,0.00424053955078146,0.07585620117187405,0.012658905029297257
0.0753773803710929,0.004246856689453344,0.07666305541992062,0.004157226562500203,0.07535916137695219,0.004240631103515853,0.07589694213867057,0.013453399658203614
0.07536978149414003,0.004252166748047084,0.07669949340820194,0.00418276977539081,0.07541647338867132,0.0042396240234377144,0.07581683349609282,0.013485717773438021
0.07530862426757726,0.004237609863281466,0.07664721679687377,0.004145874023437699,0.07535275268554603,0.004264251708984599,0.07584347534179597,0.013487640380859822
0.07537710571288986,0.004249237060547093,0.07663421630859248,0.004160705566406427,0.0754194030761713,0.004226348876953338,0.07579806518554578,0.013481231689453626
0.07531466674804599,0.004237243652343974,0.07659594726562384,0.004158050537109577,0.07535952758788994,0.004250427246093935,0.07589987182617063,0.013530029296875409
0.07530615234374927,0.004256011962890851,0.07657305908202965,0.0041938476562502,0.07541921997070253,0.004309661865234595,0.07584182739257692,0.01352975463867228
0.07533178710937405,0.004317169189453329,0.07661672973632702,0.004190368652343962,0.07533279418945239,0.004264343261718961,0.07589547729492105,0.01350952148437542
0.07531961059570225,0.004296478271484607,0.07658596801757667,0.004206848144531445,0.0753746337890619,0.004296661376953345,0.07590573120117111,0.013490661621094238
0.07543908691406162,0.0042668151855471004,0.07658908081054562,0.004206573486328348,0.07527465820312414,0.004287322998047068,0.07594912719726453,0.013492584228516027
0.0753422241210933,0.004292083740234579,0.07665344238281163,0.0042065734863283265,0.0754779968261712,0.004278717041015838,0.07591946411132691,0.013464477539062977
0.07547836303710874,0.004283386230468977,0.0766678161621082,0.004173248291015815,0.07538745117187436,0.004272125244140857,0.07586645507812419,0.013479309082031774
0.07537783813476484,0.004285766601562709,0.07665655517578007,0.004206115722656461,0.07531686401367112,0.004266723632812729,0.07580978393554597,0.013461181640625479
0.07539651489257726,0.004263427734375208,0.07658853149413938,0.004232940673828341,0.0753371887207024,0.004264251708984574,0.07583624267578057,0.013471984863281763
0.07532711791992096,0.004279174804687699,0.07665939331054589,0.004216369628906471,0.07534085083007712,0.004271484375000216,0.07592129516601433,0.013465759277344223
0.07539193725585884,0.004304718017578337,0.0766104125976551,0.004234130859375221,0.07540933227538978,0.004293090820312699,0.07590005493163951,0.013446990966797388
0.07529855346679612,0.004292083740234598,0.07668365478515535,0.004230926513672087,0.07541702270507755,0.004321655273437716,0.07588595581054572,0.01350732421875046
0.07537564086914017,0.004313415527343971,0.07665005493163946,0.0042394409179689774,0.07544659423828051,0.00431497192382836,0.07585757446288972,0.01347949218750044
0.07533398437499929,0.004304992675781447,0.07661801147460812,0.004239166259765844,0.075371063232421,0.0043189086914064805,0.07585766601562394,0.013508789062500455
0.0753244628906243,0.004273864746093971,0.07656097412109235,0.004250610351562722,0.07544448852539044,0.004300415039062721,0.07584548950195226,0.013478210449219243
0.07530953979492086,0.0042956542968752166,0.07654229736327982,0.004226623535156451,0.07535430908203049,0.004285491943359575,0.07590792846679593,0.013479583740234814
0.07531338500976466,0.004297668457031457,0.07663055419921766,0.004216827392578339,0.07540228271484295,0.004315704345703339,0.07591351318359262,0.013534423828125362
0.07535293579101499,0.0043230285644533465,0.07659576416015511,0.004226348876953336,0.07532043457031164,0.0043081054687502136,0.07598089599609253,0.013517028808594215
0.07537499999999936,0.004306732177734602,0.07662963867187388,0.004203460693359593,0.07534982299804609,0.004266082763672073,0.07591461181640484,0.013518676757812929
0.07543331909179626,0.004274230957031469,0.07658175659179545,0.004189361572265826,0.07537582397460889,0.004296112060547091,0.07597137451171757,0.013524536132812896
0.07543716430664016,0.004274871826172078,0.07667816162109259,0.004192749023437709,0.07541061401367109,0.004278533935547089,0.07590069580078025,0.013501281738281754
0.07547918701171805,0.004270568847656479,0.0767084655761707,0.004204833984375217,0.07546911621093699,0.004254180908203342,0.07597732543945201,0.013471343994141117
0.07545565795898385,0.004271392822265829,0.07673355102538959,0.0041981506347658105,0.07543295288085872,0.004282470703125207,0.07603216552734246,0.013484161376953642
0.07545977783203084,0.004222320556640834,0.07672805786132686,0.004206573486328323,0.07552459716796832,0.0042752380371095956,0.07597018432617066,0.013477752685547411
0.07537957763671778,0.004253997802734587,0.07670306396484261,0.004188812255859578,0.07538351440429575,0.004246948242187694,0.07589291381835807,0.013464111328125526
0.07536685180664005,0.004255371093750222,0.07664657592773307,0.004208221435547072,0.07545611572265581,0.004272033691406422,0.0758746948242176,0.013491943359375426
0.07536355590820248,0.004230926513672082,0.07666104125976453,0.004177734375000186,0.0753804931640619,0.0042572021484376926,0.07596286010742039,0.013485900878906783
0.07542059326171804,0.0042885131835939585,0.0766257934570301,0.004170959472656454,0.0754839477539056,0.00427532958984393,0.07598199462890495,0.013471984863281748
0.07550473022460868,0.004282379150390859,0.07667175292968641,0.004200256347656462,0.0754856872558586,0.004295104980468969,0.07606704711913916,0.013475555419922378
0.07540356445312449,0.004251159667968972,0.07667999267578018,0.004213348388672074,0.075456390380859,0.004274963378906458,0.07591323852538939,0.013489196777344184
0.0753806762695306,0.00427835083007835,0.07654907226562355,0.004199157714843953,0.0752449951171868,0.0042630615234377014,0.07592596435546745,0.013454864501953618
0.07534570312499927,0.004274230957031463,0.07654110717773298,0.0042269897460939666,0.07526110839843675,0.004303161621093961,0.07583303833007714,0.0134770202636723
0.07540704345703061,0.004286132812500228,0.07652883911132699,0.0042025451660158385,0.07526119995117113,0.004285766601562728,0.07594033813476467,0.013451019287109952
0.07537857055663995,0.0042812805175783605,0.07663833618163945,0.004193756103515835,0.07538818359374944,0.00427322387695335,0.0758174743652337,0.013439483642578695
0.0753681335449212,0.004251342773437701,0.07658642578124872,0.00420721435546895,0.07535879516601503,0.004275421142578331,0.07586627197265512,0.013418884277344317
0.07536639404296822,0.004273132324218961,0.07666305541992074,0.004225708007812709,0.07530935668945217,0.00426983642578148,0.07589694213867078,0.013462280273438033
0.07542984008788965,0.004263336181640848,0.07667935180663948,0.004198425292968961,0.07540768432617116,0.0042304687500002,0.07584805297851478,0.013438293457031823
0.07536080932617105,0.004264617919922076,0.07677603149413942,0.00417324829101583,0.07541802978515583,0.004242279052734598,0.07593475341796761,0.013397644042969361
0.0753746337890619,0.004250427246093964,0.07660198974609285,0.004227172851562697,0.07538223266601489,0.004276794433593955,0.0757637329101557,0.013425842285156813
0.07529269409179597,0.004292633056640821,0.07660675048828003,0.004203277587890826,0.07531237792968659,0.004299316406250212,0.07588787841796771,0.013441772460938108
0.07526193237304596,0.004275695800781448,0.07650549316406106,0.004201080322265826,0.07534286499023377,0.004303070068359595,0.07579486083984308,0.013414031982422482
0.07528445434570215,0.004281097412109594,0.07659100341796767,0.004179931640625202,0.07527493286132712,0.004261871337890819,0.07586590576171796,0.01340203857421938
0.0752820739746085,0.004249603271484595,0.07656600952148328,0.004202362060547088,0.07523089599609278,0.004308929443359585,0.07579779052734302,0.01342932128906308
0.07530532836913989,0.004300689697265835,0.07650988769531107,0.004217559814453341,0.07522091674804593,0.004304718017578333,0.07582049560546783,0.013397094726563134
0.07529553222656156,0.004289703369140849,0.07654669189452969,0.004213073730468957,0.07528930664062426,0.00428558349609396,0.07582717895507714,0.013425567626953669
0.07538891601562439,0.004280181884765848,0.07655447387695173,0.004232940673828324,0.07532501220703061,0.004291717529297089,0.07584686279296807,0.013412017822266115
0.07532739257812415,0.0042916259765627155,0.07655776977538929,0.00423019409179708,0.0752825317382803,0.004298400878906463,0.075755767822265,0.013380523681641256
0.07531686401367096,0.004297119140625184,0.07652627563476427,0.004268646240234604,0.07526458740234301,0.004339050292968952,0.07577709960937416,0.013408172607422485
0.0752691650390615,0.004296752929687717,0.07662561035156137,0.004230010986328348,0.07530697631835825,0.004298400878906476,0.07579495239257707,0.013389312744141303
0.07535192871093666,0.004279541015625223,0.07658880615234237,0.0042099609375001856,0.0753242797851557,0.004283203125000204,0.07580950927734312,0.013376037597656914
0.07527758789062425,0.004274139404297094,0.07665206909179567,0.004199157714843934,0.07539495849609301,0.004246856689453338,0.07582177734374886,0.013357818603516201
0.07534771728515559,0.004275604248047083,0.07661508178710809,0.004204925537109563,0.07541418457031174,0.004291259765625194,0.07586398315429616,0.013354797363281979
0.07531256103515524,0.004252441406250187,0.07665820312499866,0.004186523437500195,0.07538873291015544,0.004245208740234596,0.07589813232421755,0.013393707275391312
0.07534387207031201,0.004271759033203338,0.07658898925781124,0.004160156250000187,0.07537078857421814,0.004258941650390846,0.07581536865234305,0.013364410400391323
0.07536602783203084,0.004216369628906461,0.0765915527343735,0.004178924560547076,0.07540109252929617,0.004232391357422078,0.07590307617187404,0.013378601074219358
0.07533691406249945,0.004249053955078347,0.0765419311523422,0.004180297851562697,0.07540997314453057,0.004228637695312702,0.07585922241210837,0.013370178222656882
0.07533929443359315,0.004271942138672092,0.07659649658202973,0.004180114746093963,0.07539624023437445,0.004240905761718969,0.07595104980468644,0.013369445800781966
0.07536181640624931,0.004239166259765843,0.07662213134765503,0.004188354492187686,0.07541720581054646,0.004275146484375221,0.07593869018554592,0.013385009765625698
0.07534378051757756,0.00426205444335959,0.0766379699707019,0.0041886291503908345,0.07538818359374928,0.004257659912109572,0.07594061279296768,0.013370361328125666
0.07537673950195259,0.004282562255859589,0.0766238708496084,0.0041779174804689595,0.0753800354003899,0.004250335693359596,0.07592916870117086,0.013323028564453847
0.07541729736328068,0.004242462158203326,0.07663375854492074,0.004184692382812709,0.07535916137695237,0.0042628784179689775,0.07600918579101426,0.013369812011719388
0.07543029785156181,0.00427871704101585,0.07662808227538946,0.004186614990234582,0.07533755493163993,0.004278900146484592,0.07588357543945246,0.013387390136719374
0.07542407226562446,0.004253814697265841,0.07662066650390512,0.0041901855468751996,0.07538690185546819,0.004278900146484585,0.07597970581054554,0.013382354736328796
0.07545812988281203,0.00426232910156271,0.0766398925781238,0.00418157958984396,0.0753782958984368,0.00424209594726584,0.07588430786132719,0.01338043212890695
0.07546151733398378,0.004224609375000205,0.07663851928710817,0.004183227539062682,0.07534204101562439,0.004237976074218969,0.07589932250976426,0.01340148925781314
0.07539010620117118,0.004264343261718977,0.0767141418457018,0.004162811279297086,0.07535852050781182,0.004244110107422084,0.07591268920898361,0.013396179199219437
0.07544082641601513,0.00425637817382833,0.07668923950195199,0.004203277587890838,0.07543972778320272,0.00424475097656272,0.07590472412109261,0.013435821533203687
0.07536209106445232,0.004223419189453329,0.07666314697265503,0.004204467773437703,0.07535421752929629,0.004243469238281453,0.07585052490234302,0.013360748291016253
0.07530899047851476,0.004217651367187693,0.07655511474609288,0.004141479492187695,0.07530908203124889,0.004213165283203344,0.07583102416992114,0.013335754394531947
0.07524124145507716,0.004196228027343948,0.0766008911132799,0.004137176513672068,0.07534442138671786,0.00420611572265645,0.07583139038085818,0.013336120605469324
0.07532913208007723,0.004217376708984574,0.07653305053710831,0.004118133544922071,0.07538269042968704,0.0042325744628908275,0.07579129028320222,0.01332907104492258
0.07529534912109283,0.004216461181640832,0.07648489379882682,0.004133605957031447,0.07535485839843672,0.00423577880859394,0.07582919311523353,0.01334820556640697
0.07524298095703055,0.004225616455078359,0.07645385742187343,0.004166564941406456,0.07528271484374921,0.004250427246093955,0.07578259277343652,0.013328338623047602
0.07522283935546792,0.004242919921875225,0.07647793579101445,0.004172790527343952,0.07526211547851457,0.00424951171875021,0.07585281372070189,0.013372467041016276
0.07527960205078038,0.004243743896484594,0.07648699951171711,0.004193756103515826,0.07529296874999909,0.004248687744140852,0.07587927246093634,0.01336688232421942
0.07538150024413956,0.004205841064453327,0.07659585571288928,0.0041149291992189346,0.07529891967773347,0.00420913696289083,0.07600076293945171,0.013361846923828712
0.07543048095703067,0.004212707519531465,0.07658203124999875,0.0041649169921877185,0.07529846191406168,0.004237060546875199,0.0758963928222645,0.01335360717773507
0.0754192199707025,0.004225067138672082,0.07661068725585808,0.004142028808593936,0.0753806762695306,0.00421426391601583,0.07591113281249882,0.01334765625000065
0.07541006469726483,0.004245849609375199,0.07664254760742072,0.004177551269531444,0.07534780883789,0.004250701904297086,0.07579302978515551,0.013339050292969515
0.07531814575195225,0.004224060058593943,0.07655419921874845,0.004163909912109553,0.0753149414062494,0.004230834960937723,0.07583148193359278,0.013433807373047455
0.07536694335937426,0.004256286621093952,0.07669638061523354,0.004165466308593943,0.0753242797851554,0.00422964477539082,0.07585830688476447,0.013399749755860068
0.07540420532226491,0.004231933593750211,0.07654522705077973,0.004138366699218947,0.07531887817382726,0.004237609863281448,0.07581307983398348,0.01336029052734445
0.07531338500976485,0.004219207763672092,0.07665536499023325,0.004155761718750204,0.07535485839843677,0.0042294616699220956,0.07584640502929559,0.013372741699219358
0.07528866577148359,0.004224426269531439,0.07659448242187382,0.00417480468750021,0.07545034790038996,0.004203002929687696,0.0758662719726555,0.013371643066406862
0.07533920288085853,0.0042202148437502016,0.07665490722656122,0.004164550781250208,0.07538269042968654,0.004218933105468963,0.07583285522460836,0.013369812011719415
0.07532785034179594,0.0042044677734377044,0.07657910156249886,0.0041370849609377106,0.07540704345703056,0.0042493286132814665,0.075864532470702,0.013333465576172522
0.0753230895996085,0.00421536254882833,0.07654147338867029,0.0041457824707033086,0.07533444213867113,0.004198333740234584,0.07587670898437403,0.012722167968750454
0.07531036376953049,0.004218200683593952,0.07651126098632662,0.004147705078125194,0.07538488769531168,0.004237884521484592,0.07591040039062392,0.013394256591797452
