L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0020595703124996305,0.0018381958007813197,-0.002022583007812265,0.0009079284667969094,-0.0020237731933590197,0.0018587951660156954,-0.0020734863281246865,-0.007187896728516042
-0.002049682617187158,0.0018516540527344452,-0.002488586425780736,0.0009423522949219107,-0.002018005371093387,0.0018412170410156948,-0.0020663452148434354,-0.007168853759766069
-0.002484741210936972,0.0018504638671875701,-0.0019676513671872758,0.000923217773437535,-0.0025421447753900973,0.00184899902343757,-0.002038513183593441,-0.007182952880859935
-0.0024853820800776003,0.001874725341796946,-0.001998870849609149,0.0009367675781250355,-0.002576477050780723,0.0018535766601563202,-0.002068725585937197,-0.007192932128906741
-0.0020569152832027662,0.0018369140625000696,-0.002010955810546644,0.0008998718261719091,-0.002528228759765098,0.0018673095703125708,-0.002026611328124676,-0.007187988281250494
-0.0025108337402338465,0.001821807861328194,-0.0020077514648435147,0.0009124145507812846,-0.0025468139648432185,0.0018659362792969457,-0.0025063476562494687,-0.0071555786132817285
-0.002515869140624471,0.0018836059570313214,-0.00196334838867164,0.0009073791503906594,-0.0025355529785150905,0.0018517456054688202,-0.002528961181640094,-0.007134613037109853
-0.001992645263671494,0.0018592529296875705,-0.0019931945800778722,0.0009288024902344102,-0.001999328613280904,0.001844512939453195,-0.0013234863281249552,-0.007162170410156692
-0.002028717041015242,0.0018403015136719447,-0.0025649414062494788,0.0009613037109375364,-0.002496276855468216,0.0018842468261719464,-0.0025102844238276017,-0.007093505859375448
-0.0025372009277338436,0.0018525695800781952,-0.0025485534667963558,0.0009209289550781599,-0.002020843505859027,0.0018317871093750694,-0.0020856628417965472,-0.007146240234375479
-0.002050598144530874,0.0018547668457031953,-0.0020347595214841013,0.0009176330566406598,-0.0020813598632808752,0.0018609008789063205,-0.002514038085936978,-0.007119140625000438
-0.0025263061523432243,0.0018936767578125718,-0.0020152587890622234,0.0009561767578125362,-0.0020506896972652465,0.0018870849609375715,-0.002477691650390104,-0.007167938232422311
-0.0019996032714840115,0.0018539428710938203,-0.002039520263671603,0.0009201965332031599,-0.002486114501952595,0.0018945007324219468,-0.00199713134765596,-0.007182495117187991
-0.0020197448730465027,0.001845428466796945,-0.0020397033691403753,0.0008778076171875333,-0.002024963378905889,0.001847076416015695,-0.0025448913574213504,-0.007199707031250464
-0.0020028991699215285,0.0018133850097656937,-0.002531066894530729,0.0009163513183594097,-0.0020878601074215014,0.0018630981445313206,-0.002047576904296568,-0.007200164794922338
-0.0020163574218746254,0.0018525695800781952,-0.0020336608886716238,0.0009382324218750356,-0.0020730285644527547,0.00184661865234382,-0.002566406249999473,-0.007165649414062971
-0.0020069274902340148,0.0018554992675781953,-0.0020635986328122304,0.0009078369140625344,-0.002080535888671485,0.0018160400390625688,-0.0020527038574215265,-0.007185607910156697
-0.0020199279785152757,0.0018593444824219455,-0.0020669860839841237,0.0008936462402344089,-0.002040252685546509,0.0018143920898438188,-0.0020249633789059026,-0.007212982177734826
-0.0020200195312496164,0.001821990966796944,-0.0025268554687494864,0.0009312744140625353,-0.0025253906249994725,0.0018580627441406954,-0.002577209472655724,-0.007154296875000453
-0.0025409545898432222,0.0018508300781250701,-0.0020446472167966094,0.000896759033203159,-0.0025060729980463515,0.00184460449218757,-0.0020220336914059164,-0.007215911865234768
-0.002582244873046344,0.0018310546875000694,-0.002519348144530725,0.0009088439941406594,-0.00206542968749963,0.001822723388671944,-0.002583435058593226,-0.00718075561523485
-0.002043273925780861,0.0018437805175781949,-0.0020678100585934697,0.0008817443847656584,-0.0025325317382807215,0.0018502807617188201,-0.0020528869628902782,-0.0071984252929692145
-0.0025602722167963484,0.0018799438476563212,-0.002077880859374709,0.0009257812500000351,-0.002503326416015097,0.0018511962890625702,-0.0025811462402338496,-0.00719320678710984
-0.002018920898437108,0.0018419494628906948,-0.00251788330078073,0.0009418945312500357,-0.0025127563476557203,0.0018849792480469464,-0.0020087585449215305,-0.007152923583984817
-0.002596069335936971,0.001897247314453197,-0.0020784301757809788,0.0009277954101562852,-0.0024796142578119677,0.001875915527343821,-0.0026066894531244712,-0.007115112304687948
-0.002598999023436973,0.0018912963867188217,-0.002557434082030734,0.0009724731445312869,-0.0020478515624996157,0.0018594360351563205,-0.0020473937988277737,-0.007204284667969211
-0.0020320129394527254,0.001874267578125071,-0.002046936035155981,0.0009442749023437858,-0.0020144348144527703,0.0018582458496094454,-0.0020169982910152972,-0.007140655517578604
-0.002052978515624623,0.0018814086914063213,-0.002045196533202845,0.0009527893066406611,-0.0020445556640621356,0.0018658447265625707,-0.0025493774414057273,-0.006909484863281549
-0.0020303649902340053,0.001874359130859446,-0.002044555664062234,0.0009586486816406613,-0.0020800781249996057,0.0018605346679688205,-0.0025039672851557265,-0.007140838623047364
-0.002044555664062133,0.0018611755371094455,-0.0020367736816403774,0.0009294433593750352,-0.0020728454589840095,0.0018502807617188201,-0.002015899658202794,-0.00713827514648485
-0.0020207519531246464,0.0018592529296875705,-0.002079254150390366,0.0009136962890625346,-0.0024904174804682233,0.0018656616210938207,-0.0020083923339840578,-0.007110717773437936
-0.002042999267577743,0.0018616333007813205,-0.002077239990234095,0.0009467468261719109,-0.0020997619628902583,0.0018505554199219451,-0.0020113220214840466,-0.007124084472656699
-0.002566955566405717,0.0018768310546875711,-0.002074310302734088,0.0009381408691406606,-0.002561737060546352,0.001899627685546947,-0.0025210876464838512,-0.007053405761719207
-0.002503509521483846,0.001900177001953197,-0.002015258789062237,0.0009538879394531611,-0.0020083923339840144,0.0018571472167969454,-0.00251852416992135,-0.007092224121094193
-0.001997863769530906,0.0018624572753906956,-0.0020662536621090925,0.000950134277343786,-0.002051055908202767,0.001875457763671946,-0.002022308349609059,-0.0071222534179692445
-0.0020121459960933848,0.001900085449218822,-0.0020039062499997424,0.0009459228515625358,-0.0024871215820307224,0.0019110717773438224,-0.0025139465332026066,-0.007102386474609814
-0.002003723144530868,0.0018947753906250718,-0.002543151855468233,0.001003784179687538,-0.002047485351562109,0.0019118957519531975,-0.0020364990234371457,-0.007101470947266087
-0.00201983642578092,0.0018706054687500709,-0.002544525146483858,0.0009981079101562878,-0.002071197509765243,0.001876098632812571,-0.002536010742186973,-0.007131408691406752
-0.002026519775390248,0.001846527099609445,-0.0025627441406244904,0.000975128173828162,-0.002526306152343217,0.001902465820312572,-0.0025075378417963416,-0.007141204833984822
-0.001994567871093388,0.001874816894531321,-0.0020257873535153483,0.0009578247070312863,-0.002520355224608851,0.0019030151367188221,-0.0020562744140621425,-0.007159423828125443
-0.002036224365233985,0.0018886413574219466,-0.0020234985351559594,0.000977050781250037,-0.002063873291015248,0.0018548583984375703,-0.002520538330077604,-0.007129852294922343
-0.0020301818847652383,0.001902282714843822,-0.002565399169921355,0.0009837341308594123,-0.002076507568359026,0.0018839721679688214,-0.0020839233398434044,-0.007152099609375438
-0.0025637512207026003,0.0018682250976563208,-0.002002349853515382,0.000897949218750034,-0.0025455322265619754,0.0019103393554688224,-0.0020496826171871943,-0.007181488037109858
-0.0024776916503900927,0.0018897399902344466,-0.0019825744628903866,0.0009472961425781609,-0.001992004394530883,0.00184844970703132,-0.002437774658202602,-0.007156311035156702
-0.0020334777832027797,0.0018655700683594457,-0.001977447509765384,0.0009331054687500354,-0.00250817871093697,0.001872985839843821,-0.002485382080077599,-0.007130126953125466
-0.002518341064452594,0.0018889160156250716,-0.0025428771972651047,0.0009543457031250362,-0.0025490112304682243,0.0018880004882813215,-0.002524017333983847,-0.007161254882812952
-0.0020669860839840157,0.0018420410156250698,-0.0019931030273434964,0.0009194641113281598,-0.0025186157226557205,0.0018641052246094456,-0.002490966796874474,-0.007158416748047314
-0.0020284423828121545,0.0018429565429688198,-0.001959503173827881,0.0009094848632812845,-0.002029449462890254,0.0018385620117188197,-0.002021942138671564,-0.0072129821777348595
-0.0024981079101557206,0.0018658447265625707,-0.002028900146484087,0.0009373168945312855,-0.0025218200683588487,0.0018835144042969464,-0.002474121093749467,-0.007151458740234804
-0.0020447387695308743,0.0018144836425781938,-0.0020714721679684573,0.0009403381347656606,-0.002550842285155724,0.0018675842285156958,-0.0025176086425775963,-0.007142578125000432
-0.002020568847655901,0.00184973144531257,-0.0025004882812494776,0.0009567260742187863,-0.002528503417968221,0.0018832397460938214,-0.0025061645507807252,-0.007138000488281742
-0.001993011474609056,0.0018428649902344448,-0.0024739379882807344,0.0009793395996094121,-0.0025259399414057243,0.0019080505371094473,-0.0020347595214840527,-0.0071928405761723345
-0.0020264282226559014,0.00184790039062507,-0.002014160156249749,0.0009440002441406608,-0.0019799194335934035,0.001845611572265695,-0.00199557495117155,-0.007178833007812897
-0.002483459472655721,0.0018929443359375717,-0.0025248413085932294,0.0009146118164062847,-0.0020214843749996234,0.0018402099609375697,-0.0025205383300776056,-0.007152191162109852
-0.002031097412109013,0.0018836975097656964,-0.0025251159667963536,0.0009921569824219126,-0.0025405883789057265,0.0018804016113281963,-0.0019962158203121793,-0.007178375244141069
-0.002538208007811974,0.0018621826171875706,-0.002072570800780957,0.0009317321777344103,-0.002057189941405863,0.0018429565429688198,-0.00200839233398405,-0.007168121337891031
-0.002025146484374631,0.001844879150390695,-0.0020255126953122576,0.000896759033203159,-0.002059936523437125,0.0018638305664063206,-0.00202560424804654,-0.007129852294922325
-0.002025512695312128,0.0018359985351563196,-0.0025202636718744805,0.0009342041015625354,-0.0024797973632807242,0.0018638305664063206,-0.0025155029296869765,-0.007122711181641109
-0.0019839477539058954,0.0018669433593750707,-0.0020397033691403723,0.0009368591308594105,-0.002034759521484022,0.0018626403808594456,-0.001973785400390315,-0.007129394531250418
-0.002001434326171517,0.0018528442382813202,-0.0024373168945307348,0.0009324645996094103,-0.0019858703613277926,0.00184844970703132,-0.002482360839843226,-0.007103485107422272
-0.0019505310058590304,0.0018350830078125695,-0.0019801940917966426,0.0009121398925781596,-0.0020274353027340277,0.0018283081054688193,-0.002017181396484077,-0.007151733398437984
-0.0024822692871088346,0.0018846130371094464,-0.002501312255858856,0.0009417114257812857,-0.0024744873046869823,0.0018590698242188205,-0.0024890441894526,-0.0071025695800785976
-0.0025268554687494687,0.001899261474609447,-0.001985778808593492,0.000950683593750036,-0.002029083251952767,0.001874542236328196,-0.0024980163574213443,-0.007086914062500454
-0.0020162658691402547,0.0018603515625000705,-0.0025494689941401036,0.0009589233398437863,-0.002507812499999471,0.0018919372558594467,-0.0025169677734369735,-0.007084808349609895
-0.002037506103515239,0.0018371887207031946,-0.0020777893066403733,0.0009138793945312846,-0.002511291503905723,0.0018528442382813202,-0.0020581970214840505,-0.0071641845703129415
-0.001992553710937133,0.0018535766601563202,-0.0019970397949216102,0.0009461975097656609,-0.00204299926757774,0.0018843383789063214,-0.0020925292968746257,-0.007096618652344198
-0.0024966430664057205,0.0018881835937500716,-0.002534729003905728,0.0009908752441406625,-0.002047119140624599,0.0018639221191406956,-0.0020348510742183956,-0.007128936767578588
-0.002066802978515227,0.001873168945312571,-0.002033477783202831,0.000978607177734412,-0.002058013916015207,0.001875274658203196,-0.002061035156249663,-0.007041412353516071
-0.002039428710937115,0.0018683166503906958,-0.0020194702148434917,0.0009386901855469106,-0.001999328613280859,0.001873535156250071,-0.0020659790039059393,-0.007066589355469227
-0.0020736694335933554,0.0018775634765625712,-0.0020764160156247105,0.0009610290527344114,-0.002010131835937109,0.0018819580078125713,-0.002028350830077778,-0.007056152343750455
-0.0020688171386714816,0.0018865356445313215,-0.0025217285156244806,0.001004699707031288,-0.0020332031249996195,0.0019075012207031973,-0.002571533203124474,-0.007007080078125406
-0.0020549926757808404,0.0018833312988281964,-0.0025426940917963534,0.000949127197265661,-0.002588378906249475,0.0018931274414063217,-0.002039611816405899,-0.00705175781250047
-0.002540130615233853,0.0018918457031250717,-0.002525115966796353,0.001001586914062538,-0.0020520629882808316,0.0018626403808594456,-0.0020481262207027724,-0.007054229736328563
-0.002060668945312095,0.0018569641113281954,-0.0025166931152338597,0.0009341125488281604,-0.002030181884765244,0.0018348999023438195,-0.0025959777832025967,-0.00708023071289108
-0.002552581787108849,0.0018801269531250712,-0.002542785644530728,0.0009407958984375357,-0.002495178222655722,0.0018934020996094468,-0.0025464477539057216,-0.007058258056641074
-0.002534637451171341,0.0018670349121094458,-0.002048583984374717,0.0009268798828125351,-0.0025117492675775983,0.0018878173828125715,-0.0020035400390621878,-0.007097991943359837
-0.0019883422851558726,0.0018414001464844448,-0.002044830322265362,0.0009023437500000342,-0.0024695434570307256,0.0018510131835938201,-0.0020224914550777914,-0.007101013183594235
-0.0019970397949215053,0.001819427490234444,-0.0020426330566403303,0.0009257812500000351,-0.0024865722656244723,0.0018434143066406949,-0.0020849304199215503,-0.006999664306640931
-0.001998321533202759,0.001846527099609445,-0.002017456054687226,0.0009133300781250346,-0.0020557250976558747,0.0018264770507813192,-0.002033386230468419,-0.007149353027344232
-0.002023406982421487,0.0018300476074219444,-0.002001525878905986,0.0008995056152344091,-0.0025410461425776007,0.00184881591796882,-0.002035034179687177,-0.007126464843750499
-0.0025491027832025954,0.0018591613769531955,-0.002561004638671356,0.0009355773925781605,-0.0025045166015619704,0.0018660278320313207,-0.002119812011718406,-0.007109893798828605
-0.002527404785155721,0.0018587951660156954,-0.0025410461425776115,0.0009352111816406604,-0.002030639648437106,0.0018349914550781945,-0.0020569152832028005,-0.007127838134766164
-0.0024926147460932213,0.0018817749023438213,-0.002531249999999484,0.0009417114257812857,-0.0019839477539059253,0.0018411254882813198,-0.002461578369140097,-0.007091033935547353
-0.0024797058105463505,0.0018613586425781955,-0.0020149841308590988,0.0009187316894531598,-0.0020156249999996215,0.0018419494628906948,-0.0020093078613277926,-0.007115112304687969
-0.0020117797851558765,0.0018575134277344454,-0.0020454711914059775,0.0009093933105469095,-0.001985321044921517,0.0018522033691406952,-0.0020062866210934305,-0.007115844726563012
-0.00198568725585903,0.0018554077148438203,-0.002454528808593239,0.0009630432128906615,-0.0025023193359369742,0.0018693237304688208,-0.0019900817871090757,-0.007139648437500461
-0.002027069091796526,0.0018251953125000692,-0.002044189453124736,0.0008939208984375339,-0.002509460449218228,0.0018605346679688205,-0.0024947204589838576,-0.0071318664550786
-0.0020134277343746444,0.0018319702148438194,-0.002025146484374765,0.0009216613769531599,-0.0024887695312494702,0.00184881591796882,-0.0020005187988277975,-0.007130676269531729
-0.00247064208984322,0.0018567810058594454,-0.002080902099609112,0.0009358520507812855,-0.002492614746093223,0.0018696899414063209,-0.002490783691405723,-0.007092773437500453
-0.002020568847655873,0.0018335266113281945,-0.0020882263183590976,0.0009117736816406596,-0.00247567749023385,0.0018587036132813204,-0.002026519775390293,-0.007141845703125408
-0.0019799194335933814,0.0018337097167969445,-0.0024986572265619763,0.0009378662109375355,-0.002501770019530723,0.0018356323242188196,-0.002570251464843222,-0.007127471923828622
-0.0020023498535152386,0.0017994689941406932,-0.002560821533202602,0.0008952026367187839,-0.00205023193359338,0.0018117370605469437,-0.0020960083007809157,-0.007168121337891074
-0.002028076171874601,0.0017906799316406929,-0.0020344848632809485,0.0008843078613281585,-0.0020284423828121146,0.0018016662597656933,-0.0021196289062496536,-0.00712911987304736
-0.0020065612792965065,0.001797180175781318,-0.001981292724609098,0.0008614196777344076,-0.002051239013671485,0.001795074462890693,-0.0025231018066400952,-0.0071504516601567664
-0.002558258056640097,0.0018411254882813198,-0.0019801025390622346,0.0008845825195312835,-0.0020365905761714747,0.0018172302246094439,-0.0020678100585934077,-0.007164367675781661
-0.002055908203124616,0.0018081665039063185,-0.002550567626952606,0.0009577331542969113,-0.0020372314453120928,0.0018133850097656937,-0.002089782714843393,-0.007116394042969128
-0.002113128662108944,0.0018300476074219444,-0.00260247802734323,0.0009303588867187853,-0.002039886474608976,0.0018242797851563191,-0.0025533142089838455,-0.007143035888672364
-0.0021242980957027337,0.0017987365722656932,-0.0020582885742184576,0.0008911743164062838,-0.002561004638671348,0.0018595275878906955,-0.0020275268554684205,-0.007196960449219275
-0.0020241394042965254,0.0017992858886719432,-0.0020572814941403573,0.0008724060058594081,-0.002535278320311974,0.0018262939453125692,-0.0025480957031244803,-0.007148071289062981
-0.0020159912109371466,0.0017991027832031932,-0.0020419921874997257,0.0008869628906250336,-0.00198037719726525,0.001819152832031319,-0.0020137023925777963,-0.007157958984375446
-0.002494903564452593,0.001847625732421945,-0.002048034667968484,0.0008663635253906578,-0.002070190429687108,0.001769348144531317,-0.002575103759765102,-0.0071278381347660005
-0.0020487670898433705,0.001821258544921944,-0.0020505981445309777,0.0008996887207031591,-0.0020469360351558644,0.001822998046875069,-0.0025356445312494785,-0.007121704101562968
-0.002042083740233972,0.001820892333984444,-0.0021311645507809365,0.0009148864746094097,-0.0020489501953121266,0.0018310546875000694,-0.0020035400390621522,-0.007168121337891123
-0.0020441894531246126,0.0018354492187500696,-0.0020299072265622317,0.0008917236328125338,-0.0020065612792965204,0.0018066101074219435,-0.0020166320800777994,-0.0071326904296879975
-0.002003540039062123,0.0018338928222656945,-0.00207669067382782,0.0008744201660156581,-0.002054351806640245,0.0018138427734375687,-0.0020581970214840124,-0.007175903320313015
-0.001999511718749619,0.0018011169433594433,-0.0025308837890620265,0.0009268798828125351,-0.0024735717773432236,0.0018395690917969447,-0.0025466308593744763,-0.007132781982422346
-0.002013519287108972,0.00184790039062507,-0.002587921142577604,0.000896575927734409,-0.002061767578124636,0.0018129272460938187,-0.0025026855468744725,-0.007112731933594225
-0.001957763671874652,0.0018027648925781933,-0.0020514221191403393,0.0008920898437500338,-0.0020665283203121117,0.0018090820312500686,-0.002044189453124664,-0.00719869995117229
-0.0020650634765621255,0.001792968750000068,-0.0019889831542965965,0.000869750976562533,-0.0019816589355464995,0.0018014831542969433,-0.002049865722655899,-0.007183959960938029
-0.0020525207519527487,0.001818145751953194,-0.00199978637695285,0.000869934082031283,-0.0020122375488277537,0.0017914123535156929,-0.002052978515624649,-0.0071476135253910784
-0.002090972900390232,0.0017989196777344432,-0.0020368652343746973,0.0008911743164062838,-0.001995117187499625,0.0018056945800781934,-0.0025520324707026007,-0.007146697998047382
