L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07538992309570242,0.004204467773437696,0.07657653808593626,0.004124816894531444,0.07530889892578045,0.00423550415039081,0.07586993408203023,0.013349945068360116
0.07538113403320244,0.004226074218750193,0.07659997558593636,0.004143035888672077,0.07528930664062444,0.004214721679687703,0.07578771972656174,0.01335891723632874
0.07534304809570264,0.004193389892578327,0.07661929321288943,0.004135437011718949,0.07536483764648366,0.0041943969726564445,0.07587304687499903,0.013358459472656814
0.07540960693359297,0.0042410888671877214,0.07666305541992097,0.004136810302734566,0.07537628173828059,0.004232849121093972,0.07590554809570187,0.013374938964844403
0.07539001464843678,0.004230194091797063,0.07665426635742084,0.004192840576172073,0.07540896606445258,0.004294738769531459,0.07589382934570194,0.013357910156250648
0.07532977294921778,0.004234771728515826,0.07668905639648327,0.004157958984375193,0.07532299804687426,0.004186340332031443,0.07590985107421765,0.01333145141601633
0.07531951904296785,0.004220764160156458,0.0766132507324208,0.0041341552734376775,0.07539147949218683,0.0042138977050783285,0.0758289184570304,0.013323669433594474
0.07527832031249888,0.004212066650390812,0.0766538085937489,0.004178192138672069,0.07529333496093663,0.004232666015625192,0.07583532714843678,0.013337127685547573
0.07528591918945238,0.004251434326172058,0.0765183105468735,0.004203369140625213,0.07529306030273322,0.0042649841308595865,0.07575292968749944,0.013373199462891188
0.07523840332031143,0.004282745361328333,0.07646328735351428,0.004245574951172086,0.07527474975585864,0.0043112182617189715,0.0758935546874991,0.013398101806641232
0.07531393432617113,0.004304077148437724,0.07660098266601423,0.004184326171875212,0.07539935302734277,0.004237976074218951,0.07594436645507709,0.013391784667969357
0.07541043090820249,0.004285491943359596,0.07656317138671752,0.0041770935058595745,0.07526348876953029,0.004281280517578322,0.0758881530761709,0.013388763427734972
0.07533288574218688,0.004236236572265804,0.0765802917480456,0.004165283203125198,0.07531072998046809,0.0042179260253908425,0.075847869873046,0.013349578857422556
0.07543176269531189,0.004218658447265835,0.07661965942382676,0.004161895751953325,0.07535833740234305,0.004285308837890842,0.07600881958007692,0.013348663330078751
0.07542022705078064,0.004236694335937721,0.07668283081054553,0.004182403564453305,0.07542443847656205,0.004275329589843956,0.07592065429687424,0.013374298095703747
0.0754653625488276,0.004253631591797065,0.07665106201171791,0.0041453247070314374,0.07534689331054628,0.0042755126953127,0.07584173583984269,0.013382904052735059
0.0754106140136714,0.004252624511718962,0.07666241455078002,0.0041841430664064545,0.07537261962890539,0.004239990234375202,0.07588064575195186,0.013380523681641257
0.07548486328124934,0.004243560791015809,0.07669400024413962,0.00420336914062521,0.07541217041015576,0.0042550964355471035,0.0758565673828118,0.013379150390625635
0.07536145019531132,0.0042642517089845795,0.07670553588867073,0.004170410156250213,0.07539578247070253,0.0042372436523439565,0.07588641357421776,0.013340332031250722
0.07543276977539011,0.0042402648925783295,0.07666836547851422,0.004190917968750207,0.07544998168945263,0.004255645751953322,0.07591754150390528,0.013351226806641234
0.07535321044921812,0.00426342773437521,0.07672082519531129,0.004167755126953318,0.07539779663085867,0.004225250244140846,0.07593173217773357,0.013365692138672555
0.07536090087890575,0.004214447021484576,0.07661260986328006,0.004182952880859582,0.0754621582031244,0.004215454101562703,0.07590921020507709,0.013340789794922573
0.07541683959960867,0.0042352294921877125,0.07672393798828042,0.004142852783203326,0.07544348144531197,0.00422470092773459,0.07602758789062372,0.013336486816406912
0.07538653564453057,0.00423870849609396,0.07662899780273306,0.004162811279297086,0.07543771362304591,0.0042329406738283466,0.07597640991210787,0.013328613281250729
0.07545327758789014,0.004239166259765838,0.07661883544921771,0.004167114257812698,0.07538296508788989,0.004237518310547098,0.07595150756835839,0.013363769531250671
0.07537426757812413,0.004238342285156475,0.0765884399414051,0.004156494140625199,0.07547534179687448,0.0042485961914064665,0.07595690917968607,0.01333895874023508
0.07535916137695259,0.004229278564453327,0.07666223144531153,0.004160522460937683,0.07540429687499949,0.004257476806640834,0.07594940185546753,0.013344360351563174
0.07537692260742135,0.004259124755859586,0.0766461181640612,0.00421517944335959,0.07534762573242106,0.004287322998047082,0.07592449951171767,0.013350769042969484
0.0754215087890619,0.004287048339843969,0.07669345092773332,0.004178100585937705,0.07540466308593699,0.004248779296875203,0.0759665222167957,0.013351501464844383
0.0753876342773433,0.004291442871093962,0.0766770629882801,0.004194396972656441,0.0753917541503898,0.004275604248047096,0.07582928466796787,0.012721801757812902
0.07548559570312445,0.004312408447265848,0.07667074584960827,0.004225158691406453,0.07536117553710882,0.004294372558593952,0.07589428710937422,0.013354156494141395
0.07542984008788993,0.004268554687500216,0.07667285156249906,0.004193756103515836,0.07532217407226469,0.004290435791015842,0.07590042114257713,0.013358276367188072
0.07542800903320258,0.004288787841797082,0.07670370483398356,0.004209136962890839,0.07545263671874955,0.0042741394042970695,0.07587954711913938,0.01333181762695386
0.07531109619140525,0.004236328125000216,0.07669335937499874,0.0041630859375002055,0.07536117553710872,0.004232116699218918,0.07588659667968634,0.013329254150391313
0.07531887817382746,0.004267181396484585,0.07668191528320219,0.00416848754882833,0.07548120117187439,0.004266906738281465,0.07588504028320225,0.013359741210938194
0.07542013549804646,0.004271301269531442,0.0766300048828115,0.004206024169922093,0.07540896606445255,0.004295562744140859,0.07593951416015503,0.01334793090820374
0.07535321044921797,0.00428823852539084,0.07661416625976449,0.004190917968750213,0.07548202514648376,0.004264709472656475,0.0758772583007803,0.013353790283203795
0.07535531616210862,0.00425830078125022,0.0766244201660146,0.004164550781250203,0.07536657714843699,0.004257110595703337,0.0759829101562484,0.013326416015625734
0.07536437988281146,0.0042762451171877115,0.07659237670898295,0.004192199707031426,0.07545867919921785,0.004227172851562719,0.07590151977538934,0.013326232910157049
0.07537316894531183,0.004255645751953349,0.0766471252441393,0.004180938720703319,0.07536776733398347,0.004247680664062713,0.07599380493163924,0.013352050781250685
0.07542837524413995,0.004228088378906465,0.07664062499999881,0.004169494628906456,0.07535147094726494,0.004264343261718974,0.07585162353515543,0.013367706298828826
0.07537298583984309,0.0042384338378908485,0.07655722045898324,0.004179107666015817,0.07529324340820226,0.004237701416015839,0.07590133666992102,0.013284667968750651
0.0753280334472648,0.004246582031250206,0.07659310913085807,0.004214996337890826,0.075287292480468,0.004291992187500213,0.07580364990234295,0.013311767578125733
0.07543862915038982,0.004261962890625215,0.07659594726562362,0.004173248291015824,0.07529406738281175,0.004253814697265808,0.0758662719726549,0.013263702392578782
0.07533682250976466,0.0042515258789064415,0.07666781616210805,0.004151641845703319,0.07534075927734304,0.004200988769531455,0.0758693847656237,0.013266357421875822
0.07539697265624928,0.0042262573242189665,0.0765615234374988,0.00417031860351581,0.07529745483398365,0.004227996826172101,0.07584494018554587,0.01327313232421951
0.07528070068359276,0.004270843505859594,0.07665728759765504,0.004212066650390816,0.07530166625976475,0.00425683593750021,0.07579101562499892,0.013269744873047565
0.07532876586913989,0.004273956298828336,0.07657672119140502,0.004181671142578345,0.07532107543945221,0.004257385253906474,0.0758261718749991,0.013268096923828833
0.07523583984374915,0.004229278564453334,0.0765904541015612,0.004205291748047074,0.0753070678710929,0.004259857177734597,0.07580694580078044,0.013236328125000753
0.075238220214843,0.004251342773437718,0.07657150268554545,0.004205749511718969,0.07533142089843689,0.0042503356933596,0.07581289672851482,0.013224151611328856
0.07524453735351481,0.004243560791015847,0.07659292602538914,0.004198425292968952,0.0752873840332022,0.004267181396484606,0.07581436157226464,0.013285675048828847
0.07532180786132703,0.004245208740234594,0.07647253417968607,0.004160614013672066,0.07535156249999928,0.004250610351562699,0.07579330444335845,0.013255920410156843
0.07527465820312434,0.00426882934570336,0.07653845214843599,0.0041834106445314545,0.07537591552734291,0.0042471313476564534,0.07592642211913944,0.013251159667969428
0.07533654785156188,0.004253173828125225,0.07653945922851438,0.0041631774902345705,0.07539999389648358,0.004254272460937703,0.07590866088867088,0.013288787841797609
0.07533874511718669,0.004255187988281471,0.07657141113281118,0.004170318603515813,0.07529507446289,0.004238616943359577,0.07590069580078024,0.013267364501953802
0.07534991455078065,0.004242645263672082,0.07661727905273318,0.004171051025390825,0.07532144165039,0.004225250244140846,0.07588494873046785,0.013295104980469563
0.07540374755859319,0.004233398437500204,0.07653872680663935,0.004174621582031465,0.07533911132812421,0.004235504150390826,0.07589758300781178,0.013272399902344481
0.07542517089843687,0.0042170104980470795,0.07671725463867077,0.004190093994140836,0.07535348510742101,0.0042542724609377115,0.07590426635742062,0.013274597167969483
0.07540969848632761,0.004260223388672081,0.07667239379882712,0.004174072265625195,0.07539056396484299,0.004243469238281462,0.07590115356445183,0.013267913818360066
0.07536968994140536,0.004246856689453338,0.07672750854492079,0.004157867431640819,0.07537701416015587,0.004191833496093965,0.07595993041992079,0.013295928955078782
0.07539056396484305,0.004250244140625206,0.0766035461425767,0.004152740478515828,0.0754839477539058,0.0042190246582033235,0.07590078735351434,0.013286682128906971
0.0753604431152339,0.0042498779296876975,0.07666964721679549,0.004146514892578318,0.07537142944335859,0.004260498046875219,0.07591625976562368,0.013289337158203829
0.07539138793945269,0.004222595214843944,0.0766437377929673,0.004145507812500187,0.07540191650390557,0.004217010498047087,0.0758877868652333,0.013281463623047692
0.07532391357421778,0.004249237060547086,0.07657891845702978,0.004117218017578316,0.0753256530761712,0.004221771240234578,0.07597961425781126,0.013316986083985082
0.07530587768554615,0.004226989746093958,0.07654742431640489,0.004158416748047069,0.07545227050781197,0.004220947265625195,0.07588357543945204,0.013298126220703843
0.07535211181640539,0.00421279907226582,0.07663504028320187,0.004142944335937699,0.07538250732421788,0.004224334716797092,0.07594857788085829,0.013314697265625718
0.07536740112304605,0.004229827880859589,0.0765605163574204,0.004166564941406451,0.0754578552246086,0.0042505187988283455,0.07595077514648316,0.013330444335938305
0.07540612792968698,0.0042261657714845816,0.07666424560546772,0.004159606933593948,0.07538333129882713,0.004208038330078339,0.07594400024413966,0.013308471679688157
0.07532556152343667,0.0042469482421876965,0.07659603881835815,0.004154388427734578,0.0753201599121086,0.004238342285156461,0.0758289184570305,0.013293823242188111
0.07539111328124896,0.0042451171875002155,0.07657626342773302,0.004165832519531447,0.07534295654296778,0.004243652343750189,0.07597210693359242,0.013328063964844454
0.07538159179687459,0.004265075683593982,0.0766592102050771,0.004173522949218942,0.07540054321289,0.004228546142578334,0.07588211059570248,0.013276153564453625
0.07538790893554626,0.004220489501953336,0.07660098266601462,0.004152282714843946,0.07534735107421796,0.004226440429687709,0.07583724975585864,0.013302154541016296
0.07538204956054619,0.004249328613281455,0.07663970947265514,0.0041648254394533405,0.0753033142089835,0.004252624511718955,0.07587698364257707,0.013286773681641285
0.07543725585937439,0.004236694335937683,0.07671093749999874,0.004153747558593941,0.0753451538085931,0.004249603271484588,0.07591937255859252,0.013310394287110134
0.07539477539062406,0.004228637695312705,0.07666323852538925,0.004153472900390825,0.07534487915039004,0.004238616943359576,0.07585345458984273,0.013295562744141376
0.0752818908691398,0.004233123779297068,0.0766081237792956,0.004168304443359591,0.07537820434570253,0.004214813232422071,0.0758707580566396,0.013316253662110037
0.07533554077148384,0.004235595703125221,0.07664932250976447,0.004160339355468943,0.0753603515624992,0.00423953247070335,0.07586334228515497,0.013306457519531918
0.07534634399413981,0.00426351928710959,0.07659860229492059,0.004180755615234561,0.07541738891601495,0.004233947753906437,0.07584356689453037,0.013118591308594269
0.0752899475097648,0.004279449462890838,0.0765659179687486,0.0041961364746095926,0.07538351440429601,0.004265991210937717,0.07590527343749899,0.013336853027344378
0.07536923217773356,0.00425207519531271,0.07654220581054558,0.0041826782226564475,0.07539404296874941,0.004268005371093968,0.07589117431640538,0.013245025634766257
0.07527584838867113,0.004238525390625204,0.07656912231445208,0.004170867919922081,0.07532757568359295,0.004293090820312708,0.07594262695312386,0.013321563720703847
0.07532308959960847,0.004283935546875228,0.07659466552734248,0.00421124267578145,0.07528912353515531,0.0042529907226564745,0.07584255981445219,0.013302337646485078
0.07531896972656146,0.00424923706054711,0.07657168579101437,0.004186981201172065,0.07521038818359267,0.004249603271484593,0.0758873291015615,0.013292999267578882
0.07532867431640566,0.004225982666015836,0.07655776977538906,0.0041774597167970814,0.07530221557617087,0.004248413085937711,0.07580776977538985,0.013275695800782037
0.07538900756835841,0.004265625000000189,0.07651062011718585,0.004169860839843939,0.07530743408203025,0.00423202514648458,0.07585665893554629,0.013227264404297643
0.07532904052734288,0.004241638183593976,0.0765383605957019,0.0041633605957033335,0.07525296020507707,0.0042573852539064694,0.07572756958007765,0.013286407470703851
0.07532327270507749,0.0042360534667970975,0.07649560546874837,0.004174530029297085,0.0752218322753897,0.004235870361328334,0.0756980895996088,0.013284301757813307
0.07520635986328056,0.004260406494140848,0.07653643798827983,0.004177185058593954,0.07524865722656154,0.004264068603515832,0.07581756591796793,0.013263793945313265
0.07531384277343664,0.004250244140625217,0.07658624267577988,0.0041707763671876875,0.07528738403320233,0.00423962402343772,0.07576885986328045,0.013269012451172678
0.07518045043945201,0.004240539550781443,0.07657406616210835,0.0041832275390627,0.07532528686523371,0.004273223876953345,0.07581289672851475,0.013302429199219517
0.0752587280273428,0.004234680175781462,0.07653259277343602,0.004174987792968949,0.07533270263671779,0.004233673095703316,0.07574121093749939,0.013296112060547566
0.07527172851562416,0.004260314941406485,0.0765322265624986,0.004166198730468964,0.07526898193359276,0.004240081787109579,0.0757956848144523,0.013284576416016438
0.07523986816406167,0.004255096435547083,0.07648645019531108,0.004162353515625191,0.07529251098632722,0.004246032714843969,0.07577398681640568,0.013270294189453786
