L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
12.551945312499953,10.189201171874938,12.612736328124853,9.73934765624998,1204.9190839843745,69.98729687500003,147.54447460937507,200.44076367187526
12.714054687499992,9.070646484375033,12.51952343750003,9.690714843749955,1204.5300214843746,69.55770703125009,147.62147656250008,201.27562695312514
12.665421874999918,9.005802734375024,12.47494335937505,9.265177734374973,1207.0062421874995,69.46449414062505,137.44911328125013,201.2269941406251
12.787003906249879,8.742374999999988,12.778898437500025,8.235783203125077,1205.7620527343745,70.32772656250009,147.49584179687514,201.19051953125015
12.74647656249994,9.775822265624992,12.916691406249875,8.949064453124983,1207.5776777343744,69.80492382812503,147.6255292968751,201.1418867187501
12.56005078124997,7.984513671875124,12.892375000000012,6.942960937499986,1207.7073652343745,69.30643750000004,147.23241406250017,200.7082441406251
12.54789257812503,8.912589843750016,12.718107421874919,9.41512890624993,1204.8582929687495,70.20614453125012,147.00140820312515,200.53397656250013
12.823478515624938,7.664347656250047,12.754582031249978,9.285441406249998,1205.7863691406246,70.34799023437503,147.59716015625003,200.98788281250015
12.831583984374955,8.916642578125014,12.616789062499986,8.51542187500003,1205.7458417968746,70.4371503906251,147.552580078125,201.45394726562512
12.738371093749876,9.569132812499927,12.791056640624898,9.317863281249945,1204.9109785156243,70.4817304687501,147.51610546875006,200.06385937500025
12.819425781249919,8.093937500000116,12.697843749999961,8.033146484375102,1204.3192792968744,70.07240429687505,147.0824628906252,200.44481640625008
12.466837890624987,7.668400390625063,12.624894531249982,7.4049726562500275,1204.3719648437495,70.09672070312502,146.96088085937518,199.84095898437513
12.65731640624993,7.729191406250056,12.515470703124986,10.43236523437497,1203.7073164062497,69.84950390625008,147.3256269531252,200.8946699218753
12.827531249999911,10.610685546874876,12.859953124999997,9.386759765625047,1204.0882734374998,70.22640820312512,147.0986738281251,200.56234570312515
12.961271484374976,11.04027539062497,12.73431835937502,9.767716796874975,1202.4347578124996,70.91942578125003,147.08651562500015,201.25941601562516
12.746476562499964,9.200333984375007,12.900480468749937,9.143595703125062,1202.0619062499995,69.75629101562498,147.12299023437515,200.04359570312528
12.762687499999945,8.134464843750056,12.51952343749996,8.551896484375021,1201.0081953124995,70.47362500000003,146.88387890625037,198.24823437500015
12.641105468749991,8.965275390624992,12.697843749999912,10.395890625000003,1180.6594160156244,68.88495312500004,144.04696484375006,199.16415234375023
12.462785156250014,9.731242187499987,12.807267578125089,8.936906249999993,1194.5765058593743,68.63368359375008,146.05712109375014,199.73964062500022
12.592472656249939,9.062541015624998,12.507365234374948,6.687638671874918,1195.3465253906245,69.83329296875002,145.55863476562513,195.2451582031252
12.568156249999962,10.132462890624968,12.928849609374911,9.78392773437487,1166.5599531249993,69.49691601562503,143.62548046875014,199.7072187500002
12.523576171874932,9.090910156250036,12.689738281249873,8.191203125000005,1199.0264082031244,66.13719921875003,145.24657421875023,198.77103710937521
12.645158203125007,10.70795117187502,12.580314453124906,10.25809765624999,1201.2959394531247,68.58910351562511,143.7551679687501,195.84901562500016
13.078800781250006,9.532658203125028,12.726212890625003,9.11927929687499,1162.8476484374994,69.22133007812496,144.51708203125014,200.03549023437517
12.446574218749959,8.896378906250057,12.782951171874906,9.937931640625028,1200.3516523437493,68.16356640625006,144.9709882812501,199.80853710937515
12.637052734374993,10.006828124999991,12.864005859374991,7.810246093750052,1192.4163984374993,67.24359570312504,144.4036054687502,193.46195507812513
12.67352734374996,8.09393750000007,12.689738281249944,8.973380859374984,1191.6909589843744,69.97108593750013,145.874748046875,199.68290234375013
12.738371093749969,8.750480468750073,12.673527343749935,7.441447265625019,1191.6139570312496,69.22538281250019,142.38939648437494,198.67377148437512
12.750529296874934,8.924748046874981,12.641105468750059,10.18920117187487,1169.3239179687496,67.23549023437494,145.5910566406251,191.57743359375
12.718107421874944,9.512394531249932,12.539787109374942,9.407023437500051,1190.0455488281245,69.34291210937513,145.75721875000008,194.89662304687505
12.511417968749946,7.575187499999991,12.580314453124974,7.781876953125007,1188.8135175781247,67.28412304687504,141.05604687500013,199.54510937500024
12.632999999999996,7.935880859375075,12.896427734374964,8.491105468750032,1197.5066328124994,69.17269726562509,146.45428906250012,200.60287304687526
12.60463085937495,10.087882812499917,12.843742187499942,9.289494140624996,1202.0092207031244,69.4928632812501,145.93553906250008,201.2310468750001
12.945060546874966,8.324943359375116,12.722160156249917,8.746427734375029,1200.8987714843745,70.00756054687508,145.5505292968751,200.4286054687501
12.65731640624995,10.764689453124827,12.758634765624976,9.715031249999978,1200.3719160156245,69.92245312500006,146.47860546875017,200.36781445312513
12.726212890625025,11.295597656249946,12.653263671875003,9.581291015624938,1199.6059492187496,69.47259960937504,146.16654492187504,201.0405683593751
12.576261718750025,10.71605664062492,12.807267578124861,8.65726757812504,1200.2908613281245,69.35507031250003,145.72479687500007,200.90277539062512
12.632999999999996,10.063566406249961,12.807267578125,7.429289062500029,1200.6029218749995,69.61849804687506,146.32460156250016,201.06893750000023
12.730265625000023,8.823429687500006,12.872111328124962,8.738322265625083,1202.4793378906245,70.14130078125007,146.30433789062516,200.5663984375002
12.799162109374961,8.726164062500025,12.762687499999924,9.099015625000032,1201.9849042968747,69.49286328125012,145.6113203125,200.56234570312515
12.787003906250018,8.057462890624986,12.855900390624932,8.13446484375001,1201.5228925781246,69.67928906250009,145.77342968750023,200.6596113281252
12.697843749999912,9.338126953125066,12.543839843749964,9.338126953124906,1200.7326093749996,70.62762890625012,145.74911328125,200.50155468750023
12.762687499999924,8.770744140625009,12.478996093749974,9.475919921874986,1200.1611738281244,69.61849804687506,146.15438671875006,200.93925000000013
12.726212890625003,9.561027343750027,12.689738281249944,9.078751953125003,1201.1378828124996,69.71576367187498,146.0976484375001,200.35160351562513
12.738371093749969,9.962248046874961,12.746476562499915,8.42220898437498,1200.5826582031245,69.69955273437515,145.6032148437502,200.1165449218752
12.665421875000014,7.895353515625018,12.551945312499978,7.295548828125128,1201.1257246093746,69.97919140624998,146.04091015625002,185.27137890625013
