L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001082519531250041,0.0017973632812500681,-0.0011923828125000452,0.0014985351562500568,0.056006835937500346,0.00474609375000018,0.0074033203125002806,0.03552392578124957
-0.0011147460937500422,0.0016845703125000638,-0.001290527343750049,0.0015087890625000572,0.05592919921875034,0.004797363281250182,0.007308105468750277,0.03554736328124957
-0.001000488281250038,0.0018061523437500684,-0.0013666992187500518,0.0016245117187500616,0.05583105468750034,0.004864746093750184,0.007444335937500282,0.035427246093749566
-0.0010092773437500382,0.001822265625000069,-0.0014648437500000555,0.0015336914062500581,0.05616210937500035,0.004857421875000184,0.007328613281250278,0.035627929687499574
-0.0010092773437500382,0.001769531250000067,-0.0013916015625000527,0.0016289062500000617,0.05607421875000035,0.00473876953125018,0.007300781250000277,0.035630859374999574
-0.0009345703125000354,0.001822265625000069,-0.0013520507812500512,0.0015893554687500602,0.05605957031250035,0.004807617187500182,0.0072949218750002764,0.03548437499999957
-0.0009008789062500341,0.0017475585937500662,-0.0012597656250000477,0.0015688476562500595,0.05608007812500035,0.004765136718750181,0.007368164062500279,0.03544042968749957
-0.0010107421875000383,0.001659667968750063,-0.0013886718750000526,0.001554199218750059,0.05619287109375035,0.00476074218750018,0.007305175781250277,0.03544921874999957
-0.0009565429687500362,0.001715332031250065,-0.0013007812500000493,0.0014882812500000564,0.05578271484375034,0.0047373046875001795,0.007144042968750271,0.035405273437499565
-0.0009462890625000359,0.0017885742187500678,-0.00131982421875005,0.0015175781250000575,0.05581640625000034,0.004672851562500177,0.00712646484375027,0.03545947265624957
-0.0010224609375000387,0.0018017578125000683,-0.0013666992187500518,0.001479492187500056,0.05584277343750034,0.004835449218750183,0.007221679687500274,0.03528808593749956
-0.0009536132812500361,0.0017636718750000668,-0.0013081054687500496,0.001530761718750058,0.05593359375000034,0.0047373046875001795,0.007259765625000275,0.035396484374999565
-0.0009375000000000355,0.0018955078125000718,-0.0013139648437500498,0.001554199218750059,0.05639941406250036,0.004850097656250184,0.007272949218750276,0.03531738281249956
-0.0010253906250000389,0.0018120117187500687,-0.0012875976562500488,0.0015659179687500593,0.055940917968750344,0.004832519531250183,0.007070800781250268,0.035412597656249566
-0.0010209960937500387,0.001822265625000069,-0.001343261718750051,0.001476562500000056,0.05586767578125034,0.004706542968750178,0.007176269531250272,0.035383300781249565
-0.0010107421875000383,0.001716796875000065,-0.0012978515625000492,0.0015747070312500597,0.055989257812500345,0.004661132812500177,0.007173339843750272,0.035383300781249565
-0.0010415039062500395,0.0018090820312500686,-0.0013945312500000528,0.001611328125000061,0.05578271484375034,0.004772460937500181,0.007179199218750272,0.03535400390624956
-0.0009873046875000374,0.0018339843750000695,-0.0012626953125000479,0.001479492187500056,0.055703613281250335,0.004768066406250181,0.0072187500000002736,0.03518994140624956
-0.0010107421875000383,0.001766601562500067,-0.0013579101562500515,0.00158056640625006,0.05576220703125034,0.00474755859375018,0.0071894531250002724,0.035396484374999565
-0.0009931640625000376,0.0017343750000000657,-0.0013403320312500508,0.0015454101562500586,0.05579150390625034,0.004768066406250181,0.006974121093750264,0.03521630859374956
-0.0009389648437500356,0.001768066406250067,-0.0013330078125000505,0.0016010742187500607,0.055709472656250335,0.004766601562500181,0.0071630859375002714,0.03492041015624955
-0.0008613281250000326,0.001795898437500068,-0.0013242187500000502,0.0015615234375000592,0.055694824218750334,0.004800292968750182,0.007062011718750268,0.03520166015624956
-0.0009375000000000355,0.0016933593750000642,-0.0013681640625000518,0.0015659179687500593,0.05563183593750033,0.0047636718750001805,0.0071396484375002706,0.035096191406249554
-0.0009521484375000361,0.0017490234375000663,-0.0013403320312500508,0.0015424804687500585,0.055426757812500324,0.004715332031250179,0.0070341796875002666,0.034883789062499546
-0.001004882812500038,0.0017900390625000678,-0.0012832031250000486,0.0015673828125000594,0.05566113281250033,0.00474462890625018,0.007062011718750268,0.03497900390624955
-0.0009887695312500375,0.0017446289062500661,-0.0012993164062500492,0.0015688476562500595,0.055437011718750324,0.0047094726562501785,0.007066406250000268,0.03501708984374955
-0.0009916992187500376,0.0016816406250000637,-0.0013608398437500516,0.0014707031250000557,0.05540771484375032,0.004772460937500181,0.006915527343750262,0.03497900390624955
-0.0010590820312500401,0.0017373046875000658,-0.0015454101562500586,0.0015483398437500587,0.055464843750000326,0.0048149414062501825,0.006940429687500263,0.034880859374999545
-0.0010180664062500386,0.0017504882812500663,-0.0013813476562500523,0.0014370117187500545,0.05540039062500032,0.00475927734375018,0.006956542968750264,0.035115234374999554
-0.0009272460937500351,0.001769531250000067,-0.0013037109375000494,0.0015131835937500573,0.05585009765625034,0.0047373046875001795,0.0070869140625002686,0.034886718749999546
-0.00105468750000004,0.0018105468750000686,-0.0013666992187500518,0.001530761718750058,0.05536230468750032,0.00475488281250018,0.007003417968750265,0.034888183593749546
-0.0009565429687500362,0.0017314453125000656,-0.0013842773437500525,0.0015498046875000587,0.05558935546875033,0.004703613281250178,0.007037109375000267,0.03480761718749954
-0.0010415039062500395,0.001768066406250067,-0.0013549804687500513,0.00158056640625006,0.05526123046875032,0.004851562500000184,0.006968261718750264,0.034598144531249535
-0.0010502929687500398,0.0017548828125000665,-0.0013828125000000524,0.0014677734375000556,0.05530517578125032,0.0047885742187501815,0.0070312500000002665,0.03467138671874954
-0.0009580078125000363,0.0017885742187500678,-0.0014736328125000558,0.0015424804687500585,0.055429687500000324,0.004784179687500181,0.006977050781250264,0.03476367187499954
-0.001003417968750038,0.0017622070312500668,-0.001267089843750048,0.0015175781250000575,0.05552929687500033,0.00475488281250018,0.0068994140625002615,0.03481640624999954
-0.0009858398437500374,0.0017783203125000674,-0.0012246093750000464,0.0015761718750000597,0.05533740234375032,0.004775390625000181,0.007108886718750269,0.03466845703124954
-0.000977050781250037,0.0018105468750000686,-0.0013564453125000514,0.001558593750000059,0.05529492187500032,0.004822265625000183,0.006766113281250256,0.034604003906249535
-0.0009199218750000349,0.001769531250000067,-0.0013374023437500507,0.0015673828125000594,0.05536230468750032,0.004725585937500179,0.006877441406250261,0.03480615234374954
-0.0009345703125000354,0.001794433593750068,-0.0014150390625000536,0.0015263671875000578,0.05514404296875031,0.004823730468750183,0.006928710937500263,0.034631835937499536
-0.0009580078125000363,0.001766601562500067,-0.0014106445312500535,0.00158056640625006,0.054930175781250305,0.00476074218750018,0.006912597656250262,0.034643554687499536
-0.0010209960937500387,0.0017973632812500681,-0.0014296875000000542,0.0016450195312500623,0.05510742187500031,0.004772460937500181,0.006808593750000258,0.03471240234374954
-0.0009843750000000373,0.0018647460937500707,-0.0013256835937500502,0.0016391601562500621,0.05506933593750031,0.0048676757812501845,0.006811523437500258,0.034573242187499534
-0.0010122070312500384,0.0017563476562500666,-0.0012963867187500491,0.0015893554687500602,0.055158691406250314,0.004693359375000178,0.006937500000000263,0.03470800781249954
-0.0009536132812500361,0.0016406250000000622,-0.0013242187500000502,0.0015878906250000602,0.05504443359375031,0.004798828125000182,0.0068481445312502595,0.03475341796874954
-0.000975585937500037,0.00184570312500007,-0.0013066406250000495,0.0015615234375000592,0.0548540039062503,0.0047373046875001795,0.00685400390625026,0.03480029296874954
-0.000949218750000036,0.0017358398437500658,-0.0013549804687500513,0.0015966796875000605,0.054906738281250304,0.004690429687500178,0.0068994140625002615,0.03455273437499953
-0.001105957031250042,0.001716796875000065,-0.0013549804687500513,0.0015219726562500577,0.0548320312500003,0.004792968750000182,0.0068203125000002585,0.03473730468749954
-0.0010634765625000403,0.001690429687500064,-0.0014018554687500531,0.001606933593750061,0.055218750000000316,0.004785644531250181,0.006826171875000259,0.034565917968749534
-0.0009008789062500341,0.0018120117187500687,-0.00132128906250005,0.0014707031250000557,0.054900878906250304,0.00475927734375018,0.006840820312500259,0.034573242187499534
-0.0009624023437500365,0.0018310546875000694,-0.0013652343750000517,0.0015102539062500572,0.05527294921875032,0.00476074218750018,0.006774902343750257,0.03455859374999953
-0.00105615234375004,0.0018339843750000695,-0.001347656250000051,0.0015981445312500606,0.055209960937500316,0.004715332031250179,0.006758789062500256,0.03445458984374953
-0.000949218750000036,0.0018500976562500701,-0.0013256835937500502,0.001555664062500059,0.05524511718750032,0.0048427734375001835,0.00660205078125025,0.034564453124999533
-0.0009536132812500361,0.001664062500000063,-0.0013315429687500505,0.0015659179687500593,0.0548173828125003,0.0047885742187501815,0.006575683593750249,0.03444580078124953
-0.000949218750000036,0.0017065429687500647,-0.0013520507812500512,0.0015761718750000597,0.05503271484375031,0.004775390625000181,0.006758789062500256,0.03447802734374953
-0.0010195312500000386,0.001713867187500065,-0.001423828125000054,0.001529296875000058,0.0547880859375003,0.0048691406250001845,0.006539062500000248,0.03447656249999953
-0.0010737304687500407,0.0018120117187500687,-0.0013374023437500507,0.0015659179687500593,0.05499609375000031,0.00475781250000018,0.006824707031250259,0.034341796874999525
-0.0009521484375000361,0.001766601562500067,-0.00132128906250005,0.0016127929687500611,0.054944824218750306,0.004772460937500181,0.006750000000000256,0.03442382812499953
-0.0009521484375000361,0.0018823242187500713,-0.0013842773437500525,0.0016025390625000607,0.0547045898437503,0.00474462890625018,0.006754394531250256,0.034372558593749526
-0.000977050781250037,0.0017856445312500677,-0.0014282226562500541,0.0016010742187500607,0.0547192382812503,0.004693359375000178,0.006791015625000257,0.03441210937499953
-0.0009389648437500356,0.0017915039062500679,-0.0013403320312500508,0.0014912109375000565,0.054684082031250296,0.0048164062500001825,0.006675292968750253,0.03424365234374952
-0.0011118164062500421,0.0018867187500000715,-0.0013608398437500516,0.0016010742187500607,0.05434130859375028,0.004664062500000177,0.006758789062500256,0.03440917968749953
-0.0009887695312500375,0.001743164062500066,-0.0013022460937500493,0.0015366210937500582,0.0548408203125003,0.004820800781250183,0.006695800781250254,0.034330078124999525
-0.0010195312500000386,0.0017739257812500672,-0.0014589843750000553,0.0015996093750000606,0.054433593750000286,0.004675781250000177,0.006726562500000255,0.03425537109374952
-0.0011528320312500437,0.001769531250000067,-0.0012626953125000479,0.0015776367187500598,0.0548364257812503,0.004792968750000182,0.006773437500000257,0.03444580078124953
-0.0009257812500000351,0.0017827148437500676,-0.001478027343750056,0.0015410156250000584,0.05501660156250031,0.004713867187500179,0.006752929687500256,0.034337402343749525
-0.0010180664062500386,0.0018603515625000705,-0.001372558593750052,0.0015703125000000595,0.05505322265625031,0.004766601562500181,0.006644531250000252,0.03427880859374952
-0.0010136718750000384,0.0017534179687500664,-0.00131835937500005,0.001530761718750058,0.0548217773437503,0.00474462890625018,0.006708984375000254,0.03425830078124952
-0.0011923828125000452,0.0018339843750000695,-0.0013154296875000498,0.0016259765625000616,0.0547324218750003,0.004716796875000179,0.006745605468750256,0.034325683593749524
-0.0009960937500000377,0.0017343750000000657,-0.0013886718750000526,0.0015366210937500582,0.054927246093750305,0.004804687500000182,0.006577148437500249,0.03417626953124952
-0.000950683593750036,0.001819335937500069,-0.0013081054687500496,0.0015864257812500601,0.05456689453125029,0.00474316406250018,0.006657714843750252,0.03428906249999952
-0.001004882812500038,0.0017314453125000656,-0.0013608398437500516,0.001558593750000059,0.0547456054687503,0.004700683593750178,0.0065844726562502495,0.03412792968749952
-0.0010180664062500386,0.0017358398437500658,-0.0013945312500000528,0.00158056640625006,0.054656250000000295,0.004829589843750183,0.006645996093750252,0.034088378906249515
-0.0010371093750000393,0.0018076171875000685,-0.0013242187500000502,0.0015893554687500602,0.05454492187500029,0.004778320312500181,0.006569824218750249,0.034114746093749516
-0.0009638671875000365,0.0017373046875000658,-0.0013813476562500523,0.0015512695312500588,0.05433691406250028,0.004665527343750177,0.006785156250000257,0.034101562499999516
-0.001028320312500039,0.001687500000000064,-0.0013798828125000523,0.001608398437500061,0.05425488281250028,0.004664062500000177,0.006631347656250251,0.034050292968749514
-0.0010253906250000389,0.0017871093750000677,-0.001344726562500051,0.0016245117187500616,0.054156738281250276,0.004715332031250179,0.00660791015625025,0.034053222656249514
-0.0009931640625000376,0.0016728515625000634,-0.0014033203125000532,0.0016318359375000618,0.05417724609375028,0.004647949218750176,0.006744140625000256,0.033851074218749506
-0.0010151367187500385,0.0018413085937500698,-0.0013872070312500526,0.001527832031250058,0.054143554687500275,0.004620117187500175,0.006735351562500255,0.03399023437499951
-0.0009960937500000377,0.0017446289062500661,-0.0012539062500000475,0.001501464843750057,0.054156738281250276,0.004598144531250174,0.006751464843750256,0.03401220703124951
-0.0009975585937500378,0.001769531250000067,-0.0013491210937500511,0.0015234375000000577,0.05381835937500026,0.004649414062500176,0.006717773437500255,0.034101562499999516
-0.001001953125000038,0.0018427734375000698,-0.0013798828125000523,0.0016025390625000607,0.054142089843750275,0.004520507812500171,0.006719238281250255,0.033840820312499506
-0.000950683593750036,0.0018046875000000684,-0.0013872070312500526,0.001558593750000059,0.05402343750000027,0.0045776367187501735,0.006726562500000255,0.03395947265624951
-0.0009697265625000367,0.0017841796875000676,-0.0012846679687500487,0.0015395507812500583,0.05406005859375027,0.004567382812500173,0.006708984375000254,0.03398291015624951
-0.001001953125000038,0.0018105468750000686,-0.001347656250000051,0.0014809570312500561,0.053377441406250246,0.004390136718750166,0.00685107421875026,0.03399023437499951
-0.0009711914062500368,0.0017021484375000645,-0.0013374023437500507,0.0015395507812500583,0.05311962890625024,0.004390136718750166,0.006815917968750258,0.03399609374999951
-0.0010488281250000397,0.0017563476562500666,-0.0013330078125000505,0.0015000000000000568,0.05345361328125025,0.0045249023437501715,0.006738281250000255,0.03402832031249951
-0.0009462890625000359,0.0017739257812500672,-0.0012714843750000482,0.0015336914062500581,0.053567871093750254,0.004416503906250167,0.006839355468750259,0.03412646484374952
-0.0008642578125000328,0.0017856445312500677,-0.001291992187500049,0.0015615234375000592,0.05327490234375024,0.004444335937500168,0.006747070312500256,0.034076660156249515
-0.0009609375000000364,0.00184863281250007,-0.0013901367187500527,0.001633300781250062,0.05340380859375025,0.004470703125000169,0.006755859375000256,0.03394921874999951
-0.0009741210937500369,0.0017534179687500664,-0.001371093750000052,0.001530761718750058,0.053317382812500244,0.004400390625000167,0.0065830078125002495,0.034076660156249515
-0.0009389648437500356,0.0017768554687500673,-0.0013037109375000494,0.0015410156250000584,0.05320898437500024,0.00447509765625017,0.006760253906250256,0.03401660156249951
-0.0009697265625000367,0.0017768554687500673,-0.0013535156250000513,0.001661132812500063,0.05323974609375024,0.004425292968750168,0.00660205078125025,0.03394775390624951
-0.0009946289062500377,0.001795898437500068,-0.0012993164062500492,0.001557128906250059,0.053359863281250246,0.004568847656250173,0.006552246093750248,0.03390087890624951
-0.0010488281250000397,0.001792968750000068,-0.0014472656250000548,0.0015761718750000597,0.05314160156250024,0.00447802734375017,0.006739746093750255,0.033852539062499507
-0.0010151367187500385,0.0017812500000000675,-0.0013930664062500528,0.0016787109375000636,0.053094726562500236,0.0044985351562501705,0.0066108398437502505,0.03391845703124951
-0.0009375000000000355,0.0018398437500000697,-0.0013652343750000517,0.001634765625000062,0.05339355468750025,0.00448681640625017,0.006626953125000251,0.03388330078124951
-0.0010107421875000383,0.001661132812500063,-0.0013901367187500527,0.0015996093750000606,0.05347412109375025,0.004530761718750172,0.006525878906250247,0.03403271484374951
-0.0009697265625000367,0.0018090820312500686,-0.0014296875000000542,0.0016508789062500626,0.05322509765625024,0.004541015625000172,0.006640136718750252,0.03394921874999951
-0.0009667968750000366,0.0018574218750000704,-0.0013374023437500507,0.0015791015625000598,0.053318847656250244,0.004542480468750172,0.0065053710937502465,0.033821777343749505
-0.0010708007812500406,0.0018266601562500692,-0.0013535156250000513,0.0016040039062500608,0.05322656250000024,0.004568847656250173,0.0066372070312502515,0.0337368164062495
-0.000924316406250035,0.0017373046875000658,-0.0014282226562500541,0.001557128906250059,0.053068359375000235,0.004554199218750173,0.006575683593750249,0.033799804687499505
-0.0010854492187500411,0.001819335937500069,-0.0013286132812500503,0.0015981445312500606,0.052820800781250225,0.0044736328125001695,0.006615234375000251,0.03397119140624951
-0.0009404296875000356,0.0017460937500000662,-0.0015073242187500571,0.0015922851562500603,0.05296435546875023,0.0045000000000001705,0.006544921875000248,0.033791015624999504
-0.0010166015625000385,0.0017358398437500658,-0.0012729492187500482,0.0016025390625000607,0.05300537109375023,0.004558593750000173,0.006563964843750249,0.033839355468749506
-0.0010224609375000387,0.0017812500000000675,-0.0013637695312500517,0.0016274414062500617,0.05294677734375023,0.00448828125000017,0.0065844726562502495,0.0337207031249995
-0.0009931640625000376,0.001820800781250069,-0.0014472656250000548,0.0015380859375000583,0.052787109375000224,0.004451660156250169,0.006547851562500248,0.033826171874999506
-0.0010224609375000387,0.0017065429687500647,-0.001395996093750053,0.0015087890625000572,0.053084472656250235,0.004412109375000167,0.006566894531250249,0.0336782226562495
-0.0009814453125000372,0.001795898437500068,-0.0014062500000000533,0.0015688476562500595,0.05274462890625022,0.00448535156250017,0.00660791015625025,0.033811523437499505
-0.0009902343750000375,0.0018544921875000703,-0.0014575195312500552,0.001555664062500059,0.05274609375000022,0.004584960937500174,0.006537597656250248,0.0336166992187495
-0.001001953125000038,0.0017211914062500652,-0.0014355468750000544,0.0015380859375000583,0.053043457031250234,0.004510253906250171,0.006490722656250246,0.0336254882812495
-0.0009946289062500377,0.0018046875000000684,-0.0013491210937500511,0.0016186523437500613,0.05324267578125024,0.004666992187500177,0.006521484375000247,0.0336606445312495
-0.0010429687500000395,0.0017109375000000648,-0.0014062500000000533,0.0016245117187500616,0.053305664062500244,0.004609863281250175,0.006563964843750249,0.0336577148437495
-0.0011206054687500425,0.0017988281250000682,-0.0014047851562500532,0.001529296875000058,0.05320605468750024,0.004549804687500172,0.006685546875000253,0.033540527343749495
-0.000950683593750036,0.0017739257812500672,-0.001268554687500048,0.0016171875000000613,0.05184228515625019,0.004381347656250166,0.006562500000000249,0.03344677734374949
-0.0009843750000000373,0.001792968750000068,-0.001239257812500047,0.0015791015625000598,0.05185253906250019,0.004349121093750165,0.006578613281250249,0.033574218749999496
-0.0009711914062500368,0.0017343750000000657,-0.0014677734375000556,0.0016274414062500617,0.052277343750000205,0.004441406250000168,0.006496582031250246,0.03342626953124949
-0.001004882812500038,0.0017065429687500647,-0.00132128906250005,0.001557128906250059,0.0522011718750002,0.004460449218750169,0.00660644531250025,0.03336474609374949
-0.0009946289062500377,0.0017519531250000664,-0.0013051757812500495,0.0015615234375000592,0.052025390625000195,0.004397460937500167,0.006562500000000249,0.03337499999999949
-0.000978515625000037,0.0016962890625000643,-0.0013403320312500508,0.0015087890625000572,0.051994628906250194,0.004398925781250167,0.006550781250000248,0.0336020507812495
-0.0009975585937500378,0.001769531250000067,-0.0013417968750000508,0.0015263671875000578,0.0521147460937502,0.00448828125000017,0.0066884765625002535,0.03342626953124949
-0.0009653320312500366,0.0017373046875000658,-0.0014663085937500556,0.0016186523437500613,0.0521455078125002,0.004467773437500169,0.006521484375000247,0.03350390624999949
-0.0010385742187500394,0.0018544921875000703,-0.0013491210937500511,0.0014677734375000556,0.0520898437500002,0.004391601562500166,0.0065302734375002475,0.03346142578124949
-0.0010136718750000384,0.0017504882812500663,-0.0013593750000000515,0.0015483398437500587,0.0521645507812502,0.004391601562500166,0.006679687500000253,0.03337060546874949
-0.0009477539062500359,0.0017841796875000676,-0.0013886718750000526,0.0015717773437500596,0.05196533203125019,0.004391601562500166,0.006650390625000252,0.033511230468749494
-0.001031250000000039,0.0018266601562500692,-0.001423828125000054,0.0016259765625000616,0.05235644531250021,0.004284667968750162,0.006648925781250252,0.03350097656249949
-0.0009829101562500372,0.001712402343750065,-0.0014384765625000545,0.0015908203125000603,0.05187597656250019,0.004335937500000164,0.006692871093750254,0.03344824218749949
-0.0009931640625000376,0.0017739257812500672,-0.001476562500000056,0.0016669921875000632,0.05142626953125017,0.00421582031250016,0.0065566406250002485,0.03347167968749949
-0.0010458984375000396,0.0018149414062500688,-0.0013901367187500527,0.001606933593750061,0.051492187500000175,0.00421875000000016,0.006644531250000252,0.03340576171874949
-0.00105615234375004,0.001740234375000066,-0.0015087890625000572,0.0015688476562500595,0.05133544921875017,0.0041308593750001565,0.006732421875000255,0.033518554687499494
-0.0010883789062500412,0.0018032226562500683,-0.0014707031250000557,0.0015761718750000597,0.051268066406250166,0.0040781250000001545,0.006669433593750253,0.03344091796874949
-0.001000488281250038,0.0018676757812500708,-0.001395996093750053,0.0015102539062500572,0.05129882812500017,0.004031250000000153,0.006711914062500254,0.03346728515624949
-0.001026855468750039,0.0017797851562500674,-0.0014384765625000545,0.0015468750000000586,0.051213867187500164,0.004151367187500157,0.006732421875000255,0.03340576171874949
-0.0010634765625000403,0.0018632812500000706,-0.0014282226562500541,0.001502929687500057,0.05107031250000016,0.004198242187500159,0.006845214843750259,0.03319482421874948
-0.0010107421875000383,0.0017285156250000655,-0.0013403320312500508,0.0015966796875000605,0.05111279296875016,0.004151367187500157,0.006777832031250257,0.03338232421874949
-0.0010385742187500394,0.0017797851562500674,-0.0015131835937500573,0.001527832031250058,0.05102490234375016,0.004069335937500154,0.006757324218750256,0.033287109374999485
-0.0010781250000000409,0.0017871093750000677,-0.001369628906250052,0.0015615234375000592,0.05100585937500016,0.004136718750000157,0.006722167968750255,0.033298828124999486
-0.0010136718750000384,0.0018046875000000684,-0.0013828125000000524,0.0015937500000000604,0.05091796875000015,0.004110351562500156,0.0067426757812502555,0.03350244140624949
-0.0011044921875000419,0.0017460937500000662,-0.001346191406250051,0.0015732421875000596,0.05056933593750014,0.004048828125000153,0.006808593750000258,0.03336181640624949
-0.0010151367187500385,0.0017226562500000653,-0.001374023437500052,0.0015410156250000584,0.050469726562500136,0.004009277343750152,0.006985839843750265,0.033316406249999486
-0.001082519531250041,0.0018281250000000693,-0.0014077148437500533,0.0015761718750000597,0.050707031250000145,0.004161621093750158,0.007010742187500266,0.03324169921874948
-0.00105468750000004,0.0017607421875000667,-0.0014472656250000548,0.001502929687500057,0.050428710937500135,0.004007812500000152,0.006817382812500258,0.033303222656249486
-0.000978515625000037,0.0017241210937500653,-0.0013623046875000516,0.00158056640625006,0.050194335937500126,0.003912597656250148,0.006921386718750262,0.03339550781249949
-0.0009814453125000372,0.0018002929687500682,-0.0013286132812500503,0.0014897460937500565,0.05031445312500013,0.003924316406250149,0.007012207031250266,0.03340283203124949
-0.001081054687500041,0.0017446289062500661,-0.0013388671875000507,0.0015351562500000582,0.05052685546875014,0.00394921875000015,0.006930175781250263,0.033316406249999486
-0.0010415039062500395,0.0017827148437500676,-0.0014355468750000544,0.0015190429687500576,0.05022949218750013,0.003977050781250151,0.006955078125000264,0.03333837890624949
-0.00105615234375004,0.0016699218750000633,-0.0014033203125000532,0.0015000000000000568,0.050173828125000125,0.003975585937500151,0.0070327148437502665,0.03333544921874949
-0.001082519531250041,0.0017915039062500679,-0.0013315429687500505,0.0015483398437500587,0.050153320312500124,0.003981445312500151,0.007025390625000266,0.033284179687499485
-0.0010502929687500398,0.0017753906250000673,-0.0014414062500000546,0.0015512695312500588,0.04999218750000012,0.0039448242187501495,0.007253906250000275,0.03344384765624949
-0.0010473632812500397,0.0015688476562500595,-0.0012890625000000488,0.0015175781250000575,0.04997314453125012,0.004022460937500152,0.0073505859375002786,0.033325195312499487
-0.0010957031250000415,0.0017329101562500657,-0.0013227539062500501,0.0015117187500000573,0.05005224609375012,0.003979980468750151,0.007359375000000279,0.03337646484374949
-0.0010488281250000397,0.0017255859375000654,-0.0013579101562500515,0.0015249023437500578,0.05000390625000012,0.003993164062500151,0.007419433593750281,0.033259277343749484
-0.0010634765625000403,0.001713867187500065,-0.0013945312500000528,0.0015205078125000576,0.05007421875000012,0.003930175781250149,0.007277343750000276,0.03316552734374948
-0.0009946289062500377,0.0017622070312500668,-0.0014062500000000533,0.0015131835937500573,0.04998925781250012,0.003856933593750146,0.007353515625000279,0.033320800781249486
-0.0010957031250000415,0.0017021484375000645,-0.0013857421875000525,0.0015952148437500605,0.049911621093750115,0.004060546875000154,0.007526367187500285,0.03340869140624949
-0.0010766601562500408,0.0017636718750000668,-0.0014121093750000535,0.001555664062500059,0.049677246093750106,0.003928710937500149,0.007596679687500288,0.03337792968749949
-0.0010634765625000403,0.0016684570312500632,-0.0014077148437500533,0.001502929687500057,0.049894042968750114,0.004066406250000154,0.007593750000000288,0.03349218749999949
-0.0010971679687500416,0.0017607421875000667,-0.0013681640625000518,0.0015483398437500587,0.04981201171875011,0.004067871093750154,0.007422363281250281,0.033279785156249485
-0.0010913085937500414,0.0017197265625000652,-0.0014091796875000534,0.0014707031250000557,0.049910156250000115,0.004110351562500156,0.0072978515625002766,0.03308789062499948
-0.001029785156250039,0.0016713867187500633,-0.0013549804687500513,0.0015263671875000578,0.04977246093750011,0.003994628906250151,0.0074018554687502805,0.03318017578124948
-0.0010957031250000415,0.001661132812500063,-0.0013769531250000522,0.00158203125000006,0.049678710937500106,0.003880371093750147,0.00764501953125029,0.033300292968749486
-0.0010356445312500392,0.0017065429687500647,-0.0013593750000000515,0.001423828125000054,0.049628906250000104,0.004053222656250154,0.007485351562500284,0.033291503906249485
-0.0010224609375000387,0.0016054687500000608,-0.0014633789062500555,0.0015205078125000576,0.049883789062500114,0.003984375000000151,0.007231933593750274,0.03313037109374948
-0.000977050781250037,0.0015688476562500595,-0.00131982421875005,0.0016010742187500607,0.049879394531250114,0.004060546875000154,0.007187988281250272,0.03295019531249947
-0.0009931640625000376,0.001715332031250065,-0.0012714843750000482,0.0015483398437500587,0.050159179687500124,0.0039975585937501515,0.007044433593750267,0.03294873046874947
-0.0009624023437500365,0.0017343750000000657,-0.0013007812500000493,0.0015908203125000603,0.04975634765625011,0.003988769531250151,0.006659179687500252,0.03306738281249948
-0.0009448242187500358,0.0018559570312500703,-0.001294921875000049,0.0014736328125000558,0.04743750000000002,0.0031552734375001196,0.007040039062500267,0.03281689453124947
-0.000949218750000036,0.0018925781250000717,-0.0012700195312500481,0.0015468750000000586,0.049135253906250086,0.003458496093750131,0.0067675781250002565,0.03281103515624947
-0.0010898437500000413,0.0017768554687500673,-0.0012890625000000488,0.0015249023437500578,0.0495849609375001,0.0037836914062501434,0.006750000000000256,0.03284179687499947
-0.0009931640625000376,0.0017519531250000664,-0.0013872070312500526,0.0015424804687500585,0.050210449218750126,0.004079589843750155,0.006525878906250247,0.03269384765624946
-0.0009521484375000361,0.0017329101562500657,-0.0012744140625000483,0.0015351562500000582,0.050696777343750145,0.003506835937500133,0.0067412109375002555,0.03266162109374946
-0.000977050781250037,0.001743164062500066,-0.0013125000000000497,0.001529296875000058,0.05064111328125014,0.0039711914062501505,0.006730957031250255,0.032775878906249466
-0.0008657226562500328,0.001769531250000067,-0.0013564453125000514,0.0015410156250000584,0.04870019531250007,0.0037265625000001412,0.0065844726562502495,0.032727539062499464
-0.0009213867187500349,0.0018398437500000697,-0.0012011718750000455,0.0016420898437500622,0.05031005859375013,0.003615234375000137,0.006520019531250247,0.03260742187499946
-0.0009477539062500359,0.0017753906250000673,-0.0012802734375000485,0.0016142578125000612,0.04893310546875008,0.0035551757812501347,0.006777832031250257,0.03282568359374947
-0.0009697265625000367,0.0017973632812500681,-0.001237792968750047,0.0015996093750000606,0.04849072265625006,0.0029956054687501135,0.006679687500000253,0.032787597656249466
-0.0009799804687500371,0.001766601562500067,-0.0013930664062500528,0.001530761718750058,0.04984423828125011,0.004054687500000154,0.006618164062500251,0.03291210937499947
-0.0008876953125000336,0.0016669921875000632,-0.00131835937500005,0.0014941406250000566,0.046768066406249996,0.003826171875000145,0.007040039062500267,0.03294287109374947
-0.0009477539062500359,0.0017490234375000663,-0.00132128906250005,0.0015336914062500581,0.046703613281249994,0.002796386718750106,0.006665039062500253,0.03264257812499946
