L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0011264648437500427,0.0034965820312501325,0.0010766601562500408,0.003479003906250132,0.06307470703125061,0.005333496093750202,0.009092285156250345,0.04060986328124976
0.0010883789062500412,0.0035024414062501327,0.00105761718750004,0.0035170898437501333,0.0633735351562506,0.005260253906250199,0.009101074218750345,0.040661132812499765
0.0011118164062500421,0.0033325195312501263,0.001107421875000042,0.0033940429687501286,0.06370605468750062,0.005320312500000202,0.009021972656250342,0.04052050781249976
0.0010708007812500406,0.00343505859375013,0.0010854492187500411,0.003505371093750133,0.06330468750000062,0.005147460937500195,0.008878417968750336,0.04058203124999976
0.0010107421875000383,0.0034467773437501306,0.0010063476562500381,0.0034453125000001306,0.06397119140625065,0.005377441406250204,0.00896777343750034,0.04050146484374976
0.0009155273437500347,0.0034731445312501316,0.0012275390625000465,0.0034497070312501307,0.06313769531250063,0.005381835937500204,0.008945800781250339,0.040429687499999756
0.0010224609375000387,0.0035229492187501335,0.0011484375000000435,0.0034482421875001307,0.06364453125000065,0.005403808593750205,0.009014648437500342,0.040713867187499767
0.0010209960937500387,0.0035156250000001332,0.0010722656250000406,0.0034497070312501307,0.0627963867187506,0.0053964843750002045,0.00898535156250034,0.04056591796874976
0.0010781250000000409,0.0034672851562501314,0.0010883789062500412,0.0033837890625001282,0.06282128906250062,0.005327636718750202,0.009036621093750342,0.04026123046874975
0.001026855468750039,0.0035009765625001327,0.001107421875000042,0.0034497070312501307,0.06372802734375063,0.005400878906250205,0.009017578125000342,0.040438476562499756
0.0011660156250000442,0.003454101562500131,0.0011279296875000427,0.003483398437500132,0.06354492187500066,0.005312988281250201,0.008928222656250338,0.040378417968749754
0.001132324218750043,0.0034482421875001307,0.0011206054687500425,0.003405761718750129,0.06362695312500066,0.005356933593750203,0.009021972656250342,0.04035498046874975
0.001186523437500045,0.003380859375000128,0.0010957031250000415,0.003512695312500133,0.06350830078125067,0.0053437500000002025,0.009016113281250342,0.040174804687499746
0.00105615234375004,0.0033925781250001286,0.0010649414062500404,0.003345703125000127,0.06311718750000062,0.005295410156250201,0.009004394531250341,0.04027734374999975
0.0011469726562500435,0.003459960937500131,0.0011381835937500431,0.0034394531250001303,0.06194384765625057,0.0053686523437502034,0.008928222656250338,0.04021582031249975
0.0010400390625000394,0.0034218750000001297,0.0010385742187500394,0.003477539062500132,0.06390966796875065,0.005310058593750201,0.008802246093750334,0.04019384765624975
0.0010766601562500408,0.00342919921875013,0.0010063476562500381,0.0034907226562501323,0.06288720703125061,0.005384765625000204,0.008850585937500335,0.04003271484374974
0.0011044921875000419,0.0034497070312501307,0.0010444335937500396,0.0034379882812501303,0.06243310546875059,0.005443359375000206,0.008862304687500336,0.040127929687499744
0.001029785156250039,0.0033896484375001285,0.0011118164062500421,0.00342773437500013,0.06250927734375059,0.0052734375000002,0.008928222656250338,0.040117675781249744
0.0010620117187500402,0.0035258789062501336,0.0011674804687500442,0.0034130859375001293,0.06274511718750059,0.005299804687500201,0.008800781250000334,0.040151367187499745
0.0010166015625000385,0.003377929687500128,0.0010517578125000399,0.00343066406250013,0.06325341796875063,0.005295410156250201,0.008791992187500333,0.03997851562499974
0.0010942382812500415,0.0034643554687501313,0.0010209960937500387,0.0034116210937501293,0.062317382812500585,0.0052866210937502,0.008818359375000334,0.039897949218749736
0.0008583984375000325,0.0034702148437501315,0.0009213867187500349,0.003401367187500129,0.0627817382812506,0.005252929687500199,0.008679199218750329,0.03999169921874974
0.0010986328125000416,0.0035258789062501336,0.0010107421875000383,0.0034409179687501304,0.06306445312500061,0.0052880859375002,0.008777343750000333,0.03995214843749974
0.0010869140625000412,0.0035156250000001332,0.0010869140625000412,0.0034482421875001307,0.0627084960937506,0.005258789062500199,0.008803710937500334,0.04000927734374974
0.001108886718750042,0.003454101562500131,0.0010664062500000404,0.003533203125000134,0.06278027343750059,0.005321777343750202,0.008824218750000334,0.039878906249999735
0.0011176757812500424,0.0035258789062501336,0.0010371093750000393,0.003452636718750131,0.06362548828125064,0.005336425781250202,0.00870263671875033,0.03999023437499974
0.0010913085937500414,0.003455566406250131,0.0010356445312500392,0.0035170898437501333,0.06331347656250062,0.005389160156250204,0.008745117187500331,0.039114257812499706
0.001028320312500039,0.003459960937500131,0.001081054687500041,0.0034658203125001313,0.06251074218750059,0.005374511718750204,0.008813964843750334,0.03992871093749974
0.0010737304687500407,0.0034467773437501306,0.001132324218750043,0.003477539062500132,0.06250781250000059,0.005311523437500201,0.00871728515625033,0.03966064453124973
0.0010854492187500411,0.0034951171875001324,0.0010971679687500416,0.003398437500000129,0.0626293945312506,0.005307128906250201,0.008765625000000332,0.03976171874999973
0.001026855468750039,0.0035566406250001348,0.0009946289062500377,0.003458496093750131,0.0626191406250006,0.005383300781250204,0.008680664062500329,0.03978515624999973
0.001001953125000038,0.0035288085937501337,0.0011411132812500432,0.003457031250000131,0.0625517578125006,0.0052866210937502,0.008664550781250328,0.039645996093749726
0.001026855468750039,0.003455566406250131,0.0010063476562500381,0.003480468750000132,0.06340136718750064,0.0052924804687502006,0.008594238281250326,0.03970605468749973
0.0011132812500000422,0.003380859375000128,0.0010590820312500401,0.0033925781250001286,0.06061523437500052,0.005307128906250201,0.008576660156250325,0.039629882812499725
0.001105957031250042,0.0034365234375001302,0.0010166015625000385,0.0034892578125001322,0.06292968750000061,0.0053173828125002015,0.008752441406250332,0.039654785156249726
0.0010634765625000403,0.0035537109375001347,0.001187988281250045,0.0035009765625001327,0.06339550781250061,0.005375976562500204,0.008755371093750332,0.03974999999999973
0.0010766601562500408,0.0034731445312501316,0.0011147460937500422,0.0034453125000001306,0.06344531250000063,0.005314453125000201,0.008588378906250325,0.039628417968749725
0.0011118164062500421,0.0034746093750001317,0.0011118164062500421,0.003455566406250131,0.062318847656250585,0.0052807617187502,0.008648437500000328,0.039593261718749724
0.0010854492187500411,0.0034204101562501296,0.00105761718750004,0.0035449218750001343,0.06244775390625059,0.0052822265625002,0.008753906250000332,0.039606445312499725
0.0011015625000000417,0.0034467773437501306,0.0009711914062500368,0.0034731445312501316,0.06218115234375058,0.005295410156250201,0.008604492187500326,0.03972656249999973
0.0010751953125000407,0.0034130859375001293,0.0010751953125000407,0.003505371093750133,0.06335449218750061,0.005314453125000201,0.008605957031250326,0.03950683593749972
0.0010620117187500402,0.003512695312500133,0.001108886718750042,0.003452636718750131,0.06250927734375059,0.0052910156250002005,0.008525390625000323,0.03947021484374972
0.0010913085937500414,0.0034453125000001306,0.001079589843750041,0.003512695312500133,0.06304394531250061,0.005361328125000203,0.008564941406250325,0.03954199218749972
0.001026855468750039,0.0035258789062501336,0.0010385742187500394,0.00342773437500013,0.06236865234375059,0.005307128906250201,0.008509277343750322,0.03946874999999972
0.0010327148437500391,0.003509765625000133,0.00105468750000004,0.003452636718750131,0.06243603515625059,0.005393554687500204,0.008525390625000323,0.03941455078124972
0.0011689453125000443,0.0034702148437501315,0.0010634765625000403,0.0034204101562501296,0.06235253906250059,0.005295410156250201,0.008481445312500321,0.039388183593749716
0.0010415039062500395,0.00343505859375013,0.0010737304687500407,0.003458496093750131,0.06320654296875061,0.005254394531250199,0.008490234375000322,0.039584472656249724
0.0011923828125000452,0.0034687500000001315,0.0011176757812500424,0.003458496093750131,0.06347460937500062,0.005336425781250202,0.00845361328125032,0.039383789062499716
0.0011411132812500432,0.003461425781250131,0.0010488281250000397,0.0034423828125001305,0.06328710937500062,0.005381835937500204,0.008564941406250325,0.03947753906249972
0.0010620117187500402,0.0035419921875001342,0.001108886718750042,0.0033940429687501286,0.0628256835937506,0.005258789062500199,0.008575195312500325,0.03927392578124971
0.0010488281250000397,0.00342773437500013,0.000975585937500037,0.0034116210937501293,0.06320214843750063,0.0052807617187502,0.008566406250000325,0.03944970703124972
0.0010356445312500392,0.0035024414062501327,0.0010781250000000409,0.0035214843750001334,0.06260888671875059,0.005354003906250203,0.00844042968750032,0.039367675781249716
0.0011279296875000427,0.0035449218750001343,0.0009360351562500355,0.003486328125000132,0.06290185546875061,0.0052749023437502,0.008525390625000323,0.03941162109374972
0.0010400390625000394,0.0034716796875001316,0.0010136718750000384,0.0034731445312501316,0.061766601562500564,0.0053437500000002025,0.008583984375000325,0.03920800781249971
0.0009990234375000379,0.0035156250000001332,0.000950683593750036,0.0035756835937501355,0.06276855468750059,0.0053173828125002015,0.008475585937500321,0.039388183593749716
0.00105468750000004,0.003454101562500131,0.0010180664062500386,0.0034438476562501305,0.06219873046875058,0.005373046875000204,0.008503417968750322,0.03923144531249971
0.0011645507812500441,0.003461425781250131,0.0010327148437500391,0.0034936523437501324,0.06306738281250063,0.0052734375000002,0.008336425781250316,0.039364746093749715
0.0009814453125000372,0.003404296875000129,0.0011425781250000433,0.0035024414062501327,0.06298681640625062,0.0052749023437502,0.008477050781250321,0.03924755859374971
0.0010458984375000396,0.0034497070312501307,0.00105615234375004,0.00343212890625013,0.06292968750000061,0.005373046875000204,0.008361328125000317,0.039316406249999714
0.0009843750000000373,0.0034409179687501304,0.0010751953125000407,0.0034907226562501323,0.06223535156250058,0.0053159179687502014,0.008354003906250317,0.03922851562499971
0.0009257812500000351,0.003458496093750131,0.0010151367187500385,0.0034423828125001305,0.06216943359375058,0.005330566406250202,0.00845800781250032,0.039325195312499714
0.0011118164062500421,0.0034467773437501306,0.0011264648437500427,0.003561035156250135,0.06209033203125058,0.0052807617187502,0.00844628906250032,0.03924462890624971
0.0011557617187500438,0.003452636718750131,0.0010224609375000387,0.0034658203125001313,0.062323242187500585,0.005336425781250202,0.00843017578125032,0.03920507812499971
0.0010371093750000393,0.003479003906250132,0.00105322265625004,0.003375000000000128,0.0626777343750006,0.0053701171875002035,0.00843310546875032,0.039083496093749705
0.0011572265625000439,0.0034453125000001306,0.00105322265625004,0.00343066406250013,0.06169335937500056,0.005311523437500201,0.008475585937500321,0.0390351562499997
0.0010063476562500381,0.003483398437500132,0.0009184570312500348,0.0034497070312501307,0.06237011718750059,0.0052719726562502,0.008378906250000318,0.039102539062499705
0.001000488281250038,0.003457031250000131,0.0012187500000000462,0.0034672851562501314,0.0625708007812506,0.005311523437500201,0.008537109375000324,0.0390219726562497
0.0010751953125000407,0.0034965820312501325,0.001132324218750043,0.0034746093750001317,0.061787109375000565,0.005298339843750201,0.008336425781250316,0.0390410156249997
0.001081054687500041,0.003459960937500131,0.0010927734375000414,0.003486328125000132,0.06039550781250051,0.005229492187500198,0.00842871093750032,0.0388798828124997
0.0010708007812500406,0.0034687500000001315,0.0010180664062500386,0.0034716796875001316,0.06130224609375055,0.005255859375000199,0.008320312500000315,0.0389501953124997
0.0010708007812500406,0.0034497070312501307,0.0010766601562500408,0.0034394531250001303,0.06103857421875054,0.005296875000000201,0.00844189453125032,0.039071777343749704
0.0009902343750000375,0.003486328125000132,0.0010649414062500404,0.003380859375000128,0.06062548828125052,0.005178222656250196,0.00844482421875032,0.0390087890624997
0.001105957031250042,0.0034394531250001303,0.001083984375000041,0.003484863281250132,0.06133593750000055,0.005203125000000197,0.008468261718750321,0.0389091796874997
0.0010942382812500415,0.0034365234375001302,0.0011411132812500432,0.003505371093750133,0.06133300781250055,0.005197265625000197,0.008537109375000324,0.03877734374999969
0.0009155273437500347,0.0034482421875001307,0.0011132812500000422,0.003512695312500133,0.060997558593750535,0.0052104492187501975,0.008553222656250324,0.0388989257812497
0.001163085937500044,0.0034628906250001312,0.0010708007812500406,0.00343505859375013,0.06039257812500051,0.0050258789062501905,0.008572265625000325,0.0389926757812497
0.0010722656250000406,0.0034453125000001306,0.0011293945312500428,0.0034116210937501293,0.060974121093750534,0.005150390625000195,0.008293945312500314,0.0389545898437497
0.0010136718750000384,0.00343505859375013,0.0009697265625000367,0.003452636718750131,0.06083789062500053,0.004980468750000189,0.008626464843750327,0.0390117187499997
0.0010737304687500407,0.0033588867187501273,0.00105322265625004,0.0034643554687501313,0.06165673828125056,0.005071289062500192,0.008673339843750329,0.039123046874999706
0.0010957031250000415,0.0034233398437501297,0.0010356445312500392,0.0034116210937501293,0.06105322265625054,0.004976074218750189,0.008685058593750329,0.03878027343749969
0.0009799804687500371,0.0034658203125001313,0.0010766601562500408,0.0034233398437501297,0.06103564453125054,0.005056640625000192,0.00842285156250032,0.0389472656249997
0.0011557617187500438,0.00343505859375013,0.001108886718750042,0.0034702148437501315,0.06167724609375056,0.00502001953125019,0.008601562500000326,0.0389238281249997
0.001107421875000042,0.0034995117187501326,0.00105468750000004,0.0034423828125001305,0.06140332031250055,0.0050786132812501925,0.00870556640625033,0.038812499999999694
0.0010444335937500396,0.0035273437500001337,0.001107421875000042,0.003454101562500131,0.06166552734375056,0.005041992187500191,0.008567871093750325,0.038828613281249695
0.0010708007812500406,0.00343359375000013,0.0010107421875000383,0.003481933593750132,0.06113671875000054,0.005083007812500193,0.008415527343750319,0.03878173828124969
0.0010327148437500391,0.0034936523437501324,0.001028320312500039,0.0034482421875001307,0.06164941406250056,0.00501269531250019,0.00843603515625032,0.038793457031249694
0.0010429687500000395,0.0035185546875001333,0.001136718750000043,0.0035434570312501343,0.06108984375000054,0.00501562500000019,0.00817675781250031,0.038796386718749694
0.0010942382812500415,0.003505371093750133,0.0010415039062500395,0.00342919921875013,0.061019531250000536,0.0050800781250001925,0.00846093750000032,0.03864257812499969
0.0010488281250000397,0.003408691406250129,0.0009975585937500378,0.003477539062500132,0.061770996093750564,0.005031738281250191,0.008315917968750315,0.03866601562499969
0.0011381835937500431,0.0034643554687501313,0.0010883789062500412,0.0034218750000001297,0.061032714843750537,0.005074218750000192,0.00842578125000032,0.03874658203124969
0.0010107421875000383,0.0034731445312501316,0.0010649414062500404,0.0034189453125001296,0.06109570312500054,0.005150390625000195,0.00846533203125032,0.03878320312499969
0.0010341796875000392,0.0034189453125001296,0.0010620117187500402,0.0034936523437501324,0.061539550781250556,0.005074218750000192,0.008229492187500312,0.03871289062499969
0.001186523437500045,0.0034687500000001315,0.0011030273437500418,0.0034951171875001324,0.06162744140625056,0.005135742187500195,0.008144531250000309,0.03870556640624969
0.0010590820312500401,0.0035200195312501334,0.0011264648437500427,0.003534667968750134,0.06068701171875052,0.005118164062500194,0.008364257812500317,0.038787597656249694
0.0011044921875000419,0.00342919921875013,0.0010327148437500391,0.003461425781250131,0.06083496093750053,0.005047851562500191,0.008286621093750314,0.03874218749999969
0.001108886718750042,0.003454101562500131,0.001028320312500039,0.003479003906250132,0.06084082031250053,0.005103515625000193,0.008308593750000315,0.0388754882812497
0.0010063476562500381,0.0034482421875001307,0.001083984375000041,0.0033940429687501286,0.06112500000000054,0.005096191406250193,0.008356933593750317,0.03872167968749969
0.0011499023437500436,0.0034204101562501296,0.0011396484375000432,0.0034189453125001296,0.06135791015625055,0.005081542968750193,0.008390625000000318,0.03872460937499969
0.001133789062500043,0.003483398437500132,0.0010107421875000383,0.003481933593750132,0.061483886718750554,0.0051049804687501935,0.008298339843750314,0.038562011718749685
0.0011440429687500434,0.0033867187500001283,0.001031250000000039,0.0034936523437501324,0.06157910156250056,0.005154785156250195,0.008255859375000313,0.038559082031249685
0.001186523437500045,0.00343359375000013,0.001083984375000041,0.0034643554687501313,0.060706054687500524,0.005229492187500198,0.008293945312500314,0.038592773437499686
0.0010136718750000384,0.0034936523437501324,0.0011689453125000443,0.0034731445312501316,0.061026855468750536,0.004989257812500189,0.008226562500000312,0.038570800781249685
0.0011499023437500436,0.003484863281250132,0.0009667968750000366,0.0034672851562501314,0.061248046875000545,0.005103515625000193,0.00816210937500031,0.03864990234374969
0.0010737304687500407,0.0034716796875001316,0.00105322265625004,0.003479003906250132,0.06037353515625051,0.005041992187500191,0.00816943359375031,0.038591308593749686
0.0010239257812500388,0.003477539062500132,0.0008803710937500334,0.0035288085937501337,0.06080712890625053,0.005058105468750192,0.008368652343750317,0.03861914062499969
0.0010458984375000396,0.003511230468750133,0.0010957031250000415,0.0033896484375001285,0.06059619140625052,0.005198730468750197,0.008308593750000315,0.03870849609374969
0.001000488281250038,0.0035024414062501327,0.0011044921875000419,0.003382324218750128,0.06121435546875054,0.005207519531250197,0.008104980468750307,0.03862060546874969
0.001082519531250041,0.0034965820312501325,0.0010649414062500404,0.00342773437500013,0.059687988281250486,0.00500830078125019,0.008260253906250313,0.038569335937499685
0.0011118164062500421,0.0034204101562501296,0.0010063476562500381,0.0034379882812501303,0.0599882812500005,0.004896972656250186,0.008226562500000312,0.038569335937499685
0.0009916992187500376,0.0033354492187501264,0.000977050781250037,0.0034760742187501317,0.060188964843750505,0.004968750000000188,0.008293945312500314,0.03851513671874968
0.0010898437500000413,0.0034116210937501293,0.0010224609375000387,0.0034497070312501307,0.06109277343750054,0.00501269531250019,0.008295410156250314,0.038540039062499684
0.0010605468750000402,0.003379394531250128,0.0010239257812500388,0.003508300781250133,0.06026513671875051,0.004886718750000185,0.008229492187500312,0.03841992187499968
0.001108886718750042,0.0033940429687501286,0.001110351562500042,0.00343359375000013,0.06104589843750054,0.005044921875000191,0.00817822265625031,0.03840234374999968
0.0010678710937500405,0.0034687500000001315,0.0009624023437500365,0.0035039062500001328,0.06118798828125054,0.005150390625000195,0.008244140625000312,0.03849316406249968
0.0010458984375000396,0.0034892578125001322,0.0011455078125000434,0.0034423828125001305,0.06028271484375051,0.004987792968750189,0.008228027343750312,0.038323242187499676
0.0011733398437500445,0.003514160156250133,0.0011015625000000417,0.003451171875000131,0.06040283203125051,0.005034667968750191,0.008132812500000308,0.03836425781249968
0.001105957031250042,0.0034101562500001292,0.0010385742187500394,0.003398437500000129,0.06035742187500051,0.00501416015625019,0.00817089843750031,0.03842431640624968
0.0010400390625000394,0.0034482421875001307,0.0009843750000000373,0.0034672851562501314,0.06089941406250053,0.004951171875000188,0.008279296875000314,0.03840380859374968
0.0010078125000000382,0.003461425781250131,0.0010737304687500407,0.0035185546875001333,0.05985644531250049,0.0048427734375001835,0.008592773437500326,0.038273437499999674
0.001029785156250039,0.0034643554687501313,0.0009960937500000377,0.0035302734375001338,0.05946386718750048,0.004945312500000187,0.008264648437500313,0.03839794921874968
0.0010678710937500405,0.003457031250000131,0.0010209960937500387,0.0034130859375001293,0.059957519531250496,0.004860351562500184,0.008395019531250318,0.03838037109374968
0.000977050781250037,0.0034672851562501314,0.0011015625000000417,0.00342919921875013,0.05958984375000048,0.004917480468750186,0.008332031250000316,0.03814453124999967
0.001000488281250038,0.0034628906250001312,0.0010473632812500397,0.003506835937500133,0.05919140625000047,0.0048164062500001825,0.008293945312500314,0.03834082031249968
0.0009667968750000366,0.003511230468750133,0.0010517578125000399,0.0034467773437501306,0.05925585937500047,0.004728515625000179,0.00844335937500032,0.038273437499999674
0.0010371093750000393,0.0034365234375001302,0.0010649414062500404,0.0034643554687501313,0.0600688476562505,0.004694824218750178,0.00843750000000032,0.03839501953124968
0.0009814453125000372,0.0035288085937501337,0.0012319335937500467,0.0034379882812501303,0.059178222656250466,0.004819335937500183,0.008312988281250315,0.03815624999999967
0.0008862304687500336,0.0034951171875001324,0.001031250000000039,0.0034672851562501314,0.058916015625000456,0.0047358398437501795,0.008100585937500307,0.03817675781249967
0.001026855468750039,0.0034423828125001305,0.001136718750000043,0.003452636718750131,0.058920410156250456,0.004785644531250181,0.008520996093750323,0.03823388671874967
0.0010473632812500397,0.003533203125000134,0.001003417968750038,0.003506835937500133,0.05906103515625046,0.0048164062500001825,0.008416992187500319,0.03823535156249967
0.001212890625000046,0.0034892578125001322,0.0010620117187500402,0.00343066406250013,0.05878271484375045,0.004665527343750177,0.008386230468750318,0.038034667968749665
0.0010957031250000415,0.003459960937500131,0.001186523437500045,0.0034189453125001296,0.05908740234375046,0.00475195312500018,0.00845361328125032,0.03822509765624967
0.0010605468750000402,0.0034921875000001323,0.0009990234375000379,0.003454101562500131,0.05959423828125048,0.004826660156250183,0.00844042968750032,0.03808300781249967
0.0010869140625000412,0.003452636718750131,0.0011220703125000425,0.0035273437500001337,0.05956787109375048,0.004792968750000182,0.008526855468750323,0.038063964843749666
0.0010122070312500384,0.003455566406250131,0.0010620117187500402,0.003480468750000132,0.05908154296875046,0.00475927734375018,0.008542968750000324,0.03814599609374967
0.001026855468750039,0.0034643554687501313,0.0011689453125000443,0.003505371093750133,0.059154785156250465,0.004590820312500174,0.008682128906250329,0.03821484374999967
0.0009082031250000344,0.0034687500000001315,0.0010693359375000405,0.003487792968750132,0.05948583984375048,0.0047636718750001805,0.008661621093750328,0.03807861328124967
0.001108886718750042,0.0034702148437501315,0.0011206054687500425,0.0035244140625001336,0.059370117187500474,0.004675781250000177,0.008859375000000336,0.03821630859374967
0.0009916992187500376,0.003477539062500132,0.0010634765625000403,0.0034731445312501316,0.058608398437500445,0.0047358398437501795,0.008796386718750333,0.03815332031249967
0.001108886718750042,0.0034965820312501325,0.0012084960937500458,0.0034453125000001306,0.05931591796875047,0.004769531250000181,0.008734863281250331,0.03810498046874967
0.001001953125000038,0.003477539062500132,0.00105761718750004,0.003483398437500132,0.05847070312500044,0.004715332031250179,0.008685058593750329,0.03819433593749967
0.0010766601562500408,0.003459960937500131,0.001028320312500039,0.0034379882812501303,0.058630371093750445,0.00474023437500018,0.008928222656250338,0.03822656249999967
0.0010517578125000399,0.003481933593750132,0.0011250000000000426,0.0035434570312501343,0.05898046875000046,0.004725585937500179,0.009007324218750341,0.03813427734374967
0.0011308593750000429,0.0034497070312501307,0.0010649414062500404,0.003481933593750132,0.05883398437500045,0.00475195312500018,0.009073242187500344,0.03825732421874967
0.0010107421875000383,0.00343505859375013,0.001079589843750041,0.0035214843750001334,0.05979052734375049,0.004765136718750181,0.00897656250000034,0.038282226562499674
0.001186523437500045,0.0034672851562501314,0.0010737304687500407,0.003461425781250131,0.058623046875000445,0.004713867187500179,0.00895019531250034,0.03810058593749967
0.0011718750000000444,0.003562500000000135,0.0010942382812500415,0.0034672851562501314,0.05880029296875045,0.0047373046875001795,0.00899121093750034,0.03814892578124967
0.0010898437500000413,0.0034130859375001293,0.0010664062500000404,0.0035185546875001333,0.05850000000000044,0.004779785156250181,0.008900390625000337,0.03821044921874967
0.001133789062500043,0.003375000000000128,0.0011162109375000423,0.0034907226562501323,0.05883251953125045,0.004687500000000178,0.009067382812500344,0.03825439453124967
0.001082519531250041,0.003481933593750132,0.0009975585937500378,0.0034453125000001306,0.05900244140625046,0.0048164062500001825,0.009307617187500353,0.03813134765624967
0.0011528320312500437,0.003404296875000129,0.0009990234375000379,0.003458496093750131,0.05877978515625045,0.004694824218750178,0.009149414062500347,0.03816357421874967
0.001163085937500044,0.00342919921875013,0.001028320312500039,0.00342626953125013,0.05900683593750046,0.004809082031250182,0.009023437500000342,0.03821044921874967
0.001132324218750043,0.003486328125000132,0.0011264648437500427,0.0034643554687501313,0.05900830078125046,0.004798828125000182,0.009020507812500342,0.03818701171874967
0.0011264648437500427,0.0035009765625001327,0.001107421875000042,0.0034101562500001292,0.05924414062500047,0.00474755859375018,0.008904785156250337,0.03815917968749967
0.0010209960937500387,0.003483398437500132,0.0011396484375000432,0.0034204101562501296,0.05987255859375049,0.0046318359375001755,0.009149414062500347,0.03824999999999967
0.0010517578125000399,0.00342626953125013,0.0011733398437500445,0.003375000000000128,0.058870605468750455,0.004681640625000177,0.009177246093750348,0.038317382812499676
0.0011645507812500441,0.00343066406250013,0.0010385742187500394,0.0034233398437501297,0.05894677734375046,0.004527832031250172,0.008881347656250337,0.038020019531249664
0.001133789062500043,0.00343505859375013,0.001079589843750041,0.0034130859375001293,0.05919287109375047,0.004602539062500174,0.008893066406250337,0.03798486328124966
0.001132324218750043,0.0033632812500001275,0.001212890625000046,0.0034453125000001306,0.05828613281250043,0.004719726562500179,0.008805175781250334,0.038018554687499664
0.0012055664062500457,0.003451171875000131,0.0010327148437500391,0.0034174804687501295,0.05801806640625042,0.004715332031250179,0.008598632812500326,0.03788964843749966
0.001079589843750041,0.0035493164062501345,0.0011909179687500451,0.0034160156250001295,0.056540039062500366,0.004267089843750162,0.008554687500000324,0.03760839843749965
0.0011557617187500438,0.0034980468750001326,0.0012290039062500466,0.0034423828125001305,0.058321289062500434,0.004375488281250166,0.008339355468750316,0.037502929687499645
0.0011748046875000445,0.003487792968750132,0.0011030273437500418,0.003452636718750131,0.05716113281250039,0.004601074218750174,0.008261718750000313,0.03764648437499965
0.0011777343750000446,0.003483398437500132,0.0011176757812500424,0.0034438476562501305,0.05845019531250044,0.0047094726562501785,0.008107910156250307,0.03740624999999964
0.001029785156250039,0.0034628906250001312,0.0011660156250000442,0.0034160156250001295,0.05924853515625047,0.00447656250000017,0.00819287109375031,0.03742529296874964
0.0011308593750000429,0.0034907226562501323,0.0010209960937500387,0.0034409179687501304,0.05823779296875043,0.0047358398437501795,0.00818554687500031,0.03738134765624964
0.0010913085937500414,0.003479003906250132,0.0011806640625000447,0.003459960937500131,0.057068847656250386,0.004435546875000168,0.008293945312500314,0.03742382812499964
0.0010693359375000405,0.003508300781250133,0.0011000976562500417,0.003477539062500132,0.05900976562500046,0.004772460937500181,0.00817968750000031,0.03757177734374965
0.0010869140625000412,0.0034379882812501303,0.0010151367187500385,0.0034453125000001306,0.057851074218750416,0.0045000000000001705,0.008403808593750318,0.03734326171874964
0.0011030273437500418,0.0035156250000001332,0.0011748046875000445,0.0033706054687501277,0.0573588867187504,0.00421289062500016,0.008251464843750313,0.03771386718749965
0.0010649414062500404,0.003540527343750134,0.0010708007812500406,0.0034101562500001292,0.05796533203125042,0.004688964843750178,0.008280761718750314,0.037753417968749654
0.0011132812500000422,0.0033706054687501277,0.0011264648437500427,0.003480468750000132,0.05724902343750039,0.004286132812500162,0.008594238281250326,0.03765234374999965
0.001185058593750045,0.003455566406250131,0.0009462890625000359,0.0034130859375001293,0.05663818359375037,0.003940429687500149,0.00844628906250032,0.03768457031249965
0.0011279296875000427,0.003506835937500133,0.0009609375000000364,0.0034497070312501307,0.058126464843750426,0.004413574218750167,0.008381835937500318,0.03737695312499964
0.0011147460937500422,0.003398437500000129,0.0012216796875000463,0.00343505859375013,0.05824072265625043,0.0047109375000001785,0.00816357421875031,0.037495605468749645
0.0011132812500000422,0.003451171875000131,0.0011381835937500431,0.003455566406250131,0.058614257812500445,0.004649414062500176,0.008295410156250314,0.03760839843749965
0.0011191406250000424,0.003451171875000131,0.001029785156250039,0.003459960937500131,0.05796826171875042,0.004652343750000176,0.008266113281250313,0.03740624999999964
0.0010122070312500384,0.0034116210937501293,0.000949218750000036,0.0035419921875001342,0.05725488281250039,0.004659667968750177,0.008348144531250316,0.037517578124999645
0.0010590820312500401,0.0033911132812501285,0.0010517578125000399,0.0034746093750001317,0.0574936523437504,0.004599609375000174,0.008219238281250311,0.03732275390624964
0.0011279296875000427,0.0034628906250001312,0.0011660156250000442,0.0035449218750001343,0.05614892578125035,0.004397460937500167,0.008532714843750323,0.03743261718749964
0.0010766601562500408,0.0034658203125001313,0.0011762695312500446,0.0034467773437501306,0.05618408203125035,0.004192382812500159,0.008252929687500313,0.037252441406249635
0.0011044921875000419,0.0035258789062501336,0.0010166015625000385,0.0034746093750001317,0.0574028320312504,0.004379882812500166,0.007823730468750296,0.03712939453124963
0.0011396484375000432,0.0034482421875001307,0.0011162109375000423,0.0033925781250001286,0.05606396484375035,0.004466308593750169,0.007999511718750303,0.03729492187499964
0.0011923828125000452,0.003398437500000129,0.0012333984375000467,0.0034760742187501317,0.05671435546875037,0.004715332031250179,0.008641113281250327,0.03746044921874964
0.0010327148437500391,0.003540527343750134,0.001081054687500041,0.0034643554687501313,0.056006835937500346,0.003991699218750151,0.008469726562500321,0.03739013671874964
0.001081054687500041,0.0034951171875001324,0.0011015625000000417,0.0035009765625001327,0.055454589843750325,0.004678710937500177,0.00818554687500031,0.03758349609374965
