L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07611767578124934,0.0042363281250001605,0.0783310546874994,0.039098144531249705,0.07586865234374932,0.004242187500000161,0.07619824218749935,0.05244873046875021
0.07602099609374939,0.004256835937500161,0.07810839843749937,0.039124511718749706,0.07587451171874937,0.0042890625000001625,0.0762846679687493,0.05248388671875021
0.07604443359374935,0.004264160156250162,0.07820507812499951,0.0388916015624997,0.0760122070312493,0.004255371093750161,0.0763183593749994,0.05238867187500021
0.0759433593749993,0.0042084960937501595,0.07803955078124934,0.03526464843749969,0.07592138671874941,0.004237792968750161,0.07633007812499931,0.05247509765625021
0.07601367187499944,0.004237792968750161,0.07804394531249936,0.0389443359374997,0.07604443359374939,0.004318359375000164,0.07633886718749935,0.0522099609375002
0.07604443359374938,0.004186523437500159,0.07820507812499941,0.0389692382812497,0.0759653320312494,0.004240722656250161,0.07618652343749939,0.05193896484375019
0.07586425781249942,0.004256835937500161,0.07804833984374943,0.038819824218749695,0.07589062499999928,0.00423339843750016,0.07606201171874935,0.052278808593750205
0.0760151367187494,0.004193847656250159,0.0781157226562494,0.038857910156249696,0.07580859374999922,0.004239257812500161,0.07610888671874938,0.05236083984375021
0.07586279296874934,0.004248046875000161,0.07812158203124939,0.038789062499999694,0.07577636718749933,0.00423193359375016,0.07612499999999936,0.05109082031250016
0.07592724609374932,0.004280273437500162,0.07815527343749942,0.038793457031249694,0.0759770507812493,0.0042626953125001615,0.07619970703124945,0.0522260742187502
0.07585253906249936,0.004302246093750163,0.07797656249999946,0.03874218749999969,0.07592285156249932,0.004274414062500162,0.0762348632812494,0.0520649414062502
0.07584228515624933,0.004250976562500161,0.07805566406249947,0.038573730468749685,0.0757851562499993,0.004272949218750162,0.07618652343749938,0.0521586914062502
0.07572509765624928,0.004237792968750161,0.07797070312499943,0.03865722656249969,0.07588769531249938,0.0042890625000001625,0.07608398437499941,0.05186132812500019
0.07569287109374934,0.004255371093750161,0.07811572265624941,0.038588378906249686,0.07578076171874931,0.004311035156250163,0.07606054687499936,0.052025390625000195
0.07584521484374937,0.0042348632812501605,0.07810253906249945,0.03851367187499968,0.07569873046874931,0.004256835937500161,0.0759785156249993,0.052035644531250196
0.07575585937499932,0.0042875976562501625,0.07786962890624943,0.03845214843749968,0.0757192382812493,0.004350585937500165,0.07602246093749931,0.05188183593750019
0.0757983398437494,0.004275878906250162,0.07804980468749942,0.03840087890624968,0.07569140624999936,0.004280273437500162,0.07587011718749934,0.05190673828125019
0.07570751953124928,0.0042626953125001615,0.07792236328124943,0.03821044921874967,0.07578076171874934,0.004259765625000161,0.07607226562499933,0.05188037109375019
0.0757031249999993,0.004274414062500162,0.07789892578124943,0.038271972656249674,0.0756899414062493,0.004284667968750162,0.07600781249999933,0.05171337890625018
0.07567382812499931,0.004303710937500163,0.07799267578124941,0.03708837890624963,0.0756840820312493,0.004290527343750163,0.07593896484374937,0.05162402343750018
0.07561962890624933,0.0042890625000001625,0.07791357421874942,0.03811962890624967,0.07552441406249924,0.00421289062500016,0.0760268554687494,0.05155224609375018
0.07570312499999934,0.004256835937500161,0.07787841796874939,0.03808300781249967,0.07562109374999931,0.004300781250000163,0.07597998046874933,0.05154638671875018
0.07564746093749937,0.004300781250000163,0.07777880859374947,0.03812988281249967,0.07559619140624935,0.004277343750000162,0.07599462890624935,0.05156250000000018
0.07563867187499927,0.004265625000000162,0.07781982421874944,0.03796728515624966,0.0757192382812493,0.004270019531250162,0.07600488281249937,0.05156396484375018
0.07563134765624929,0.004246582031250161,0.07786816406249944,0.03788085937499966,0.07573388671874934,0.004281738281250162,0.07592138671874929,0.05141162109375017
0.07559033203124929,0.004271484375000162,0.0777700195312494,0.03785742187499966,0.07562841796874928,0.004248046875000161,0.0759360351562493,0.05086230468750015
0.07557421874999926,0.004256835937500161,0.07784472656249944,0.03693603515624962,0.07556835937499924,0.0042875976562501625,0.07586425781249942,0.05128564453125017
0.07559912109374928,0.004264160156250162,0.07772167968749949,0.03789111328124966,0.0755126953124993,0.004277343750000162,0.07604003906249931,0.05134277343750017
0.07574853515624926,0.004305175781250163,0.07786669921874942,0.03795117187499966,0.07558886718749926,0.004283203125000162,0.07595068359374935,0.051213867187500164
0.07565478515624935,0.00423339843750016,0.07781982421874944,0.03791894531249966,0.07572363281249933,0.0041835937500001585,0.07610742187499937,0.051259277343750166
0.07553027343749932,0.004259765625000161,0.07777734374999944,0.03781787109374966,0.0755888671874993,0.004252441406250161,0.0759594726562493,0.051257812500000166
0.0756401367187493,0.0043154296875001635,0.0778051757812494,0.037765136718749655,0.07562988281249924,0.004271484375000162,0.07585986328124934,0.050929687500000154
0.07552294921874919,0.004271484375000162,0.07779638671874936,0.03790429687499966,0.0757602539062493,0.0042626953125001615,0.07590234374999935,0.05110986328125016
0.07549072265624916,0.004294921875000163,0.07772460937499942,0.037754882812499654,0.07555078124999932,0.0042875976562501625,0.07572802734374937,0.05108056640625016
0.07550830078124929,0.004255371093750161,0.07760888671874949,0.037787109374999656,0.07555957031249934,0.004299316406250163,0.07595068359374937,0.05107177734375016
0.07548632812499936,0.0042612304687501615,0.07758105468749948,0.037810546874999656,0.07546874999999925,0.0042099609375001595,0.07578369140624941,0.05117724609375016
0.07552294921874925,0.004246582031250161,0.07766455078124938,0.03755712890624965,0.07549951171874932,0.00423193359375016,0.07591992187499935,0.05102050781250016
0.07534863281249929,0.00421142578125016,0.07763671874999947,0.03765673828124965,0.07536181640624934,0.004316894531250164,0.07580566406249933,0.05089892578125015
0.0755449218749993,0.0042348632812501605,0.07766601562499945,0.03762597656249965,0.0756884765624993,0.004278808593750162,0.07580712890624927,0.050711425781250145
0.07552587890624932,0.00422167968750016,0.07763964843749954,0.037545410156249646,0.07553173828124937,0.0042612304687501615,0.07588769531249931,0.04665820312499999
0.07547900390624927,0.004309570312500163,0.07778466796874947,0.03758496093749965,0.07541015624999924,0.004333007812500164,0.07568554687499932,0.05079638671875015
0.07536035156249926,0.004302246093750163,0.07764111328124937,0.03761718749999965,0.07550830078124929,0.004311035156250163,0.07569580078124927,0.050664550781250144
0.07541308593749929,0.004303710937500163,0.07752392578124942,0.03757177734374965,0.07545849609374924,0.0043154296875001635,0.0756210937499993,0.05074658203125015
0.0753574218749993,0.004327148437500164,0.07752246093749941,0.03743701171874964,0.07539257812499928,0.004347656250000165,0.07577343749999928,0.05058691406250014
0.07535888671874932,0.004284667968750162,0.07756933593749946,0.03736083984374964,0.07538525390624931,0.004311035156250163,0.07552587890624932,0.050400878906250134
0.07539257812499932,0.004268554687500162,0.07744042968749948,0.03740039062499964,0.07543212890624926,0.004265625000000162,0.07555810546874928,0.050436035156250135
0.07532812499999925,0.004302246093750163,0.07749609374999938,0.03738281249999964,0.07535302734374927,0.004290527343750163,0.07552001953124925,0.050475585937500136
0.07524755859374929,0.004312500000000163,0.07744775390624936,0.03734912109374964,0.0752695312499993,0.004311035156250163,0.07575292968749928,0.05035253906250013
0.07536474609374932,0.004349121093750165,0.0775195312499995,0.037237792968749635,0.07532666015624925,0.004331542968750164,0.0757250976562493,0.05031738281250013
0.07539697265624926,0.004270019531250162,0.07749902343749945,0.03730810546874964,0.0752680664062493,0.004347656250000165,0.07564746093749936,0.05029833984375013
0.07528124999999927,0.004328613281250164,0.07761035156249939,0.03717773437499963,0.07531347656249929,0.0042626953125001615,0.07557568359374928,0.050163574218750125
0.07524755859374929,0.0042626953125001615,0.0776513671874994,0.03711474609374963,0.07522705078124936,0.004308105468750163,0.07565771484374931,0.05005810546875012
0.07542773437499925,0.004460449218750169,0.07753271484374946,0.03703271484374963,0.07538232421874935,0.0042348632812501605,0.07550976562499931,0.05000976562500012
0.07529736328124928,0.004280273437500162,0.07758691406249948,0.03708105468749963,0.07523291015624929,0.004271484375000162,0.07559179687499931,0.049914550781250115
0.07528710937499924,0.004239257812500161,0.07748583984374938,0.03703710937499963,0.07516992187499921,0.0042348632812501605,0.07567529296874931,0.04982666015625011
0.07511279296874927,0.004265625000000162,0.07740527343749935,0.03690966796874962,0.07535009765624921,0.004268554687500162,0.07554345703124925,0.049369628906250095
0.07531494140624931,0.004256835937500161,0.07743749999999941,0.036943359374999624,0.07525634765624929,0.004284667968750162,0.07562255859374928,0.04853759765625006
0.0752519531249993,0.004299316406250163,0.07744921874999938,0.03687744140624962,0.07512158203124927,0.0043417968750001645,0.07546289062499931,0.049683105468750106
0.07508496093749933,0.0042626953125001615,0.07746533203124947,0.03680712890624962,0.07513916015624919,0.004360839843750165,0.0753632812499993,0.049637695312500105
0.07504541015624924,0.004302246093750163,0.07737304687499945,0.03681445312499962,0.07529443359374927,0.004316894531250164,0.0754350585937493,0.0495249023437501
0.0751743164062493,0.004305175781250163,0.07732324218749942,0.036732421874999616,0.07513623046874929,0.004270019531250162,0.0754042968749993,0.0494501953125001
0.07523291015624933,0.004330078125000164,0.07744482421874933,0.03657714843749961,0.0750673828124993,0.004297851562500163,0.07555078124999924,0.0495131835937501
0.07521240234374921,0.0043139648437501635,0.0774741210937494,0.036745605468749616,0.07531933593749927,0.004316894531250164,0.07563574218749933,0.0495805664062501
0.07529736328124928,0.004354980468750165,0.07746386718749938,0.03587695312499958,0.07522119140624921,0.004357910156250165,0.07562695312499931,0.0494604492187501
0.07527685546874929,0.004319824218750164,0.0775664062499994,0.035666015624999575,0.07530615234374925,0.004334472656250164,0.07571044921874936,0.0495439453125001
0.07519775390624928,0.004335937500000164,0.07746240234374938,0.036708984374999615,0.07520800781249926,0.004350585937500165,0.07563574218749922,0.0496010742187501
0.07524609374999927,0.0043403320312501645,0.07737158203124939,0.03662402343749961,0.07527832031249926,0.004297851562500163,0.07546874999999922,0.049347656250000094
0.07514062499999928,0.004311035156250163,0.07739501953124941,0.03663134765624961,0.07517871093749931,0.004271484375000162,0.0755009765624993,0.0495468750000001
0.07525341796874926,0.0043139648437501635,0.07756054687499941,0.03655371093749961,0.07518749999999924,0.004305175781250163,0.07579833984374926,0.0495087890625001
0.07527246093749931,0.004318359375000164,0.07751220703124938,0.03652148437499961,0.07522119140624933,0.0043154296875001635,0.0754453124999993,0.049420898437500096
0.07525634765624925,0.004308105468750163,0.07739355468749945,0.03652148437499961,0.0752094726562493,0.004239257812500161,0.07556689453124926,0.049344726562500094
0.07518603515624925,0.004265625000000162,0.07749755859374946,0.035654296874999575,0.07521972656249931,0.004297851562500163,0.07544531249999933,0.04925830078125009
0.07507910156249932,0.004322753906250164,0.07740380859374943,0.03579638671874958,0.07513330078124932,0.004294921875000163,0.07554052734374929,0.04927148437500009
0.0751113281249993,0.004349121093750165,0.0774023437499994,0.0362915039062496,0.07504833984374934,0.004327148437500164,0.07544238281249929,0.04925537109375009
0.0751596679687492,0.004338867187500164,0.0773935546874994,0.036445312499999605,0.07506591796874931,0.004312500000000163,0.07548339843749924,0.04924658203125009
0.07528417968749926,0.00421582031250016,0.07741992187499937,0.0364028320312496,0.07511279296874923,0.004335937500000164,0.0754687499999993,0.04925244140625009
0.07517578124999924,0.004322753906250164,0.07740966796874935,0.0363544921874996,0.07507177734374923,0.004312500000000163,0.07546582031249927,0.04925244140625009
0.07512304687499924,0.004327148437500164,0.07730126953124936,0.0363925781249996,0.07512011718749928,0.0043154296875001635,0.0755595703124993,0.04932714843750009
0.0750996093749993,0.004319824218750164,0.07721777343749936,0.0363618164062496,0.0751567382812493,0.004265625000000162,0.07548486328124931,0.049154296875000086
0.07510546874999924,0.004271484375000162,0.0772456054687494,0.0362446289062496,0.07510107421874923,0.004274414062500162,0.07541308593749928,0.04916455078125009
0.07506738281249928,0.004346191406250165,0.07728369140624938,0.0362973632812496,0.0751289062499993,0.004290527343750163,0.07544238281249924,0.048883300781250076
0.07509082031249925,0.004249511718750161,0.07720166015624944,0.0362578124999996,0.07507470703124938,0.004324218750000164,0.07532373046874924,0.04901806640625008
0.0749868164062493,0.0043417968750001645,0.07727929687499929,0.0362358398437496,0.07503662109374934,0.004303710937500163,0.0754804687499993,0.04748144531250002
0.07508056640624938,0.004278808593750162,0.0773129882812494,0.036156738281249594,0.07504980468749926,0.004305175781250163,0.07539550781249929,0.04891406250000008
0.07510107421874926,0.004375488281250166,0.07722802734374937,0.036215332031249596,0.07492382812499926,0.004327148437500164,0.07544091796874923,0.048889160156250076
0.07505566406249939,0.004334472656250164,0.07718994140624938,0.035690917968749576,0.07516113281249928,0.004248046875000161,0.07548046874999924,0.048846679687500075
0.07497656249999932,0.004372558593750166,0.07725878906249939,0.03610839843749959,0.07506738281249932,0.004246582031250161,0.07537792968749932,0.04797070312500004
0.07498242187499934,0.004245117187500161,0.07740234374999942,0.035907714843749584,0.07512304687499927,0.0042875976562501625,0.07545117187499925,0.048827636718750074
0.07496337890624927,0.004308105468750163,0.07743457031249944,0.03602636718749959,0.07511425781249925,0.00422167968750016,0.07534130859374934,0.04871337890625007
0.07514208984374929,0.004284667968750162,0.07741406249999935,0.035917968749999585,0.0750336914062493,0.004271484375000162,0.07533691406249932,0.04874267578125007
0.07508349609374929,0.004195312500000159,0.07712402343749938,0.03597949218749959,0.07496337890624932,0.004303710937500163,0.07542187499999933,0.04852441406250006
0.07508056640624933,0.004299316406250163,0.07735253906249939,0.03609082031249959,0.07504101562499932,0.004306640625000163,0.0751918945312493,0.04854931640625006
0.07504101562499929,0.0042875976562501625,0.07718701171874937,0.03598535156249959,0.07504394531249925,0.004284667968750162,0.07554199218749932,0.04814648437500005
0.0749809570312493,0.004338867187500164,0.07709033203124943,0.035383300781249565,0.07496484374999923,0.004344726562500165,0.07520214843749928,0.047039062500000006
0.07508349609374931,0.004267089843750162,0.07726318359374942,0.035951660156249586,0.07512890624999927,0.004277343750000162,0.07534277343749926,0.04843945312500006
0.07497802734374934,0.004277343750000162,0.07722656249999942,0.03507128906249955,0.07505712890624933,0.0042890625000001625,0.07534130859374927,0.04848046875000006
0.07498974609374931,0.004346191406250165,0.0772602539062494,0.03580224609374958,0.07505273437499929,0.004275878906250162,0.07522265624999928,0.04837353515625006
0.07516845703124919,0.004309570312500163,0.07722509765624935,0.03582421874999958,0.07509521484374937,0.0043154296875001635,0.07541748046874938,0.04840722656250006
0.07509374999999927,0.004306640625000163,0.07723974609374927,0.035115234374999554,0.07499414062499926,0.004316894531250164,0.07539404296874926,0.04840576171875006
0.07506005859374931,0.004286132812500162,0.07733349609374943,0.035679199218749576,0.07514062499999928,0.004258300781250161,0.07551416015624929,0.04731298828125002
0.07517431640624929,0.004303710937500163,0.07723974609374937,0.03579492187499958,0.07505566406249928,0.004365234375000165,0.07544238281249929,0.047257324218750014
0.0749267578124993,0.004291992187500163,0.07722509765624937,0.035666015624999575,0.07509374999999929,0.0042890625000001625,0.07545703124999927,0.048342773437500056
0.0750336914062493,0.004286132812500162,0.07728222656249939,0.03570703124999958,0.07516992187499928,0.004308105468750163,0.07532080078124927,0.04828564453125005
0.07508349609374934,0.004324218750000164,0.07742578124999941,0.03576708984374958,0.07520214843749931,0.004324218750000164,0.07541308593749928,0.04827392578125005
0.07513769531249927,0.0043154296875001635,0.07726757812499935,0.03573486328124958,0.07504101562499922,0.004312500000000163,0.07549951171874925,0.04825488281250005
0.07518017578124922,0.004353515625000165,0.07733789062499938,0.03573046874999958,0.07513330078124934,0.004343261718750165,0.07537646484374927,0.04824462890625005
0.07517578124999927,0.004302246093750163,0.07723095703124935,0.035690917968749576,0.07514648437499925,0.004293457031250163,0.07560058593749927,0.04825927734375005
0.07511572265624927,0.004347656250000165,0.07736132812499943,0.03517822265624956,0.07521386718749924,0.004356445312500165,0.07547753906249924,0.048335449218750055
0.07525048828124928,0.004337402343750164,0.07749902343749937,0.03570849609374958,0.07521679687499927,0.004353515625000165,0.07553613281249925,0.04821240234375005
0.07517871093749931,0.004375488281250166,0.07748291015624942,0.03582714843749958,0.07514062499999924,0.0043666992187501655,0.07552587890624932,0.04773193359375003
0.07519189453124933,0.004338867187500164,0.07739648437499935,0.03577734374999958,0.07505566406249928,0.004309570312500163,0.07548486328124937,0.04823291015625005
0.07528417968749929,0.004318359375000164,0.07742578124999942,0.035683593749999576,0.07516552734374932,0.004309570312500163,0.07568994140624927,0.04811718750000005
0.07535449218749934,0.004309570312500163,0.07752685546874945,0.03475927734374954,0.07521240234374926,0.004346191406250165,0.07561816406249924,0.048288574218750054
0.07528417968749926,0.004328613281250164,0.07736572265624941,0.03572607421874958,0.07526367187499931,0.0042348632812501605,0.07563574218749927,0.04827685546875005
0.07519628906249934,0.004357910156250165,0.07748291015624936,0.03582275390624958,0.07525195312499927,0.0042875976562501625,0.07566796874999927,0.04821826171875005
0.0751757812499993,0.004347656250000165,0.07749609374999944,0.03586230468749958,0.07538525390624926,0.004324218750000164,0.07548046874999936,0.04827539062500005
0.0752783203124992,0.004352050781250165,0.07743603515624936,0.035693847656249576,0.07525927734374929,0.0043417968750001645,0.07540576171874924,0.048310546875000054
0.07518457031249925,0.0043154296875001635,0.07740820312499933,0.03583300781249958,0.07525195312499924,0.004385742187500166,0.07540576171874937,0.04813183593750005
0.07523144531249926,0.004356445312500165,0.07737451171874934,0.03575830078124958,0.07521826171874932,0.004291992187500163,0.07555517578124923,0.048288574218750054
0.07534570312499933,0.004347656250000165,0.07733789062499945,0.03578906249999958,0.07511425781249931,0.004365234375000165,0.07558447265624926,0.04824023437500005
0.07525195312499926,0.004353515625000165,0.07729248046874937,0.03571142578124958,0.0753413085937493,0.004319824218750164,0.07572949218749933,0.048335449218750055
0.07519482421874926,0.004318359375000164,0.07726611328124944,0.035668945312499575,0.07519921874999924,0.004322753906250164,0.07554345703124919,0.04840283203125006
0.07515966796874923,0.004259765625000161,0.07729394531249945,0.03575097656249958,0.07526513671874932,0.004296386718750163,0.0755068359374993,0.04825048828125005
0.07513623046874932,0.004281738281250162,0.07740087890624944,0.035676269531249576,0.07526074218749929,0.004331542968750164,0.0754658203124993,0.04824609375000005
0.07515673828124925,0.004303710937500163,0.07740234374999945,0.035689453124999576,0.07525048828124928,0.004324218750000164,0.0755786132812493,0.048314941406250055
0.0751757812499993,0.004324218750000164,0.07737451171874939,0.035658691406249575,0.07516259765624927,0.004350585937500165,0.07559472656249924,0.04821826171875005
0.07533544921874935,0.004327148437500164,0.07737451171874943,0.03549609374999957,0.07520214843749931,0.004286132812500162,0.07546142578124929,0.048086425781250046
0.07502783203124933,0.004302246093750163,0.07719580078124932,0.03549169921874957,0.0752167968749993,0.004267089843750162,0.07554492187499927,0.04795605468750004
0.07509374999999929,0.004324218750000164,0.0772983398437494,0.035431640624999566,0.0750908203124993,0.004330078125000164,0.07531054687499932,0.048079101562500046
0.07493554687499929,0.004308105468750163,0.07718408203124931,0.03547558593749957,0.07507031249999928,0.004265625000000162,0.07531494140624925,0.04788427734375004
0.07493994140624932,0.004293457031250163,0.07720166015624935,0.035368652343749564,0.07508935546874934,0.004378417968750166,0.07529003906249929,0.047803710937500035
0.07501318359374928,0.004333007812500164,0.07726464843749938,0.03535400390624956,0.07511425781249934,0.004312500000000163,0.07531201171874932,0.047825683593750036
0.07489746093749933,0.004207031250000159,0.07720312499999929,0.03525878906249956,0.07482421874999928,0.004309570312500163,0.07527246093749929,0.04787841796875004
0.07505712890624922,0.004331542968750164,0.07716650390624935,0.03534960937499956,0.07499414062499932,0.004306640625000163,0.07527832031249923,0.04767041015625003
0.07482714843749928,0.004316894531250164,0.07700830078124944,0.03530419921874956,0.07489892578124925,0.004258300781250161,0.07531933593749929,0.04763818359375003
0.07505419921874926,0.004349121093750165,0.07723095703124934,0.035157714843749556,0.07491943359374942,0.0043666992187501655,0.0752197265624993,0.04738476562500002
0.07487695312499928,0.0042626953125001615,0.07720458984374934,0.03508154296874955,0.07507177734374929,0.004290527343750163,0.07549072265624929,0.04762646484375003
0.0750219726562493,0.004322753906250164,0.0770903320312494,0.035118164062499554,0.07504687499999935,0.004296386718750163,0.07524169921874929,0.04286425781249985
0.07502050781249933,0.004324218750000164,0.0772573242187494,0.03507275390624955,0.07502636718749928,0.004346191406250165,0.07545263671874929,0.04765136718750003
0.07497949218749927,0.004268554687500162,0.07714599609374942,0.034089843749999515,0.07495019531249927,0.004286132812500162,0.07530322265624928,0.04769970703125003
0.07506005859374934,0.004306640625000163,0.07746093749999944,0.035150390624999556,0.07507470703124927,0.004281738281250162,0.07544238281249932,0.047547363281250025
0.07518017578124933,0.004258300781250161,0.07712841796874934,0.03503906249999955,0.07492968749999931,0.004312500000000163,0.07531347656249923,0.046233398437499976
0.07504980468749928,0.004267089843750162,0.07713867187499937,0.03501708984374955,0.07500878906249928,0.004294921875000163,0.07536767578124923,0.04740234375000002
0.07497656249999929,0.004243652343750161,0.07712548828124938,0.03501708984374955,0.07500439453124927,0.004284667968750162,0.07547167968749932,0.047520996093750024
0.07496630859374938,0.004318359375000164,0.0771269531249994,0.03507421874999955,0.07495458984374934,0.004283203125000162,0.07529589843749923,0.047564941406250026
0.07486669921874933,0.004306640625000163,0.07725292968749936,0.03501416015624955,0.0749897460937494,0.004281738281250162,0.0752812499999993,0.04763525390625003
0.07494873046874928,0.004272949218750162,0.07717675781249933,0.03493066406249955,0.0748330078124993,0.004300781250000163,0.07528417968749923,0.04764697265625003
0.07507031249999929,0.004296386718750163,0.07718994140624941,0.03497753906249955,0.07501757812499935,0.004250976562500161,0.07526660156249934,0.047516601562500024
0.07490624999999934,0.004353515625000165,0.07701562499999934,0.03496582031249955,0.07480810546874932,0.004271484375000162,0.07523144531249928,0.04746386718750002
0.07504248046874937,0.0043139648437501635,0.07703906249999931,0.034892578124999546,0.07489013671874933,0.004270019531250162,0.07511572265624927,0.04736425781250002
0.07495751953124927,0.004312500000000163,0.07723681640624935,0.034883789062499546,0.0748930664062493,0.0042890625000001625,0.07513330078124927,0.04572802734374996
0.07476416015624934,0.004290527343750163,0.07707861328124935,0.034828124999999543,0.07491796874999934,0.0042875976562501625,0.07516552734374926,0.04734228515625002
0.07485791015624929,0.004272949218750162,0.07711230468749934,0.03475195312499954,0.07486230468749928,0.004275878906250162,0.07513769531249934,0.04747851562500002
0.0748623046874993,0.004272949218750162,0.07694677734374936,0.03451904296874953,0.07482421874999931,0.004271484375000162,0.07521826171874926,0.04713281250000001
0.07493115234374934,0.004271484375000162,0.07705517578124935,0.034877929687499545,0.07482714843749938,0.004347656250000165,0.07528564453124928,0.04738183593750002
0.07483593749999928,0.004245117187500161,0.07699804687499939,0.034869140624999545,0.07488867187499929,0.0042084960937501595,0.07518164062499925,0.04736718750000002
0.07504833984374928,0.004316894531250164,0.07698339843749934,0.03473583984374954,0.07482714843749935,0.00422900390625016,0.07521826171874926,0.04732910156250002
0.0747509765624993,0.0042626953125001615,0.0769731445312494,0.03470507812499954,0.0748242187499993,0.004294921875000163,0.07529003906249927,0.047261718750000015
0.07477734374999931,0.004246582031250161,0.07699365234374933,0.03481054687499954,0.07483593749999938,0.004243652343750161,0.07512744140624932,0.046718261718749994
0.07474218749999931,0.004325683593750164,0.07707568359374942,0.03474609374999954,0.07481982421874929,0.004267089843750162,0.07501025390624931,0.047292480468750016
0.07487841796874939,0.0043154296875001635,0.07703613281249938,0.034637695312499536,0.07488134765624932,0.004270019531250162,0.07531347656249934,0.047252929687500014
0.07492236328124927,0.004286132812500162,0.07703173828124935,0.034640624999999536,0.07478320312499931,0.004327148437500164,0.07517431640624922,0.04715039062500001
0.07487402343749933,0.0042890625000001625,0.07715039062499936,0.032712890624999554,0.07490771484374933,0.004306640625000163,0.07517138671874926,0.04706396484375001
0.07489306640624932,0.004305175781250163,0.07707275390624932,0.03468749999999954,0.07488720703124926,0.004308105468750163,0.07535009765624931,0.04715039062500001
0.07474365234374936,0.004319824218750164,0.07711083984374943,0.034621582031249536,0.07492529296874927,0.004316894531250164,0.07520214843749932,0.04709472656250001
0.07479052734374925,0.0042875976562501625,0.07693652343749938,0.03468603515624954,0.07482568359374933,0.004378417968750166,0.07509521484374934,0.04631982421874998
0.07475390624999925,0.004290527343750163,0.07711669921874933,0.034571777343749534,0.07483154296874929,0.004271484375000162,0.07512451171874926,0.04706542968750001
0.07469091796874933,0.004308105468750163,0.07696435546874933,0.034565917968749534,0.07467773437499928,0.004381347656250166,0.07512597656249931,0.04688818359375
0.07482421874999928,0.004278808593750162,0.07697460937499939,0.03454833984374953,0.07471582031249926,0.004318359375000164,0.07511865234374923,0.046735839843749995
0.07488281249999929,0.004318359375000164,0.07685449218749937,0.03454833984374953,0.07472607421874934,0.004333007812500164,0.07523291015624925,0.046489746093749985
0.07480957031249927,0.004369628906250166,0.07685742187499939,0.03453662109374953,0.0748652343749993,0.0042890625000001625,0.07507324218749922,0.046208496093749975
0.07463818359374925,0.004297851562500163,0.0769233398437493,0.03447656249999953,0.07475390624999931,0.004316894531250164,0.0751347656249992,0.046453124999999984
0.07473339843749927,0.004371093750000166,0.07696874999999928,0.03453955078124953,0.07478320312499931,0.004330078125000164,0.07502197265624932,0.046478027343749985
0.0746542968749993,0.004309570312500163,0.07685595703124934,0.03452197265624953,0.07460449218749929,0.0043403320312501645,0.07494580078124924,0.04657324218749999
0.07444042968749931,0.004343261718750165,0.07678564453124934,0.03450146484374953,0.07470556640624926,0.004349121093750165,0.07511132812499928,0.04634326171874998
