92.42,78.51,92.53,80.25,125.43,107.15,112.46,117.98
91.37,80.25,91.45,80.78,120.68,106.09,119.14,120.03
92.54,82.20,93.27,79.55,119.95,106.68,112.07,122.57
92.06,78.05,91.54,78.12,123.04,107.27,114.33,119.98
92.36,81.01,92.37,78.70,121.85,105.64,116.18,125.68
90.77,79.14,91.61,77.71,119.41,107.61,115.17,118.28
91.68,81.64,90.67,81.10,125.60,107.48,111.86,114.63
91.14,76.83,91.24,79.80,122.27,105.32,114.96,118.75
92.91,81.16,90.53,80.81,122.09,105.03,114.19,119.92
89.84,80.25,92.72,80.73,121.41,105.70,117.78,125.48
92.91,80.14,91.15,78.87,119.61,107.15,112.73,116.05
92.35,80.67,89.87,82.07,121.80,105.64,117.61,123.81
91.36,79.56,92.42,81.32,118.48,105.60,117.11,122.59
92.41,80.96,92.14,80.82,123.53,104.61,118.88,120.23
92.38,80.83,92.19,81.53,121.30,106.95,113.94,124.27
89.90,81.06,91.66,81.49,121.33,107.04,113.24,117.22
92.49,80.94,90.79,82.15,117.84,105.95,113.39,117.00
92.66,81.69,93.28,80.31,118.70,105.15,115.78,123.92
92.46,79.70,92.22,79.53,123.69,105.08,117.44,127.53
92.51,80.98,93.31,79.85,124.43,103.82,113.03,122.13
91.09,82.39,92.24,82.30,120.99,105.58,117.84,121.30
91.10,81.03,91.17,78.83,120.32,107.61,113.83,118.02
91.67,81.69,91.47,80.84,119.54,105.05,112.87,117.89
90.76,79.81,92.37,80.47,123.66,104.64,118.24,119.98
91.67,81.76,92.50,81.70,120.67,107.55,114.65,122.54
91.29,77.16,91.53,79.87,125.21,106.31,111.63,119.72
91.49,80.91,92.07,81.03,124.01,107.39,117.07,126.06
91.00,80.70,92.26,78.84,125.51,106.02,111.85,122.69
90.60,79.37,91.85,82.10,123.43,106.62,111.43,124.85
92.61,81.58,92.01,80.10,118.75,105.28,116.35,125.46
91.60,80.28,92.86,79.52,119.37,104.69,114.20,121.65
92.09,80.49,91.93,80.91,124.58,105.06,114.70,116.43
92.26,81.34,91.04,80.43,119.67,106.19,113.80,121.80
91.24,81.11,92.09,80.40,119.35,105.21,116.75,124.85
91.41,82.45,92.16,80.71,119.60,105.26,115.99,124.41
91.75,80.35,92.09,80.53,120.70,104.90,113.84,121.09
93.09,82.02,92.20,78.95,119.95,105.52,117.45,126.89
91.44,80.16,91.16,81.76,125.24,106.77,112.34,113.67
90.81,78.80,93.75,80.39,124.62,104.22,112.77,120.41
91.24,81.46,91.33,81.83,118.97,105.27,113.10,116.67
92.37,79.08,89.94,80.90,118.79,105.52,114.55,116.80
90.13,83.46,90.97,79.20,118.22,105.54,112.48,123.60
93.33,78.26,91.98,78.17,121.37,106.41,111.11,125.39
90.90,81.31,92.10,79.25,119.45,106.11,117.53,123.58
92.91,82.15,92.09,78.58,124.54,107.33,112.61,118.56
91.49,79.07,92.32,80.75,124.78,104.72,113.34,123.94
92.21,80.70,91.86,79.47,119.34,106.80,115.12,120.19
89.20,79.08,89.45,81.74,118.62,105.07,112.40,119.19
93.50,78.94,93.29,79.68,121.82,105.98,112.93,120.39
91.31,83.20,90.71,81.17,121.84,104.80,113.98,121.64
91.27,79.27,91.53,80.26,120.64,106.70,113.81,118.92
92.88,79.66,91.93,80.37,126.24,105.44,112.46,121.64
90.44,79.37,91.17,78.44,122.32,105.24,111.07,119.20
93.25,79.20,90.80,80.76,119.52,106.02,113.74,116.98
91.07,79.71,92.02,81.13,121.63,105.71,116.28,117.63
92.33,80.52,89.63,80.97,124.18,106.00,111.42,124.31
91.21,78.89,93.20,81.58,125.41,107.19,114.07,121.65
92.85,82.68,93.23,82.43,121.35,105.20,111.15,121.10
92.06,79.09,91.98,81.67,125.39,105.29,113.49,119.78
92.70,79.95,93.05,80.31,126.28,107.90,112.91,115.91
91.26,78.09,92.06,82.22,117.19,106.23,114.90,120.54
92.15,79.88,90.67,83.51,123.68,106.16,112.46,117.59
92.53,81.25,90.43,79.84,120.21,105.66,112.74,121.98
93.31,79.98,92.69,80.12,117.70,105.48,117.93,121.95
92.22,78.88,92.91,81.31,120.21,105.94,117.78,125.10
92.89,78.71,92.12,80.96,120.65,104.62,117.67,125.09
91.24,79.44,93.13,80.86,120.80,105.22,114.59,122.04
92.11,80.57,91.09,81.57,125.81,105.53,114.38,123.41
91.71,81.15,93.49,81.98,121.49,105.08,112.46,118.83
92.51,78.98,91.26,78.95,119.51,105.26,113.27,118.99
92.15,83.01,92.09,81.67,120.03,104.59,113.13,119.24
93.32,80.34,91.38,80.10,124.13,106.23,111.25,117.85
94.60,80.88,90.41,81.81,123.06,104.16,113.99,120.82
92.48,81.17,92.72,79.43,119.75,106.33,114.37,123.97
90.84,79.67,90.75,81.80,117.43,104.67,112.05,118.34
90.90,79.21,93.35,81.39,119.63,104.94,116.87,124.51
90.69,81.76,92.28,79.51,121.06,105.45,113.38,119.35
90.64,82.10,92.22,80.58,117.43,105.92,118.34,126.16
92.97,79.45,91.26,78.95,118.82,104.97,113.07,121.14
92.85,78.77,90.73,80.88,121.79,106.41,112.34,125.45
92.62,79.70,91.61,78.11,122.24,105.84,115.61,121.20
92.49,79.53,92.12,79.64,119.04,107.42,111.66,119.33
90.92,81.03,92.10,81.34,118.34,105.39,115.07,119.68
91.53,78.47,92.42,79.83,117.55,105.72,115.89,123.08
92.30,78.03,93.45,81.34,121.07,106.41,117.54,126.90
92.94,83.54,91.70,80.49,121.68,105.21,114.33,119.93
92.11,79.28,91.16,81.73,121.23,105.89,112.67,122.87
91.77,81.94,92.28,81.22,121.96,105.31,117.53,122.67
91.09,79.45,91.03,81.21,119.52,106.97,118.98,124.81
90.05,81.44,91.66,79.94,122.21,105.60,111.86,117.87
90.99,80.97,93.23,81.88,120.03,105.11,114.22,123.94
91.70,80.45,90.88,79.98,120.73,105.39,118.64,118.59
93.35,80.04,92.06,81.25,125.59,107.19,115.34,123.18
89.97,79.44,92.69,80.62,120.66,106.69,116.83,118.85
91.65,80.52,91.56,80.13,120.68,105.82,113.90,122.79
92.30,79.49,93.50,78.40,122.56,105.05,116.80,124.67
90.30,80.92,90.39,80.67,121.01,105.49,115.24,126.50
91.07,79.49,91.88,80.22,125.70,105.59,113.44,121.27
91.01,80.93,92.29,80.25,122.54,105.99,115.80,118.15
92.53,81.58,92.73,78.50,125.46,104.65,116.13,123.84
90.02,81.46,94.06,80.86,121.13,106.76,113.16,122.30
92.31,81.32,90.39,79.96,119.98,106.47,111.27,117.53
91.54,81.93,92.67,78.00,123.83,106.68,112.69,114.47
91.72,80.39,91.91,79.27,121.74,105.88,114.67,122.51
91.29,83.19,90.40,79.97,121.36,105.30,114.50,118.02
92.96,80.72,92.23,78.46,119.08,104.24,115.13,119.26
91.88,82.51,91.18,80.57,125.45,105.39,114.86,115.34
91.74,78.99,91.60,80.61,120.35,107.92,113.81,117.19
91.69,81.52,93.48,81.22,124.26,106.38,114.16,115.00
91.83,82.45,92.06,80.68,123.01,105.12,113.19,116.83
91.14,78.45,91.97,78.29,120.18,106.57,112.64,114.59
91.62,81.87,91.76,82.34,123.09,106.76,113.38,124.44
91.42,80.14,91.58,78.77,122.62,106.95,112.53,118.98
92.64,79.18,91.20,79.18,121.87,107.41,114.58,121.55
91.15,80.56,92.44,81.60,122.50,106.62,113.35,124.01
91.42,79.74,91.22,80.69,123.13,104.57,115.03,121.33
91.21,82.68,91.17,81.78,120.05,105.43,117.71,125.52
90.99,80.55,92.40,81.27,125.76,105.94,111.51,118.86
91.64,77.81,93.58,82.62,121.37,105.69,113.49,121.05
92.34,78.61,92.26,78.65,122.22,106.42,116.69,121.22
92.73,81.42,93.45,79.86,119.28,105.85,115.80,120.37
91.56,78.10,92.88,79.43,123.21,106.60,113.90,118.46
92.32,81.23,92.39,81.19,126.97,106.84,112.75,118.05
92.07,76.81,92.18,80.07,126.86,105.10,115.08,119.57
92.31,80.95,93.78,79.77,125.32,107.93,117.14,120.58
92.03,79.82,91.38,81.69,123.21,106.21,117.59,126.07
91.20,80.13,90.83,82.63,122.00,107.28,114.77,119.77
92.87,80.87,91.09,77.74,121.30,106.03,113.44,117.94
91.98,82.96,91.84,82.08,124.60,104.32,118.45,122.47
90.56,80.86,91.30,80.37,124.68,105.29,113.14,118.43
92.71,81.50,91.52,79.26,123.02,107.70,113.13,124.66
91.96,81.44,92.27,81.95,126.37,107.74,111.12,116.48
90.71,81.32,92.38,79.88,123.37,106.32,118.28,125.11
91.13,81.39,92.63,79.78,122.63,107.07,113.49,119.43
92.96,79.90,91.48,79.32,120.91,105.68,117.12,120.08
93.54,81.67,91.77,81.11,121.34,105.62,112.32,122.02
92.46,81.77,92.25,78.77,119.67,105.22,117.97,126.23
91.13,78.11,90.40,81.96,121.19,107.46,112.53,116.94
92.94,80.84,91.32,79.79,126.58,106.71,111.30,116.08
91.97,80.02,90.78,80.74,121.10,105.41,111.19,122.46
90.87,79.41,92.37,78.25,122.54,106.46,115.70,117.28
90.60,79.42,90.48,80.31,124.23,105.40,115.54,125.09
91.39,80.88,91.91,78.83,120.87,107.61,115.28,123.04
91.21,82.03,91.88,79.93,126.07,107.71,116.08,117.11
92.72,80.58,91.10,80.51,123.32,107.63,113.20,121.65
91.16,80.92,91.34,80.13,124.38,107.23,112.86,117.51
92.01,81.97,91.42,81.58,125.79,107.76,111.51,114.68
91.91,79.41,94.07,81.32,122.82,105.91,115.01,122.31
92.75,78.82,92.70,81.32,123.38,106.15,113.27,119.63
90.98,78.30,91.17,78.27,125.77,107.25,112.89,118.46
91.79,82.54,92.32,79.51,122.02,106.90,114.00,118.32
92.76,80.01,91.95,81.69,124.47,108.30,111.83,117.72
92.04,78.41,91.59,79.95,122.84,106.53,112.06,119.49
92.14,81.40,92.06,80.10,119.63,106.89,113.91,118.59
92.75,80.15,93.13,80.24,126.10,105.29,114.44,121.01
91.50,82.04,91.50,78.59,121.60,106.43,113.01,119.02
92.26,79.35,91.51,80.89,124.82,106.49,113.90,121.94
93.30,81.57,92.79,80.94,118.32,105.78,116.85,125.51
92.67,80.52,91.38,80.15,120.33,108.10,111.64,117.61
92.15,80.74,92.75,80.70,118.18,105.25,114.15,118.69
92.49,81.83,91.84,81.92,121.04,105.83,117.01,124.40
90.09,79.51,92.10,79.19,120.98,106.00,117.63,125.22
92.85,77.90,92.06,79.19,123.14,104.93,114.49,119.75
91.15,79.99,93.62,81.49,119.60,106.35,114.77,122.07
92.30,83.26,93.01,79.90,121.66,106.65,113.60,120.08
92.32,81.09,91.96,79.57,124.49,107.70,115.36,117.44
91.14,80.63,93.63,80.05,125.73,107.38,111.99,115.75
92.97,80.42,92.17,79.61,122.21,106.51,117.94,126.26
90.53,79.22,91.84,78.36,122.12,107.99,112.90,126.58
90.92,81.68,92.44,80.29,122.65,106.27,114.98,122.33
92.01,81.76,93.10,78.84,120.30,105.33,114.25,121.09
91.56,79.58,92.05,79.78,125.61,106.52,114.47,123.58
90.95,80.33,92.36,78.63,121.81,106.44,113.14,124.21
92.32,82.30,92.21,79.18,123.71,105.98,118.14,125.53
92.22,78.79,91.10,80.95,121.10,105.43,117.00,125.41
93.58,78.69,92.85,81.33,122.84,107.85,113.35,120.26
92.27,80.12,91.27,82.11,124.05,105.21,111.21,116.32
90.87,80.47,91.69,78.76,124.39,105.75,112.24,116.88
91.21,79.93,91.53,79.85,120.85,105.97,112.77,120.27
93.29,79.86,91.54,79.40,125.12,106.77,111.52,121.12
91.37,80.98,93.29,79.02,125.66,107.59,114.13,119.13
90.46,79.17,93.55,80.86,122.98,106.05,111.29,121.84
91.97,81.33,92.35,79.54,120.30,106.09,112.86,119.18
91.05,81.99,90.63,82.45,122.48,105.88,117.91,119.62
92.61,82.90,90.61,79.57,125.19,106.90,113.39,124.54
92.14,81.42,91.84,80.59,121.57,105.79,117.18,123.97
91.96,81.47,92.86,77.66,123.91,105.41,112.98,120.42
91.55,79.70,91.67,79.52,120.06,106.84,111.11,115.26
91.87,80.11,91.66,78.14,123.97,106.02,111.67,122.96
91.29,80.11,92.04,79.52,122.31,105.15,116.31,124.30
93.32,78.92,91.68,81.72,125.61,107.02,112.92,118.48
92.09,82.28,91.39,80.20,118.65,105.87,114.38,120.98
90.78,79.60,90.71,78.93,120.81,105.32,118.52,126.28
93.36,81.94,91.70,80.83,121.74,105.33,115.58,116.79
92.68,80.98,92.29,80.96,120.30,107.31,116.57,121.42
92.29,80.92,91.85,79.12,122.42,105.51,117.82,125.43
92.56,81.59,91.76,81.34,118.80,105.61,118.85,123.51
91.23,79.21,91.45,81.55,125.62,105.78,114.50,121.67
93.36,80.64,92.22,80.24,124.56,104.46,113.43,120.68
91.59,84.20,93.26,81.93,119.75,106.09,116.84,114.93
92.48,81.55,91.63,82.35,125.00,105.15,113.91,116.00
93.44,82.37,93.04,81.30,121.17,105.97,114.39,121.65
92.89,79.58,92.42,79.30,119.73,107.03,112.16,121.12
91.72,80.48,92.26,78.23,125.25,107.50,114.42,119.88
92.08,82.20,91.19,78.81,123.28,105.58,116.88,126.46
91.17,81.21,91.66,81.40,121.64,105.14,115.68,117.50
91.21,77.34,92.21,81.00,125.08,105.34,113.46,121.64
91.83,79.96,92.58,78.41,124.68,107.63,114.10,122.49
91.70,81.26,92.22,78.83,127.31,105.98,113.35,118.64
92.25,82.10,92.88,80.23,125.05,106.63,112.93,118.21
93.92,79.87,91.37,79.91,123.94,107.03,117.40,126.49
91.57,81.20,92.09,79.97,121.77,105.83,117.08,126.72
91.78,79.49,91.14,81.65,122.45,106.28,118.22,126.30
92.52,78.84,91.49,78.89,117.99,105.42,113.60,118.54
93.24,79.15,90.31,81.28,119.89,105.27,115.31,119.26
92.25,79.52,91.97,78.12,124.30,104.85,115.89,124.31
91.09,80.28,91.90,77.19,124.65,106.69,112.79,124.29
91.83,77.90,92.21,80.63,122.90,107.09,115.01,120.31
91.67,78.68,91.28,81.76,120.90,105.31,118.84,121.38
92.02,80.51,92.36,81.89,120.35,107.35,118.35,124.57
91.92,81.14,92.01,81.27,120.90,106.12,115.15,118.12
93.79,80.72,94.05,82.21,121.40,106.44,116.68,125.42
91.43,81.05,91.36,80.08,123.25,106.22,117.51,121.63
92.15,81.39,90.99,78.90,123.20,106.70,116.82,124.78
91.45,80.36,90.84,81.54,122.74,105.95,113.01,123.46
92.99,80.33,92.43,80.32,124.61,106.05,113.45,120.65
91.01,78.64,91.60,79.55,120.33,106.47,113.99,116.94
91.81,80.70,92.56,80.71,122.49,105.88,118.64,124.73
90.85,80.36,91.01,80.38,122.35,105.64,111.90,122.55
91.00,80.51,91.69,79.03,119.93,107.53,111.80,120.72
92.09,80.85,91.92,81.87,123.09,107.48,115.55,115.96
92.43,79.74,91.06,79.84,123.99,106.31,112.45,118.55
92.20,79.01,91.76,81.79,123.79,107.59,117.89,125.91
92.85,80.18,93.23,79.71,122.97,105.81,117.57,119.62
91.99,83.03,92.89,81.31,118.36,106.29,112.64,117.78
92.37,79.47,92.74,81.12,121.70,105.95,115.28,122.19
92.00,82.21,90.90,81.26,121.82,106.19,115.10,121.54
90.64,81.76,91.79,80.99,125.80,106.53,114.56,117.01
92.70,79.10,91.24,80.79,125.40,107.28,111.07,114.91
91.65,81.31,91.71,79.21,123.18,106.08,113.66,123.21
90.76,79.04,92.00,80.56,123.90,106.62,112.25,118.63
91.61,79.71,91.72,78.48,124.54,105.40,113.38,122.01
91.63,78.22,92.23,80.04,125.78,105.17,113.74,119.89
92.81,80.76,91.71,81.40,119.81,105.88,117.36,126.87
92.16,80.08,89.71,81.00,125.70,105.11,112.10,122.87
92.55,78.04,91.46,78.57,119.99,107.35,112.55,115.09
92.18,82.06,91.71,80.66,120.31,106.44,118.51,126.29
89.95,80.81,92.31,80.75,120.68,106.73,115.53,121.86
92.98,81.40,92.60,79.82,122.60,105.68,111.53,119.64
93.52,79.70,93.31,80.03,120.95,105.57,118.81,125.05
91.42,82.15,90.53,80.41,124.18,107.48,111.44,118.92
91.98,81.32,90.67,80.40,126.18,106.67,112.13,119.23
91.25,80.19,92.41,79.79,122.01,107.64,114.45,118.73
92.44,80.73,92.53,80.72,120.68,106.08,111.96,121.93
90.45,79.76,92.51,78.88,120.57,106.09,114.63,116.86
93.15,78.37,93.07,78.04,121.67,106.78,116.40,117.14
92.18,80.49,91.57,82.55,119.82,106.17,114.59,122.19
92.97,81.04,93.75,82.07,120.99,107.71,114.55,124.09
92.72,82.63,91.27,77.32,122.25,107.67,114.30,122.46
91.85,77.64,89.43,79.88,122.06,106.73,111.53,120.40
91.98,82.95,90.12,80.23,120.20,106.66,116.04,124.85
91.95,78.58,92.66,81.01,121.05,105.03,114.47,121.84
92.99,80.68,93.01,80.59,122.87,107.00,114.34,123.99
90.37,80.98,92.69,81.25,126.22,107.21,112.72,118.71
90.60,81.57,92.47,81.70,120.08,106.71,116.04,121.63
91.10,79.57,91.33,79.38,125.22,108.02,112.72,117.84
91.93,79.27,92.07,81.49,120.16,105.85,117.44,124.76
91.82,80.52,91.86,80.08,119.86,107.89,112.76,118.98
91.47,79.55,91.92,81.00,124.88,105.23,115.38,118.23
92.22,79.64,92.92,81.89,123.48,105.25,113.22,121.45
91.70,79.86,93.07,81.86,122.67,106.44,112.70,125.67
92.87,80.81,92.88,78.10,120.92,105.28,115.41,123.88
90.35,82.55,91.93,81.40,123.75,106.74,111.97,121.85
90.78,79.31,92.29,81.12,122.43,107.43,116.52,124.30
92.04,80.01,92.06,81.84,120.85,107.94,114.00,121.67
91.71,79.22,92.23,80.49,119.61,107.84,118.98,124.71
91.78,80.52,90.66,77.14,124.89,108.22,111.54,121.35
91.43,82.07,94.69,78.00,122.59,106.95,113.80,125.05
92.81,81.88,92.33,78.44,123.60,107.94,111.57,117.53
91.42,80.79,93.52,80.51,126.14,107.37,114.39,117.83
90.64,78.85,93.51,81.77,122.72,105.86,117.93,121.56
91.48,78.38,92.49,80.59,124.55,106.06,112.59,118.79
92.43,79.42,92.59,81.16,122.89,108.13,113.29,117.76
90.70,78.84,91.66,79.70,123.01,106.05,112.99,117.72
91.86,79.19,92.22,77.82,118.99,105.75,116.06,123.26
92.03,79.56,91.04,78.26,122.50,105.16,114.64,121.05
93.03,81.78,92.07,82.05,121.82,104.75,115.74,120.85
91.78,82.42,90.74,79.99,121.51,107.17,111.92,115.14
92.49,80.27,92.12,80.55,122.97,105.47,113.02,122.23
91.81,81.78,92.76,77.93,122.15,106.17,116.65,123.60
92.41,79.59,91.59,78.02,126.00,107.23,115.46,121.08
91.62,80.01,90.81,81.98,122.79,106.38,117.42,120.25
91.40,83.59,91.07,79.80,122.65,104.95,118.26,124.60
90.74,81.13,91.60,78.92,120.58,106.18,118.11,124.90
93.04,82.99,91.83,81.60,123.00,105.37,118.18,123.78
91.63,79.78,91.81,80.45,119.43,105.48,114.21,118.22
90.70,79.43,92.76,79.22,120.20,105.92,112.44,118.28
90.81,80.41,91.81,80.15,121.39,104.66,112.97,125.87
91.45,80.31,92.30,79.19,119.50,105.41,111.82,122.59
91.85,81.46,92.02,78.28,120.45,106.59,117.39,124.79
91.38,80.31,91.64,79.29,121.04,105.30,113.93,118.73
90.91,81.47,92.44,80.96,122.18,105.59,119.49,124.21
92.46,79.28,91.93,79.12,124.04,107.14,116.26,120.86
92.73,80.20,91.43,78.98,124.31,104.45,118.07,118.85
92.07,79.98,91.85,81.67,124.02,104.19,118.00,121.37
91.81,78.52,92.13,78.35,124.01,105.23,116.88,120.95
90.54,80.00,92.61,81.88,124.10,105.67,114.93,122.05
90.39,82.62,91.87,79.80,126.28,107.19,112.55,119.89
93.15,79.38,91.56,80.72,126.19,105.76,112.09,120.67
90.60,78.77,90.22,81.63,120.95,106.13,117.80,124.62
92.46,79.18,91.88,77.76,125.76,107.29,113.75,117.63
92.34,82.81,91.05,81.04,120.89,105.05,113.75,120.92
91.49,79.57,93.90,82.25,119.70,107.71,112.92,119.28
92.23,78.37,91.91,80.51,123.53,107.40,111.55,122.22
92.76,80.32,93.33,78.98,121.07,107.22,118.12,126.77
91.96,81.63,91.62,80.93,126.28,104.89,112.40,122.64
91.97,79.16,90.87,80.13,120.90,107.48,117.75,126.06
91.49,78.59,90.81,81.89,122.70,105.86,114.08,115.76
92.11,78.73,91.67,78.69,123.06,106.67,115.38,118.46
91.10,79.80,91.36,79.22,119.93,106.94,117.94,122.82
91.86,79.91,91.22,81.78,119.11,105.64,114.89,118.46
91.81,79.50,92.04,79.59,126.27,107.67,115.35,121.52
92.63,79.40,94.03,80.75,124.01,107.92,115.89,119.57
91.66,78.66,92.29,80.09,122.36,107.17,111.69,119.40
90.94,80.84,92.95,82.18,122.44,106.77,112.23,124.30
92.69,78.80,93.24,80.95,120.75,107.10,117.29,126.67
92.22,80.55,91.18,79.36,122.92,107.08,112.33,119.31
91.64,80.15,93.06,81.03,118.73,106.48,118.29,118.99
91.76,79.62,89.81,79.98,121.32,106.28,117.03,124.44
91.87,81.00,91.02,81.51,119.74,105.62,115.08,116.44
93.07,80.18,92.35,80.99,125.37,106.67,112.57,118.85
90.54,81.98,92.75,78.90,124.89,105.21,113.48,124.08
90.82,80.90,92.11,79.57,121.46,104.87,115.15,120.56
92.60,80.60,92.87,81.74,118.58,108.03,115.40,124.36
91.59,80.80,91.87,79.64,120.82,106.33,114.31,117.80
92.19,81.52,92.12,81.38,122.74,107.41,113.20,123.76
92.03,80.33,92.90,80.48,119.86,105.71,117.24,123.92
92.49,80.69,91.73,79.59,123.34,106.40,113.41,119.37
91.16,80.58,92.13,81.46,120.61,105.65,112.00,122.18
91.46,80.81,91.61,79.84,125.02,105.63,118.25,121.35
92.18,80.46,91.25,82.41,120.82,106.46,112.46,120.94
92.35,77.73,92.66,79.87,123.62,105.78,117.86,119.04
91.21,83.58,91.26,81.11,124.54,105.90,114.95,124.12
92.69,80.71,90.87,81.03,121.60,107.06,114.79,123.14
91.62,80.81,91.26,80.07,123.78,107.19,113.14,124.48
91.43,80.26,93.54,80.66,126.26,108.24,111.99,121.62
91.76,78.62,93.10,81.31,124.47,106.01,119.03,125.67
91.52,79.52,91.76,80.32,120.09,105.93,116.33,125.62
92.13,83.08,91.08,80.28,120.19,106.22,112.73,120.03
92.13,82.53,92.69,78.97,122.89,105.86,116.80,125.00
91.81,80.61,90.71,79.57,123.73,105.46,113.54,121.93
92.25,80.84,90.22,79.62,125.29,107.41,114.44,115.51
92.09,77.84,91.01,78.86,121.24,105.30,112.38,115.83
91.38,81.79,91.82,80.57,124.58,107.72,117.04,122.40
91.70,81.05,92.23,80.63,122.92,107.88,112.13,120.84
92.92,80.55,92.51,82.12,122.59,106.09,115.31,115.43
91.03,79.75,90.36,81.30,123.04,105.08,117.60,118.10
92.65,79.79,93.45,81.41,124.49,105.93,116.96,122.34
92.96,79.62,91.51,78.58,125.75,106.52,112.64,125.42
92.30,81.31,91.77,80.95,120.62,107.03,119.40,116.30
92.02,81.55,93.82,81.31,121.98,105.46,116.34,116.01
91.67,79.15,91.69,81.74,123.57,105.02,118.46,118.61
92.03,80.42,92.88,80.20,124.51,104.08,118.78,121.68
90.88,79.02,90.85,80.30,123.85,105.83,113.39,119.04
91.87,79.47,91.54,80.63,119.70,107.15,111.84,120.70
91.53,81.77,92.66,80.12,119.64,105.86,117.01,125.03
93.04,81.03,91.63,78.33,124.65,107.11,111.72,114.02
91.92,79.08,92.37,79.29,122.59,106.00,114.17,118.20
92.44,80.13,90.75,82.37,119.31,107.36,113.81,117.69
91.00,79.86,91.55,79.12,125.02,108.95,115.36,124.01
91.96,80.69,92.23,81.94,120.00,105.51,112.30,123.79
91.77,79.99,91.62,79.50,119.72,106.01,113.53,117.91
91.09,80.08,92.81,78.61,118.93,106.03,115.74,123.79
91.10,78.38,92.85,80.04,122.76,108.00,116.59,123.99
92.18,80.66,91.19,81.39,122.14,106.02,113.31,121.31
92.77,82.85,90.52,79.77,122.13,105.08,112.07,126.49
91.48,80.79,91.57,83.48,121.43,105.42,114.43,117.26
93.15,81.21,91.10,78.54,125.66,107.35,112.80,117.82
93.03,80.98,91.59,78.67,122.37,105.73,115.56,123.29
91.78,81.22,90.73,80.90,125.48,108.09,112.95,118.61
91.36,79.77,91.52,80.81,124.32,105.90,115.38,119.25
91.11,79.50,93.68,79.82,123.15,106.18,113.77,126.10
91.89,80.54,91.52,80.29,119.85,105.62,118.77,117.64
91.80,78.79,91.72,81.49,122.53,107.60,115.25,120.92
91.35,81.59,92.03,81.39,121.42,107.02,115.07,119.23
91.90,79.87,91.54,80.30,121.18,106.02,111.12,120.34
91.95,80.12,90.42,81.68,120.04,106.30,112.47,121.31
91.28,80.70,91.05,79.46,120.33,107.24,114.24,117.85
91.73,77.42,94.39,81.27,122.97,108.01,116.57,123.49
93.76,80.80,90.89,82.60,120.33,105.80,115.73,123.64
