L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07612637329101424,0.004251525878906471,0.07740582275390487,0.0041544799804689395,0.07620474243163894,0.0042346801757814755,0.07667193603515551,0.015022064208984914
0.07615750122070176,0.004242187500000227,0.07747393798827998,0.004143035888672059,0.07609057617187386,0.004222778320312729,0.07669903564453034,0.014989654541016199
0.07608819580077993,0.004235412597656448,0.07744793701171739,0.004109161376953316,0.07607116699218586,0.004242645263672084,0.07670077514648325,0.014978942871094346
0.07617388916015454,0.0042364196777345785,0.07747338867187337,0.004129302978515822,0.07615301513671727,0.004231201171875186,0.07672952270507695,0.014955963134766308
0.07620602416992027,0.00425051879882833,0.07756631469726419,0.004139282226562686,0.07622094726562349,0.004246490478515854,0.07667742919921756,0.014931060791016316
0.07624273681640484,0.004243377685547077,0.07754653930663928,0.0041747131347658235,0.07617480468749836,0.004220123291015815,0.07667706298828002,0.014873565673828951
0.07617416381835782,0.004229919433593934,0.07754736328124887,0.004130584716797055,0.07617370605468624,0.0042355957031251995,0.07665838623046743,0.014881072998047652
0.07623330688476387,0.004285858154297072,0.07753866577148306,0.0041691284179689566,0.07619348144531082,0.004272949218750197,0.07668310546874914,0.014818450927735316
0.07611547851562368,0.004246215820312715,0.07755798339843586,0.004180480957031463,0.07619384765624831,0.004241729736328342,0.07664666748046767,0.014798767089844707
0.07611712646484213,0.00425088500976584,0.07750643920898287,0.004163818359375198,0.07619961547851375,0.00422689819335959,0.07664053344726436,0.014795745849610338
0.07615905761718586,0.004259399414062713,0.07760925292968643,0.004166381835937702,0.07622488403320152,0.004255920410156454,0.07672137451171766,0.014740356445313548
0.07617462158202946,0.0042330322265627,0.07755120849609247,0.004151458740234579,0.07623779296874825,0.00425692749023459,0.07671276855468658,0.014721862792969801
0.07620904541015475,0.004258117675781449,0.07753536987304573,0.004144958496093932,0.07618661499023248,0.004239440917968958,0.07676834106445202,0.014674163818360522
0.07616867065429542,0.004346374511718921,0.07739987182617031,0.004161712646484579,0.07618963623046723,0.004273498535156463,0.07671908569335842,0.014659515380860494
0.07617324829101384,0.004249603271484582,0.0774638671874986,0.004159698486328335,0.0762034606933576,0.004240264892578342,0.0767137756347648,0.01464385986328234
0.07605551147460765,0.004253356933593943,0.07736050415038934,0.004172241210937703,0.07618093872070161,0.00421929931640647,0.07664941406249894,0.014634521484376104
0.07614093017578005,0.0042365112304689635,0.07746981811523321,0.004143859863281444,0.07608535766601421,0.004249877929687708,0.07670443725585854,0.014625366210938653
0.0761036682128893,0.004234771728515831,0.07739355468749858,0.004194396972656446,0.07613150024413906,0.004284027099609587,0.07663330078124907,0.014603942871094983
0.07612609863281082,0.0042778015136720835,0.07743099975585777,0.004185516357422078,0.07606448364257659,0.004295471191406469,0.07671121215820184,0.01462966918945427
0.07607043457031099,0.004255371093750215,0.07740298461913932,0.004189636230468937,0.07605166625976426,0.0042828369140627065,0.0765954895019519,0.014570892333985641
0.0761481628417956,0.0042615966796876875,0.07748464965820179,0.004170410156250198,0.07604919433593611,0.004267272949218968,0.07664694213867057,0.014566864013673029
0.07611135864257657,0.004237609863281448,0.07739657592773279,0.0041810302734377105,0.07610494995117033,0.004254455566406471,0.07664401245117063,0.01456146240234487
0.07619256591796697,0.0042669067382814655,0.07740161132812362,0.00417352294921894,0.07608462524413906,0.00425088500976583,0.07660784912109272,0.01454891967773558
0.07612344360351422,0.004242004394531467,0.07743411254882675,0.0041268310546876946,0.07607611083984232,0.004230468750000212,0.07656646728515501,0.01446844482421995
0.07617544555663863,0.004254180908203347,0.07748355102538908,0.004126281738281442,0.0760380249023425,0.004226531982422073,0.07655630493163915,0.014480529785157467
0.07609222412109228,0.004214630126953327,0.07743283081054568,0.004121612548828316,0.07603894042968617,0.004228363037109583,0.07657095336913924,0.014463226318360568
0.07609927368163946,0.004230560302734592,0.07742843627929555,0.004160522460937692,0.07606192016601426,0.0042366943359377195,0.07658541870117033,0.013775665283203814
0.07600634765624859,0.004238342285156455,0.07745755004882676,0.00417361450195331,0.07606613159179534,0.0042677307128908305,0.07656399536132677,0.014403167724610547
0.07605386352538912,0.00424118041992207,0.0773788146972643,0.004169219970703318,0.07606961059570141,0.00426608276367208,0.07651300048827987,0.014403991699219885
0.07600012207031098,0.004266632080078313,0.07738696289062366,0.004182586669922075,0.07602584838867073,0.004273864746093967,0.07645330810546713,0.014407104492188641
0.07595800781249895,0.004291259765625204,0.07729165649413933,0.004183135986328327,0.07606274414062363,0.0042620544433595794,0.07650183105468578,0.01443310546875109
0.07598318481445193,0.004293731689453347,0.07728762817382688,0.004173431396484583,0.0759969177246083,0.004275512695312705,0.07655511474609253,0.014391723632813607
0.0760004882812488,0.004255371093750208,0.07733688354492042,0.0041848754882814546,0.07614871215820143,0.004259399414062675,0.07658715820312381,0.014375518798829156
0.07605184936523313,0.004238616943359577,0.07741104125976428,0.004176635742187703,0.07601651000976434,0.004227264404297094,0.07663375854492077,0.014344848632813666
0.07605633544921721,0.004262695312500207,0.07737808227538916,0.004134521484375179,0.0760251159667956,0.004219207763672088,0.07654843139648308,0.014350158691407317
0.07610504150390465,0.0042624206542970985,0.07736315917968627,0.004136718750000188,0.07595791625976425,0.0042454833984377025,0.07662387084960817,0.014306030273438587
0.07603372192382692,0.004276611328125211,0.07730804443359225,0.00417233276367209,0.07596331787109244,0.004271118164062686,0.07649423217773271,0.014350067138673085
0.07601330566406121,0.004218566894531458,0.07729183959960807,0.004153198242187697,0.07599829101562355,0.0042435607910158435,0.07656179809570171,0.014357666015626169
0.07600396728515486,0.004266357421875222,0.07731097412109225,0.004160247802734581,0.07600378417968581,0.004266265869140848,0.07652801513671706,0.014334045410157389
0.07607382202148304,0.004266540527343951,0.07730905151367036,0.004167022705078323,0.07601513671874843,0.004286041259765831,0.07655603027343622,0.014348510742188679
0.07608627319335814,0.004286682128906469,0.07740893554687364,0.0041705932617189575,0.07601376342773317,0.004387023925781473,0.07648324584960808,0.014307220458985472
0.07608773803710817,0.004267730712890825,0.0773320312499988,0.004135253906250183,0.07598913574218599,0.0042593078613283415,0.07643151855468597,0.014288543701172936
0.07604498291015484,0.004277069091797097,0.0774100341796862,0.00418020629882831,0.07602722167968613,0.0042781677246095835,0.07652325439452967,0.014269042968750905
0.07603775024413931,0.004259674072265846,0.07743118286132669,0.004145050048828319,0.0760449829101549,0.004216827392578337,0.07651364135742048,0.014275817871094727
0.07595745849609249,0.004248596191406464,0.07745297241210801,0.004140289306640808,0.07604818725585794,0.0042271728515627105,0.07653698730468605,0.014269683837891695
0.07605093383788912,0.004362213134765796,0.07735601806640477,0.004152282714843962,0.07602658081054528,0.0042635192871095726,0.07654421997070185,0.014221252441407149
0.07602328491210789,0.0042634277343752275,0.07737359619140452,0.004143676757812702,0.0760449829101549,0.004252899169922105,0.07659356689452997,0.014236358642579092
0.07602429199218622,0.004238067626953343,0.07731399536132672,0.004179199218750205,0.07613616943359212,0.0042835693359377265,0.0766119689941394,0.014222259521485255
0.07606155395507687,0.004233215332031465,0.07737506103515483,0.004158050537109581,0.07603802490234247,0.004255371093750215,0.07663357543945215,0.014205230712891502
0.07596633911132711,0.004258850097656447,0.07728167724609265,0.004147705078125185,0.0759601135253891,0.004300964355468936,0.07647079467773286,0.014206604003907046
0.07603811645507667,0.004235321044922084,0.07733047485351445,0.0041617126464845566,0.07598538208007664,0.00427642822265647,0.07653076171874859,0.014210266113282095
0.07601605224609259,0.004199798583984586,0.07731152343749861,0.0041440429687501935,0.07597045898437381,0.004254089355468964,0.07645870971679547,0.014180511474610219
0.07607345581054532,0.004268096923828343,0.07730969238281123,0.004151916503906441,0.07599774169921768,0.004224243164062705,0.07642236328124848,0.014168426513672634
0.07599343872070177,0.0042627868652346,0.07737240600585812,0.004161071777343958,0.07593823242187388,0.004208587646484582,0.07644277954101387,0.014154602050781997
0.07604928588867045,0.004236785888672089,0.07732077026367054,0.004152465820312698,0.07598556518554549,0.004249053955078335,0.07646081542968598,0.014166229248047741
0.07599884033202961,0.004251434326172074,0.07740261840820178,0.004131683349609571,0.07594107055663953,0.004246856689453326,0.0764643859863264,0.01411853027343815
0.07592358398437393,0.00423916625976583,0.07728625488281125,0.004156768798828325,0.07599728393554563,0.004234863281250195,0.07645806884765464,0.014125305175781974
0.07594207763671769,0.0042360534667970785,0.07733038330077985,0.004140472412109578,0.07598025512695172,0.0042144470214845655,0.07644589233398306,0.014103149414063177
0.07598593139648313,0.004233306884765831,0.07725622558593609,0.004139648437500207,0.0760371093749987,0.004256744384765837,0.07645028686523325,0.014123016357422611
0.07594161987304586,0.004252349853515835,0.07722683715820183,0.004150451660156446,0.07590023803710837,0.004254180908203328,0.0765075073242174,0.014155517578125797
0.07589419555663982,0.004266448974609573,0.07719699096679565,0.004182312011718958,0.07589437866210864,0.004299957275390816,0.07645394897460789,0.014155609130860164
0.07594592285156121,0.004268371582031465,0.0771839904785143,0.004194671630859566,0.075821777343749,0.004272308349609605,0.07648718261718603,0.014116699218750698
0.07586599731445207,0.004255004882812689,0.07720532226562361,0.0041717834472658095,0.07583093261718657,0.004269287109375221,0.07636880493163897,0.01412960815429757
0.07593054199218606,0.004250427246093962,0.07717684936523322,0.004153656005859563,0.07587149047851473,0.004263153076172102,0.07647161865234237,0.014117156982422649
0.07593466186523329,0.004267730712890822,0.07721850585937394,0.004143127441406443,0.07587020874023401,0.004287322998047094,0.07640194702148313,0.014123382568360075
0.07594244384765533,0.004246582031250194,0.07718609619140511,0.004136901855468945,0.0758477783203117,0.004240814208984601,0.07636312866210776,0.014096466064453736
0.07590243530273331,0.004243652343750199,0.07721685791015497,0.004154479980468948,0.07581536865234285,0.0042431030273439516,0.07631002807617045,0.014055908203125547
