87.61,68.91,88.42,69.01,134.11,96.82,77.14,60.89
87.48,68.44,87.02,68.82,133.74,96.81,76.63,63.71
88.29,68.98,87.76,69.15,135.08,96.91,73.57,62.77
87.13,68.90,87.97,69.39,134.03,96.57,77.04,64.02
87.67,67.98,88.18,67.98,135.01,97.13,73.56,65.66
88.62,68.97,87.92,67.76,134.05,96.83,76.72,65.71
88.12,69.04,87.76,68.40,134.29,96.54,74.91,63.75
87.89,68.26,88.14,69.08,133.65,96.59,73.44,61.63
88.45,68.36,87.52,68.58,135.35,96.91,76.11,64.90
88.31,67.66,87.72,67.84,133.86,96.56,76.40,61.04
88.17,68.48,88.24,67.77,133.94,96.90,73.88,61.92
88.73,67.92,88.16,68.83,134.98,96.71,73.39,64.86
88.23,68.84,87.55,68.47,135.57,96.78,73.91,62.01
87.77,68.56,87.70,68.86,135.14,96.79,76.22,65.59
87.30,68.58,87.25,68.47,135.34,96.39,73.34,64.63
87.90,69.80,88.31,68.35,135.29,96.61,74.28,65.38
87.76,69.20,87.70,68.68,134.40,96.47,77.32,64.71
87.85,68.38,88.55,68.16,134.22,96.98,73.78,61.12
87.63,68.40,88.33,68.64,134.06,96.78,73.46,64.65
88.29,68.27,87.50,69.32,135.28,96.81,74.24,62.08
88.28,68.43,88.49,67.27,134.23,96.67,76.45,61.35
87.74,69.05,87.79,68.62,135.14,96.87,73.56,61.16
87.98,68.01,87.30,68.08,135.09,96.96,76.58,65.13
88.32,67.62,88.17,69.32,135.30,97.15,73.71,62.28
88.13,69.01,87.97,67.84,134.29,96.64,76.91,63.91
87.94,68.34,87.61,68.80,134.77,96.68,76.56,64.90
86.81,67.81,88.32,67.01,135.41,96.56,74.68,60.83
88.20,67.87,88.68,70.29,134.08,96.89,73.69,64.94
87.47,68.92,87.87,68.68,134.22,96.40,77.15,64.59
88.15,68.86,87.00,68.01,134.12,96.56,76.52,62.01
88.08,69.33,87.85,68.22,134.79,96.51,75.79,65.52
88.21,68.12,88.30,68.60,134.67,96.46,76.04,61.57
87.93,67.05,87.95,68.67,135.00,96.76,74.13,64.76
87.77,69.96,88.33,68.47,134.47,96.67,76.37,61.45
87.99,68.33,87.15,67.32,134.51,96.59,76.75,64.79
87.63,69.02,86.85,68.24,134.29,96.94,74.70,62.50
87.80,69.43,87.81,68.43,134.89,96.69,73.38,65.70
88.14,68.41,88.18,69.11,134.27,96.51,77.07,62.60
87.50,69.66,87.20,68.69,134.26,96.65,77.43,64.33
87.59,68.55,87.91,69.69,133.40,96.73,76.59,65.22
87.72,69.26,87.35,69.57,134.26,97.06,76.98,64.32
87.82,68.45,88.15,69.20,133.94,96.44,73.39,61.24
88.22,69.31,88.34,67.36,134.56,96.57,76.85,64.66
88.20,68.68,87.87,68.02,134.85,96.37,76.10,64.65
88.06,69.08,88.42,68.46,133.48,96.76,76.55,62.53
87.31,68.39,88.69,68.18,133.55,96.94,76.20,62.93
87.23,69.58,88.12,68.55,134.22,96.85,74.07,65.28
87.72,67.41,87.16,69.46,133.76,96.49,74.76,64.92
88.96,67.28,88.44,68.82,135.34,96.54,75.02,65.28
88.11,67.78,87.55,67.68,135.39,96.62,73.40,65.61
88.50,68.94,87.69,68.05,133.67,96.58,77.31,64.01
88.09,69.84,87.82,68.23,133.89,97.10,76.54,64.70
88.30,68.17,87.60,68.51,134.88,96.92,76.14,64.74
87.96,68.93,88.17,68.72,135.42,96.94,76.64,64.30
87.61,67.39,87.94,69.45,134.46,96.50,77.39,62.78
88.19,68.10,87.90,67.79,134.11,96.91,75.97,65.02
87.79,68.59,88.37,68.48,135.11,96.43,76.38,61.80
88.36,67.95,88.13,68.29,134.23,97.01,75.26,65.43
88.44,69.61,89.49,68.18,134.48,96.78,76.81,65.22
87.79,69.37,88.36,68.62,135.90,96.53,75.08,61.63
88.23,68.90,87.66,68.37,134.14,97.30,77.04,65.19
87.77,69.18,88.13,67.76,134.47,96.66,76.95,62.72
88.37,69.65,87.79,68.93,134.22,96.89,76.61,62.21
88.20,68.59,87.89,68.59,134.18,96.54,76.76,64.90
87.92,67.72,87.63,69.14,133.95,96.40,75.51,61.04
87.57,69.61,88.19,68.80,134.22,96.39,77.10,60.06
88.07,69.58,87.67,68.18,134.31,96.40,74.22,60.75
86.90,68.21,87.24,67.21,133.82,96.66,73.82,60.92
87.80,68.08,87.76,68.26,134.44,96.59,73.29,65.01
88.85,69.90,88.54,66.97,134.46,96.67,76.92,65.31
87.50,68.73,88.28,67.75,134.25,96.65,76.40,62.23
88.70,68.92,87.89,67.80,135.42,96.40,75.95,64.95
87.07,69.07,87.31,67.84,134.87,96.55,76.08,62.22
87.99,68.72,86.20,67.23,134.19,96.74,76.21,65.22
88.03,69.94,89.29,68.31,135.36,96.65,76.01,65.63
87.06,68.73,87.26,68.56,134.34,97.04,76.82,65.78
87.84,68.57,87.93,68.66,134.43,96.77,75.44,64.86
88.45,68.56,87.65,68.39,134.31,96.80,73.31,61.75
88.04,68.62,87.44,67.22,134.39,96.40,74.43,60.43
88.17,69.22,87.76,68.48,135.11,96.40,76.91,64.78
88.00,68.09,88.64,68.28,134.85,96.24,77.18,61.06
88.29,66.98,89.00,68.25,134.72,96.51,75.00,62.31
88.13,68.56,88.17,67.74,135.39,97.13,73.82,66.05
87.74,69.16,88.08,68.30,133.70,96.65,73.48,62.05
87.53,68.81,87.79,67.99,133.65,96.87,77.30,65.52
86.96,68.40,87.90,68.69,135.80,96.76,77.26,63.05
88.46,69.66,87.85,69.50,134.03,96.30,76.67,65.41
87.97,67.20,88.21,68.07,135.04,96.70,75.63,64.77
87.71,69.04,87.89,68.16,134.29,96.78,74.97,61.70
89.00,68.65,88.37,69.51,135.57,96.74,75.33,64.33
87.82,68.44,87.89,68.70,134.62,96.56,73.87,65.03
88.66,68.32,88.21,68.48,135.93,96.79,73.82,63.98
88.10,68.25,87.95,67.80,134.12,96.54,76.98,64.42
87.20,69.82,88.79,68.89,135.19,96.73,76.03,61.57
88.36,67.71,88.40,68.31,134.37,96.83,75.58,62.21
88.47,68.75,87.96,69.41,134.35,96.85,77.15,65.06
87.70,69.27,89.17,69.05,133.61,96.79,74.79,62.31
87.56,69.09,87.26,69.16,133.98,96.67,76.78,61.39
88.02,69.57,88.13,68.75,133.73,96.85,77.11,61.02
88.43,69.05,88.27,68.49,134.57,96.50,76.55,65.91
88.90,68.88,88.17,70.08,134.27,96.59,76.81,61.29
88.52,69.26,88.01,69.53,135.45,96.46,73.73,65.16
87.40,68.00,88.01,68.25,134.26,96.57,73.39,65.58
87.43,67.77,87.57,68.06,134.01,96.72,76.65,64.49
88.44,68.44,88.28,68.69,134.00,96.48,77.49,62.74
87.81,69.12,87.66,68.74,133.91,96.32,74.97,63.93
87.62,67.79,87.50,68.52,134.04,96.74,77.54,65.07
87.35,68.68,88.30,69.96,134.75,96.33,76.65,62.53
88.42,68.10,87.31,67.64,134.33,96.53,77.14,63.94
87.03,69.34,87.66,68.63,134.56,96.57,77.03,61.96
88.41,68.32,87.42,69.55,134.43,96.55,75.03,63.02
87.62,67.77,89.20,68.96,134.41,96.98,76.81,63.49
87.94,68.98,88.58,67.87,134.56,96.24,76.78,64.29
86.77,68.54,87.58,69.64,134.73,96.75,76.72,61.82
87.34,68.17,87.85,67.72,134.24,96.48,70.94,62.32
88.69,69.85,88.11,68.63,134.71,96.13,77.16,61.51
87.76,69.15,87.12,66.87,134.93,96.79,76.94,62.54
88.35,67.72,87.79,70.20,134.48,96.86,76.25,65.19
87.90,68.72,88.42,67.71,134.46,96.25,76.72,64.52
87.45,68.70,88.01,68.18,134.86,96.55,76.91,65.02
89.06,68.21,87.45,67.59,134.24,96.37,76.44,63.39
88.29,68.66,88.33,68.10,135.11,96.51,73.71,64.22
89.11,67.90,87.39,69.01,135.99,96.89,77.03,65.04
88.97,68.01,88.14,67.85,133.86,96.83,77.20,65.73
87.62,69.31,88.20,68.88,136.09,96.62,73.72,64.92
87.80,67.82,87.93,68.61,134.49,96.25,76.71,64.09
87.65,68.11,88.28,68.00,135.21,96.38,76.65,60.74
88.03,68.21,87.68,68.53,134.69,96.67,74.21,63.31
88.14,67.58,87.95,67.85,135.55,96.15,74.20,64.51
88.27,67.55,88.20,69.90,135.80,96.44,76.89,61.58
88.63,69.13,88.26,68.58,134.10,96.90,76.10,61.19
88.15,68.15,87.28,68.06,134.29,96.78,77.15,61.05
87.54,66.82,87.98,67.72,134.68,96.41,76.72,64.85
88.06,68.57,87.42,68.30,134.29,96.89,73.55,63.32
87.95,69.56,88.24,68.47,134.52,96.48,74.10,62.12
87.97,69.24,88.13,68.27,135.37,96.48,77.38,64.02
88.84,68.83,86.85,69.61,135.01,96.76,74.22,65.67
86.60,68.37,87.39,68.72,135.49,96.75,75.18,65.22
87.90,69.52,87.23,68.40,134.13,96.52,74.02,65.83
87.76,68.33,87.08,69.31,134.56,96.50,77.15,65.73
87.69,67.48,88.74,69.58,135.02,96.57,76.23,63.16
88.15,69.41,87.41,69.17,135.72,96.06,72.36,65.18
89.52,70.22,87.90,67.46,133.89,96.76,76.95,65.56
88.14,68.80,87.77,68.86,134.41,97.02,76.49,61.13
87.48,68.81,87.63,68.88,134.45,96.44,76.94,63.13
86.97,68.64,88.25,68.42,134.19,96.73,75.93,64.39
88.88,69.52,87.83,69.37,134.72,96.64,77.18,65.90
87.05,67.36,87.67,68.42,135.93,96.41,77.32,62.71
87.03,69.17,87.97,68.71,134.72,96.85,77.58,63.31
88.19,69.15,88.13,69.24,134.12,96.36,77.19,62.88
88.57,70.51,88.34,68.48,133.93,96.68,73.66,63.88
88.00,68.20,88.57,67.14,135.61,96.68,76.60,61.99
88.56,68.42,87.90,70.01,134.01,96.71,76.65,64.79
88.09,68.25,88.23,69.06,133.97,96.84,76.06,61.78
88.78,68.92,87.37,68.18,134.92,96.63,77.02,64.82
88.72,68.19,88.51,67.87,134.59,96.71,77.33,60.94
88.48,68.51,89.11,68.51,134.68,96.65,76.42,62.12
88.11,69.05,87.42,68.25,134.11,96.71,75.78,61.75
88.16,69.56,87.76,68.67,134.42,96.44,77.36,65.48
88.94,69.45,88.19,68.51,134.90,96.84,75.81,65.65
87.79,67.62,87.83,68.75,135.65,96.64,76.14,60.87
87.68,67.29,88.16,69.19,134.36,96.68,76.74,65.20
87.58,67.36,88.39,68.74,135.55,96.36,77.16,64.72
87.54,68.07,88.57,69.08,134.14,96.93,76.94,62.11
87.70,68.95,88.31,67.69,135.79,96.49,76.64,63.23
87.49,67.23,88.13,68.52,134.33,96.74,74.96,64.73
88.02,69.09,87.66,69.48,134.33,96.92,74.36,65.11
86.72,69.31,87.52,69.60,134.04,96.23,76.84,65.71
87.48,68.16,88.26,67.81,134.14,96.72,76.60,65.06
87.94,68.10,87.32,68.32,135.36,96.21,73.92,65.23
87.89,68.22,88.05,67.95,134.32,96.37,73.54,65.11
87.73,68.74,87.89,69.55,135.13,96.35,74.25,64.84
87.45,68.33,88.47,68.62,134.90,96.27,75.09,61.19
87.85,67.87,87.89,68.92,134.15,96.35,76.72,65.52
88.22,68.15,87.53,69.49,134.75,96.50,73.91,62.16
87.27,68.44,87.70,69.14,134.71,96.28,74.83,63.87
87.49,70.24,87.36,69.24,135.47,96.35,76.76,61.59
86.95,68.54,88.67,68.58,134.72,96.68,74.09,65.72
87.50,69.33,87.76,68.41,134.62,96.57,74.05,63.18
88.18,69.10,88.33,67.92,134.59,96.32,76.15,64.40
88.04,69.01,88.25,69.08,134.00,96.50,76.39,65.75
87.29,67.55,87.81,68.99,135.38,96.57,77.55,61.96
87.20,68.39,87.70,68.22,134.73,96.62,74.38,65.60
87.86,68.26,88.23,69.40,135.33,96.39,73.84,63.41
87.58,68.24,87.57,67.27,135.21,96.99,74.94,63.39
87.93,68.37,87.70,68.26,134.22,96.38,76.27,61.36
87.83,68.14,88.74,68.44,135.92,96.67,77.03,62.34
87.58,68.38,88.16,68.54,133.92,96.51,77.44,61.54
87.31,69.15,88.06,68.69,134.63,96.79,77.14,65.57
87.32,68.28,88.84,69.00,135.25,96.92,75.76,64.80
87.42,67.46,88.28,68.30,134.77,96.62,76.88,63.81
87.94,67.88,88.12,68.08,134.66,96.59,75.81,64.70
87.75,67.87,88.22,68.43,134.70,96.57,76.00,65.28
88.46,68.61,88.17,68.04,135.61,96.56,73.81,65.06
88.01,68.55,86.69,67.36,134.88,96.63,75.78,64.89
88.09,68.70,89.08,69.34,134.41,96.70,76.85,65.22
88.38,68.70,88.66,69.37,134.98,96.77,77.11,63.28
87.98,68.50,87.81,69.21,134.69,96.51,76.58,62.01
87.80,68.86,87.83,68.28,134.03,96.69,77.58,64.64
88.23,67.46,88.09,68.44,135.12,96.35,76.79,63.62
88.17,69.29,88.09,68.52,134.46,96.51,77.59,61.95
88.19,68.91,88.01,68.69,133.96,96.56,77.33,61.05
87.90,68.78,87.68,68.44,134.84,96.79,76.31,64.10
88.18,68.79,88.34,68.13,134.07,96.58,77.20,61.24
88.01,69.09,88.20,68.96,134.89,96.65,77.46,64.18
88.52,67.69,88.06,68.92,134.28,96.92,77.20,64.71
87.78,68.78,87.89,69.59,134.96,96.47,77.20,65.74
87.04,69.79,86.97,68.08,135.07,96.30,76.68,61.04
87.93,67.93,87.88,67.57,135.45,96.59,77.30,65.57
87.47,67.81,87.93,68.53,135.01,96.48,76.95,61.03
87.75,67.38,87.91,68.46,134.34,96.94,74.19,65.08
87.93,67.89,88.23,67.49,134.37,96.52,77.11,64.96
87.96,69.12,87.74,68.78,136.19,96.43,73.80,64.85
88.39,68.64,87.10,69.37,134.71,96.51,76.70,65.57
88.11,68.24,87.61,68.48,134.59,96.88,76.94,65.51
87.41,68.73,87.09,69.03,135.20,96.71,73.92,64.02
88.32,68.85,88.67,68.09,134.89,96.76,77.08,64.81
88.09,68.11,87.44,69.06,134.63,96.57,75.62,64.22
87.12,69.56,87.89,68.61,134.28,96.60,76.63,65.45
88.10,67.37,88.23,68.92,134.18,96.73,74.03,65.38
87.58,67.66,87.68,68.08,134.76,96.80,77.67,64.04
87.24,67.88,87.51,68.51,134.36,96.85,77.86,62.16
88.85,69.20,87.77,68.84,134.26,96.57,76.84,64.21
87.88,68.14,87.60,68.88,134.93,96.69,77.45,60.65
88.11,69.78,87.87,68.25,133.81,96.64,76.74,65.35
87.69,69.06,88.84,68.64,134.63,97.14,75.43,65.17
87.65,68.29,87.82,69.38,134.75,96.55,73.86,62.45
88.12,67.17,88.73,68.24,135.24,96.43,73.61,64.04
87.33,68.30,87.54,68.39,134.11,96.53,74.65,65.61
87.89,67.79,88.20,69.25,134.19,96.08,76.93,65.94
87.49,68.39,87.29,69.34,134.79,96.73,77.47,64.23
88.20,68.50,88.17,67.91,134.11,96.56,76.28,62.28
87.43,68.51,87.28,69.65,134.50,96.42,76.64,64.78
87.30,69.34,87.43,68.42,134.44,96.73,76.46,64.54
88.42,69.11,87.68,69.27,134.02,96.76,75.27,64.69
87.73,69.01,87.72,67.72,135.57,96.73,76.27,62.71
88.07,68.09,87.63,67.99,134.69,96.59,77.10,65.79
88.38,68.26,87.76,69.61,135.79,96.82,74.42,62.67
88.68,69.44,88.04,67.34,135.00,96.56,74.18,64.89
88.54,66.90,87.63,67.08,134.86,96.98,77.44,61.51
87.29,68.91,88.60,69.88,134.42,96.78,76.30,65.44
87.78,67.84,87.90,68.23,134.67,96.48,77.24,64.96
88.02,68.95,87.86,68.32,134.49,96.35,74.22,65.96
87.77,69.17,88.03,68.44,134.12,96.72,74.61,65.13
87.61,69.11,88.40,68.46,134.41,96.87,77.07,65.79
87.77,68.59,87.56,68.33,135.01,96.52,77.05,63.40
87.81,68.62,88.38,68.77,134.06,96.82,76.38,64.22
87.48,68.48,87.72,68.36,135.25,96.56,77.55,60.99
87.02,68.79,87.31,67.83,136.04,96.48,77.72,61.51
87.81,68.83,88.17,70.05,134.23,96.41,77.27,62.29
88.20,68.79,87.16,68.55,133.67,96.39,77.20,65.61
88.43,67.70,88.15,67.92,134.19,96.26,76.32,61.59
87.88,68.86,87.35,69.09,134.22,96.61,76.53,61.41
87.25,67.88,87.46,67.70,134.79,96.77,76.88,61.64
88.36,69.24,88.00,67.94,135.58,96.54,73.64,65.53
88.47,68.08,87.75,68.25,134.82,96.37,77.02,64.26
87.53,68.36,87.66,68.38,134.44,96.29,76.79,65.09
87.90,67.91,88.02,69.08,135.29,96.38,76.83,65.13
87.90,68.35,87.95,67.83,134.52,96.62,74.69,64.20
88.26,69.03,87.80,67.90,134.59,96.76,77.07,63.90
87.69,68.15,88.07,69.18,134.30,96.53,74.77,64.91
88.98,67.21,87.89,68.13,134.32,96.96,77.48,65.44
88.20,67.53,87.37,69.03,134.17,96.10,73.65,66.08
87.63,67.62,87.62,68.36,135.69,96.62,76.28,61.35
88.48,69.28,88.00,69.15,134.89,96.44,74.28,64.67
87.61,68.74,87.86,67.43,135.60,96.49,77.02,61.56
87.77,68.90,88.36,68.57,134.13,96.48,76.08,64.99
89.43,67.50,89.05,68.51,134.08,96.51,76.85,64.14
88.66,68.65,88.53,69.13,133.87,96.69,77.54,62.29
87.37,68.42,87.70,69.12,134.32,96.80,76.80,61.31
88.03,68.18,88.27,69.21,134.55,96.37,76.41,64.73
88.42,69.13,87.37,67.94,134.82,96.52,73.66,66.23
87.12,69.24,88.42,68.68,135.16,96.55,74.73,64.76
88.13,68.72,88.02,69.28,134.73,96.40,74.31,64.38
88.12,67.46,88.65,68.11,134.40,96.46,75.67,65.56
87.89,69.03,88.47,68.96,133.92,96.41,76.78,63.23
88.67,68.77,87.28,68.66,133.77,96.32,74.57,64.33
87.50,66.74,87.66,68.19,135.61,96.31,77.00,61.62
87.98,69.29,88.06,68.01,134.99,96.94,76.98,62.86
88.34,68.01,87.04,68.33,134.28,96.93,75.53,64.58
87.60,69.23,87.38,68.02,135.45,96.75,73.97,61.16
88.17,68.20,88.86,68.61,134.76,96.65,74.83,64.65
87.42,70.26,87.86,68.33,134.79,96.69,76.94,62.95
87.75,68.96,88.20,68.96,135.95,96.67,76.91,60.64
87.62,68.17,88.39,69.30,134.78,96.74,75.73,65.09
88.24,69.30,88.39,69.36,133.92,96.54,77.59,60.91
88.00,68.44,87.78,68.89,133.90,96.34,77.28,61.07
86.96,68.92,87.91,69.99,134.15,96.54,75.92,65.09
87.95,68.52,88.53,68.24,133.57,96.53,76.60,65.23
88.04,68.66,87.68,69.17,133.69,96.71,77.21,65.09
88.12,68.69,88.33,68.79,135.40,96.79,74.65,65.39
88.06,67.46,88.16,68.00,134.41,96.21,75.45,64.74
87.36,68.07,87.07,68.80,134.31,96.42,76.81,62.94
87.29,69.64,87.10,69.61,134.49,96.91,73.86,61.80
87.80,67.56,88.00,68.94,135.75,96.57,75.03,64.81
87.49,68.68,87.61,68.49,135.40,96.58,76.85,65.67
88.43,68.68,88.24,68.67,134.25,96.70,73.73,65.50
86.95,67.32,88.93,69.13,134.46,96.61,76.80,62.05
87.70,68.79,86.91,69.63,134.75,96.67,73.70,65.52
88.85,67.52,88.38,68.50,134.42,96.28,76.57,64.84
88.05,68.51,87.76,68.65,135.63,96.49,74.03,64.62
87.75,68.94,87.74,69.15,134.60,96.07,77.48,65.87
88.11,68.96,88.00,67.25,135.49,96.37,74.77,62.18
87.57,67.76,87.72,69.39,135.44,93.64,77.52,61.55
88.36,70.14,88.50,68.25,135.20,96.58,77.66,60.82
88.47,68.81,87.44,69.52,134.10,96.59,76.97,61.75
88.35,69.44,87.89,69.27,134.35,96.96,76.78,63.60
87.86,68.58,87.78,69.16,135.38,96.24,74.37,65.15
88.49,69.07,88.12,69.25,133.91,96.76,76.96,64.73
87.61,69.02,87.91,68.05,135.34,96.52,74.02,64.65
88.11,69.21,88.02,68.81,134.91,96.32,77.44,64.70
88.07,69.80,87.63,69.73,133.81,96.23,76.81,60.98
88.22,68.28,88.61,67.77,133.85,96.67,76.92,65.48
87.54,68.68,87.05,68.31,133.78,96.55,76.37,61.92
88.01,68.09,88.78,69.07,133.77,97.02,76.89,64.41
88.49,68.78,87.85,69.27,135.18,96.48,74.79,65.84
86.81,69.03,88.18,69.07,133.88,96.34,77.13,60.77
87.58,68.84,87.85,67.98,134.22,96.85,77.21,61.86
87.80,68.96,88.43,68.52,135.66,96.61,73.48,65.29
87.64,68.50,88.31,67.15,134.22,96.74,77.49,64.80
88.63,68.10,87.40,69.41,133.96,96.63,73.90,65.50
87.69,69.59,88.35,69.66,135.64,96.83,75.49,65.09
88.24,67.92,88.60,67.90,134.15,96.72,77.48,63.35
88.25,69.02,89.01,68.37,135.29,96.41,77.05,61.09
88.12,69.02,88.73,68.87,134.86,96.75,74.09,65.64
87.87,68.05,88.81,68.37,135.39,96.93,74.22,63.60
88.90,69.19,87.65,68.19,134.26,96.75,76.44,65.87
87.66,68.58,88.72,68.46,133.97,96.54,77.65,62.44
87.35,68.62,87.11,68.84,135.69,97.03,74.65,60.84
88.02,69.63,88.32,69.20,135.57,96.69,73.91,65.16
87.77,67.49,87.52,68.78,134.90,96.95,76.75,64.70
87.41,67.87,87.62,69.50,135.76,96.99,73.72,65.44
88.22,68.23,87.98,69.74,134.27,96.75,77.15,62.50
88.10,70.11,87.58,68.73,134.20,96.80,76.32,64.78
87.45,68.19,88.36,68.82,135.83,96.67,73.86,64.66
87.47,68.96,87.05,69.16,134.01,96.56,76.46,66.33
88.05,68.04,88.12,69.71,134.26,96.36,75.98,62.91
88.16,69.20,88.53,68.78,134.67,96.70,77.32,65.40
87.74,69.41,88.50,67.37,133.77,96.65,77.44,65.54
88.45,68.61,89.07,68.58,134.44,96.53,74.48,65.33
88.33,68.34,87.37,68.53,135.95,96.51,74.78,65.95
87.57,68.52,87.05,70.10,134.15,96.51,75.49,62.35
87.03,67.83,87.81,68.89,134.07,96.85,76.61,63.28
87.73,67.13,87.01,68.03,134.20,96.84,77.64,61.77
87.60,69.12,88.42,68.62,134.84,96.54,77.10,64.66
88.56,68.79,87.41,67.93,133.92,96.51,73.82,65.88
87.64,67.18,88.28,68.50,133.78,96.75,76.28,65.18
87.23,67.76,87.69,68.43,134.23,96.23,76.84,65.12
87.93,68.86,88.46,69.63,133.87,96.75,77.54,65.59
87.09,68.46,89.25,69.38,134.56,96.73,73.69,63.27
88.22,68.72,87.23,68.11,135.40,96.64,74.62,64.82
87.62,67.83,87.97,67.72,134.28,96.63,77.48,65.99
88.48,67.99,87.74,68.76,134.74,96.69,75.43,65.33
86.78,67.73,87.79,67.60,134.24,96.54,74.57,65.33
87.84,68.30,88.60,68.15,135.08,96.61,74.49,64.11
88.89,69.61,88.24,68.79,134.56,96.60,77.43,65.81
87.45,68.12,87.12,69.49,134.54,96.72,74.59,65.62
87.24,69.26,87.64,68.44,136.60,96.77,77.72,65.00
87.85,69.30,88.05,68.99,134.54,97.02,77.05,62.65
86.75,68.94,87.93,68.68,134.46,96.78,77.35,61.40
87.74,69.46,88.37,69.12,134.05,96.66,76.69,65.57
87.88,68.90,87.37,68.35,134.17,96.72,77.56,65.63
88.22,68.69,88.24,69.47,134.32,96.95,74.34,66.38
87.47,69.29,88.23,68.65,134.28,96.88,77.53,61.09
