L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07632604980468592,0.0042357788085939565,0.07790203857421796,0.05008621215820222,0.07616464233398283,0.004240081787109582,0.07737597656249863,0.03046646118163889
0.07631158447265476,0.004259582519531459,0.07791220092773339,0.05003869628906164,0.07615713500976437,0.004260040283203318,0.07740124511718598,0.030394683837888896
0.07629528808593587,0.004244293212890816,0.0779598083496086,0.05001013183593639,0.07613891601562339,0.004220855712890822,0.0773538208007799,0.030367584228514106
0.0763107604980453,0.004236785888672101,0.07785534667968662,0.04993881225585836,0.07610238647460799,0.004253082275390858,0.07732443237304573,0.03033801269531068
0.07618661499023294,0.004245025634765826,0.0779041442871086,0.049902557373046025,0.07607794189452996,0.004293548583984588,0.07731335449218611,0.030354858398435776
0.07631680297851384,0.0042815551757814825,0.07789691162109297,0.04973547363281138,0.07608462524413913,0.004267639160156482,0.07733367919921735,0.030307250976560944
0.07625198364257643,0.004264892578125214,0.07786404418945227,0.049806427001951536,0.0760404968261705,0.004281188964843963,0.07728671264648308,0.030296081542967146
0.07627194213867036,0.004276245117187707,0.07782952880859273,0.049731079101560896,0.07607281494140494,0.0042758789062501915,0.07727362060546752,0.030239410400389077
0.07619247436523294,0.004250701904297088,0.07781607055663958,0.04969628906249862,0.07601257324218597,0.004263336181640841,0.07722070312499893,0.030173126220701806
0.07621655273437353,0.004262237548828337,0.0777551879882803,0.049734374999998505,0.07602337646484217,0.004251983642578345,0.07723498535156148,0.030167175292967377
0.07620245361327978,0.004348480224609591,0.077877960205077,0.04965069580078055,0.07601046752929569,0.004248321533203345,0.07728469848632682,0.030133300781248797
0.07620620727538926,0.004238433837890829,0.07785086059570229,0.04966058349609225,0.07607565307617016,0.004227081298828319,0.07736608886718617,0.030117279052733148
0.07618771362304551,0.00424676513671896,0.07792877197265526,0.04954641723632704,0.07609625244140468,0.004229827880859582,0.077325256347655,0.030151885986326957
0.07622973632812331,0.004252166748047081,0.07787503051757734,0.04956912231445176,0.07612554931640465,0.004255187988281447,0.07741735839843603,0.03007104492187381
0.07615960693359258,0.004252624511718971,0.07792163085937423,0.04956097412109289,0.076114196777342,0.004203277587890819,0.07731655883788932,0.02997161865234266
0.07620117187499836,0.004209320068359591,0.07777761840820223,0.04949414062499931,0.07616802978515474,0.004210784912109565,0.07735171508788934,0.029955596923827026
0.07618542480468625,0.0042163696289064505,0.07789508056640544,0.04962716674804495,0.07609359741210776,0.004205200195312685,0.07733065795898328,0.02986459350585856
0.07619833374023295,0.004219116210937698,0.07779226684570233,0.049568389892576836,0.07611859130859236,0.004221130371093966,0.07730117797851425,0.029786224365233503
0.07622204589843626,0.004209686279297083,0.07786010742187398,0.049557037353514355,0.07610540771484205,0.004222503662109583,0.07730136108398324,0.029711334228515046
0.07624420166015458,0.004215270996093952,0.07782962036132723,0.04957305908202978,0.07612344360351397,0.004244567871093971,0.07735556030273302,0.02973852539062427
0.07623834228515491,0.004241088867187725,0.07782376098632714,0.04954833984374832,0.07607501220702961,0.004253265380859581,0.0773536376953111,0.029709320068358504
0.0762221374511704,0.004268188476562719,0.07778787231445203,0.04957919311523288,0.07612463378906072,0.0042385253906252005,0.07736343383788925,0.029632965087889904
0.07623229980468586,0.004209594726562701,0.07781561279296775,0.049539825439451964,0.07605441284179534,0.004186248779297071,0.07740307617187366,0.029627655029296027
0.07624291992187344,0.004200897216797087,0.07779629516601481,0.049474182128905746,0.07612710571288918,0.004197967529297073,0.07729989624023312,0.029043731689452464
0.07622817993163918,0.004239532470703338,0.0777768859863275,0.049460815429687034,0.0760695190429674,0.0042132568359377134,0.07736737060546721,0.029570434570311773
0.07621646118163936,0.004218566894531458,0.07777304077148357,0.04942144775390606,0.07611630249023299,0.0042351379394533276,0.07730731201171748,0.0295036010742181
0.07617636108398318,0.004218658447265834,0.07782760620117098,0.049440948486327574,0.07602548217773313,0.004217193603515834,0.07736755371093619,0.02949362182617107
0.07619641113281109,0.004238250732422089,0.07786193847656168,0.04944635009765541,0.07606411743163921,0.004262237548828344,0.07734567260742067,0.029482177734374306
0.07627835083007653,0.004224609375000221,0.07785955810546807,0.04946356201171807,0.07600561523437369,0.0042495117187502165,0.07744308471679548,0.029429443359374485
0.07630178833007673,0.004252716064453349,0.07781121826171805,0.04943115234374898,0.07604388427734234,0.004241180419922089,0.0773038330078114,0.029466064453124517
0.07631936645507666,0.004258300781250224,0.07781579589843664,0.049398925781249346,0.07605130004882678,0.004236053466797091,0.07732736206054543,0.02937835693359329
0.07630261230468575,0.004238983154297079,0.07791229248046777,0.04941824340820235,0.07602420043945211,0.004260131835937712,0.0772959594726552,0.029403808593749428
0.07633218383788873,0.004218841552734589,0.07787429809570229,0.049432708740233595,0.07609973144531101,0.004239898681640838,0.07736508178710819,0.029361877441405837
0.07632540893554537,0.004200714111328338,0.0779771118164055,0.04935488891601544,0.07611099243163888,0.004231384277343967,0.0773940124511705,0.029268310546874423
0.07640780639648269,0.004264068603515818,0.07792218017578033,0.0493318176269533,0.07616482543945162,0.004216278076172083,0.07739373779296735,0.029364349365233928
0.07631771850585813,0.004217926025390827,0.07795028686523349,0.0493040771484381,0.0761205139160141,0.00421508789062521,0.07739117431640484,0.029400878906249515
0.07622982788085814,0.004203369140625204,0.0778302612304677,0.049408996582029706,0.0762049255371077,0.004205932617187706,0.0774122314453112,0.029305206298827737
0.07627111816406093,0.004216918945312707,0.07788500976562407,0.04947317504882678,0.0761621704101548,0.004216003417968973,0.07752108764648302,0.029339263916015216
0.07633465576171712,0.004209136962890846,0.07791265869140554,0.04941146850585806,0.07617581176757678,0.004203460693359589,0.0773843994140611,0.029272888183593422
0.07631552124023284,0.004211151123047091,0.07788281249999926,0.04943161010742066,0.07609478759765495,0.004221130371093949,0.07745590209960818,0.02932058715820268
0.07626763916015457,0.004169769287109553,0.07790084838867116,0.04939004516601468,0.07610861206054556,0.004204284667968975,0.07737396240234236,0.029273437499999708
0.07634362792968591,0.004222320556640836,0.0778401489257804,0.04938327026367105,0.07601266479492041,0.004232482910156453,0.07740151977538935,0.029308227539062183
0.0762837524414044,0.004376770019531483,0.07787255859374907,0.04938427734374882,0.07606604003906108,0.004214263916015816,0.07734164428710798,0.029270874023437008
0.07635260009765465,0.004249053955078325,0.07783703613281155,0.049412109374999055,0.07607263183593635,0.00424163818359396,0.07742742919921729,0.029265106201171495
0.07634646606445171,0.0042605895996095725,0.07788262939453042,0.04932687377929617,0.07613497924804541,0.004219848632812691,0.0773159179687488,0.02929779052734326
0.07630654907226406,0.004248229980468966,0.07781964111328023,0.04937585449218669,0.07598684692382676,0.004241271972656472,0.0772538452148422,0.029190856933593447
0.07626589965820181,0.004234405517578333,0.07787091064453046,0.049252075195312175,0.07602291870117077,0.0042567443847658405,0.0772489929199205,0.029277191162109
0.07628100585937335,0.004217376708984588,0.07781222534179591,0.04926699829101504,0.07603665161132694,0.004215820312500205,0.07727169799804558,0.02922482299804662
0.07625234985351426,0.0042290039062502175,0.07783786010742134,0.049270660400390506,0.0760175170898427,0.004248596191406471,0.077242767333983,0.029226562499999505
0.07626049804687367,0.0042200317382814646,0.077861022949218,0.04931799316406183,0.07611657714843612,0.004204742431640831,0.07731546020507676,0.029160369873046647
0.07622488403320173,0.0042206726074220866,0.07786999511718666,0.04926873779296841,0.07605303955077986,0.004209228515625218,0.07727664184570197,0.02918417358398409
0.0762275390624987,0.004208679199218938,0.07784820556640559,0.04927221679687458,0.07613543701171718,0.004197784423828307,0.07732077026367062,0.029155334472655874
0.07621298217773284,0.004186340332031439,0.07789160156249927,0.0492374267578122,0.07607684326171732,0.0041887207031252125,0.07728076171874873,0.029227386474609006
0.07623001098632678,0.004197235107422075,0.07787136840820219,0.04917041015624997,0.07611254882812346,0.004216918945312715,0.07729522705077979,0.029197174072265124
0.07617910766601445,0.004196960449218941,0.0778393249511709,0.04912490844726583,0.07605404663085778,0.004210693359375217,0.07730191040038956,0.029139770507812038
0.07617141723632699,0.004202178955078342,0.07770437622070217,0.049049468994141456,0.07605798339843618,0.004197143554687717,0.07723013305663952,0.029026977539062287
0.07622277832031106,0.004206298828125203,0.07770684814453012,0.04907492065429748,0.07601211547851433,0.004204376220703318,0.07730676269531116,0.029180786132812147
0.0762007141113269,0.004210418701172084,0.07772442626953023,0.049046722412110035,0.07606484985351403,0.004203186035156448,0.07724075317382671,0.029137939453124723
0.07617086791992048,0.004214172363281464,0.07771829223632702,0.04893411254882946,0.07601257324218609,0.004195129394531439,0.077289825439452,0.02916906738281204
0.07624566650390525,0.004211151123047098,0.07777688598632714,0.04898538208007892,0.07606988525390447,0.004198699951172077,0.07729925537109243,0.02912219238281199
0.0762872314453111,0.004206481933593965,0.07780700683593651,0.04897082519531324,0.07605944824218618,0.004235870361328336,0.07728826904296764,0.029086669921874524
0.07622387695312369,0.004239440917968967,0.07769622802734256,0.04900277709961002,0.07599902343749887,0.0042294616699220825,0.07720193481445187,0.029117980957030852
0.07624777221679566,0.0042520751953127114,0.07775399780273325,0.048914154052735546,0.07593402099609255,0.00423184204101584,0.07728012084960821,0.029035766601562055
0.07619741821288936,0.004230743408203345,0.0776658325195302,0.04886691284179835,0.07596047973632683,0.004233123779297085,0.07717593383788932,0.029019012451171375
0.07624603271484226,0.004232025146484575,0.07773019409179603,0.0487801208496108,0.07600030517578016,0.004237426757812711,0.07726327514648325,0.028978454589843144
0.07624703979492058,0.0042392578125002075,0.07769833374023355,0.048709075927735296,0.07593154907226424,0.004238800048828338,0.07709179687499908,0.02892535400390568
0.07624099731445183,0.0042370605468752005,0.07766345214843659,0.04863739013671927,0.075906280517577,0.004239624023437713,0.07711605834960823,0.028919311523436873
0.07616390991210827,0.004247314453125218,0.0777048339843739,0.04861926269531347,0.07585766601562415,0.00422460937500021,0.07716320800781129,0.028868591308593088
0.07616857910156187,0.004253631591797098,0.07763085937499885,0.048581726074219254,0.07592175292968656,0.004246582031250213,0.07714700317382703,0.02884469604492108
0.07611199951171797,0.004235229492187706,0.07774072265624894,0.04846261596679666,0.07593704223632683,0.004245208740234593,0.07714425659179577,0.028767700195311496
0.07607958984374932,0.004243560791015826,0.07763488769531146,0.04837408447265595,0.0758918151855458,0.004252624511718955,0.07707101440429576,0.028754516601561732
0.07607171630859275,0.004293823242187715,0.0776141052246082,0.0483174133300777,0.07583203124999909,0.00428677368164085,0.07706762695312393,0.028743072509764604
0.07605130004882713,0.0042659912109377,0.07759625244140503,0.04830395507812459,0.07586279296874898,0.004241638183593955,0.07704675292968621,0.028681823730467713
0.07613168334960835,0.004217102050781468,0.07765649414062388,0.04821166992187431,0.0759023437499988,0.004272399902343949,0.07719305419921756,0.028655914306639566
0.07613653564453032,0.004398101806640803,0.07760073852538948,0.04812570190429695,0.07596652221679558,0.004258483886718973,0.07717648315429561,0.0286037292480458
0.0761412048339831,0.004248229980468966,0.07767123413085832,0.048048614501953205,0.07586123657226457,0.004254730224609579,0.07723992919921759,0.02858367919921761
0.07613598632812406,0.004218841552734581,0.07772946166992097,0.047986907958984575,0.075899139404296,0.00425354003906271,0.07718206787109237,0.02854248046874887
0.0762114257812487,0.004222412109375214,0.0776549377441394,0.04800942993164106,0.07583432006835866,0.00422305297851582,0.07716503906249882,0.02846722412109278
0.07616583251953003,0.004257110595703344,0.07770867919921767,0.04797143554687537,0.07587213134765523,0.004241638183593938,0.07720944213867056,0.028588806152342643
0.07621215820312403,0.004266540527343963,0.07766885375976448,0.047989013671875344,0.07583972167968657,0.004277618408203357,0.07716961669921751,0.028408172607420824
0.07610394287109291,0.004274505615234592,0.07762911987304554,0.04788153076171944,0.07585830688476485,0.00427926635742208,0.07712731933593618,0.028517944335936463
0.07613131713867091,0.0042381591796877005,0.07756832885742056,0.047821655273438526,0.07578808593749928,0.0042377014160158485,0.07720614624023311,0.02844818115234276
0.07609121704101482,0.004220764160156454,0.07762591552734262,0.04767718505859461,0.0758550109863272,0.004187713623047084,0.07709591674804571,0.02840194702148329
0.07620547485351441,0.0041919250488283155,0.07766528320312387,0.047259063720703876,0.07583038330078015,0.004219940185547085,0.07716824340820194,0.028394989013670945
0.07610311889648336,0.0042190246582033165,0.07758856201171763,0.04755450439453172,0.0758764343261709,0.004222229003906463,0.07710406494140516,0.02833117675781173
0.07618176269531139,0.004224975585937709,0.07761035156249883,0.047566864013672785,0.07586828613281159,0.004219665527343958,0.07718197631835845,0.028184967041014773
0.07622341918945166,0.004279174804687728,0.07777496337890517,0.047530792236328924,0.07588604736328032,0.004219757080078329,0.07711715698242066,0.028190551757811856
0.07617132568359301,0.0042399902343752075,0.07769869995117094,0.04744244384765657,0.07589318847656154,0.004201995849609574,0.0771442565917958,0.02814074707031182
0.07619595336913976,0.004221679687500203,0.07773770141601477,0.04743887329101587,0.07588943481445207,0.004212066650390809,0.07711267089843642,0.028235137939452336
0.07625344848632697,0.004216827392578338,0.07775170898437402,0.047210083007813035,0.07595443725585846,0.004213073730468962,0.07719900512695202,0.028285675048827383
0.0762394409179674,0.004240264892578335,0.0777417297363271,0.04742303466796871,0.07590325927734251,0.004237609863281469,0.07716613769531125,0.028278076171874254
0.07625427246093659,0.004217010498047081,0.07777532958984285,0.04744564819335947,0.07598144531249862,0.004229187011718965,0.07724734497070218,0.02824420166015556
0.07619393920898329,0.004208679199218973,0.0778157958984365,0.047400146484374954,0.07594070434570203,0.004227539062500224,0.07719772338867051,0.0281609802246088
0.07614505004882706,0.004233032226562711,0.07768267822265525,0.04731362915039055,0.07598950195312365,0.004229003906250219,0.07714480590820215,0.028186065673827566
0.07617480468749865,0.004204010009765832,0.07772332763671791,0.04728121948242181,0.07591049194335829,0.00422433471679708,0.07716128540038951,0.028198608398436853
0.07616592407226447,0.004201354980468943,0.0775921325683582,0.04722903442382797,0.0759526977539052,0.004196136474609562,0.07710397338867081,0.028186889648436863
0.07612802124023342,0.004195404052734579,0.07756466674804546,0.047166778564453046,0.07583898925781175,0.004211151123047081,0.07716925048828013,0.028216644287108694
0.07613983154296783,0.004221588134765831,0.0775978088378892,0.04712136840820332,0.07589657592773334,0.0042366027832033346,0.07709014892578016,0.028220123291014976
0.076085723876952,0.004239715576172063,0.07761630249023302,0.04711724853515624,0.07585812377929588,0.0042264404296877035,0.07716970825195162,0.02815493774414015
0.07610641479492083,0.004208404541015854,0.07759771728515504,0.046961883544921874,0.0758481445312493,0.004217010498047086,0.07710525512695181,0.028226348876952523
0.07621307373046737,0.004203369140625196,0.07761868286132696,0.04687783813476558,0.07582992553710835,0.004195312500000199,0.07717391967773318,0.028211608886718136
0.07621701049804545,0.004188262939453334,0.07764962768554547,0.04621984863281223,0.07582498168945256,0.004346191406250194,0.07713638305663942,0.02821380615234321
0.07624099731445194,0.004211059570312712,0.0776593322753893,0.046927093505859274,0.07590408325195189,0.004244476318359557,0.07718463134765487,0.028140106201171505
0.07615658569335826,0.004214355468750208,0.07761703491210836,0.04687966918945312,0.07589968872070244,0.004205474853515835,0.07706405639648316,0.028131042480468237
0.07609661865234275,0.004195861816406453,0.07755780029296717,0.046903381347656196,0.075804931640624,0.004220855712890836,0.07704043579101455,0.02819018554687424
0.07613534545898347,0.004219940185547092,0.07757968139648312,0.04687646484374999,0.0757825927734364,0.004237243652343969,0.07698211669921769,0.028162628173827694
0.076097625732421,0.0042281799316408325,0.07753793334960805,0.04685247802734381,0.07576712036132752,0.004199066162109567,0.07703054809570198,0.028155853271483823
0.07607730102538976,0.004212524414062705,0.07756988525390503,0.04673162841796871,0.07573114013671814,0.004222137451172073,0.07697222900390506,0.02810266113281193
0.07595553588867135,0.004181945800781456,0.07747814941406103,0.04673144531250046,0.07579421997070204,0.004146423339843943,0.0770299987792957,0.027700286865233875
0.0759506835937493,0.004171325683593951,0.07759689331054548,0.04650311279296903,0.07582232666015543,0.004218658447265832,0.07705627441406142,0.028106872558593173
0.07607299804687413,0.004234771728515833,0.07756008911132693,0.04673529052734415,0.07587615966796792,0.0042442932128908175,0.0770560913085926,0.027729766845702768
0.07607867431640544,0.00422460937500021,0.07762820434570196,0.04666891479492231,0.07586682128906161,0.004202545166015814,0.07704702758788953,0.028033630371093222
0.07609854125976481,0.004206573486328338,0.07763497924804583,0.046608306884765686,0.07591195678710812,0.004223327636718931,0.07705041503906113,0.02807473754882759
0.07610897827148347,0.004209503173828323,0.07756741333007693,0.04663439941406231,0.07585491943359293,0.004223327636718949,0.07708758544921761,0.02807821655273389
0.07609002685546808,0.0042361450195314496,0.07753344726562361,0.04663101196289067,0.07581838989257779,0.004228546142578313,0.07704025268554564,0.028054595947265077
0.07607418823242096,0.004230010986328319,0.07753042602538912,0.04563684082031237,0.07579550170898354,0.004203826904297069,0.077147003173827,0.027992889404296485
0.07609561157226477,0.004207946777343952,0.07752081298827994,0.04651840209960915,0.07588137817382702,0.00422836303710958,0.07709573364257695,0.028039215087890007
0.07603775024414007,0.004192382812500211,0.07754919433593635,0.046477569580078044,0.07572335815429619,0.004205474853515839,0.07703640747070198,0.027952239990233836
0.0760164184570305,0.004230651855468962,0.07746459960937357,0.04641586303710941,0.0758023681640621,0.0042086791992189485,0.07701956176757699,0.02798849487304632
0.07598089599609291,0.00420373535156271,0.07744500732421722,0.04648535156250009,0.07566494750976506,0.004236419677734585,0.07696261596679602,0.0280055236816402
0.07591497802734312,0.004205841064453337,0.07744857788085782,0.04652416992187493,0.07565624999999951,0.004216369628906463,0.07694659423828039,0.028083709716796447
0.075975677490234,0.004217834472656453,0.07748318481445168,0.046539001464843716,0.07575448608398366,0.004215545654297069,0.07709280395507712,0.027986755371093294
