84.18,80.71,84.24,82.39,70.20,80.02,82.02,56.95
84.16,81.03,84.17,81.80,70.39,79.58,80.75,56.93
84.50,78.08,84.14,82.09,69.43,79.54,81.30,57.10
84.49,79.47,84.56,81.40,70.51,79.51,81.85,57.09
84.03,79.84,84.48,80.97,70.38,79.28,81.65,57.24
84.27,77.91,84.20,81.11,69.97,79.82,81.50,57.05
84.13,75.03,84.29,80.56,70.11,79.62,81.54,57.33
84.43,81.46,84.51,80.84,69.81,79.44,81.05,57.14
84.07,78.91,84.37,82.36,70.23,79.76,81.29,57.27
84.29,78.90,84.53,82.21,69.84,79.61,82.42,56.47
84.14,78.64,84.30,79.94,70.34,79.54,82.05,56.84
84.05,78.49,84.01,82.37,70.01,79.28,81.99,57.33
84.47,82.65,84.10,81.08,67.11,80.46,82.24,56.03
84.25,81.12,84.35,81.86,67.61,80.05,77.67,56.39
84.46,79.66,84.50,81.80,69.29,79.80,82.06,56.20
84.46,78.32,84.35,81.49,69.19,79.90,82.67,58.43
84.70,79.33,84.49,82.07,65.20,79.55,79.16,52.14
84.27,75.49,84.62,81.61,70.22,80.09,82.36,57.28
84.35,79.85,85.71,81.54,70.23,79.89,82.73,57.50
83.89,80.00,84.51,81.65,68.76,81.37,82.92,57.65
84.12,81.66,84.34,80.36,72.91,80.22,83.26,57.31
84.37,80.23,84.56,82.46,70.28,81.28,82.95,57.61
84.38,82.49,84.29,81.36,71.48,78.49,79.44,56.47
84.39,83.68,84.21,80.07,72.89,79.56,79.11,56.63
84.41,86.59,83.81,81.52,72.25,79.58,80.24,56.41
83.93,81.94,84.08,81.27,72.60,79.71,80.94,56.83
84.05,79.74,85.39,81.01,71.96,79.49,80.46,57.15
84.24,80.99,84.25,80.99,82.46,91.84,90.15,67.56
84.06,79.75,84.07,81.14,82.51,91.47,89.84,67.45
83.97,80.10,83.89,81.86,82.43,91.60,90.22,67.67
84.94,79.79,84.53,79.01,46.34,74.66,83.17,37.09
84.52,76.60,86.10,77.10,47.12,75.08,82.53,37.48
84.70,77.39,84.50,78.41,47.77,74.46,82.66,36.26
81.12,71.82,73.79,63.91,80.96,83.34,74.41,83.16
63.12,76.46,80.06,81.01,82.61,78.23,76.64,81.47
81.54,74.10,72.73,63.45,82.24,80.71,82.62,76.76
76.84,60.79,80.24,82.33,74.44,82.74,81.40,77.15
81.95,77.50,82.44,74.01,81.47,72.14,63.52,82.09
81.16,73.18,64.04,82.76,80.75,76.86,80.78,73.37
81.75,73.55,63.66,82.50,81.12,77.19,80.75,73.41
82.04,68.30,63.80,82.80,80.98,77.02,81.33,73.58
80.83,76.96,81.11,74.03,81.73,74.12,64.52,82.78
81.16,75.74,80.75,71.71,81.68,73.85,63.88,82.55
81.39,77.37,80.51,74.58,81.33,73.45,62.67,80.55
79.96,79.26,81.88,73.37,81.49,73.94,63.32,82.84
84.15,81.37,84.03,81.53,73.41,81.37,82.80,56.92
84.20,82.04,84.11,81.62,73.63,81.95,82.84,57.00
80.61,73.22,80.81,72.73,71.98,89.28,88.89,84.41
80.50,72.94,80.77,72.73,71.73,88.97,88.81,84.61
