L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07637695312499929,0.004250976562500161,0.0777656249999995,0.00421289062500016,0.07640185546874938,0.004267089843750162,0.07697314453124934,0.015963867187500605
0.07630078124999942,0.004268554687500162,0.07751513671874946,0.004187988281250159,0.07634326171874939,0.004237792968750161,0.07688671874999936,0.0158071289062506
0.07641943359374939,0.004192382812500159,0.0774975585937494,0.004168945312500158,0.0762114257812494,0.004271484375000162,0.0769130859374994,0.015905273437500603
0.07633154296874935,0.00423046875000016,0.07751806640624938,0.004144042968750157,0.07639160156249941,0.0042084960937501595,0.0769555664062494,0.015950683593750604
0.07631542968749935,0.004160156250000158,0.07758251953124942,0.004154296875000157,0.07639892578124938,0.004195312500000159,0.0767563476562493,0.0158100585937506
0.07622314453124934,0.00423046875000016,0.07755615234374941,0.004144042968750157,0.07647949218749933,0.00423046875000016,0.07677978515624934,0.0158085937500006
0.07628613281249935,0.004237792968750161,0.07749023437499944,0.004139648437500157,0.07627001953124937,0.00422021484375016,0.0766230468749994,0.0157939453125006
0.07630810546874939,0.004245117187500161,0.07747558593749934,0.004110351562500156,0.0762348632812494,0.004249511718750161,0.07680468749999927,0.0158232421875006
0.07635058593749935,0.004249511718750161,0.07754003906249948,0.004207031250000159,0.07610302734374932,0.004250976562500161,0.07679003906249934,0.015758789062500597
0.0762290039062494,0.0042612304687501615,0.07740527343749937,0.004139648437500157,0.07613964843749946,0.004170410156250158,0.07685302734374935,0.015682617187500594
0.07618945312499939,0.004198242187500159,0.0774301757812494,0.004139648437500157,0.07623779296874936,0.00423046875000016,0.07671972656249935,0.015751464843750597
0.07617187499999942,0.004258300781250161,0.0773686523437494,0.004144042968750157,0.07617480468749935,0.004252441406250161,0.07657177734374936,0.015742675781250597
0.07595800781249931,0.00421289062500016,0.07747412109374935,0.004168945312500158,0.07611621093749929,0.004250976562500161,0.07669335937499933,0.015643066406250593
0.0760810546874994,0.004268554687500162,0.07743310546874949,0.004161621093750158,0.07595068359374935,0.004271484375000162,0.0765058593749994,0.015653320312500593
0.07611035156249936,0.004205566406250159,0.07743164062499935,0.004144042968750157,0.0760957031249993,0.004237792968750161,0.07661718749999938,0.015618164062500592
0.07602392578124936,0.004243652343750161,0.07726464843749933,0.004195312500000159,0.07594921874999935,0.004248046875000161,0.07653515624999932,0.015675292968750594
0.07593896484374933,0.004270019531250162,0.07718261718749939,0.004272949218750162,0.07583349609374937,0.004283203125000162,0.07646777343749939,0.015660644531250593
0.07590673828124933,0.004327148437500164,0.07718261718749933,0.004249511718750161,0.07608837890624937,0.0043666992187501655,0.07662744140624934,0.015603515625000591
0.07596826171874937,0.004337402343750164,0.07719287109374938,0.004207031250000159,0.07596386718749933,0.0043154296875001635,0.07646191406249944,0.01558886718750059
0.07591113281249948,0.0042875976562501625,0.07728515624999938,0.004248046875000161,0.07604443359374939,0.004297851562500163,0.07645751953124932,0.01555517578125059
0.07597558593749942,0.0042875976562501625,0.07728808593749936,0.0042348632812501605,0.07587158203124936,0.004259765625000161,0.07648388671874937,0.015465820312500586
0.07593457031249926,0.00422314453125016,0.07727783203124933,0.00421435546875016,0.07586425781249934,0.00423193359375016,0.07635937499999934,0.015461425781250586
0.07594189453124928,0.004249511718750161,0.07708447265624932,0.00422460937500016,0.07581445312499924,0.0042363281250001605,0.0764003906249994,0.01530029296875058
0.07591845703124937,0.004265625000000162,0.07719433593749933,0.004195312500000159,0.07602099609374932,0.004300781250000163,0.07632861328124935,0.015506835937500588
0.07588037109374932,0.004177734375000158,0.07715478515624938,0.0041835937500001585,0.07583349609374937,0.00422753906250016,0.07647216796874937,0.015366210937500582
0.0758393554687494,0.0042348632812501605,0.07718994140624935,0.0041572265625001575,0.07591845703124937,0.0042084960937501595,0.07629492187499935,0.015364746093750582
0.07578808593749929,0.00421289062500016,0.07714599609374945,0.004069335937500154,0.07590673828124933,0.004286132812500162,0.07638427734374939,0.015351562500000582
0.07581005859374931,0.004277343750000162,0.07713720703124935,0.004168945312500158,0.0757587890624993,0.004207031250000159,0.07619824218749927,0.015351562500000582
0.07585107421874927,0.00421728515625016,0.07721484374999937,0.00422021484375016,0.07582324218749929,0.004284667968750162,0.07642236328124935,0.015377929687500583
0.07586132812499938,0.004243652343750161,0.07699218749999934,0.004198242187500159,0.07579687499999935,0.004248046875000161,0.07640332031249936,0.015329589843750581
0.07589794921874934,0.004177734375000158,0.07711083984374933,0.004201171875000159,0.07598437499999933,0.00422607421875016,0.07635058593749934,0.01530029296875058
0.07580712890624938,0.004284667968750162,0.07701269531249938,0.004176269531250158,0.07579101562499932,0.00422900390625016,0.0764003906249994,0.015210937500000576
0.07581005859374934,0.004240722656250161,0.07699951171874933,0.004173339843750158,0.07572363281249934,0.0042626953125001615,0.07619091796874936,0.015229980468750577
0.07569580078124932,0.004270019531250162,0.07708300781249935,0.004180664062500158,0.07582910156249933,0.00422900390625016,0.0763051757812494,0.015244628906250578
0.07589062499999936,0.004272949218750162,0.07705664062499934,0.004193847656250159,0.07563574218749936,0.004255371093750161,0.07630371093749935,0.015225585937500577
0.07583203124999928,0.00421289062500016,0.0770683593749993,0.00421435546875016,0.07568115234374928,0.00422460937500016,0.07630664062499945,0.015169921875000575
0.07589794921874937,0.004207031250000159,0.07696582031249928,0.0041557617187501575,0.0758378906249994,0.004296386718750163,0.07638134765624938,0.015127441406250573
0.07585839843749928,0.004245117187500161,0.0770361328124993,0.0041293945312501565,0.07580566406249928,0.00423193359375016,0.0762861328124993,0.01503515625000057
0.07572363281249937,0.00422167968750016,0.07709179687499929,0.0042099609375001595,0.0758510742187493,0.004255371093750161,0.0762934570312494,0.015136230468750574
0.07569140624999932,0.004280273437500162,0.07677832031249934,0.004202636718750159,0.0757309570312493,0.004268554687500162,0.07627148437499937,0.015068847656250571
0.07574707031249935,0.004249511718750161,0.07710937499999934,0.0042348632812501605,0.07578808593749936,0.004319824218750164,0.07623193359374944,0.015079101562500571
0.07563281249999934,0.004265625000000162,0.0769980468749993,0.004204101562500159,0.07558740234374928,0.004319824218750164,0.07617919921874935,0.015095214843750572
0.07581445312499938,0.004265625000000162,0.07702587890624929,0.004243652343750161,0.07567675781249933,0.004284667968750162,0.07626855468749938,0.015068847656250571
0.07576757812499933,0.004353515625000165,0.07691308593749936,0.004201171875000159,0.07560937499999933,0.0042890625000001625,0.07628759765624936,0.014972167968750567
0.07569140624999937,0.004330078125000164,0.0768837890624993,0.004239257812500161,0.07567822265624934,0.004272949218750162,0.07622753906249934,0.015079101562500571
0.07570019531249927,0.004270019531250162,0.0769130859374993,0.00422753906250016,0.07568847656249927,0.004270019531250162,0.07614111328124937,0.015008789062500569
0.07566064453124925,0.004296386718750163,0.07687353515624926,0.00422753906250016,0.07580126953124933,0.004286132812500162,0.07608837890624935,0.014986816406250568
0.07560205078124929,0.004352050781250165,0.07697607421874939,0.00422607421875016,0.07573535156249933,0.004270019531250162,0.07619238281249935,0.015095214843750572
0.0755991210937492,0.004290527343750163,0.07694384765624943,0.004154296875000157,0.07561376953124929,0.004248046875000161,0.07611914062499933,0.014944335937500566
0.07569433593749933,0.004283203125000162,0.07689990234374933,0.004171875000000158,0.07568554687499934,0.004290527343750163,0.07619238281249939,0.014922363281250565
0.0755346679687493,0.004277343750000162,0.07678564453124931,0.004245117187500161,0.07558886718749933,0.004309570312500163,0.07618945312499939,0.013142578125000498
0.07565478515624932,0.004270019531250162,0.07686328124999932,0.004177734375000158,0.07565771484374928,0.00421875000000016,0.0761762695312494,0.014881347656250564
0.07550244140624929,0.004264160156250162,0.07693212890624931,0.004204101562500159,0.07571777343749929,0.00423339843750016,0.07620996093749938,0.014885742187500564
0.07570019531249939,0.00423046875000016,0.07702001953124935,0.004122070312500156,0.07581005859374931,0.00422753906250016,0.07610449218749937,0.014913574218750565
0.07563281249999924,0.004281738281250162,0.07684863281249937,0.004154296875000157,0.07578515624999929,0.004281738281250162,0.07615429687499936,0.014833007812500562
0.07564746093749929,0.004270019531250162,0.07691601562499935,0.004187988281250159,0.07570458984374928,0.004258300781250161,0.0761323242187494,0.014818359375000562
0.07564160156249929,0.00422460937500016,0.07701855468749935,0.004151367187500157,0.0756474609374993,0.004243652343750161,0.07610156249999944,0.014726074218750558
0.07571484374999929,0.004265625000000162,0.07699804687499931,0.0042612304687501615,0.07557128906249924,0.004343261718750165,0.07610156249999939,0.014840332031250562
0.07558007812499931,0.004272949218750162,0.07673291015624939,0.004179199218750158,0.07557421874999931,0.004256835937500161,0.07618945312499933,0.014690917968750557
0.0756152343749993,0.004248046875000161,0.07674609374999924,0.004196777343750159,0.07572656249999929,0.004246582031250161,0.07620703124999934,0.014687988281250557
0.0755595703124993,0.004246582031250161,0.07689990234374937,0.0041572265625001575,0.0756562499999993,0.004242187500000161,0.07607666015624942,0.014813964843750561
0.07568408203124925,0.004331542968750164,0.07689550781249926,0.0041557617187501575,0.07563867187499931,0.004242187500000161,0.07599462890624945,0.01477734375000056
0.07558886718749933,0.004240722656250161,0.07692919921874931,0.004242187500000161,0.07551269531249925,0.004259765625000161,0.07626708984374936,0.01478320312500056
0.07545117187499939,0.0042084960937501595,0.07694238281249931,0.0041293945312501565,0.0757060546874993,0.004325683593750164,0.07609130859374941,0.014723144531250558
0.07570166015624927,0.004271484375000162,0.07672998046874929,0.00421289062500016,0.07552001953124929,0.004294921875000163,0.07609130859374941,0.01478759765625056
0.07569726562499929,0.004299316406250163,0.07689990234374927,0.004180664062500158,0.0755346679687493,0.004242187500000161,0.07620263671874938,0.014800781250000561
0.07557714843749934,0.004249511718750161,0.07693945312499928,0.0041572265625001575,0.07561376953124926,0.004258300781250161,0.07621728515624934,0.014753906250000559
0.0757294921874993,0.00422167968750016,0.07686767578124937,0.004201171875000159,0.07564892578124918,0.004284667968750162,0.07606347656249933,0.014745117187500559
0.07551855468749931,0.004250976562500161,0.07686767578124937,0.00422607421875016,0.07583496093749931,0.004293457031250163,0.07619384765624934,0.014683593750000556
0.0756108398437493,0.004255371093750161,0.07695996093749935,0.00422460937500016,0.07552441406249921,0.00421875000000016,0.07614550781249939,0.014586914062500553
0.0757236328124993,0.004239257812500161,0.07680615234374935,0.004170410156250158,0.07558593749999937,0.00421582031250016,0.07621289062499939,0.014731933593750558
0.07564306640624929,0.004245117187500161,0.07692773437499933,0.0042099609375001595,0.0756357421874993,0.00421142578125016,0.07606933593749932,0.014750976562500559
0.07569287109374923,0.0042626953125001615,0.07695996093749932,0.004186523437500159,0.07560498046874929,0.0042612304687501615,0.07615136718749943,0.014708496093750557
0.07562255859374925,0.004283203125000162,0.07687207031249933,0.004170410156250158,0.07574121093749933,0.004284667968750162,0.07618359374999945,0.014674804687500556
0.07573974609374928,0.0042363281250001605,0.07669775390624933,0.004152832031250157,0.07561816406249934,0.004284667968750162,0.07606933593749934,0.014721679687500558
0.0755346679687493,0.004293457031250163,0.07679003906249934,0.004192382812500159,0.07556982421874929,0.0042612304687501615,0.07607373046874938,0.014705566406250557
0.0755581054687493,0.00422607421875016,0.07677392578124939,0.00422460937500016,0.07546435546874933,0.00422900390625016,0.07609277343749944,0.014646972656250555
0.07560791015624937,0.0043154296875001635,0.07681787109374931,0.004196777343750159,0.07560498046874928,0.004284667968750162,0.07608251953124931,0.014670410156250556
0.07564306640624927,0.004249511718750161,0.07676367187499927,0.004193847656250159,0.07556835937499926,0.004305175781250163,0.07614990234374933,0.014696777343750557
0.0755244140624993,0.004252441406250161,0.07683105468749929,0.004187988281250159,0.07551708984374922,0.004306640625000163,0.07607812499999943,0.014632324218750555
0.07552148437499931,0.004337402343750164,0.07677539062499936,0.00421728515625016,0.07568115234374928,0.004311035156250163,0.07618212890624945,0.014668945312500556
0.07561523437499931,0.00423339843750016,0.07671826171874929,0.004239257812500161,0.07559472656249935,0.004291992187500163,0.07591845703124944,0.014652832031250555
0.07562988281249935,0.004322753906250164,0.07685009765624934,0.004168945312500158,0.0756240234374993,0.004306640625000163,0.07613671874999942,0.014638183593750555
0.07552734374999928,0.004322753906250164,0.07676953124999933,0.004286132812500162,0.07539257812499928,0.004371093750000166,0.0760268554687493,0.014712890625000558
0.07552148437499928,0.004284667968750162,0.07693212890624934,0.0042363281250001605,0.07552587890624932,0.004280273437500162,0.07603417968749929,0.014651367187500555
0.07543212890624937,0.004369628906250166,0.07678417968749926,0.004240722656250161,0.07553759765624932,0.004325683593750164,0.0760561523437494,0.014611816406250554
0.07556542968749928,0.004294921875000163,0.07684130859374932,0.00422167968750016,0.0755581054687492,0.004335937500000164,0.07597851562499935,0.014673339843750556
0.07547607421874929,0.004278808593750162,0.0768149414062493,0.004347656250000165,0.07560791015624922,0.004299316406250163,0.0760092773437494,0.014679199218750556
0.07547460937499925,0.0043154296875001635,0.07676220703124939,0.00422607421875016,0.0755083007812493,0.004381347656250166,0.07607226562499934,0.014724609375000558
0.07551562499999921,0.004357910156250165,0.07692773437499933,0.004195312500000159,0.07568261718749933,0.004321289062500164,0.07615136718749935,0.014636718750000555
0.07555224609374933,0.004321289062500164,0.07692187499999933,0.004199707031250159,0.07551562499999934,0.004290527343750163,0.0759770507812494,0.014730468750000558
0.07562548828124926,0.004297851562500163,0.07696582031249938,0.004237792968750161,0.0755712890624993,0.004334472656250164,0.07612207031249935,0.014623535156250554
0.07560205078124926,0.004334472656250164,0.07671240234374929,0.004245117187500161,0.07570312499999923,0.004333007812500164,0.07620556640624934,0.014633789062500555
0.0756108398437493,0.004327148437500164,0.0768281249999993,0.00422021484375016,0.0755537109374993,0.004253906250000161,0.07610156249999936,0.014617675781250554
0.07544091796874935,0.004344726562500165,0.07684570312499939,0.00421728515625016,0.07566650390624927,0.004406250000000167,0.07616455078124937,0.014625000000000554
0.07567382812499927,0.004330078125000164,0.07694384765624931,0.004204101562500159,0.0755932617187493,0.004357910156250165,0.07603124999999938,0.014641113281250555
0.07556982421874925,0.004325683593750164,0.07685009765624931,0.004272949218750162,0.07562548828124922,0.0042890625000001625,0.07609863281249934,0.014542968750000551
0.07566943359374928,0.004255371093750161,0.07683544921874932,0.00421875000000016,0.07552880859374933,0.004316894531250164,0.07615136718749932,0.014589843750000553
0.07565185546874931,0.004303710937500163,0.07684277343749935,0.00421289062500016,0.07553759765624919,0.004330078125000164,0.07607666015624935,0.014610351562500554
0.07559912109374928,0.004374023437500166,0.07683251953124932,0.004264160156250162,0.07558740234374928,0.004356445312500165,0.07606787109374935,0.014537109375000551
0.0756708984374993,0.004324218750000164,0.07685009765624932,0.004284667968750162,0.07548925781249932,0.004369628906250166,0.07613085937499939,0.014588378906250553
0.07562255859374928,0.004359375000000165,0.07683691406249935,0.004250976562500161,0.07560205078124932,0.004337402343750164,0.07612499999999933,0.014633789062500555
0.07557128906249928,0.0043403320312501645,0.07674169921874938,0.004331542968750164,0.07562988281249927,0.004356445312500165,0.07606640624999933,0.014630859375000554
0.07566796874999937,0.004400390625000167,0.07686621093749929,0.004296386718750163,0.07563281249999926,0.004352050781250165,0.07599316406249945,0.014576660156250552
0.07549804687499931,0.004330078125000164,0.07690283203124934,0.004311035156250163,0.07554638671874933,0.0043403320312501645,0.07605761718749934,0.014626464843750554
0.07558886718749927,0.0043139648437501635,0.07690283203124926,0.004290527343750163,0.07563574218749931,0.004357910156250165,0.07600048828124933,0.014601562500000553
0.0755537109374993,0.0043154296875001635,0.07673583984374932,0.00422460937500016,0.07551855468749939,0.0043666992187501655,0.07611474609374941,0.01450634765625055
0.07556249999999937,0.004258300781250161,0.07670654296874932,0.00421289062500016,0.07558007812499923,0.004278808593750162,0.07612060546874932,0.014384765625000545
0.0754995117187493,0.004258300781250161,0.07674902343749936,0.004280273437500162,0.07569433593749929,0.004354980468750165,0.07610742187499936,0.014548828125000551
0.07563134765624929,0.004319824218750164,0.07683984374999933,0.004243652343750161,0.07558447265624928,0.004322753906250164,0.0759697265624994,0.014551757812500551
0.0755361328124993,0.004333007812500164,0.07689550781249935,0.00422460937500016,0.07556249999999928,0.004324218750000164,0.07610156249999939,0.014440429687500547
0.07548779296874927,0.004363769531250165,0.07673876953124939,0.004303710937500163,0.07544238281249935,0.004354980468750165,0.07614257812499939,0.014553222656250552
0.0756503906249993,0.004334472656250164,0.07694531249999934,0.004290527343750163,0.07549658203124929,0.004331542968750164,0.0760942382812494,0.014548828125000551
0.07555664062499934,0.004293457031250163,0.07666699218749926,0.00422607421875016,0.0754277343749993,0.004299316406250163,0.07606054687499932,0.014471191406250548
0.07561669921874928,0.004293457031250163,0.07683544921874928,0.004239257812500161,0.07547314453124929,0.004268554687500162,0.07588916015624927,0.014411132812500546
0.07537792968749929,0.004319824218750164,0.07676513671874935,0.00422460937500016,0.07547167968749932,0.004331542968750164,0.0760502929687494,0.014393554687500545
0.0755493164062493,0.004357910156250165,0.07673437499999936,0.004207031250000159,0.07534863281249932,0.004365234375000165,0.07593310546874937,0.014447753906250548
0.07545996093749921,0.004328613281250164,0.07658789062499932,0.0041835937500001585,0.07554492187499934,0.004299316406250163,0.07610009765624928,0.014348144531250544
0.0754291992187493,0.004299316406250163,0.07671679687499922,0.00422167968750016,0.07534130859374925,0.0042890625000001625,0.07593457031249931,0.014449218750000548
0.07553466796874926,0.004302246093750163,0.07673144531249934,0.00421728515625016,0.07558886718749924,0.004303710937500163,0.07589941406249937,0.014403808593750546
0.07540722656249926,0.004272949218750162,0.07671826171874926,0.004179199218750158,0.07542041015624926,0.004245117187500161,0.07591992187499932,0.014293945312500542
0.07555224609374922,0.00421875000000016,0.07667285156249934,0.004168945312500158,0.07549658203124929,0.0042626953125001615,0.07601513671874935,0.014364257812500544
0.07529736328124928,0.004306640625000163,0.07673730468749929,0.004179199218750158,0.07542919921874927,0.00423193359375016,0.0761015624999993,0.014412597656250546
0.07554492187499924,0.0042099609375001595,0.07672558593749929,0.004160156250000158,0.07541894531249924,0.00422021484375016,0.07587304687499931,0.014380371093750545
0.07548779296874933,0.004284667968750162,0.07662011718749936,0.004149902343750157,0.07549218749999928,0.004249511718750161,0.07599902343749937,0.014342285156250544
0.07534130859374924,0.004277343750000162,0.07674755859374935,0.00422900390625016,0.07544091796874927,0.004319824218750164,0.07599902343749933,0.014428710937500547
0.0754101562499993,0.004253906250000161,0.0768120117187493,0.004245117187500161,0.07557714843749933,0.004327148437500164,0.0760136718749993,0.014436035156250547
0.07543359374999928,0.004290527343750163,0.07659374999999936,0.0041835937500001585,0.07551269531249924,0.004248046875000161,0.07599609374999933,0.014384765625000545
0.07560205078124929,0.004290527343750163,0.07680468749999932,0.00421728515625016,0.07542626953124934,0.004291992187500163,0.07582617187499935,0.014400878906250546
0.0754833984374993,0.004264160156250162,0.07674462890624933,0.00422607421875016,0.07546289062499927,0.004325683593750164,0.07616894531249935,0.014414062500000546
0.07566064453124927,0.004363769531250165,0.07673876953124932,0.004248046875000161,0.07546142578124937,0.004280273437500162,0.07586279296874929,0.014414062500000546
0.07536328124999926,0.004334472656250164,0.07683691406249935,0.004278808593750162,0.0755434570312493,0.004321289062500164,0.07602099609374943,0.014428710937500547
0.07545996093749929,0.0043154296875001635,0.0766420898437493,0.004193847656250159,0.0754233398437493,0.004308105468750163,0.07608251953124937,0.014418457031250546
0.07544677734374927,0.004293457031250163,0.07687939453124937,0.004174804687500158,0.07551123046874927,0.004311035156250163,0.07603271484374938,0.014374511718750545
0.07549511718749927,0.004303710937500163,0.07671826171874938,0.004187988281250159,0.07541455078124923,0.004280273437500162,0.07604150390624932,0.014355468750000544
0.07557861328124926,0.004311035156250163,0.07686621093749937,0.004180664062500158,0.07552880859374936,0.004272949218750162,0.07596972656249942,0.014334960937500543
0.07543212890624931,0.004311035156250163,0.0767519531249993,0.00421875000000016,0.07564160156249933,0.0043154296875001635,0.07598437499999933,0.014399414062500546
0.0754218749999993,0.004297851562500163,0.07674316406249936,0.004325683593750164,0.07541308593749928,0.004316894531250164,0.07588916015624932,0.014406738281250546
0.0753325195312492,0.004286132812500162,0.07680175781249937,0.004204101562500159,0.07541894531249925,0.004308105468750163,0.07604736328124931,0.014276367187500541
0.0755185546874993,0.004294921875000163,0.07673876953124933,0.004246582031250161,0.07535449218749926,0.004344726562500165,0.07602099609374935,0.014326171875000543
0.07555810546874933,0.004346191406250165,0.07681494140624937,0.004258300781250161,0.07558593749999926,0.0042890625000001625,0.07598876953124936,0.014339355468750543
0.07547021484374927,0.004290527343750163,0.07666113281249928,0.004176269531250158,0.07549218749999924,0.004255371093750161,0.07597851562499935,0.014337890625000543
0.07561083984374933,0.004267089843750162,0.07680468749999932,0.004164550781250158,0.07538671874999928,0.004250976562500161,0.07604296874999936,0.014403808593750546
0.07537207031249923,0.004272949218750162,0.07677832031249943,0.004164550781250158,0.07561523437499931,0.004256835937500161,0.07613818359374935,0.014333496093750543
0.0756049804687493,0.004293457031250163,0.07677978515624936,0.004204101562500159,0.07553613281249934,0.004268554687500162,0.07578369140624928,0.014377441406250545
0.0755786132812493,0.004274414062500162,0.07670654296874932,0.004136718750000157,0.0755229492187493,0.004305175781250163,0.07607666015624936,0.01426025390625054
0.07542187499999928,0.004258300781250161,0.07665527343749935,0.0041308593750001565,0.07534423828124928,0.004245117187500161,0.07598291015624936,0.01425000000000054
0.07550097656249932,0.004237792968750161,0.07664648437499932,0.004174804687500158,0.07552148437499931,0.004299316406250163,0.07601220703124928,0.01426611328125054
0.07535888671874928,0.004274414062500162,0.0767490234374994,0.004199707031250159,0.07549804687499931,0.004281738281250162,0.07611035156249926,0.014220703125000539
0.07548193359374925,0.004256835937500161,0.07682666015624934,0.004185058593750159,0.07551562499999917,0.004286132812500162,0.07592431640624936,0.014337890625000543
0.07543505859374927,0.004299316406250163,0.07680175781249934,0.00422753906250016,0.07551416015624926,0.004291992187500163,0.07606347656249932,0.014288085937500541
0.07556982421874926,0.0042890625000001625,0.07669775390624936,0.004193847656250159,0.07545996093749935,0.004319824218750164,0.07592431640624939,0.014389160156250545
0.07543066406249933,0.004255371093750161,0.07679882812499936,0.004242187500000161,0.07555224609374929,0.004312500000000163,0.07590820312499932,0.014393554687500545
0.07536474609374924,0.004275878906250162,0.0766552734374994,0.004198242187500159,0.07541748046874923,0.004293457031250163,0.07589501953124934,0.014333496093750543
0.07535009765624931,0.004267089843750162,0.07681933593749933,0.00421582031250016,0.07558593749999926,0.004281738281250162,0.07588916015624933,0.014358398437500544
0.07543798828124933,0.004291992187500163,0.07664208984374934,0.004243652343750161,0.0754584960937493,0.004271484375000162,0.0759682617187493,0.014286621093750541
0.0754702148437493,0.0043154296875001635,0.07664941406249937,0.0042099609375001595,0.07548193359374927,0.004245117187500161,0.07596972656249942,0.014340820312500543
0.07530175781249927,0.004284667968750162,0.07669482421874935,0.004180664062500158,0.07543212890624926,0.00421728515625016,0.0758906249999993,0.014283691406250541
0.07550537109374932,0.004312500000000163,0.07664062499999931,0.004204101562500159,0.07542333984374927,0.004268554687500162,0.07588037109374926,0.014285156250000541
0.0755170898437493,0.004335937500000164,0.07677099609374935,0.004185058593750159,0.0754731445312493,0.0042890625000001625,0.07606054687499936,0.014276367187500541
0.07540136718749926,0.004205566406250159,0.07672119140624933,0.004201171875000159,0.07529003906249929,0.0042363281250001605,0.07592724609374943,0.013841308593750525
0.07547314453124926,0.004265625000000162,0.07674316406249937,0.004164550781250158,0.07547021484374929,0.004253906250000161,0.07587744140624933,0.01423974609375054
0.07540722656249924,0.00422167968750016,0.07659521484374934,0.0041308593750001565,0.0755229492187493,0.004248046875000161,0.07599316406249934,0.01426318359375054
0.07552441406249932,0.004291992187500163,0.0766977539062493,0.004248046875000161,0.07542773437499925,0.004277343750000162,0.07590820312499928,0.014219238281250539
0.07536181640624931,0.004250976562500161,0.07663183593749928,0.004201171875000159,0.07538818359374935,0.004246582031250161,0.07613232421874938,0.014302734375000542
0.07542333984374927,0.0042612304687501615,0.07663330078124936,0.004198242187500159,0.07540869140624928,0.004245117187500161,0.07587304687499932,0.014214843750000539
0.07547460937499935,0.0042626953125001615,0.07668017578124936,0.004207031250000159,0.07535302734374927,0.004253906250000161,0.07592724609374936,0.014280761718750541
0.07548632812499928,0.0042890625000001625,0.07669189453124928,0.004237792968750161,0.07544531249999928,0.004242187500000161,0.07600488281249934,0.014128417968750535
0.07557714843749924,0.004248046875000161,0.07670214843749935,0.0041835937500001585,0.07548925781249932,0.00421435546875016,0.07597265624999933,0.014179687500000537
0.0755097656249993,0.004264160156250162,0.07652783203124935,0.004154296875000157,0.0753178710937493,0.004249511718750161,0.07596093749999934,0.01425878906250054
0.0754057617187493,0.004248046875000161,0.07673730468749929,0.004201171875000159,0.07551416015624934,0.0042875976562501625,0.07588769531249939,0.014191406250000538
0.07540283203124931,0.004255371093750161,0.0766362304687494,0.004201171875000159,0.0755346679687493,0.004291992187500163,0.07590527343749937,0.014157714843750537
0.07545263671874931,0.004243652343750161,0.07658203124999935,0.004158691406250158,0.07539843749999933,0.004245117187500161,0.07578515624999924,0.01424414062500054
0.07542041015624926,0.0043139648437501635,0.0767167968749993,0.00422314453125016,0.07547607421874925,0.004258300781250161,0.07591992187499935,0.014204589843750538
0.07545410156249924,0.004268554687500162,0.07663330078124936,0.004201171875000159,0.0752636718749993,0.00422753906250016,0.07597119140624933,0.014138671875000536
0.07553027343749932,0.004296386718750163,0.07660986328124939,0.00421582031250016,0.07540136718749936,0.004330078125000164,0.07594628906249931,0.014204589843750538
0.07543652343749932,0.004286132812500162,0.0766450195312493,0.00422900390625016,0.0753911132812493,0.004280273437500162,0.07592431640624941,0.014276367187500541
0.07558886718749926,0.0042890625000001625,0.07671093749999935,0.004152832031250157,0.07547753906249921,0.004286132812500162,0.07589794921874934,0.01426904296875054
0.07540869140624934,0.004275878906250162,0.0767255859374994,0.00423046875000016,0.07540283203124937,0.0042612304687501615,0.07602539062499938,0.014211914062500539
