L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00869531250000033,-0.005826416015625221,-0.004026489257812653,-0.0042337646484376604,-0.2439224853515633,0.08631518554687483,-0.11999633789062572,0.010665893554687611
-0.008731201171875331,-0.005850219726562722,-0.004011108398437652,-0.004110351562500156,-0.24325488281250096,0.08580322265624991,-0.12047277832031314,0.009316772460937739
-0.00870629882812533,-0.005780273437500219,-0.00396716308593765,-0.004118408203125156,-0.24413085937500079,0.08604638671874985,-0.11967663574218831,0.009290771484375307
-0.008739990234375331,-0.00580078125000022,-0.003984741210937651,-0.004084716796875155,-0.24368115234375115,0.08606433105468714,-0.12031457519531344,0.00960827636718781
-0.008768554687500332,-0.00580847167968772,-0.004003417968750152,-0.004072631835937654,-0.24386535644531368,0.0848488769531247,-0.11973669433593835,0.007468505859375148
-0.008807373046875334,-0.005776245117187719,-0.003981445312500151,-0.0041033935546876555,-0.24426086425781343,0.08446984863281198,-0.12021789550781303,0.007320922851562639
-0.008836303710937835,-0.005774047851562719,-0.00396276855468765,-0.004109985351562656,-0.24343249511718829,0.08523742675781219,-0.12018420410156336,0.008737792968750263
-0.008742187500000331,-0.005760498046875218,-0.00396826171875015,-0.004109619140625156,-0.24470141601562534,0.08807482910156197,-0.12077124023437566,0.009511962890625263
-0.00869970703125033,-0.0057136230468752165,-0.004020629882812652,-0.004100463867187655,-0.24445935058593787,0.08635913085937492,-0.12069836425781325,0.009333618164062736
-0.008680297851562829,-0.005751708984375218,-0.004039306640625153,-0.004105224609375156,-0.2440649414062512,0.08655432128906229,-0.12135607910156317,0.010026855468750304
-0.008820190429687834,-0.005691284179687716,-0.0040495605468751535,-0.004083251953125155,-0.24367272949218882,0.08671582031249975,-0.12038708496093833,0.009616333007812772
-0.008863769531250336,-0.00580444335937522,-0.00395471191406265,-0.004114013671875156,-0.24464282226562567,0.08650634765624973,-0.12121032714843816,0.010256835937500347
-0.008756103515625332,-0.005767822265625219,-0.004034912109375153,-0.004145141601562657,-0.24460107421875055,0.08579003906249963,-0.11932873535156305,0.009017211914062826
-0.008812866210937834,-0.005753540039062718,-0.0039722900390626505,-0.004127929687500156,-0.24335156250000103,0.08532385253906222,-0.1191844482421882,0.011005004882812756
-0.008661254882812828,-0.00579858398437522,-0.003899780273437648,-0.004088012695312655,-0.24387854003906348,0.08400988769531223,-0.12073315429687584,0.01213549804687546
-0.008753906250000332,-0.0057938232421877196,-0.00396826171875015,-0.004068969726562654,-0.24415869140625093,0.08794152832031231,-0.12031494140625082,0.012465454101562861
-0.008772216796875332,-0.005735229492187717,-0.003981445312500151,-0.004072265625000154,-0.24403308105468857,0.08824731445312466,-0.12100415039062566,0.013676147460937923
-0.008681396484375329,-0.005842529296875221,-0.0039975585937501515,-0.004134521484375157,-0.2450397949218751,0.08864758300781214,-0.12126708984375063,0.012644165039062898
-0.00869274902343783,-0.005837768554687721,-0.004081787109375155,-0.004109252929687656,-0.24505993652343774,0.0887054443359373,-0.12041308593750068,0.012703857421875419
-0.009097778320312845,-0.005826416015625221,-0.003942993164062649,-0.004041137695312653,-0.24353759765625138,0.08885156249999968,-0.12036108398437577,0.012709350585937895
-0.008648803710937828,-0.00580920410156272,-0.003902709960937648,-0.004081054687500155,-0.24486254882812547,0.08835095214843715,-0.12030761718750074,0.012176513671875333
-0.008654663085937828,-0.0057912597656252195,-0.003926513671875149,-0.004062377929687654,-0.2442333984375011,0.08850402832031212,-0.12114843750000077,0.012206909179687786
-0.00870483398437533,-0.005852050781250222,-0.004028686523437653,-0.004113281250000156,-0.24400561523437553,0.08860144042968723,-0.12080163574218822,0.01200842285156284
-0.00873083496093783,-0.005758300781250218,-0.004029785156250153,-0.004132690429687657,-0.24442895507812612,0.0885893554687496,-0.12066101074218828,0.012474609375000402
-0.00869677734375033,-0.005858642578125222,-0.003977050781250151,-0.004116210937500156,-0.2455876464843755,0.08869812011718714,-0.12209875488281231,0.011938476562500253
-0.008763793945312832,-0.005763427734375218,-0.0040510253906251535,-0.004080322265625155,-0.24483032226562562,0.08856079101562472,-0.12096130371093795,0.012468750000000438
-0.008744018554687831,-0.0057934570312502195,-0.004044433593750153,-0.004144042968750157,-0.24504968261718832,0.08977294921874956,-0.12072033691406327,0.014100219726562942
-0.008676635742187829,-0.00579492187500022,-0.003989501953125151,-0.004030883789062653,-0.24385290527343856,0.08872229003906223,-0.12121838378906302,0.011547363281250392
-0.008755737304687832,-0.00553271484375021,-0.003903076171875148,-0.004092041015625155,-0.24318859863281414,0.08771411132812479,-0.12069360351562564,0.011723510742187797
-0.00870629882812533,-0.005781738281250219,-0.00396569824218765,-0.004114746093750156,-0.24424218750000093,0.08844580078124961,-0.1211619873046882,0.011374145507812707
-0.008835205078125335,-0.005772583007812719,-0.003985839843750151,-0.004133789062500157,-0.2438503417968761,0.08840624999999967,-0.12024243164062563,0.012825805664062821
-0.008791992187500333,-0.00580993652343772,-0.004038208007812653,-0.004093139648437655,-0.24378735351562636,0.09002563476562472,-0.12027429199218834,0.013723388671875487
-0.00872204589843783,-0.00580078125000022,-0.004003051757812652,-0.004071533203125154,-0.24400268554687557,0.08753540039062466,-0.12079211425781321,0.011645507812500164
-0.008742553710937831,-0.005762329101562718,-0.00396496582031265,-0.004080322265625155,-0.24443444824218816,0.08789025878906208,-0.12094226074218835,0.012326293945312853
-0.00871618652343783,-0.005770751953125219,-0.004008911132812652,-0.004107055664062656,-0.2441037597656264,0.08791040039062462,-0.1204273681640632,0.01184106445312537
-0.008804809570312834,-0.005827880859375221,-0.004026855468750153,-0.004109985351562656,-0.24388696289062584,0.08802832031249969,-0.12079028320312572,0.01239367675781295
-0.008732666015625331,-0.005760131835937718,-0.00396643066406265,-0.004065673828125154,-0.24330541992187582,0.08833666992187482,-0.12071118164062569,0.012267333984375278
-0.008786499023437833,-0.005641113281250214,-0.004006713867187652,-0.004037841796875153,-0.24472998046875039,0.08831433105468707,-0.11997875976562562,0.011917602539062858
-0.008744018554687831,-0.005717285156250217,-0.003975952148437651,-0.004057617187500154,-0.2432497558593757,0.08897607421874969,-0.12000439453125086,0.01140454101562514
-0.00873046875000033,-0.0056861572265627155,-0.003929443359375149,-0.004098999023437655,-0.24452124023437574,0.08718566894531234,-0.12081445312500072,0.013993286132812952
-0.008667480468750328,-0.005756103515625218,-0.003921386718750149,-0.0041037597656251555,-0.24483508300781326,0.09000805664062478,-0.12217785644531215,0.017260620117188
-0.008577758789062825,-0.006039550781250229,-0.0038682861328126466,-0.00448461914062517,-0.24676281738281228,0.09447583007812488,-0.12189074707031257,0.017763061523437703
-0.008628295898437827,-0.00607067871093773,-0.0038704833984376467,-0.004434448242187668,-0.24563488769531283,0.0945985107421873,-0.12301831054687427,0.01846765136718801
-0.00869421386718783,-0.006093383789062731,-0.003823608398437645,-0.00422460937500016,-0.24343762207031364,0.08881860351562448,-0.12110668945312567,0.012741577148437776
-0.008753173828125332,-0.005770385742187719,-0.004035644531250153,-0.004126098632812656,-0.24330322265625118,0.08921740722656221,-0.1209697265625007,0.012551513671875396
-0.008771850585937832,-0.005733398437500217,-0.003975585937500151,-0.004301879882812663,-0.24479919433593791,0.0902457275390622,-0.12022082519531313,0.012573486328125353
-0.00870812988281283,-0.005757202148437718,-0.004188720703125159,-0.004093139648437655,-0.2445336914062504,0.08891528320312486,-0.12083935546875071,0.014673706054687916
-0.00869787597656283,-0.005900390625000224,-0.00394921875000015,-0.004196411132812659,-0.24563525390625007,0.09183105468750011,-0.12005383300781326,0.012188964843750412
-0.008669677734375329,-0.005825317382812721,-0.00396899414062515,-0.004138549804687657,-0.24344165039062582,0.08913208007812487,-0.12082946777343827,0.013138549804687939
-0.008744750976562831,-0.005781738281250219,-0.003926879882812649,-0.004080322265625155,-0.24384667968750068,0.08919653320312469,-0.12070678710937578,0.012446044921875208
-0.00871325683593783,-0.00580554199218772,-0.0039459228515626495,-0.004143310546875157,-0.24445275878906328,0.08876110839843693,-0.12080017089843803,0.012554443359375249
-0.008731567382812831,-0.00579675292968772,-0.004011474609375152,-0.004254638671875161,-0.24538220214843814,0.09361193847656211,-0.12171936035156264,0.017777709960938005
-0.00869860839843783,-0.0061102294921877316,-0.003911499023437648,-0.004443237304687668,-0.24591357421875015,0.0943304443359374,-0.12249572753906202,0.012725097656250435
-0.008677001953125329,-0.005742553710937718,-0.003983276367187651,-0.0041048583984376556,-0.2434544677734386,0.08973669433593724,-0.12060864257812587,0.013577636718750436
-0.00871801757812533,-0.005758666992187718,-0.00396423339843765,-0.004072631835937654,-0.24411950683593842,0.08930346679687465,-0.12027722167968836,0.012838623046875391
-0.008755371093750332,-0.0058168945312502204,-0.004283569335937662,-0.0041813964843751585,-0.24460876464843798,0.09026550292968727,-0.1203182373046879,0.013655639648437811
-0.008647705078125328,-0.00579748535156272,-0.003884033203125147,-0.004120971679687656,-0.24338598632812594,0.0889771728515621,-0.12018383789062587,0.012456298828125411
-0.00872570800781283,-0.005692016601562716,-0.003852172851562646,-0.0041312255859376566,-0.24440148925781285,0.08915808105468727,-0.12078662109375068,0.013505859375000383
-0.00868725585937533,-0.005857543945312722,-0.00396240234375015,-0.004290161132812663,-0.24553820800781243,0.08866333007812452,-0.12058666992187568,0.011954956054687743
-0.00869348144531283,-0.0058190917968752205,-0.003990234375000151,-0.0041041259765626555,-0.24402722167968835,0.08923425292968712,-0.12119494628906322,0.012191528320312874
-0.00870336914062533,-0.005777343750000219,-0.00396166992187515,-0.004184326171875159,-0.24510424804687547,0.09050976562499974,-0.12088220214843828,0.012967529296875441
-0.00868615722656283,-0.00579711914062522,-0.003990234375000151,-0.004087280273437655,-0.24387341308593852,0.08935400390624991,-0.1209825439453132,0.013068237304687928
-0.00871435546875033,-0.005789794921875219,-0.00396313476562515,-0.004127563476562656,-0.24404113769531305,0.08941992187499961,-0.12139086914062541,0.013286499023437846
-0.008682128906250329,-0.005768920898437719,-0.0039184570312501485,-0.004138183593750157,-0.24341528320312578,0.09001428222656224,-0.12141870117187535,0.013864746093750335
-0.00871728515625033,-0.005892333984375223,-0.003914794921875148,-0.004084716796875155,-0.24406274414062526,0.09079248046874981,-0.12181018066406278,0.013932128906250382
-0.008739257812500331,-0.0058985595703127235,-0.003983642578125151,-0.004275146484375162,-0.24582421875000024,0.0892104492187497,-0.1208254394531256,0.012206176757812829
-0.00871911621093783,-0.00580737304687522,-0.003979248046875151,-0.004055053710937654,-0.2441425781250012,0.08939758300781223,-0.12059619140625075,0.012896850585937916
-0.00870996093750033,-0.005790161132812719,-0.0039700927734376504,-0.004143676757812657,-0.244610961914063,0.08929614257812477,-0.12003808593750069,0.013702514648437818
-0.00869531250000033,-0.005886108398437723,-0.0039722900390626505,-0.00422094726562516,-0.24521813964843742,0.0906394042968748,-0.12162304687500049,0.013647583007812993
-0.008594604492187826,-0.005917602539062724,-0.0038455810546876457,-0.004372192382812666,-0.24469116210937525,0.09100122070312497,-0.12032263183593823,0.012448608398437725
-0.008745117187500331,-0.005788696289062719,-0.003941528320312649,-0.004098632812500155,-0.24419641113281287,0.08899914550781224,-0.12134985351562548,0.012293701171875351
-0.008817626953125334,-0.005881713867187723,-0.004069702148437654,-0.004144409179687657,-0.2451749267578131,0.08884643554687477,-0.12036035156250063,0.011610717773437773
-0.00872900390625033,-0.005855712890625222,-0.00395141601562515,-0.004150634765625157,-0.24302124023437588,0.0883249511718747,-0.12040869140625084,0.011250000000000258
-0.008767456054687832,-0.00579602050781272,-0.004040771484375153,-0.004126098632812656,-0.2366802978515633,0.08843627929687471,-0.12129675292968807,0.011696777343750426
-0.00869897460937533,-0.005820556640625221,-0.003981445312500151,-0.0042612304687501615,-0.24509436035156307,0.09118652343750006,-0.12191088867187534,0.011490234375000363
-0.00872058105468783,-0.005853515625000222,-0.004056152343750154,-0.004170410156250158,-0.2439506835937506,0.0894239501953122,-0.12015417480468837,0.012912231445312927
-0.008785400390625333,-0.00581250000000022,-0.004033447265625153,-0.0041037597656251555,-0.24516870117187575,0.08898229980468725,-0.12070129394531313,0.01244714355468796
-0.008734130859375331,-0.00580773925781272,-0.00395983886718765,-0.004186523437500159,-0.24411291503906374,0.09064672851562494,-0.12114221191406317,0.012022705078125352
-0.008658325195312828,-0.005768554687500219,-0.00395910644531265,-0.004148803710937657,-0.24430444335937548,0.08852929687499961,-0.12037573242187594,0.01187402343750045
-0.00872607421875033,-0.00579821777343772,-0.004020263671875152,-0.004143676757812657,-0.24416564941406368,0.08963891601562471,-0.11958837890625101,0.012732055664062695
-0.00870336914062533,-0.005707763671875216,-0.004006347656250152,-0.004052856445312654,-0.24346582031250072,0.08662133789062483,-0.12075256347656319,0.01095153808593784
-0.008737426757812831,-0.005742919921875218,-0.003900512695312648,-0.004165649414062658,-0.2441729736328125,0.08932067871093707,-0.12027868652343784,0.013281738281250365
-0.008561645507812824,-0.005918334960937724,-0.003990966796875151,-0.004193115234375159,-0.23174450683593728,0.09152270507812482,-0.12027575683593791,0.011567504882812782
-0.008748779296875332,-0.005775878906250219,-0.004090942382812655,-0.004080688476562655,-0.2425858154296883,0.0876364746093745,-0.1195122070312508,0.010465576171875208
-0.008809204101562834,-0.005785034179687719,-0.004078857421875155,-0.004079223632812655,-0.24368041992187603,0.08677221679687462,-0.12060827636718821,0.010377319335937815
-0.008789062500000333,-0.005718383789062717,-0.004042602539062653,-0.004022094726562652,-0.24402685546875105,0.08587866210937471,-0.12090417480468826,0.011168334960937734
-0.008764160156250332,-0.00580773925781272,-0.004064575195312654,-0.004080688476562655,-0.24365808105468853,0.08792028808593728,-0.12040869140625042,0.01270532226562544
-0.008652465820312828,-0.005868530273437722,-0.00396606445312515,-0.0041048583984376556,-0.24367163085937568,0.08886254882812478,-0.11915441894531323,0.012144287109375363
-0.008638916015625327,-0.005891967773437723,-0.003987670898437651,-0.004274414062500162,-0.24260485839843762,0.09250964355468752,-0.12160839843750025,0.017234619140625615
-0.008566040039062825,-0.0061105957031252316,-0.003777099609375143,-0.004506591796875171,-0.2440664062500008,0.09489733886718744,-0.12147912597656293,0.01832519531250039
-0.008568237304687825,-0.006138793945312733,-0.0038071289062501443,-0.004435546875000168,-0.2440960693359373,0.0942751464843748,-0.12247485351562451,0.01820141601562547
-0.008520629882812823,-0.0061633300781252336,-0.003877807617187647,-0.004535156250000172,-0.2456041259765625,0.09011022949218735,-0.12232141113281218,0.018492919921875288
-0.008587646484375325,-0.006169555664062734,-0.0038342285156251453,-0.004509887695312671,-0.24571398925781254,0.0948522949218747,-0.1221317138671876,0.01794763183593801
-0.008633422851562827,-0.006025268554687728,-0.00396276855468765,-0.004132324218750157,-0.2440697021484386,0.08871936035156222,-0.12018493652343822,0.013056884765625294
