L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00036273193359376375,0.0009382324218750356,-0.0013681640625000518,0.0009316406250000353,0.19223968505859643,0.00092459106445316,0.04190524291992199,0.0009205627441406599
-0.00035284423828126337,0.0009426269531250357,-0.0013265991210938003,0.000923950195312535,0.1921107788085962,0.0009519653320312861,0.04114727783203106,0.0009578247070312863
-0.0003769226074218893,0.0009144287109375347,-0.0013670654296875518,0.0009118652343750346,0.19161520385742467,0.0009114074707031595,0.04040881347656224,0.0009218444824219099
-0.00032904052734376247,0.000950317382812536,-0.0013397827148438008,0.0009544372558594112,0.19021838378906514,0.0009218444824219099,0.0394357910156247,0.0009290771484375352
-0.0003536682128906384,0.0009289855957031602,-0.0013146972656250498,0.0009379577636719105,0.1898500671386743,0.0009524230957031611,0.039199493408202696,0.000949218750000036
-0.000342407226562513,0.0009451904296875358,-0.0012994995117187992,0.0009168090820312847,0.19047546386719055,0.0009540710449219112,0.04014495849609347,0.0009383239746094106
-0.00036026000976563865,0.0009462890625000359,-0.001343444824218801,0.0009301757812500352,0.1912358093261749,0.0009350280761719104,0.04024081420898398,0.0009374084472656605
-0.00037307739257813914,0.0009014282226562842,-0.0013686218261719269,0.0009084777832031594,0.19160595703125333,0.0008935546875000339,0.04181130981445308,0.0009006958007812841
-0.0003858032226562646,0.0009054565429687843,-0.001347290039062551,0.000896667480468784,0.19190533447266003,0.0008937377929687839,0.04185104370117172,0.0009320983886719103
-0.0003346252441406377,0.0008765258789062832,-0.0013595581054688015,0.0009135131835937846,0.19185278320312787,0.0009018859863281592,0.04180819702148433,0.0009265136718750351
-0.0003324279785156376,0.0009115905761719095,-0.0013921508789063028,0.0009380493164062855,0.19177148437500274,0.00092422485351566,0.04172579956054664,0.0009259643554687851
-0.0003776550292968893,0.0009189147949219098,-0.001374206542968802,0.0009292602539062852,0.1916132812500035,0.0009217529296875349,0.04175115966796857,0.0009282531738281602
-0.00036758422851563893,0.000924682617187535,-0.001372650146484427,0.0009265136718750351,0.19170208740234612,0.00092495727539066,0.04172378540039045,0.0009179992675781598
-0.00039559936523439,0.0009324645996094103,-0.0013603820800781766,0.000948669433593786,0.1918858337402371,0.0009139709472656596,0.04185708618164051,0.0009416198730469107
-0.0003877258300781397,0.0009414367675781607,-0.0013120422363281747,0.0009638671875000365,0.19181808471679984,0.0009311828613281603,0.04180636596679679,0.0009456481933594108
-0.0003851623535156396,0.0009525146484375361,-0.001342987060546926,0.0009530639648437861,0.19087106323242492,0.0009483032226562859,0.04149114990234332,0.0009479370117187859
-0.0003898315429687648,0.0009409790039062857,-0.0013780517578125522,0.0009479370117187859,0.19191073608398773,0.0009272460937500351,0.0416081542968748,0.0009520568847656611
-0.0003909301757812648,0.0009407043457031606,-0.0013513183593750512,0.000924499511718785,0.19188015747070655,0.0009621276855469115,0.0417921752929687,0.0009660644531250366
-0.00038955688476563976,0.000923400878906285,-0.0013178100585938,0.0009387817382812856,0.191800964355471,0.0009281616210937852,0.04174072265624999,0.0009438171386719108
-0.0003537597656250134,0.0009338378906250354,-0.0013884887695313026,0.00092495727539066,0.18960818481445507,0.0009353027343750354,0.039264587402343246,0.0009574584960937863
-0.0003330688476562626,0.0009086608886719094,-0.0012628784179687979,0.0009449157714844108,0.18929653930664234,0.00092239379882816,0.03922164916992161,0.0009288024902344102
-0.00028884887695313595,0.0009519653320312861,-0.0012781677246094234,0.0009442749023437858,0.18910968017578306,0.0009470214843750359,0.03869604492187451,0.0009536132812500361
-0.0003779296875000143,0.0009416198730469107,-0.001318634033203175,0.0009140625000000346,0.19138806152343973,0.0009047241210937843,0.040937988281249914,0.0009026184082031592
-0.000342590332031263,0.0009321899414062853,-0.0013582763671875515,0.000923400878906285,0.19140756225586197,0.0009198303222656599,0.04174813842773423,0.0009319152832031603
-0.0003567810058593885,0.0009450988769531608,-0.0012780761718750484,0.0009074707031250344,0.19139126586914415,0.0009379577636719105,0.04182769775390609,0.000950592041015661
-0.0003774719238281393,0.0009187316894531598,-0.0012705688476562981,0.0009539794921875362,0.19155230712890933,0.0009547119140625362,0.04173120117187471,0.0009407043457031606
-0.0003226318359375122,0.0009331054687500354,-0.0013164367675781749,0.000923217773437535,0.19142147827148692,0.0009587402343750363,0.04181488037109368,0.0009361267089844105
-0.00032849121093751245,0.0009084777832031594,-0.0013328247070313005,0.0009261474609375351,0.19153628540039397,0.0009477539062500359,0.041795745849609385,0.0009288024902344102
-0.00031036376953126176,0.0009018859863281592,-0.001295013427734424,0.0009417114257812857,0.19145077514648734,0.0009186401367187848,0.04154864501953102,0.0009186401367187848
-0.0003674926757812639,0.0009318237304687853,-0.0013009643554687993,0.0009373168945312855,0.1904596252441429,0.0009172668457031598,0.04071267700195289,0.0009076538085937844
-0.0003358154296875127,0.0009066467285156594,-0.0013287048339844254,0.0009278869628906602,0.19050192260742396,0.0009150695800781597,0.04169522094726554,0.0008806457519531584
-0.0003794860839843894,0.00092276000976566,-0.0013322753906250505,0.0009583740234375363,0.19067990112304922,0.000948852539062536,0.041155792236328,0.0009546203613281612
-0.00032308959960938724,0.0009308166503906603,-0.0013533325195313013,0.0009285278320312852,0.19124075317383216,0.0009443664550781608,0.04172607421874985,0.0009348449707031604
-0.00036254882812501374,0.0009434509277344108,-0.0013490295410156761,0.0009275207519531601,0.19116531372070655,0.0009361267089844105,0.041710144042968585,0.0009370422363281605
-0.00039596557617189,0.0009621276855469115,-0.0013515014648438012,0.0009606628417969114,0.19033767700195484,0.0009700927734375368,0.0390113525390621,0.0009693603515625367
-0.0002775878906250105,0.0009398803710937856,-0.0013047180175781744,0.0009440917968750358,0.18876516723632858,0.0009420776367187857,0.038359039306640134,0.0009307250976562853
-0.0003034973144531365,0.0009380493164062855,-0.0012471313476562973,0.0009128723144531596,0.1886074218750006,0.0009185485839844098,0.038212829589843116,0.0009695434570312867
-0.0002774047851562605,0.0009470214843750359,-0.0013312683105469254,0.0009414367675781607,0.1883229675292973,0.0009299011230469102,0.038171997070311714,0.0009327392578125353
-0.0003274841308593874,0.0009150695800781597,-0.001344268798828176,0.0009567260742187863,0.1880966491699215,0.0009885864257812875,0.03780578613281189,0.0009706420898437868
-0.0003114624023437618,0.0009588317871094113,-0.0013039855957031744,0.0009515075683594111,0.18810205078125003,0.0009644165039062865,0.03781082153320245,0.0009196472167969099
-0.00029113769531251103,0.0009403381347656606,-0.0012632446289062979,0.0009564514160156612,0.18818774414062595,0.0009661560058594116,0.03772631835937426,0.00092221069335941
-0.0002824401855468857,0.0009062805175781593,-0.0013036193847656744,0.0009552612304687862,0.18810919189453174,0.0009385986328125356,0.03778976440429628,0.0009390563964844106
-0.00028903198242188595,0.000977966308593787,-0.0013034362792969244,0.0009431762695312857,0.18820935058593788,0.0009376831054687855,0.03782904052734291,0.0009288940429687852
-0.0002747497558593854,0.0009339294433594104,-0.0012834777832031736,0.0009348449707031604,0.18864221191406347,0.0008926391601562838,0.03806726074218689,0.0009476623535156609
-0.0002847290039062608,0.0009046325683594093,-0.0012814636230469236,0.0009200134277344099,0.1887833862304695,0.0009316406250000353,0.038478057861327665,0.0009454650878906608
-0.0002822570800781357,0.000922851562500035,-0.0012804565429687985,0.0009324645996094103,0.18901840209961032,0.0009450988769531608,0.03928088378906213,0.0009373168945312855
-0.00032638549804688737,0.0009373168945312855,-0.001344451904296926,0.0009326477050781603,0.18907397460937675,0.0009397888183594106,0.03903140258789014,0.0009516906738281611
-0.0003034973144531365,0.000950317382812536,-0.0013376770019531757,0.0009161682128906597,0.18964288330078352,0.0009519653320312861,0.039381134033202654,0.0009362182617187855
-0.00033700561523438777,0.0009452819824219108,-0.001293457031250049,0.0009388732910156606,0.18962219238281453,0.00092495727539066,0.0388934326171871,0.0009675292968750367
-0.0003012084960937614,0.0009271545410156601,-0.0013116760253906747,0.0009307250976562853,0.19096307373047042,0.0009403381347656606,0.04135501098632777,0.000950317382812536
-0.00034963989257813825,0.0009613037109375364,-0.0013363952636719256,0.0009933471679687876,0.19091931152344027,0.0009978332519531628,0.04105279541015624,0.0009877624511719124
-0.00038598632812501463,0.000977874755859412,-0.0013132324218750498,0.0009699096679687868,0.19099310302734634,0.0009794311523437871,0.04132727050781217,0.0009741210937500369
-0.000289855957031261,0.0009525146484375361,-0.0013417053222656758,0.0009571838378906613,0.19087527465820536,0.0009810791015625372,0.041511199951171446,0.0009888610839844125
-0.00039129638671876483,0.0009649658203125366,-0.0013527832031250513,0.000976776123046912,0.19096636962890953,0.0009862976074219124,0.04161941528320293,0.000975402832031287
-0.00030725097656251164,0.0009814453125000372,-0.0012758789062500484,0.0009829101562500372,0.1898539123535178,0.0009373168945312855,0.0394668273925776,0.0009807128906250372
-0.00030496215820313656,0.000975402832031287,-0.0012778930664062984,0.0009904174804687875,0.18928015136718887,0.0009624938964844115,0.03895999145507775,0.0009739379882812869
-0.00026788330078126015,0.0009719238281250368,-0.0012813720703125486,0.0009955444335937877,0.18950958251953295,0.0009797973632812871,0.03965643310546825,0.0009804382324219122
-0.0003119201660156368,0.000950408935546911,-0.0013020629882812993,0.000978332519531287,0.18981637573242305,0.0009586486816406613,0.04117263793945289,0.000949859619140661
-0.00038424682617188956,0.0009520568847656611,-0.0013552551269531764,0.0009455566406250358,0.1904880981445337,0.0009533386230469111,0.0413062133789061,0.0009559020996094112
-0.00036245727539063874,0.0009473876953125359,-0.0013230285644531751,0.0009603881835937864,0.19085659790039364,0.0009873962402344124,0.04150479125976541,0.0009617614746094114
-0.0003828735351562645,0.0009726562500000369,-0.001400024414062553,0.0009679870605469117,0.19086346435547183,0.0009813537597656622,0.041481719970702685,0.0010057983398437881
-0.0003987121582031401,0.0009865722656250374,-0.0013331909179688005,0.0009735717773437869,0.19088031005859682,0.0009662475585937866,0.041514495849609125,0.0009889526367187875
-0.0003611755371093887,0.0009656066894531616,-0.001316986083984425,0.0009609375000000364,0.191124847412112,0.0009390563964844106,0.04121365356445297,0.000922485351562535
-0.0003612670898437637,0.0009366760253906605,-0.0013320922851563005,0.0009307250976562853,0.19082830810547183,0.0009551696777344112,0.041605773925781055,0.0009211120605469099
-0.00034945678710938824,0.0009051818847656593,-0.0013260498046875503,0.0009344787597656604,0.1909490661621117,0.0009419860839844107,0.04156951904296864,0.0009391479492187856
-0.00034460449218751306,0.0009379577636719105,-0.001371002197265677,0.0009170837402344098,0.19007519531250275,0.0009451904296875358,0.04096408081054681,0.0009266967773437851
-0.0003801269531250144,0.0009401550292969106,-0.001320465087890675,0.0009516906738281611,0.19021160888672078,0.0009301757812500352,0.04145709228515612,0.0009321899414062853
-0.00039926147460939013,0.0009369506835937855,-0.001372009277343802,0.0009615783691406614,0.1904206237792995,0.0009657897949219116,0.041522003173827954,0.0009406127929687856
-0.0004007263183593902,0.0009553527832031612,-0.0013795166015625523,0.0009432678222656607,0.1904551391601584,0.0009381408691406606,0.0414493103027342,0.0009307250976562853
-0.00037600708007813925,0.0009522399902344111,-0.0013810729980469273,0.0009656982421875366,0.19013159179687728,0.0009286193847656602,0.041474670410155984,0.0009060058593750343
-0.0003674011230468889,0.0009361267089844105,-0.0013595581054688015,0.0009125976562500346,0.19027221679687775,0.0009425354003906607,0.04149865722656212,0.000950683593750036
-0.0003276672363281374,0.0009637756347656615,-0.0013399658203125508,0.0009557189941406612,0.19035626220703378,0.0009622192382812865,0.041542602539062244,0.000951232910156286
-0.000316406250000012,0.000950958251953161,-0.0013389587402344257,0.0009355773925781605,0.18999545288086173,0.0009271545410156601,0.040729522705077875,0.0009181823730469098
-0.00033966064453126287,0.00092330932617191,-0.0013114013671875497,0.0009057312011719093,0.18994345092773726,0.0009412536621094107,0.04058230590820292,0.0009514160156250361
-0.00036822509765626395,0.0009436340332031608,-0.0013287963867188004,0.0009482116699219109,0.1901575927734398,0.0009406127929687856,0.0394467773437495,0.0009286193847656602
-0.00026760864257813514,0.000950592041015661,-0.0012793579101562985,0.0009165344238281597,0.18837689208984473,0.0009212036132812849,0.038941772460937184,0.0009535217285156611
-0.00028088378906251064,0.0009466552734375359,-0.0012995910644531742,0.0009365844726562855,0.19033319091797138,0.0009317321777344103,0.04157400512695286,0.000950408935546911
-0.0003825073242187645,0.0009452819824219108,-0.00132055664062505,0.0009614868164062864,0.1900852661132836,0.0009276123046875352,0.04150790405273406,0.0009613952636719114
-0.0003715209960937641,0.0009387817382812856,-0.001348388671875051,0.0009385986328125356,0.19033529663086182,0.0009461059570312859,0.04151559448242167,0.0009262390136719101
-0.00039202880859376486,0.0009470214843750359,-0.0013522338867188012,0.0009747619628906619,0.19040240478515888,0.0009484863281250359,0.041535186767577996,0.0009461975097656609
-0.0003529357910156384,0.0009599304199219114,-0.0013567199707031764,0.0009371337890625355,0.19029309082031456,0.0009277954101562852,0.041537109374999784,0.0009448242187500358
-0.00035513305664063846,0.0009616699218750364,-0.0013380432128906757,0.0009597473144531614,0.19026791381836206,0.0009832763671875373,0.04148153686523414,0.0009687194824219117
-0.0003646545410156388,0.0009743957519531619,-0.0013873901367188026,0.0009461059570312859,0.19027386474609642,0.0009577331542969113,0.041411590576171664,0.0009568176269531613
-0.00038415527343751456,0.0009386901855469106,-0.0013542480468750513,0.0009552612304687862,0.19018038940429827,0.0009343872070312854,0.041441070556640376,0.0009603881835937864
-0.0004111633300781406,0.000950225830078161,-0.0013563537597656764,0.000949493408203161,0.18982882690429934,0.000977874755859412,0.04140682983398399,0.0009809875488281622
-0.0003667602539062639,0.0009573669433594113,-0.0013612060546875516,0.0009422607421875357,0.19009954833984666,0.0009552612304687862,0.041306030273437384,0.000948760986328161
-0.00034725952148438816,0.0009375000000000355,-0.0013806152343750523,0.0009345703125000354,0.19030499267578357,0.0009681701660156617,0.04141030883789032,0.0009678039550781617
-0.00041262817382814064,0.0009349365234375354,-0.001371826171875052,0.0009201049804687849,0.19017828369140857,0.0009443664550781608,0.041485290527343406,0.0009477539062500359
-0.0003931274414062649,0.0009436340332031608,-0.0013588256835938015,0.0009449157714844108,0.19053442382812766,0.0009417114257812857,0.04148135375976543,0.0009434509277344108
-0.00040539550781251536,0.0009296264648437852,-0.0013106689453125497,0.0009421691894531607,0.19040231323242424,0.0009268798828125351,0.04151898193359356,0.0009425354003906607
-0.00036236572265626373,0.0009687194824219117,-0.0014053344726563033,0.0009540710449219112,0.19037905883789338,0.0009626770019531615,0.04147979736328112,0.0009369506835937855
-0.00038864135742188973,0.0009039001464844093,-0.0013419799804688009,0.0009375000000000355,0.1903915100097687,0.0009331970214844104,0.04150845336914051,0.0009378662109375355
-0.0003591613769531386,0.0009544372558594112,-0.0013866577148438025,0.0009418945312500357,0.19045898437500233,0.0009377746582031605,0.041318481445312166,0.0009540710449219112
-0.000369506835937514,0.0009372253417969105,-0.001347747802734426,0.0009393310546875356,0.19038647460937824,0.0009295349121094102,0.041470275878906185,0.0009447326660156608
-0.000369964599609389,0.000922668457031285,-0.0013058166503906745,0.0009595642089844114,0.19033694458008113,0.00092477416992191,0.04140554809570279,0.0009301757812500352
-0.00036016845703126365,0.000923400878906285,-0.0013033447265625494,0.0009541625976562862,0.1902537231445344,0.0009212951660156599,0.041362609863280886,0.0009373168945312855
-0.00039981079101564015,0.0009618530273437865,-0.0013416137695313008,0.00092221069335941,0.19050402832031527,0.0009564514160156612,0.04135684204101534,0.0009268798828125351
-0.0003277587890625124,0.0009288024902344102,-0.0013300781250000504,0.0009384155273437856,0.1904445190429709,0.0009483032226562859,0.041335601806640275,0.0009409790039062857
-0.000368865966796889,0.0009651489257812866,-0.001371826171875052,0.0009447326660156608,0.1899439086914089,0.000950500488281286,0.04011511230468725,0.0009395141601562856
-0.00032327270507813725,0.0009412536621094107,-0.0013774108886719272,0.000950958251953161,0.189662658691408,0.0009597473144531614,0.04007601928710913,0.0009706420898437868
-0.0003747253417968892,0.0009858398437500374,-0.0012753295898437983,0.0009563598632812862,0.18998400878906507,0.0009274291992187851,0.04062927246093739,0.0009435424804687858
-0.0003345336914062627,0.0009478454589844109,-0.0013330078125000505,0.0009484863281250359,0.18936172485351754,0.000949310302734411,0.03990756225585909,0.0009646911621094116
-0.00034176635742188795,0.0009647827148437866,-0.00131982421875005,0.0009689025878906617,0.18939385986328305,0.0009829101562500372,0.040143676757812274,0.000977142333984412
-0.0003805847167968894,0.0009588317871094113,-0.001345642089843801,0.0009564514160156612,0.18943093872070443,0.0009726562500000369,0.04064373779296858,0.0009357604980469105
-0.00032052612304688715,0.0009397888183594106,-0.0013245849609375502,0.0009402465820312856,0.18918795776367373,0.0009459228515625358,0.04008892822265596,0.000951141357421911
-0.0003822326660156395,0.0009309082031250353,-0.0013582763671875515,0.0009282531738281602,0.18936822509765822,0.0009397888183594106,0.040097351074218426,0.0009568176269531613
-0.000342590332031263,0.001000671386718788,-0.0013159790039062999,0.0009711914062500368,0.18917001342773568,0.0009612121582031614,0.040136169433593556,0.0009602966308594114
-0.00033865356445313783,0.0009810791015625372,-0.001293548583984424,0.000975219726562537,0.1892601013183609,0.0009667053222656616,0.04004278564453082,0.0009331970214844104
-0.00030523681640626157,0.0009799804687500371,-0.0013112182617187997,0.0009851074218750373,0.1880373229980481,0.0009809875488281622,0.0399951782226559,0.0009727478027344119
-0.00032116699218751217,0.001003967285156288,-0.0013115844726562997,0.0009908752441406625,0.18903662109375213,0.0009657897949219116,0.04011373901367166,0.0009680786132812867
-0.0003513793945312633,0.000948760986328161,-0.0013521423339844262,0.000975769042968787,0.18926422119140826,0.001003784179687538,0.040132873535155864,0.0009655151367187866
-0.00029891967773438633,0.0009734802246094119,-0.0012897949218750489,0.0009411621093750357,0.18944714355468945,0.000950775146484411,0.04024392700195279,0.000977600097656287
-0.00035971069335938863,0.0009684448242187867,-0.0013517761230469262,0.0009529724121094111,0.1893945007324237,0.0009595642089844114,0.04024044799804665,0.0009386901855469106
-0.00040237426757814025,0.0009279785156250352,-0.0013296203613281754,0.0009580078125000363,0.18932775878906424,0.0009281616210937852,0.040161254882812074,0.0009263305664062851
-0.0003223571777343872,0.0009065551757812844,-0.0013883972167969276,0.0009396972656250356,0.18928060913086087,0.0009332885742187854,0.0402470397949215,0.0009288024902344102
-0.00036245727539063874,0.0009643249511719115,-0.0013298950195313004,0.000950134277343786,0.18959591674804857,0.0009586486816406613,0.040247039794921634,0.0009440002441406608
-0.0003611755371093887,0.0009366760253906605,-0.0013574523925781764,0.0009266052246094101,0.1895741271972663,0.0009288940429687852,0.040302337646484034,0.0009364929199219105
-0.000343048095703138,0.0009530639648437861,-0.0013843688964844275,0.0009308166503906603,0.1895977478027363,0.0009431762695312857,0.04026626586914026,0.0009535217285156611
-0.00031503295898438694,0.000949035644531286,-0.0013492126464844261,0.000948760986328161,0.18947900390625144,0.0009342041015625354,0.04012728881835896,0.0009198303222656599
-0.00033874511718751284,0.0009265136718750351,-0.0013362121582031756,0.0009207458496094099,0.18931045532226698,0.0009164428710937847,0.04008901977539018,0.0009288940429687852
-0.0003513793945312633,0.0008992309570312841,-0.0012998657226562993,0.0009036254882812842,0.18890872192382913,0.0009191894531250348,0.04018817138671846,0.0009066467285156594
-0.0003924865722656399,0.0009274291992187851,-0.0013108520507812997,0.00092367553710941,0.18904852294922025,0.0009218444824219099,0.040157501220702836,0.0008839416503906585
-0.0003907470703125148,0.0008954772949219089,-0.0013326416015625505,0.000895843505859409,0.1890167541503921,0.0008951110839844089,0.04021289062499966,0.0009259643554687851
-0.00032272338867188723,0.0009059143066406593,-0.0013755798339844271,0.0009205627441406599,0.1883670043945329,0.000923950195312535,0.04019879150390594,0.0009117736816406596
-0.00039724731445314005,0.0009045410156250343,-0.0014161376953125537,0.0008997802734375341,0.18885351562500108,0.0009073791503906594,0.040114013671874664,0.0009260559082031601
-0.00039450073242188995,0.0009357604980469105,-0.00131799316406255,0.0008913574218750338,0.18883428955078316,0.0009035339355469092,0.04017407226562464,0.0009194641113281598
-0.0003479003906250132,0.0009250488281250351,-0.0012962951660156741,0.00092404174804691,0.18911975097656422,0.0009133300781250346,0.040147521972656024,0.0009125976562500346
-0.00034689331054688815,0.0008994140625000341,-0.0013409729003906758,0.0009194641113281598,0.18902096557617323,0.0009272460937500351,0.04018258666992151,0.0009015197753906592
-0.0003640136718750138,0.0009114074707031595,-0.0013248596191406752,0.0009032592773437842,0.1890863342285169,0.0008841247558594085,0.040214355468749734,0.0008533630371094073
-0.00033059692382813753,0.0008828430175781585,-0.0013016052246094243,0.000896850585937534,0.18907635498046987,0.0008627929687500327,0.040231292724608986,0.0008864135742187836
-0.00031503295898438694,0.0008688354492187829,-0.001212432861328171,0.0009115905761719095,0.1888987426757829,0.00092221069335941,0.040170867919921444,0.0008953857421875339
-0.0003002014160156364,0.0009257812500000351,-0.001293823242187549,0.0009179992675781598,0.18875875854492252,0.0009220275878906599,0.04019137573242161,0.0009266052246094101
-0.0003134765625000119,0.0009052734375000343,-0.0012874145507812988,0.0009482116699219109,0.18887118530273528,0.0009198303222656599,0.04020007324218712,0.0009278869628906602
-0.0003485412597656382,0.0009042663574219093,-0.0013375854492188007,0.0009013366699219092,0.18912194824218936,0.0009309997558594103,0.04021600341796835,0.0009305419921875353
-0.00031549072265626196,0.0009111328125000345,-0.0013382263183594257,0.000922302246093785,0.18914355468750244,0.0009079284667969094,0.040256744384765286,0.0009436340332031608
-0.0003505554199218883,0.0009293518066406602,-0.0013041687011719244,0.0009131469726562846,0.18915133666992343,0.0009544372558594112,0.04028036499023415,0.0009381408691406606
-0.00034130859375001293,0.0009431762695312857,-0.0013036193847656744,0.000922851562500035,0.18919885253906363,0.0009364013671875355,0.040168029785155775,0.0009458312988281608
-0.000368865966796889,0.000922302246093785,-0.0013139648437500498,0.0008930969238281588,0.1891764221191422,0.0009024353027344092,0.040128387451171525,0.0009138793945312846
-0.00037619018554688926,0.0009101257324219095,-0.0013642272949219267,0.0009126892089844096,0.18883062744140788,0.0009221191406250349,0.040126190185546494,0.0009186401367187848
-0.00034176635742188795,0.0009168090820312847,-0.0013103027343750497,0.0009105834960937845,0.18888784790039162,0.0009189147949219098,0.04023248291015591,0.0009643249511719115
