L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0004094238281250155,0.001661132812500063,-0.0013154296875000498,0.0011312255859375429,0.13553430175781236,0.007232299804687774,0.02173168945312581,0.07349487304687413
-0.0003925781250000149,0.001716796875000065,-0.001265625000000048,0.001108886718750042,0.13559472656249955,0.007675415039062791,0.021740844726563263,0.07357507324218682
-0.00040466308593751533,0.0017292480468750655,-0.001293457031250049,0.0011301269531250428,0.135603149414062,0.00764794921875029,0.02177893066406337,0.0735955810546866
-0.00035778808593751356,0.0016834716796875638,-0.0012982177734375492,0.001106689453125042,0.13570202636718715,0.00764831542968779,0.0217672119140633,0.07368457031249916
-0.00034130859375001293,0.0017351074218750658,-0.00132202148437505,0.0011037597656250418,0.13574267578124968,0.007605834960937788,0.021742675781250817,0.07374682617187424
-0.0003197021484375121,0.0017219238281250653,-0.0012579345703125477,0.0010664062500000404,0.1356617431640623,0.00766259765625029,0.021711547851563325,0.07370727539062416
-0.0003218994140625122,0.0017058105468750646,-0.0012366943359375469,0.0010902099609375413,0.1355624999999999,0.007701782226562792,0.02171411132812584,0.0736479492187493
-0.00038085937500001443,0.0016710205078125633,-0.0012337646484375468,0.0010869140625000412,0.1356317138671874,0.0076915283203127915,0.021605346679688293,0.07366516113281177
-0.00035961914062501363,0.001715332031250065,-0.001213989257812546,0.001084350585937541,0.13547607421874963,0.0076922607421877915,0.02165478515625084,0.07380395507812423
-0.00037609863281251425,0.0017578125000000666,-0.001242919921875047,0.001109619140625042,0.13525415039062447,0.007605102539062788,0.02179980468750082,0.07372888183593687
-0.00034423828125001305,0.0017069091796875647,-0.0012498779296875474,0.0011436767578125433,0.1358071289062495,0.007602905273437788,0.02193493652343833,0.07376586914062426
-0.00037829589843751434,0.0017047119140625646,-0.001294189453125049,0.0011480712890625435,0.13453344726562463,0.007272216796875276,0.022111816406250782,0.07369775390624914
-0.00037646484375001427,0.001716796875000065,-0.0012011718750000455,0.0011301269531250428,0.13566650390624965,0.007530761718750285,0.021766845703125808,0.07378674316406171
-0.0003186035156250121,0.0017592773437500667,-0.0013275146484375503,0.001079223632812541,0.1356423339843747,0.007529296875000285,0.021833862304688333,0.0736494140624993
-0.00035961914062501363,0.0017380371093750659,-0.0012271728515625465,0.0010184326171875386,0.13579321289062474,0.007568481445312787,0.021873413085938306,0.07363073730468667
-0.0003592529296875136,0.0017182617187500651,-0.0012279052734375465,0.0010931396484375414,0.1355152587890622,0.007584228515625287,0.02226855468750074,0.07398889160156184
-0.000343505859375013,0.0016691894531250633,-0.001215087890625046,0.0011301269531250428,0.13604296874999972,0.007605468750000288,0.022293823242188246,0.07383764648437437
-0.0003830566406250145,0.0016519775390625626,-0.0012458496093750472,0.0010689697265625405,0.1357983398437498,0.007578369140625287,0.022170043945313224,0.07338903808593686
