83.82,50.91,83.47,48.76,2016.39,399.54,471.42,1589.93
83.35,50.98,83.24,49.99,2020.03,400.78,472.61,1591.97
83.34,50.60,83.44,49.89,2021.50,401.39,472.31,1591.74
83.24,47.17,83.18,50.08,2022.60,399.83,472.09,1591.66
82.89,50.84,83.82,49.90,2016.55,398.97,472.92,1593.25
83.48,49.55,83.44,49.68,2783.57,547.91,634.60,2207.48
83.71,51.15,83.77,49.76,2777.98,546.45,631.62,2203.31
84.09,50.20,83.49,50.66,2776.40,547.27,630.53,2168.88
83.71,48.43,84.17,49.45,2710.89,548.21,632.66,2070.04
83.82,50.63,83.33,49.61,2770.07,547.04,631.52,2202.23
78.78,43.20,77.37,43.43,1860.63,347.79,439.00,1436.00
77.73,44.63,77.03,42.63,1885.08,360.67,439.92,1438.22
83.12,49.03,83.33,48.84,3060.07,1527.82,840.94,2098.64
83.52,49.22,83.62,48.44,3056.47,1515.38,841.20,2093.84
82.04,48.68,80.83,47.98,1033.30,175.94,229.84,810.85
81.95,46.95,82.10,47.06,1031.38,176.26,232.14,811.30
81.96,48.30,81.73,47.44,1029.25,174.66,231.67,812.89
81.59,48.96,82.12,48.26,1031.03,178.77,229.25,787.12
81.98,47.58,82.45,48.02,2031.32,316.29,393.66,1601.90
82.14,49.40,83.21,48.71,2028.16,310.49,389.65,1601.51
82.84,49.58,82.86,48.37,2023.33,311.04,390.97,1600.32
77.64,43.39,79.07,43.18,1593.98,251.52,320.07,1284.05
78.62,44.11,77.96,44.17,1606.96,251.55,325.71,1278.84
78.26,44.39,78.54,44.33,1601.82,256.74,327.15,1280.91
76.83,39.67,76.30,40.33,1590.16,255.46,319.79,1270.74
76.02,40.70,75.92,39.84,1592.47,255.26,319.90,1272.57
71.37,31.82,70.99,33.66,913.73,158.25,209.19,744.49
71.17,40.94,71.27,35.22,908.27,157.75,208.55,744.54
70.95,35.14,71.07,35.38,913.61,160.11,204.58,743.16
80.33,43.63,79.32,43.48,2033.18,319.80,406.51,1645.58
78.78,39.25,79.14,43.22,2044.51,323.60,397.32,1643.13
78.49,43.39,79.11,43.04,2054.55,323.91,402.79,1643.45
79.22,44.27,78.83,42.30,2034.18,315.77,400.77,1646.00
72.44,33.57,71.09,35.08,907.70,158.32,202.68,740.36
71.28,32.85,71.69,38.74,898.67,155.30,202.40,738.55
84.04,48.81,83.77,47.11,2609.03,1330.12,569.70,1758.90
83.55,48.15,83.97,47.08,2614.50,1358.64,580.24,1765.96
84.16,48.93,84.58,48.57,2594.65,1350.94,575.93,1762.67
83.15,48.44,83.19,48.15,2592.95,1349.21,569.13,1775.51
83.78,48.33,83.63,48.06,2593.71,1346.80,578.44,1770.82
83.79,48.40,83.46,47.86,2599.07,1349.79,576.68,1765.85
69.18,17.16,69.00,15.50,520.54,77.45,116.50,359.55
68.87,31.26,68.90,19.22,514.49,78.13,115.86,356.00
68.78,39.08,68.98,21.05,512.90,76.85,115.94,350.35
69.06,33.69,68.54,18.47,512.43,78.58,116.82,356.63
68.90,32.58,69.04,19.76,512.08,78.36,117.07,359.34
73.42,38.20,73.03,36.88,1580.29,226.96,252.91,1285.17
73.36,39.90,73.23,36.53,1562.88,221.65,247.61,1285.30
73.37,41.03,73.07,37.68,1567.21,225.83,249.72,1285.08
73.68,39.02,73.15,36.09,1564.86,222.38,250.64,1282.21
73.42,39.35,73.08,35.67,1568.56,227.71,251.93,1289.31
72.19,35.44,72.05,36.55,1674.61,68.88,166.82,1477.66
72.15,42.12,72.13,35.01,1669.63,70.76,167.21,1477.27
72.28,40.93,71.94,35.86,1670.21,71.38,166.56,1475.27
72.32,39.61,72.17,34.80,1666.51,68.56,166.75,1478.66
72.16,41.70,72.10,35.18,1668.31,70.64,167.23,1473.71
72.89,33.58,72.15,37.04,1661.95,68.39,167.39,1470.53
72.04,40.67,71.87,35.31,1661.60,69.05,167.53,1473.57
72.50,35.10,71.94,36.76,1655.38,66.63,167.00,1474.33
71.94,38.97,72.50,36.76,1675.06,70.50,165.31,1480.97
70.81,45.61,71.38,37.31,1690.25,71.05,164.75,1462.72
71.94,38.97,71.38,36.21,1681.81,68.84,165.31,1479.86
72.11,34.78,71.89,35.16,2218.75,60.83,200.86,1953.47
72.11,38.49,71.89,36.71,2213.26,59.74,201.32,1954.01
72.10,42.30,72.12,37.08,2209.48,60.06,201.57,1946.92
72.18,36.13,71.84,34.74,2183.49,59.04,198.42,1958.31
72.00,37.31,71.91,36.58,2207.52,60.56,200.51,1953.59
71.90,38.26,72.05,35.49,2208.11,60.95,200.29,1952.91
71.88,36.29,71.88,36.63,2184.71,58.91,198.63,1953.18
71.86,36.98,71.84,36.16,2203.30,55.55,200.10,1951.64
71.87,38.09,71.90,36.49,2202.93,54.93,199.02,1951.72
72.00,37.26,71.93,35.35,2201.31,54.72,198.50,1949.53
72.03,38.55,71.76,35.15,2198.69,54.89,198.74,1951.49
71.86,40.54,71.82,36.48,2201.62,55.41,199.34,1938.96
71.50,33.94,71.09,35.29,1109.15,196.82,231.67,952.48
71.19,33.62,71.12,35.29,1107.74,196.36,231.68,951.80
71.08,34.32,71.09,34.43,1108.04,194.63,229.80,943.75
71.26,35.01,71.16,34.81,1105.75,194.74,231.35,949.23
