L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
7.42738581131604,7.129208078888293,8.630238840769394,7.12413702901708,147.121625033753,163.22626521477244,619.9098034672029,75.48188929305844
7.395945302114466,7.168762267883822,8.56938624231472,7.390874252243243,148.59121528643243,163.0863042383268,616.6024647411937,75.64821972883442
7.473025260157014,7.297566934612807,8.852350825128852,7.350305853273519,148.03847085046957,163.15121367667837,618.9878866006154,75.2212373296777
7.621099916396673,7.262069585514255,8.646466200357306,7.273225895230956,148.04962716018622,163.3216009523514,618.5223642224374,75.15024263148064
7.50040892946163,7.1413785985792035,8.23976800068542,8.19412855184446,148.81129885084343,162.88244803350378,616.005095066364,74.91088907755908
7.5115652391782834,7.276268525153658,8.743830357884715,7.2316432862869195,147.39039067692764,163.3357998919908,620.6390204386844,75.44132089408863
7.44259896092969,7.186003837445954,8.633281470692117,7.217444346647533,148.39547276140343,163.67150339346554,621.4554594679508,75.5427418915131
7.491281039693429,7.1342791287595135,8.811782426159068,7.111966509326146,147.832586225698,163.38245355080605,618.4483268943176,75.37742566571131
7.454769480620665,7.360447953015872,8.766142977318085,7.188032257394468,147.46747063497023,163.08630423832682,620.2465211786521,75.49913086262059
7.436513701084214,7.1373217586822895,8.738759308013483,7.275254315179438,148.18350287678646,163.90375747756747,621.4656015676933,75.65227656873142
7.565318367813257,7.1971601471626165,8.89190501412438,7.129208078888311,147.85692726507986,162.94431484193268,618.9939718604609,75.51535822220846
7.4527410606721824,7.129208078888317,8.716446688580113,7.40405898190842,147.34170859816402,163.13904315698753,620.9726955202108,75.7861522853316
7.428400021290298,7.1991885671111255,8.531860473267736,7.396959512088687,149.0942634336575,163.26176256387097,621.102514396914,75.63807762909198
7.507508399281335,7.248884855849067,8.69616248909523,7.1920890972914115,148.19161655658036,163.3013167528665,620.6339493888133,75.60866553983892
7.539963118457067,7.28336799497336,8.747887197781688,7.368561632809892,148.72914784292968,163.23843573446342,621.098457557017,75.81759279453316
7.566332577787471,7.202231197033848,8.71036142873465,7.357405323093185,148.77478729177065,163.9088285274386,620.2100096195792,75.76383966589822
7.480124729976698,7.266126425411222,8.706304588837702,7.50547997933282,148.84983882986472,164.35203828618324,621.2526174731021,76.01130689961373
7.458826320517608,7.348277433324951,8.855393455051574,7.311765874252202,147.5364369132188,163.36216935132114,619.6146683646981,75.59446660019945
7.6555830555209194,7.497366299538807,8.749915617730196,7.344220593427984,145.12058875456972,163.88753011797954,624.0934196109594,75.65329077870564
7.496352089564634,7.367547422835609,8.748901407755902,7.135293338733793,148.3792454018155,164.10761368239042,621.7698645599665,75.92611326177725
7.240771176055124,7.228600656364264,8.621110951001201,7.237728546132418,148.63076947542802,163.83681961926726,624.6735477162268,76.01130689961371
7.533877858611629,7.553147848122288,8.727602998296833,7.173833317755038,149.1246897328848,163.91491378728412,623.8185687079391,75.94031220141667
7.5338778586116595,7.136307548708013,8.856407665025788,7.182961207523207,148.60135738617487,163.93316956682045,623.8388529074241,76.12286999678055
7.451726850697912,7.350305853273451,8.773242447137786,7.439556331006956,149.35491539703816,163.51430084745775,621.9138823763092,75.96566745077273
7.473025260157056,7.045028651026071,8.79758348651964,7.32799323384012,149.70481783815237,164.24858886881037,622.9960444188274,76.04781845868655
7.595744667040551,6.989247102442666,8.95478603252751,7.1971601471626405,148.8650519794784,163.86623170852036,622.1816338095095,76.1279410466518
7.570389417684458,7.3077090343552324,8.710361428734677,7.086611259970081,149.1703291817258,163.85000434893246,624.835821312106,75.86728908327107
7.5693752077102,6.947664493498633,8.882777124356146,7.28843904484455,148.97154402677393,164.38347879538483,624.5711125088282,75.78716649530584
7.733677223537729,7.187018047420204,8.956814452475973,7.310751664277967,150.0790613186484,164.0782015931374,624.7587413540633,75.80035122497101
7.595744667040548,7.177890157652029,8.969999182141136,7.163691218012603,148.41575696088836,163.80943594996273,623.3388473901218,75.65937603855109
7.3807321525008485,7.155577538218654,8.873649234587965,7.237728546132371,149.3163754180169,163.78509491058088,621.0142781291547,75.88757328275597
7.4334710711614855,7.153549118270154,8.88987659417586,7.343206383453755,148.45429693990954,163.90781431746439,624.0437233222214,75.64213446898896
7.711364604104359,7.2782969451021255,8.842208725386385,7.611972026628418,148.4025722312231,163.64107709423823,603.5678381522105,76.07824475791386
7.579517307452648,7.164705427986876,8.909146583686487,7.0399576011548515,148.27782440439108,163.5964518553715,623.4473678573659,75.81353595463612
7.456797900569081,7.221501186544483,8.887848174227365,7.482153149925198,149.59224053101124,163.95345376630536,620.8428766435075,75.671546558242
7.629213596190577,7.1109522993519265,8.884805544304616,7.115009139248902,148.1662613072243,163.8013222701688,623.110650145917,75.68067444801014
7.546048378302604,7.178904367626246,8.859450294948482,7.085597049995816,148.90866300837084,163.39158144057424,620.4990594622388,75.69690180759812
7.52982101871471,7.220486976570257,8.811782426159093,7.3107516642779435,148.30115123379872,163.81450699983395,620.4179226642993,75.85004751370896
7.511565239178319,7.080526000124567,8.744844567858953,6.893911364863695,149.7220594077145,163.76379650112176,620.6339493888133,75.67661760811326
7.402030561959953,7.271197475282453,8.68500617937859,7.06734127045939,148.46951008952323,163.64817656405796,620.4189368742735,75.80440806486799
7.551119428173797,7.170790687832298,8.7752708670863,7.289453254818844,149.20176969092728,163.3814393408318,619.8743061181046,75.55491241120401
7.606900976757249,7.236714336158192,8.796569276545402,7.216430136673251,148.29810860387596,163.46561876869404,617.8205309202606,75.59446660019948
7.216430136673296,7.206288036930815,8.809754006210609,7.230629076312681,148.86809460940108,163.2526346741028,620.8266492839196,75.69385917767542
7.359433743041693,7.01561656177299,8.784398756854486,7.475053680105461,148.2697107245971,163.477789288385,618.4351421646522,75.86323224337411
7.480124729976722,7.220486976570257,8.917260263480472,7.278296945102132,148.62164158565977,163.64006288426398,617.9320940174274,75.67458918816475
7.46288316041459,7.28133957502489,8.72760299829682,7.212373296776314,148.48878007903392,163.89970063767043,620.2982458873386,75.58533871043124
7.505479979332832,7.267140635385436,8.661679349970909,7.483167359899421,148.42285643070798,164.04270424403876,621.4077915991614,75.94639746126214
7.365519002887151,7.267140635385448,8.661679349970939,7.346249013376496,148.79811412117823,163.92911272692356,624.8966739105604,75.98493744028339
7.505479979332856,7.130222288862573,8.949714982656266,7.270183265308189,149.18959917123638,164.26177359847554,623.4169415581385,75.71414337716027
7.702236714336161,7.240771176055174,8.768171397266599,7.373632682681097,149.34883013719272,164.40984825471514,623.6207977629617,76.16546681569879
7.7174498639498115,7.309737454303705,8.828009785746982,7.336106913634054,148.84172515007077,163.67961707325952,625.2993152703353,76.07418791801685
7.665725155263368,7.416229501599315,8.958842872424476,7.355376903144676,150.0932602582877,164.2059920498921,626.1776211080306,75.86627487329686
7.660654105392157,7.321907973994656,8.891905014124362,7.374646892655335,149.82855145501009,164.3023419974453,626.2303600266913,76.208063634617
7.556190478045017,7.1900606773429265,8.95782866245022,7.021701821618454,150.42186428994273,164.1319547217723,624.8753755011013,76.04477582876378
7.525764178817728,7.198174357136869,9.071420179565576,7.167748057909581,150.97460872590568,164.4331750841228,627.3044083894156,76.15938155585332
7.63834148595877,6.987218682494169,8.913203423583528,7.392902672191696,150.5111147676763,164.58429237028517,627.837882835868,76.05593213848046
7.669781995160331,7.121094399094377,8.820910315927286,7.123122819042842,150.4938731981141,164.32465461687866,625.3875515380947,75.85106172368317
7.516636289049518,7.1251512389913385,9.08054806933373,7.133264918785284,151.06081657371647,164.275972538115,627.2861526098793,76.21414889446247
7.435499491110001,7.255984325668804,8.927402363222896,7.205273826956577,150.75858200139174,164.76989279557174,626.690811354998,76.20603521466855
7.4324568611872595,7.283367994973404,8.808739796236308,7.199188567111155,150.32754276233814,164.1603526010511,627.23138527127,75.82266384440433
7.45172685069793,7.172819107780756,8.883791334330372,7.089653889892789,150.12977181736056,164.12079841205562,625.1867379631942,76.14822524613665
7.570389417684482,7.240771176055142,8.92841657319714,7.111966509326141,150.78393725074784,164.09341474275104,627.2536978907034,76.23950414381862
7.604872556808752,7.154563328244439,8.936530252991124,7.213387506750549,151.03647553433464,164.81553224441274,628.511318258766,75.44740615393412
7.7052793442588845,7.200202777085381,8.849308195206094,7.175861737703523,150.47561741857768,164.4605587534274,625.5193988347463,76.05086108860922
7.561261527916254,7.020687611644222,9.21543799590819,7.304666404432497,151.19367808034244,164.12384104197827,628.3896130618566,76.37642249034155
7.388845832294776,7.405073191882659,8.844237145334858,7.11906597914591,150.01618030024517,164.37435090561664,627.6634387202979,76.11374210701241
7.903050289236428,7.143407018527723,8.879734494433405,7.255984325668833,152.04865708863005,164.86015748327944,627.8551244054302,76.09447211750172
7.452741060672109,7.147463858424726,8.93247341309411,7.394931092140234,151.09631392281497,164.558937120929,628.6563502850827,76.21212047451401
7.679924094902809,7.191074887317183,8.88987659417587,7.234685916209654,150.99996397526184,163.8581180287264,626.5407082788099,76.16749523564728
7.5267783887919455,7.252941695746057,8.826995575772761,7.193103307265626,151.7413514664341,164.08834369287985,628.6806913244646,75.98899428018034
7.557204688019311,7.231643286286955,8.85032240518038,7.237728546132407,150.9735945159314,164.77902068533996,625.372338388481,76.12996946660026
7.514607869100989,7.289453254818835,8.878720284459185,7.385803202372,151.2048343900591,164.6187755094094,626.199933727464,76.14721103616233
7.5703894176844315,7.418257921547812,8.968984972166924,7.332050073737081,150.44823374927313,163.8733311783401,627.6117140116115,76.21212047451405
7.597773086989021,7.222515396518765,9.016652840956327,7.147463858424731,150.9147703374253,164.14412524146323,628.491034059281,76.40380615964612
7.5460483783025865,7.347263223350772,8.928416573197161,7.350305853273477,150.88941508806926,163.28508939327858,628.3561441327066,76.30542779214441
7.636313066010309,7.360447953015908,9.026794940698808,7.280325365050646,151.1733938808576,164.37130827569385,627.8186128463574,76.11069947708961
7.507508399281335,6.94969291344712,8.863507134845499,7.29553851466432,151.35392325627294,164.95346480090984,630.6300028949614,75.9088716922151
7.623128336345132,7.310751664277967,8.863507134845534,7.252941695746057,150.91984138729654,165.0974826172525,627.4534972556294,76.45147402843557
7.717449863949794,7.2569985356430475,8.981155491857846,7.318865344071898,150.58210946587337,164.93825165129624,628.4646645999507,76.48088611768866
7.70629355423314,7.136307548708025,9.113002788509545,7.024744451541219,150.67947362340078,164.46157296340158,627.1553195232018,76.27601570289131
7.644426745804251,7.161662798064111,8.944643932785056,7.267140635385454,151.4198469045988,164.91086798199166,627.7253055287268,76.36932302052185
7.621099916396679,7.066327060485211,8.837137675515148,7.203245407008092,150.57500999605364,165.82264274883696,628.482920379487,76.52855398647812
7.469982630234303,7.296552724638508,9.118073838380782,7.1941175172399205,151.17136546090907,165.3337935412513,627.8967070143741,76.3571525008309
7.597773086989015,7.19107488731717,9.03997967036399,7.190060677342957,152.4533268683534,165.25265674331177,629.4778603642204,76.0133353195622
7.682966724825538,7.004460252056298,8.890890804150112,7.413186871676575,150.07500447875137,165.1309515464026,629.5934803012842,76.37337986041877
7.599801506937559,7.1789043676262585,8.973041812063876,7.197160147162646,150.78292304077362,164.8114754045157,627.8419396757648,76.59650605475245
7.573432047607178,7.267140635385472,9.019695470879103,6.992289732365371,150.97359451593144,164.61370445953818,627.7486323581344,76.08230159781075
7.684995144774011,6.944621863575927,8.958842872424471,7.250913275797554,151.03951816425734,164.99403319987968,626.5214382892992,76.21719152438526
7.510551029204051,7.345234803402258,8.891905014124374,7.323936393943147,150.25046280429555,164.67252863804427,629.2658904796034,76.51942609670989
7.494323669616131,7.303652194458236,8.851336615154572,7.16774805790961,151.21599069977583,155.34382529494857,626.5650493181918,75.71110074723745
7.824956121219662,7.098781779661026,8.957828662450225,6.981133422648658,150.71395676252504,165.01330318939023,627.176617932661,76.48392874761139
7.521707338920714,6.9882328924684165,8.848293985231825,7.29249588474154,151.4918558127701,164.98896215000846,628.2770357547156,76.60867657444338
7.508522609255596,7.199188567111131,8.94971498265626,7.2864106248961,152.4959236872716,165.16543468552686,627.442340945913,76.22327678423065
7.689051984670972,7.155577538218607,8.832066625643996,6.965920273035058,150.27074700378043,165.15123574588742,627.4291562162476,76.25877413332923
7.601829926886026,7.386817412346256,8.859450294948537,7.13225070881104,151.48982739282167,165.02750212902964,627.5173924840069,76.48798558750829
7.689051984670984,7.1890464673687005,8.814825056081796,7.1190659791458515,150.67541678350378,165.28713988243615,627.9798722322621,76.56912238544787
7.4324568611873065,7.212373296776296,8.977098651960855,7.107909669429174,150.5050295078308,165.05285737838577,627.0072448669622,76.47378664786895
7.746861953202877,7.368561632809848,9.039979670363968,7.306694824380982,151.26872961843648,165.18064783514055,629.5904376713614,76.86324327797861
7.58864519722084,7.248884855849045,8.730645628219538,7.3097374543037,151.1865786105227,165.19281835483142,628.4271388309037,76.34599619111422
7.381746362475039,7.28438220494763,8.792512436648433,7.221501186544507,150.62064944489464,164.82060329428393,627.6745950300146,76.14721103616245
7.70933618415588,7.119065979145881,9.076491229436723,7.262069585514244,151.38840639539723,164.8317596040006,629.5975371411813,76.56709396549941
7.415215291625119,7.145435438476194,9.116045418432321,7.319879554046148,150.69164414309162,164.9149248218886,630.1959210259851,76.62084709413433
7.462883160414595,7.0774833702018825,8.906103953763736,7.233671706235445,152.73122040129624,165.85205483809,630.6715855039055,76.20400679472007
7.544019958354119,7.2164301366732895,8.925373943274408,7.215415926699067,151.2403317391576,165.2729409427967,617.5000405683995,70.5142888392116
7.509536819229798,7.209330666853603,8.965942342244173,7.2823537849991515,153.20079961937122,165.8510406281157,628.7729844321209,76.41090562946584
7.443613170903958,7.092696519815524,9.027809150673022,7.122108609068598,152.3082948420365,165.51736554658947,630.5914629159403,76.42916140900222
7.5267783887919455,7.349291643299207,8.812796636133308,7.181946997548961,152.3803037502079,165.65022705321553,629.4017946161521,76.53869608622053
7.515622079075251,7.4578121105433075,8.93754446296536,7.263083795488493,151.91782400195262,165.20701729447083,628.8825191093392,76.47784348776595
7.535906278560141,7.184989627471752,8.856407665025792,6.952735543369849,151.7667067157903,165.06401368810245,629.0863753141622,76.31962673178391
7.531849438663121,7.413186871676575,8.982169701832099,7.0186591916957255,151.67847044803108,165.28511146248766,629.8226917554633,76.72226809155873
7.725563543743739,7.159634378115611,8.829023995721164,7.3675474228356155,151.64297309893252,165.14312206609355,628.5204461485341,76.34295356119148
7.5379346985086375,7.554162058096491,9.129230148097458,7.473025260157009,151.4107190148306,164.63905970889428,629.8977432935574,76.57622185526759
7.618057286473914,7.353348483196212,8.986226541729035,7.111966509326191,151.49185581277015,165.72629280128373,629.546826642469,76.30137095224747
7.651526215623971,7.2488848558490835,9.034908620492718,7.379717942526555,152.63284203379462,165.50316660695003,629.6938870887344,76.55086660591148
7.609943606679972,7.29148167476732,9.053164400029155,7.11805176917161,151.99186133007242,165.30742408192106,630.5174255878204,76.48392874761142
7.485195779847965,7.260041165565741,9.086633329179177,7.177890157652006,151.76163566591902,165.19484677477996,630.0661021492818,76.45350244838407
7.576474677529928,7.122108609068569,8.938558672939568,7.356391113118953,151.81538879455397,165.33785038114837,629.7618391570087,76.66547233300106
7.440570540981223,7.413186871676557,8.976084441986544,6.914195564348615,152.38943163997604,164.84088749376883,630.1452105272729,76.49914189722506
7.511565239178314,7.452741060672097,8.92740236322286,7.184989627471734,152.09328232749678,165.4727403077228,629.5255282330098,76.50117031717355
7.601829926886023,7.210344876827832,9.033894410518538,6.996346572262391,152.16022018579693,165.21411676429062,629.4403345951733,76.34396777116572
7.605886766783011,7.144421228502015,9.068377549642841,7.174847527729259,152.02938709911948,165.01330318939026,631.0590137140667,76.40887720951737
7.911163969030405,7.102838619557969,8.976084441986634,7.3563911131189235,151.40159112506245,165.45042768828938,629.2719757394489,76.33991093126875
7.767146152687782,7.387831622320488,9.006510741213939,7.150506488347413,150.33565644213206,164.76989279557168,629.189824731535,76.20502100469433
7.48316735989948,7.223529606493009,9.056207029951867,7.279311155076399,151.20382018008488,165.2354151737497,631.077269493603,76.68271390256321
7.604872556808767,7.35233427322196,8.9010329038926,7.304666404432515,151.65615782859766,165.50722344684706,629.6147787107434,76.8378880286225
7.56430415783898,7.157605958167121,8.831052415669678,7.2498990658233105,150.95939557629208,165.30843829189524,630.0153916505697,76.36526618062484
7.689051984670955,7.271197475282421,9.081562279307972,7.175861737703541,150.78393725074784,165.6248718038594,630.5650934566099,76.7182112516617
7.672824625083084,7.289453254818868,8.969999182141132,7.136307548708025,151.8458150937813,165.38247562001507,630.0742158290758,76.4474171885386
7.4851957798479205,7.368561632809853,8.901032903892537,7.1576059581671565,152.41073004943516,165.46564083790307,630.4596156192886,76.67257180282078
7.676881464980015,7.02575866151546,8.973041812063862,7.442598960929649,151.90869611218443,166.00621475417503,630.5559655668417,76.86628590790137
7.5075083992812965,7.373632682681067,8.85539345505158,7.316836924123431,152.45636949827613,165.303367242024,630.0437895298485,76.64214550359344
7.689051984671002,7.151520698321657,8.971013392115392,7.284382204947583,152.1206659968014,165.980859504819,630.3845640811945,76.45147402843551
7.595744667040524,7.242799596003626,8.353359517800785,7.646455165752721,151.78191986540392,166.02447053371145,630.1026137083546,76.79529120970427
7.599801506937494,7.164705427986834,8.925373943274394,7.067341270459401,152.05677076842403,164.60457656977,629.7831375664679,76.57317922534483
7.717449863949852,7.308723244329473,9.153571187479324,7.369575842784112,151.5709641907611,166.0112858040463,629.7040291884769,76.99407636465607
7.640369905907278,7.56126152791621,9.028823360647296,7.463897370388789,152.03242972904215,166.04069789329932,630.9555642966939,76.57926448519028
7.657611475469428,7.237728546132389,8.826995575772756,7.18498962747171,152.37117586043962,165.74454858082018,630.0934858185865,76.84498749844221
7.475053680105519,7.440570540981188,9.01462442100788,7.329007443814304,151.76467829584175,166.33684720577864,630.5346671573825,76.62794656395405
7.691080404619472,7.398987932037183,8.97811286193507,7.243813805977853,152.0537281385013,165.59748813455474,631.6655112786646,76.63707445372222
7.778302462404438,7.389860042268961,9.011581791085153,7.2377285461324,151.73526620658876,165.856111677987,626.2141326671033,76.62084709413438
7.681952514851271,7.325964813891599,9.085619119204939,7.223529606492968,151.5800920805294,165.49809555707884,629.7161997081677,76.61577604426307
7.6413841158815226,7.195131727214158,8.892919224098582,7.117037559197396,151.1145697023514,165.66138336293216,624.403767863078,76.59752026472671
7.593716247092036,7.216430136673281,9.13125856804591,7.063284430562453,153.1703733201439,165.8307564286309,632.5499023762052,76.73038177135267
7.6860093547482435,7.214401716724788,9.142414877762645,7.271197475282442,152.89653662709796,165.70905123172162,629.077247424394,76.69285600230565
7.566332577787489,7.301623774509751,8.91928868342895,7.390874252243229,151.0019923952103,165.0771984177676,631.9910726803968,76.47074401794623
7.656597265495158,7.162677008038364,8.997382851445728,7.214401716724799,152.55373365580354,166.0092573840978,630.0539316295909,76.65634444323288
7.697165664464956,7.06429864053669,9.151542767530792,7.617043076499679,152.63994150361427,165.4220298090106,631.1198663125213,76.5123266268902
7.546048378302569,7.151520698321639,9.023752310776073,7.3675474228356155,153.31743376640924,166.07518103242376,633.7831817048859,76.48798558750838
7.725563543743781,7.219472766595969,9.086633329179215,7.259026955591509,151.3539232562729,165.73643490102623,632.1645025859925,76.68981337238287
7.764103522765015,7.4466558008266395,8.951743402604762,7.224543816467236,152.4918668473746,166.1045931216768,632.8754637779376,76.70299810204804
7.748890373151385,7.205273826956606,9.163713287221725,7.416229501599342,153.02939813372396,165.58024656499262,631.2233157298942,76.31455568191265
7.854368210472775,7.4933094596418455,9.098803848870157,7.286410624896095,152.12472283669837,165.91189322657044,632.6543660035524,76.58737816498424
7.534892068585909,7.220486976570257,8.960871292372937,7.332050073737086,152.02330183927396,165.84799799819302,631.3916745856187,76.56912238544786
7.757004052945369,7.234685916209684,9.018681260904872,7.274240105205182,153.51317629143833,165.85306904806427,629.871373834227,76.75269439078603
7.842197690781824,7.391888462217469,9.02780915067303,7.237728546132424,152.22208699422578,165.98085950481902,632.594527615072,76.66141549310413
7.842197690781813,7.507508399281261,9.01056758111091,7.19614593718842,152.21295910445758,165.71615070154138,631.5509055515749,76.68372811253747
7.708321974181625,7.394931092140193,8.863507134845511,7.151520698321663,152.34683482105777,166.18877254953904,632.461666108446,76.65735865320711
7.8939223994682735,7.42028634149627,9.040993880338224,7.124137029017074,152.1754333354105,165.7983017094551,630.8845695984967,76.5954918447782
7.902036079262196,7.256998535643053,8.930444993145578,7.199188567111131,151.50098370253835,166.02548474368572,631.8287990845179,76.60969078441761
7.8107571815802626,7.310751664277949,9.028823360647278,7.238742756106671,151.387392185423,165.6999233419534,631.1634773414137,76.81861803911185
7.739762483383157,7.198174357136864,9.0105675811109,7.580531517426839,151.46447214346554,165.86625377772944,620.2860753676475,76.70096968209958
7.61197202662843,7.23975696608088,9.037951250415556,7.315822714149169,152.601401524593,165.50012397702733,631.1665199713366,76.6512733933616
7.86349610024092,7.319879554046171,9.096775428921656,7.294524304690055,151.62167468947334,165.84495536827026,632.8612648382981,76.68474232251167
7.796558241940829,7.444627380878175,9.120102258329277,7.177890157652029,150.8285624896146,161.15220581744356,630.0306048001833,76.72023967161022
7.601829926886026,7.260041165565752,9.16878433709298,7.193103307265679,151.1236975921196,165.2364293837239,632.0813373681045,76.30542779214444
7.697165664464968,7.20223119703386,9.055192819977638,7.2215011865444945,152.08415443772864,165.36117721055598,629.8997717135057,76.58129290513885
7.869581360086402,7.4000021420114335,9.00042548136845,7.240771176055135,151.90666769223594,165.519393966538,629.8084928158239,76.3956924798522
7.859439260343959,7.127179658939803,9.12923014809748,7.06632706048517,151.29611328774104,165.4483992683409,629.7182281281162,76.74255229104357
7.638341485958805,7.21643013667332,8.964928132269886,7.2235296064930035,151.99186133007242,165.53562132612592,629.7770523066223,76.57825027521605
7.6302278061648385,7.559233107967695,9.03693704044125,7.113994929274679,151.61660363960215,164.9960616198281,629.7658959969056,76.5143550468387
7.521707338920756,7.197160147162655,9.103874898741353,7.29249588474157,152.59227363482486,165.3540777407362,629.4322209153794,74.78614125072703
7.629213596190601,7.246856435900599,8.896976063995536,7.047057070974576,151.25655909874558,164.79220541500507,628.9281585581801,76.51232662689021
7.5795173074526865,7.2225153965187205,9.057221239926099,7.318865344071916,152.69268042227498,164.96867795052356,629.9930790311362,76.11069947708964
7.599801506937518,7.158620168141359,8.875677654536457,7.234685916209678,152.02330183927398,165.53764974607438,630.0539316295909,76.01942057940767
7.58154572740115,7.182961207523267,8.772228237163565,7.234685916209678,152.49896631719437,165.01938844923575,628.8510786001376,73.18368949142159
7.317851134097701,7.103852829532201,8.73267404816802,7.0845828400215956,151.33972431663355,165.48998187728492,631.3044525278337,76.03869056891833
7.615014656551192,7.370590052758327,9.1596564473248,7.164705427986852,152.16123439577112,165.8490122081673,630.453530359443,76.57115080539639
7.847268740653032,7.219472766595992,8.927402363222896,7.214401716724775,152.1744191254363,165.61371549414275,631.6857954781493,76.42510456910524
7.701222504361917,7.38276057244926,8.844237145334846,7.344220593428031,152.98882973475418,165.99607265443268,631.6371133993856,76.06708844819717
7.872623990009107,7.13427912875951,9.210366946036945,7.277282735127911,151.9188382119268,165.55489131563652,631.7365059768615,76.4362608788219
7.496352089564598,7.279311155076376,9.14342908773686,7.171804897806557,152.8204708790297,165.65631231306088,633.7263859463283,76.17560891544123
7.719478283898314,7.343206383453767,8.98622654172903,7.113994929274631,153.03142655367245,165.39667455965449,632.7973696099208,76.11069947708968
7.736719853460458,7.315822714149169,9.12010225832927,7.126165448965577,153.2636806377743,165.26989831287398,632.8511227385558,76.49001400745685
7.695137244516477,7.235700126183898,9.163713287221753,7.347263223350755,152.31336589190772,165.19788940470266,631.5407634518326,76.42510456910527
7.673838835057328,7.236714336158192,9.208338526088431,7.260041165565782,152.76266091049777,164.8114754045158,633.0570073633271,76.35106724098542
7.842197690781818,7.5754604675556045,9.161684867273246,7.138335968656486,152.17036228553928,165.36624826042717,634.3227414111836,76.3358540913718
7.661668315366377,7.366533212861348,9.104889108715604,7.322922183968911,152.71397883173407,165.44839926834092,633.9261853112544,76.12591262670325
7.772217202558969,7.338135333582573,8.916246053506246,7.361462162990158,151.83871562396152,165.19991782465118,632.7213038618526,76.00015058989702
7.748890373151391,7.3219079739946675,9.006510741213885,7.278296945102161,152.8437977084373,165.38450403996356,631.6918807379948,76.40887720951737
7.731648803589221,7.377689522578034,9.182983276732406,7.4476700108008895,152.70789357188855,165.6674686227776,632.1188631371515,76.11881315688355
7.6210999163966555,7.155577538218674,9.084604909230723,7.4679542102857885,152.83974086854033,165.08936893745866,634.1026578467728,76.49609926730228
7.619071496448211,7.435499491109988,9.051135980080684,7.244828015952117,151.88435507280258,164.88449852266132,629.6949012987086,76.10055737734722
7.692094614593675,7.279311155076381,9.01462442100788,7.1728191077808185,151.7494651462281,165.70296597187615,631.8683532735133,76.34295356119148
7.728606173666486,7.249899065823346,8.99028338162605,7.397973722062922,152.7900445798024,165.71817912148978,631.8298132944919,76.63301761382525
7.715421444001344,7.427385811316005,9.167770127118704,7.32596481389164,152.28192538270616,165.20803150444513,631.4788966434037,76.28717201260805
7.601829926886017,7.427385811316016,9.078519649385278,7.21237329677632,152.38436059010482,165.50519502689858,631.1989746905124,76.33686830134602
7.67282462508312,7.0571991707170065,9.084604909230718,7.213387506750549,151.82451668432213,165.69890913197924,630.6300028949614,76.21313468448827
7.731648803589226,7.349291643299218,9.15357118747933,7.18498962747171,152.71600725168258,165.63805653352455,631.0843689634227,76.44031771871889
7.8016292918120405,7.01257393185025,8.949714982656284,7.191074887317159,151.40666217493362,165.47882556756824,630.6330455248842,76.20603521466856
7.71542144400132,7.396959512088707,9.014624421007921,7.364504792912887,152.41884372922905,165.15732100573285,631.4687545436612,76.34295356119145
7.636313066010358,7.227586446389934,9.01462442100788,7.261055375539985,151.31031222738054,165.0913973574071,630.2882141336413,76.30339937219595
7.5744462575814255,7.256998535643041,9.271219544491617,7.219472766596016,150.14599917694844,165.3753761501953,630.3886209210915,76.33686830134597
7.76106089284233,7.365519002887137,8.981155491857804,7.3016237745097685,151.3062553874835,165.28511146248766,630.2192478553927,76.43017561897643
7.914206598953117,7.167748057909587,8.913203423583475,7.658625685443666,151.8731987630859,165.4068166593969,629.8815159339694,76.48291453763714
7.569375207710223,7.1454354384762295,8.911175003635009,7.5115652391782275,152.13993598631197,165.44738505836668,627.2729678802141,76.0315910990986
7.494323669616149,7.390874252243199,8.899004483944069,7.427385811316011,152.2291864640455,164.9443369111417,628.7780554819919,75.81962121448154
7.697165664464956,7.363490582938619,8.985212331754807,7.303652194458236,151.39347744526845,165.0609710581797,630.0569742595137,76.04071898886676
7.6312420161391215,7.113994929274626,9.197182216371763,7.232657496261178,151.99794658991786,164.96867795052353,629.7557538971632,76.09142948757902
7.525764178817704,7.298581144587022,9.152556977505077,7.142392808553477,150.7666956811857,164.5498092311608,631.5559766014461,76.02144899935615
7.585602567298129,7.126165448965595,9.115031208457992,7.148478068398923,151.45737267364578,164.79626225490208,629.9788800914968,76.06100318835169
7.595744667040495,7.200202777085375,8.831052415669712,7.329007443814346,151.51214001225503,164.73540965644744,630.4464308896233,76.05796055842897
7.731648803589226,7.354362693170456,9.169798547067185,7.024744451541172,151.86305666334343,164.88754115258402,629.9332406426558,75.891630122653
7.710350394130115,7.165719637961093,8.953771822553227,7.124137029017092,153.0263555038012,165.057928428257,631.172605231182,75.96668166074697
7.657611475469434,6.967948692983511,9.004482321265442,7.417243711573512,152.62574256397488,164.99707582980236,630.1979494459335,75.8470048837862
7.638341485958811,7.031843921360885,9.081562279307954,7.239756966080885,151.37623587570636,165.48085398751675,630.6817276036479,75.98595165025759
7.858425050369751,7.118051769171599,8.975070232012346,7.201216987059645,151.70483990736128,164.92709534157956,632.145232596482,76.087372647682
7.7539614230226075,7.201216987059589,9.02172389082759,7.1941175172399205,152.73933408109022,165.39566034968027,631.8653106435905,76.2273336241277
