L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0002003173828125076,0.0014838867187500562,-0.001266357421875048,0.0007884521484375299,0.10216955566406286,0.006667602539062753,0.012256713867187964,0.03920361328124965
-0.00019372558593750734,0.001448730468750055,-0.0013018798828125493,0.0008129882812500308,0.10256433105468775,0.006706054687500254,0.012245727539062964,0.03898242187499969
-0.00019226074218750729,0.0014996337890625568,-0.0012264404296875465,0.000712280273437527,0.10252075195312557,0.006702026367187754,0.01215197753906296,0.03913513183593717
-0.00023840332031250903,0.001401123046875053,-0.001239624023437547,0.0007441406250000282,0.10210437011718788,0.0068994140625002615,0.01215490722656296,0.038988281249999625
-0.00018566894531250704,0.0014384765625000545,-0.0012187500000000462,0.0007738037109375293,0.10170080566406298,0.006985473632812765,0.012261474609375465,0.039238403320312185
-0.00026477050781251003,0.0014937744140625566,-0.0013106689453125497,0.0008009033203125304,0.10197033691406272,0.007211425781250273,0.012193725585937962,0.03889562988281217
-0.0002270507812500086,0.0015117187500000573,-0.0012561035156250476,0.0007727050781250293,0.10157263183593769,0.006986206054687765,0.012276489257812965,0.03894067382812464
-0.00016772460937500636,0.0015212402343750576,-0.0012813720703125486,0.0008049316406250305,0.10213000488281278,0.006791381835937757,0.012182373046875462,0.039039184570312205
-0.00021020507812500797,0.0014542236328125551,-0.001241455078125047,0.0007635498046875289,0.10179638671875016,0.006720703125000255,0.012234008789062964,0.038960449218749596
-0.00021166992187500802,0.001501831054687557,-0.001290893554687549,0.000844116210937532,0.10181909179687543,0.006705688476562754,0.01211608886718796,0.03903186035156215
-0.00021459960937500813,0.0014853515625000563,-0.0012202148437500462,0.0008009033203125304,0.10137670898437517,0.006677124023437753,0.012167358398437961,0.03893481445312467
-0.00020983886718750795,0.0014919433593750565,-0.0012502441406250474,0.0008144531250000309,0.10163635253906304,0.006580810546875249,0.012103637695312959,0.03891064453124965
-0.0002087402343750079,0.0014963378906250567,-0.00132128906250005,0.0007829589843750297,0.10160998535156283,0.006678588867187753,0.012083129882812958,0.038748413085937135
-0.0002427978515625092,0.0014630126953125554,-0.0012572021484375476,0.0008572998046875325,0.10202636718750033,0.006549682617187748,0.012029296875000456,0.03888317871093708
-0.00023547363281250892,0.001475097656250056,-0.0012722167968750482,0.000817382812500031,0.10149499511718786,0.006731689453125255,0.01214538574218796,0.03858435058593716
-0.00019116210937500724,0.001477294921875056,-0.0013011474609375493,0.0007899169921875299,0.10124780273437517,0.007175537109375272,0.012264038085937965,0.03869311523437464
-0.0002215576171875084,0.0014564208984375552,-0.0012509765625000474,0.0007957763671875302,0.1014191894531255,0.0072165527343752735,0.01238598632812547,0.03865429687499963
-0.00024426269531250926,0.0014362792968750544,-0.0012707519531250482,0.0008115234375000308,0.10108154296875026,0.007144775390625271,0.012271362304687965,0.03907617187499976
-0.0002607421875000099,0.001397827148437553,-0.0012835693359375486,0.0007770996093750294,0.10136132812500019,0.0072685546875002754,0.012258544921875465,0.03876892089843715
-0.00024389648437500924,0.0015003662109375569,-0.0012791748046875485,0.000764282226562529,0.10102807617187495,0.007262695312500275,0.012339477539062968,0.038958984374999756
-0.00026806640625001016,0.0014410400390625546,-0.0012901611328125489,0.000765380859375029,0.1010939941406252,0.007460449218750283,0.01240466308593797,0.03867553710937471
-0.00023950195312500908,0.0014934082031250566,-0.0012604980468750478,0.0008115234375000308,0.10108886718750036,0.007483154296875284,0.012379394531250469,0.03876306152343715
-0.0002449951171875093,0.001477661132812556,-0.0012795410156250485,0.0007818603515625296,0.101045654296875,0.007512084960937785,0.012242797851562964,0.03861950683593714
-0.0002083740234375079,0.0015168457031250575,-0.001266357421875048,0.0007994384765625303,0.10029382324218758,0.007051025390625267,0.012314941406250467,0.03861145019531213
-0.00018054199218750684,0.0014816894531250561,-0.0012509765625000474,0.0007818603515625296,0.10180957031250014,0.007707275390625292,0.012345336914062968,0.03857006835937461
-0.00020910644531250792,0.0014919433593750565,-0.0012172851562500461,0.0008221435546875312,0.10107385253906251,0.007738403320312793,0.012287109375000466,0.03849023437499963
-0.0002032470703125077,0.0014864501953125563,-0.0012304687500000466,0.0007800292968750296,0.10201867675781295,0.00844409179687532,0.012529907226562975,0.03866088867187468
-0.00020178222656250765,0.0014633789062500555,-0.0012711181640625482,0.0007738037109375293,0.10195202636718771,0.00869494628906283,0.012580444335937977,0.03847778320312465
-0.00023913574218750906,0.001506958007812557,-0.001266357421875048,0.0008001708984375303,0.10201757812500024,0.00899487304687534,0.012565795898437976,0.038556152343749615
-0.0002482910156250094,0.0014659423828125556,-0.0012619628906250478,0.0008009033203125304,0.10193115234375044,0.00895275878906284,0.01292541503906299,0.038189208984374605
-0.00019995117187500758,0.0014703369140625557,-0.0012572021484375476,0.0008162841796875309,0.10198059082031283,0.009917724609375376,0.01294738769531299,0.03861804199218717
-0.0002479248046875094,0.0014648437500000555,-0.0012872314453125488,0.0007873535156250298,0.10242004394531315,0.010248413085937888,0.013148071289062998,0.038316650390624596
-0.00018383789062500697,0.0014659423828125556,-0.0012586669921875477,0.0007752685546875294,0.10254858398437547,0.0105743408203129,0.013253906250000502,0.03856457519531208
-0.0002611083984375099,0.0014886474609375564,-0.0012359619140625468,0.0008060302734375305,0.10305908203125043,0.011020019531250418,0.013885620117188026,0.038553588867187176
-0.00018530273437500702,0.0014300537109375542,-0.001242919921875047,0.0008005371093750303,0.1014572753906253,0.011035766601562918,0.01344140625000051,0.03847741699218725
-0.00023620605468750895,0.0014871826171875564,-0.0012810058593750485,0.0007998046875000303,0.1014261474609378,0.01108886718750042,0.013398559570313008,0.038300170898437146
-0.00027099609375001027,0.0014479980468750549,-0.0012553710937500476,0.0007811279296875296,0.10139099121093774,0.011256591796875427,0.013880859375000526,0.03820312499999966
-0.0001611328125000061,0.001449462890625055,-0.0012458496093750472,0.0008089599609375307,0.10146569824218778,0.011527954101562937,0.013950073242188029,0.03855285644531218
-0.0001636962890625062,0.0014458007812500548,-0.0012187500000000462,0.0007756347656250294,0.10115734863281275,0.01163342285156294,0.01344799804687551,0.03839428710937452
-0.00018127441406250687,0.0014725341796875558,-0.0012095947265625458,0.0007613525390625289,0.10153381347656283,0.011658325195312942,0.014351440429688044,0.038468261718749695
-0.00014685058593750556,0.0014897460937500565,-0.0012271728515625465,0.0007510986328125285,0.1015861816406254,0.011813598632812948,0.014704833984375557,0.03849096679687469
-0.00020141601562500763,0.0014410400390625546,-0.0012872314453125488,0.0008323974609375315,0.1019216308593753,0.011844726562500449,0.01506042480468807,0.038400878906249714
-0.00020251464843750767,0.0014655761718750555,-0.0012363281250000469,0.0007745361328125294,0.10154113769531282,0.011947265625000453,0.015475341796875586,0.03832763671874956
-0.00023547363281250892,0.0014168701171875537,-0.0012974853515625492,0.000817016601562531,0.10192309570312498,0.012083862304687958,0.015399536132813084,0.03834374999999964
-0.00021826171875000827,0.001449462890625055,-0.0012476806640625473,0.0008492431640625322,0.10185864257812524,0.012271362304687965,0.015494384765625587,0.03813500976562467
-0.00024389648437500924,0.0014736328125000558,-0.001268554687500048,0.0007822265625000296,0.10163342285156293,0.012272460937500465,0.015498046875000587,0.03830273437499959
-0.00022998046875000872,0.0014611816406250554,-0.0012729492187500482,0.0007741699218750293,0.1016579589843752,0.012220458984375463,0.015613037109375592,0.038140869140624624
-0.00018273925781250693,0.0014604492187500553,-0.0012205810546875463,0.0008250732421875313,0.10135656738281268,0.012260009765625465,0.015231445312500577,0.03610144042968718
-0.00021569824218750817,0.0014633789062500555,-0.001266723632812548,0.0007730712890625293,0.10168395996093772,0.012257446289062965,0.015357788085938082,0.038043090820311994
-0.00017211914062500652,0.0014567871093750552,-0.0012290039062500466,0.0007990722656250303,0.10130383300781273,0.012264038085937965,0.015332153320313081,0.03816430664062456
-0.0002292480468750087,0.0014406738281250546,-0.0012835693359375486,0.0007818603515625296,0.10123571777343787,0.012183837890625462,0.015139526367188074,0.03797973632812458
-0.0002003173828125076,0.0014597167968750553,-0.001238891601562547,0.0007807617187500296,0.1012089843750005,0.012096313476562958,0.015144653320313074,0.03812402343749972
-0.00019445800781250737,0.0014589843750000553,-0.0012052001953125457,0.0008012695312500304,0.1012679443359379,0.01214978027343796,0.015183471679688075,0.0381661376953121
-0.00019628906250000744,0.0014692382812500557,-0.0012333984375000467,0.0007785644531250295,0.1008237304687502,0.01214831542968796,0.01528381347656308,0.03786767578124968
-0.00024645996093750934,0.0014399414062500546,-0.0012802734375000485,0.0007749023437500294,0.10126318359375003,0.012206542968750463,0.015204711914063076,0.038001342773437155
-0.00019299316406250731,0.0014718017578125558,-0.001242919921875047,0.000763916015625029,0.10088415527343772,0.012346069335937968,0.015684448242188093,0.03796911621093714
-0.0002189941406250083,0.0014578857421875552,-0.001238525390625047,0.0007778320312500295,0.10141149902343757,0.012187500000000462,0.01555444335937559,0.03772961425781217
-0.00024719238281250937,0.0014560546875000552,-0.0012747802734375483,0.0007690429687500291,0.10086218261718757,0.012227783203125463,0.015621093750000592,0.037779785156249794
-0.00024316406250000921,0.0014476318359375549,-0.0012755126953125483,0.000766479492187529,0.10145690917968765,0.012086059570312958,0.015440185546875585,0.03783325195312467
-0.00017504882812500663,0.0014447021484375547,-0.0012550048828125476,0.0007727050781250293,0.10120166015625005,0.012235473632812964,0.015405761718750584,0.037796630859374625
-0.00018786621093750712,0.0014685058593750556,-0.001187988281250045,0.0008005371093750303,0.10094311523437528,0.01213696289062546,0.015440917968750585,0.03825549316406213
-0.00024060058593750912,0.0014644775390625555,-0.0013022460937500493,0.0008239746093750312,0.10070324707031268,0.012220825195312963,0.015364379882813082,0.037785644531249676
-0.00022631835937500858,0.0014824218750000562,-0.001240356445312547,0.0007496337890625284,0.10023962402343768,0.01215527343750046,0.015257080078125578,0.0380731201171871
-0.0002559814453125097,0.0014681396484375556,-0.0013037109375000494,0.0008162841796875309,0.10055932617187531,0.01213952636718796,0.015158935546875574,0.038010131835937086
-0.00024938964843750945,0.0014886474609375564,-0.0013315429687500505,0.0007690429687500291,0.10059924316406245,0.012203247070312962,0.015273559570313079,0.03807568359374964
-0.0002457275390625093,0.0014282226562500541,-0.001292358398437549,0.0008133544921875308,0.10031689453125016,0.01213220214843796,0.015339477539063081,0.03761975097656213
-0.0002325439453125088,0.0013806152343750523,-0.0012473144531250473,0.0007672119140625291,0.09997229003906269,0.012104370117187959,0.015443481445313085,0.03781933593749974
-0.0001820068359375069,0.001452758789062555,-0.001293090820312549,0.00079064941406253,0.10037988281250007,0.012257812500000465,0.015495849609375587,0.03783728027343721
-0.00018566894531250704,0.0014622802734375554,-0.001238525390625047,0.00079284667968753,0.09970019531250009,0.012302124023437966,0.015486694335938087,0.037896240234374566
-0.00024462890625000927,0.0014348144531250544,-0.001268554687500048,0.0007961425781250302,0.10050988769531262,0.01215454101562546,0.01564343261718809,0.03790942382812461
-0.00023181152343750878,0.001453125000000055,-0.001294921875000049,0.0007745361328125294,0.10007189941406264,0.012188964843750462,0.015434692382813085,0.03770471191406215
-0.00022009277343750834,0.0014813232421875561,-0.0012564697265625476,0.0008126220703125308,0.10046813964843758,0.012294433593750466,0.015513793945313088,0.037778320312499655
-0.00024316406250000921,0.001424194335937554,-0.0012513427734375474,0.0008225097656250312,0.1003428955078128,0.012260742187500465,0.015813354492188104,0.03746154785156213
-0.00023950195312500908,0.0014901123046875565,-0.0012634277343750479,0.00079138183593753,0.10070654296875015,0.012239135742187964,0.015659179687500593,0.03802624511718708
-0.00022741699218750862,0.0014542236328125551,-0.0012714843750000482,0.0007862548828125298,0.09977673339843739,0.012355224609375468,0.0158144531250006,0.03722204589843712
-0.00026037597656250987,0.0014410400390625546,-0.0011964111328125453,0.0007697753906250292,0.09996166992187498,0.012252685546875464,0.015818115234375603,0.03780065917968718
-0.0002296142578125087,0.0014318847656250543,-0.0012766113281250484,0.0007613525390625289,0.10004296875000021,0.012272827148437965,0.0158012695312506,0.03763549804687459
-0.00021459960937500813,0.0014567871093750552,-0.0012333984375000467,0.0007467041015625283,0.09970202636718743,0.012271728515625465,0.015928344726563112,0.037811645507812186
-0.00022009277343750834,0.0014436035156250547,-0.0012777099609375484,0.0007576904296875287,0.0998924560546875,0.012253784179687964,0.015636474609375593,0.03725207519531218
-0.00022082519531250837,0.0014219970703125539,-0.001239257812500047,0.0007507324218750284,0.09995178222656269,0.012322631835937967,0.01580786132812561,0.037791137695312164
-0.0002138671875000081,0.0014296875000000542,-0.0012191162109375462,0.0007880859375000299,0.10014257812500005,0.012349731445312968,0.01562731933593809,0.037651245117187176
-0.00021679687500000822,0.0014447021484375547,-0.001216186523437546,0.0007338867187500278,0.09938452148437504,0.012204711914062963,0.01554895019531309,0.037477661132812146
-0.00023583984375000894,0.0014329833984375543,-0.0012777099609375484,0.0007690429687500291,0.09987524414062524,0.012284912109375466,0.015614868164063092,0.03750146484374965
-0.0001453857421875055,0.0013114013671875497,-0.001242553710937547,0.0007470703125000283,0.09940979003906268,0.012296630859375466,0.015923217773438116,0.03738208007812477
-0.00018676757812500708,0.0014300537109375542,-0.0012557373046875476,0.0007470703125000283,0.09980053710937506,0.012187500000000462,0.015466186523438086,0.037428955078124715
-0.00021496582031250815,0.001401123046875053,-0.0012528076171875475,0.0008005371093750303,0.09932080078125005,0.012321166992187967,0.015663574218750594,0.03730407714843728
-0.00020397949218750773,0.0014377441406250545,-0.0012550048828125476,0.0008023681640625304,0.10017187500000006,0.01213256835937546,0.01557128906250059,0.03737878417968726
-0.00021826171875000827,0.0014179687500000537,-0.0012213134765625463,0.0007756347656250294,0.09986645507812517,0.012351562500000468,0.015477905273438087,0.03700488281249965
-0.0002424316406250092,0.0014619140625000554,-0.0012297363281250466,0.0007972412109375302,0.10019348144531261,0.012222290039062963,0.015366210937500582,0.03735205078124971
-0.00023327636718750884,0.0014304199218750542,-0.001213989257812546,0.0008316650390625315,0.10004882812499998,0.012369506835937969,0.01572802734375059,0.03710302734374976
-0.00026037597656250987,0.0014816894531250561,-0.0012736816406250483,0.0008327636718750316,0.09952075195312493,0.012237670898437964,0.015489990234375587,0.03731359863281222
-0.00018896484375000716,0.0014425048828125547,-0.00131982421875005,0.0007899169921875299,0.09936364746093733,0.012228881835937963,0.015107666015625573,0.03723156738281225
-0.00022741699218750862,0.0014633789062500555,-0.0012337646484375468,0.0007565917968750287,0.09808776855468765,0.007276611328125276,0.012103271484375459,0.03742749023437468
-0.00020983886718750795,0.0014348144531250544,-0.0012458496093750472,0.0006177978515625234,0.09816320800781271,0.006641601562500252,0.011947631835937953,0.0369298095703121
-0.00019445800781250737,0.0014392089843750545,-0.001267822265625048,0.0007851562500000298,0.09803906250000044,0.007034545898437767,0.012108032226562959,0.037157226562499694
-0.00022485351562500852,0.0014304199218750542,-0.0013022460937500493,0.0007628173828125289,0.09858947753906253,0.007756713867187794,0.012163696289062961,0.03719604492187475
-0.00021679687500000822,0.001476928710937556,-0.0012586669921875477,0.0007694091796875292,0.09834521484375,0.009200317382812849,0.01266796875000048,0.036946655273437205
-0.00016552734375000627,0.0014384765625000545,-0.0012059326171875457,0.0007935791015625301,0.09897546386718771,0.009578613281250363,0.012748901367187983,0.03715649414062474
-0.00019409179687500736,0.0014582519531250553,-0.0012103271484375459,0.0007467041015625283,0.09874548339843772,0.009864624023437874,0.012875976562500488,0.037086547851562235
-0.00022082519531250837,0.0014703369140625557,-0.001242919921875047,0.0007760009765625294,0.09898754882812524,0.010058349609375381,0.012973754882812992,0.037159790039062224
-0.0001688232421875064,0.001425292968750054,-0.0012099609375000459,0.0007584228515625287,0.09857006835937494,0.01003491210937538,0.013026855468750494,0.03692065429687468
-0.00015417480468750584,0.001424926757812554,-0.0012491455078125473,0.0007719726562500293,0.09913842773437528,0.010060180664062881,0.01294189453125049,0.03713854980468725
-0.000237304687500009,0.001451660156250055,-0.0013055419921875495,0.0007712402343750292,0.09541735839843754,0.010241821289062888,0.013139282226562998,0.03692687988281223
-0.00019042968750000722,0.0014567871093750552,-0.0012513427734375474,0.0007792968750000295,0.0982232666015627,0.01027294921875039,0.013144042968750498,0.037161621093749764
-0.0001241455078125047,0.0014813232421875561,-0.0012066650390625457,0.00079028320312503,0.09863854980468764,0.010263427734375389,0.013224609375000501,0.036949218749999735
-0.0001743164062500066,0.0014893798828125564,-0.001184692382812545,0.0007470703125000283,0.09856311035156258,0.01030444335937539,0.013275878906250503,0.03730517578124976
-0.00015490722656250587,0.0014725341796875558,-0.0011784667968750447,0.0008063964843750306,0.09874621582031277,0.01026965332031289,0.013189086914063,0.03696716308593724
-0.0001636962890625062,0.0014743652343750559,-0.001185058593750045,0.0008551025390625324,0.09855761718750025,0.010397460937500394,0.013218017578125501,0.037148071289062286
-0.00022265625000000844,0.0014637451171875555,-0.0012297363281250466,0.0007800292968750296,0.09882458496093756,0.010423461914062895,0.013181030273438,0.03708984374999967
-0.00012890625000000488,0.001449096679687555,-0.001215454101562546,0.0007580566406250287,0.09842724609375006,0.01031213378906289,0.013219116210938001,0.03700378417968711
-0.00011499023437500436,0.001450561523437555,-0.0012462158203125472,0.0007932128906250301,0.09896447753906248,0.010353881835937892,0.013059814453125495,0.03698107910156219
-0.00013000488281250493,0.0014685058593750556,-0.001160522460937544,0.0008162841796875309,0.09820495605468764,0.009274658203125351,0.012689941406250481,0.036731323242187176
-0.00017871093750000677,0.0014633789062500555,-0.0012469482421875473,0.0008118896484375308,0.09871765136718784,0.009597290039062864,0.012745239257812983,0.03684960937499975
-0.00018310546875000694,0.0014941406250000566,-0.0012546386718750475,0.0007954101562500301,0.09836682128906273,0.009803466796875372,0.012755493164062983,0.037078491210937245
-0.00019335937500000733,0.0014857177734375563,-0.0011942138671875453,0.0008320312500000315,0.09866821289062525,0.009171752929687848,0.012502075195312974,0.03681225585937452
-0.00018017578125000683,0.0014871826171875564,-0.0012337646484375468,0.0008250732421875313,0.0982606201171877,0.009073974609375344,0.012506835937500474,0.03677270507812459
-0.00019189453125000727,0.0014677734375000556,-0.0011762695312500446,0.0008232421875000312,0.09834082031250026,0.009092285156250345,0.012488159179687973,0.036838256835937104
-0.0002486572265625094,0.0014637451171875555,-0.0012333984375000467,0.0007990722656250303,0.0978896484375002,0.00924353027343785,0.012595825195312977,0.03663537597656226
-0.00020178222656250765,0.0014417724609375546,-0.0011967773437500454,0.0007723388671875293,0.09806945800781258,0.00921752929687535,0.012480468750000473,0.03705908203124972
-0.0002032470703125077,0.001452026367187555,-0.0012458496093750472,0.0007705078125000292,0.09806066894531261,0.009391479492187856,0.012973022460937992,0.03656213378906216
-0.00015710449218750595,0.0014739990234375559,-0.0012286376953125466,0.00079101562500003,0.09772338867187515,0.009327392578125353,0.012230346679687963,0.03689282226562472
-0.00019372558593750734,0.001478393554687556,-0.001212890625000046,0.0007836914062500297,0.09770874023437527,0.009329956054687854,0.012628417968750479,0.03679614257812468
-0.00024096679687500913,0.0014670410156250556,-0.0012971191406250492,0.0007543945312500286,0.09762634277343758,0.009462890625000359,0.012560668945312976,0.03699096679687465
-0.00023291015625000883,0.001475097656250056,-0.0012725830078125482,0.0008038330078125305,0.09797900390625003,0.009354492187500354,0.012549682617187976,0.036680786132812185
-0.00015893554687500602,0.001476562500000056,-0.0012231445312500464,0.0008371582031250317,0.09760217285156259,0.009566162109375363,0.012785156250000485,0.03700085449218723
-0.00019409179687500736,0.0014890136718750564,-0.0011975097656250454,0.0008649902343750328,0.09770910644531258,0.009884033203125375,0.012861694335937987,0.036944091796874634
-0.00021276855468750806,0.0014930419921875566,-0.0012487792968750473,0.0007943115234375301,0.09750622558593765,0.009050537109375343,0.012176879882812961,0.03636401367187456
-0.00024096679687500913,0.0014919433593750565,-0.001268554687500048,0.0008287353515625314,0.09769226074218772,0.007948974609375301,0.012102905273437959,0.03645629882812461
-0.00014428710937500547,0.0014842529296875562,-0.0012524414062500475,0.0008034667968750304,0.0973659667968752,0.008033203125000304,0.012032958984375456,0.036652221679687125
-0.00022119140625000838,0.0014886474609375564,-0.0012275390625000465,0.0007899169921875299,0.09733081054687526,0.007944580078125301,0.011965942382812953,0.03432568359374973
-0.00019885253906250754,0.0014589843750000553,-0.0012601318359375478,0.00079248046875003,0.0969547119140626,0.0078962402343753,0.01214282226562546,0.03673425292968705
-0.00023400878906250887,0.0015157470703125574,-0.001212524414062546,0.000817749023437531,0.09735607910156288,0.008142700195312809,0.012231445312500464,0.03665368652343719
-0.0002270507812500086,0.001477661132812556,-0.0012220458984375463,0.000818481445312531,0.09706860351562514,0.00843273925781282,0.012216064453125463,0.036405029296874586
-0.00020654296875000783,0.0015146484375000574,-0.0012729492187500482,0.0008056640625000305,0.0966855468750001,0.00844775390625032,0.012236938476562964,0.03673791503906216
-0.00022265625000000844,0.001502563476562557,-0.0012187500000000462,0.0008250732421875313,0.09713232421875019,0.008819824218750334,0.012203613281250462,0.0367031249999997
-0.00020654296875000783,0.0015344238281250581,-0.001265258789062548,0.0008305664062500315,0.09741174316406252,0.009612304687500364,0.012717773437500482,0.036981811523437165
-0.00019152832031250726,0.0014893798828125564,-0.0012729492187500482,0.0008225097656250312,0.09750695800781274,0.009832397460937873,0.012593261718750477,0.03661486816406212
-0.00025708007812500974,0.0014699707031250557,-0.0012462158203125472,0.0008085937500000306,0.09727624511718756,0.009880371093750374,0.012558105468750476,0.036949218749999624
-0.00023437500000000888,0.001453125000000055,-0.0011978759765625454,0.0008129882812500308,0.09764868164062523,0.009852172851562873,0.012486328125000473,0.03666284179687451
-0.0003197021484375121,0.0014838867187500562,-0.0012191162109375462,0.0007844238281250297,0.09740771484375016,0.009883666992187875,0.011921264648437952,0.03676391601562474
-0.00021020507812500797,0.0014663085937500556,-0.001291625976562549,0.000818847656250031,0.09782116699218747,0.010198974609375386,0.012797241210937985,0.03657312011718718
-0.00017761230468750673,0.001501464843750057,-0.0012231445312500464,0.0007957763671875302,0.09725207519531269,0.01030700683593789,0.012840087890625487,0.036614135742187116
-0.00013366699218750507,0.0014688720703125557,-0.0011762695312500446,0.0008258056640625313,0.09782958984375005,0.010477294921875397,0.012903442382812989,0.03679064941406209
-0.00016772460937500636,0.0014666748046875556,-0.0011975097656250454,0.0007968750000000302,0.09738940429687526,0.010509887695312898,0.012990234375000492,0.036440917968749625
-0.00020361328125000772,0.001504028320312557,-0.001237426757812547,0.0008532714843750323,0.09851477050781283,0.010316894531250391,0.012886230468750488,0.036580078124999665
-0.0002244873046875085,0.0014930419921875566,-0.001267456054687548,0.00079101562500003,0.09783764648437512,0.010613525390625402,0.013064575195312995,0.036513061523437036
-0.00021203613281250804,0.0014978027343750568,-0.0012601318359375478,0.0008338623046875316,0.09783471679687532,0.010602539062500402,0.012981811523437992,0.03645483398437462
-0.00022119140625000838,0.001478027343750056,-0.0012586669921875477,0.0007825927734375297,0.09762011718750019,0.010847534179687911,0.013120971679687997,0.03627429199218708
-0.00016003417968750606,0.0013297119140625504,-0.0012106933593750459,0.0007935791015625301,0.09758093261718755,0.01082336425781291,0.013337768554688005,0.03651672363281218
-0.0001765136718750067,0.0014707031250000557,-0.0012593994140625477,0.0008466796875000321,0.09762414550781276,0.010713867187500406,0.013079589843750496,0.036313110351562025
-0.0002581787109375098,0.0014875488281250564,-0.0012333984375000467,0.0007697753906250292,0.0972766113281251,0.010778320312500408,0.013260131835938003,0.036386352539062174
-0.00015380859375000583,0.0014611816406250554,-0.0012213134765625463,0.0007690429687500291,0.09737548828125007,0.010783447265625409,0.013294189453125504,0.03631750488281209
-0.00014941406250000566,0.001480590820312556,-0.001239624023437547,0.0007606201171875288,0.09742529296875033,0.010761108398437908,0.013047729492187994,0.036320434570312074
-0.00017468261718750662,0.001400024414062553,-0.001238891601562547,0.0007965087890625302,0.09737402343750025,0.01080395507812541,0.013282470703125503,0.03633471679687453
-0.00021789550781250826,0.001422729492187554,-0.0012030029296875456,0.0007331542968750278,0.0972396240234377,0.010848632812500411,0.013356079101563006,0.03653906249999957
-0.00018383789062500697,0.0014304199218750542,-0.0012348632812500468,0.0007719726562500293,0.09756994628906239,0.010729248046875407,0.013252075195313002,0.036431762695312106
-0.00020214843750000766,0.0014289550781250542,-0.0012597656250000477,0.0007620849609375289,0.09702392578125042,0.010852661132812911,0.013347656250000506,0.03613146972656207
-0.00022558593750000855,0.0014648437500000555,-0.0012487792968750473,0.0008228759765625312,0.09760473632812477,0.010868408203125412,0.013381713867188007,0.036491455078124534
-0.00020434570312500774,0.0014923095703125566,-0.0012561035156250476,0.0007814941406250296,0.09695764160156271,0.010870605468750412,0.013394531250000508,0.036399902343749554
-0.00022851562500000866,0.0015260009765625578,-0.0012755126953125483,0.0008049316406250305,0.0971370849609376,0.01080651855468791,0.013222412109375501,0.036488159179687125
-0.0001794433593750068,0.0014619140625000554,-0.001294555664062549,0.0007873535156250298,0.09710559082031266,0.010781982421875409,0.0132106933593755,0.03622338867187462
-0.00019628906250000744,0.0014304199218750542,-0.0011832275390625448,0.0008052978515625305,0.09768859863281275,0.01080908203125041,0.013181030273438,0.036272827148437006
-0.00020397949218750773,0.0014604492187500553,-0.0012604980468750478,0.0007463378906250283,0.09707739257812538,0.010862182617187912,0.013279541015625503,0.03620324707031214
-0.00017285156250000655,0.0014703369140625557,-0.0011916503906250452,0.0007631835937500289,0.09701000976562528,0.010845703125000411,0.013294189453125504,0.036652954101562205
-0.00015637207031250593,0.001424194335937554,-0.001265258789062548,0.0007683105468750291,0.09721252441406261,0.010842773437500411,0.013229736328125501,0.036420043945312106
-0.00018273925781250693,0.0014879150390625564,-0.0012524414062500475,0.0007562255859375287,0.09681738281250028,0.010871337890625412,0.013279907226563003,0.03668151855468708
-0.00016772460937500636,0.001427490234375054,-0.0012454833984375472,0.0007250976562500275,0.09711511230468772,0.010887451171875413,0.01343811035156301,0.036367675781249595
-0.00015490722656250587,0.0014549560546875551,-0.0012052001953125457,0.0007716064453125292,0.0966306152343754,0.010791137695312909,0.013382446289063007,0.03660131835937454
-0.00021240234375000805,0.0014307861328125542,-0.001265625000000048,0.0007855224609375298,0.09693566894531266,0.01080358886718791,0.013217285156250501,0.036204345703124564
-0.00020764160156250787,0.001477294921875056,-0.0011934814453125452,0.0007694091796875292,0.09678845214843783,0.010843872070312911,0.013334472656250505,0.03644494628906206
-0.00019995117187500758,0.0014318847656250543,-0.0012187500000000462,0.000738647460937528,0.09697924804687516,0.010884155273437912,0.01344104003906301,0.03635412597656208
-0.00018566894531250704,0.0014652099609375555,-0.001211425781250046,0.0007979736328125302,0.09698437500000005,0.010856689453125411,0.012562866210937976,0.0364365234374996
-0.00015966796875000605,0.0014703369140625557,-0.001238891601562547,0.0008020019531250304,0.09693786621093753,0.010770996093750408,0.013164550781250499,0.036316040039061956
-0.0002460937500000093,0.0014725341796875558,-0.0012623291015625478,0.0007818603515625296,0.09632189941406256,0.010845703125000411,0.013222045898438001,0.036179809570312006
-0.0002164306640625082,0.0014637451171875555,-0.0012740478515625483,0.000816650390625031,0.09651452636718769,0.010843872070312911,0.013241821289063002,0.03626477050781216
-0.00021020507812500797,0.0014425048828125547,-0.0012213134765625463,0.0007532958984375285,0.09670971679687515,0.010927734375000414,0.013376953125000507,0.03639404296874958
-0.00021569824218750817,0.0014813232421875561,-0.0011978759765625454,0.0008327636718750316,0.09683386230468781,0.010963256835937915,0.01344360351562551,0.03637683105468714
-0.00019628906250000744,0.0014853515625000563,-0.001238891601562547,0.0008082275390625306,0.09696679687499997,0.011047119140625419,0.01371459960937552,0.03613256835937468
-0.00019226074218750729,0.0014619140625000554,-0.001239624023437547,0.0007778320312500295,0.09644311523437518,0.010956298828125415,0.013073730468750495,0.03639624023437459
-0.00017797851562500674,0.001475097656250056,-0.0012835693359375486,0.0008291015625000314,0.09698327636718754,0.011136474609375422,0.013633666992188017,0.03607946777343717
