L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.02223706054687581,0.0029718017578126126,0.002296142578125087,0.0029454345703126116,0.14084216308593778,0.009276489257812852,0.023430175781249903,0.08860986328124945
0.022275146484375792,0.002953857421875112,0.002320678710937588,0.00290625000000011,0.1406074218750001,0.00921606445312535,0.02347485351562481,0.08858715820312459
0.02217370605468829,0.002958251953125112,0.002301269531250087,0.003002563476562614,0.13629309082031246,0.009184936523437848,0.023219604492187414,0.08849230957031216
0.02214477539062578,0.0030245361328126146,0.0022877197265625867,0.002933715820312611,0.14081909179687518,0.00923767089843785,0.02359313964843738,0.08855603027343713
0.02219604492187576,0.0029948730468751135,0.002272705078125086,0.0029479980468751117,0.14211035156249993,0.009118286132812846,0.02315222167968755,0.08831140136718703
0.022203735351563225,0.002981689453125113,0.0022342529296875847,0.0029381103515626113,0.14060156249999992,0.009285278320312852,0.023445922851562388,0.0882901611328121
0.02222387695312577,0.002927856445312611,0.0022833251953125865,0.0029417724609376115,0.14118090820312496,0.009535766601562861,0.02324963378906248,0.08834362792968695
0.022120971679688267,0.0029692382812501125,0.002301269531250087,0.00290185546875011,0.1400449218750003,0.009570190429687863,0.023360961914062468,0.08790417480468721
0.022016235351563294,0.0030205078125001145,0.0023305664062500883,0.0029652099609376124,0.1408084716796875,0.00949768066406286,0.023370849609374925,0.08861828613281195
0.022092407226563294,0.0029392089843751114,0.0022818603515625865,0.0028879394531251094,0.1412047119140624,0.009531372070312861,0.023314086914062483,0.08816198730468705
0.022019531250000834,0.002957519531250112,0.002274536132812586,0.00290332031250011,0.1400145263671876,0.00950573730468786,0.023370117187499855,0.08823449707031204
0.022004882812500806,0.0029392089843751114,0.002273803710937586,0.0028883056640626095,0.14069238281250007,0.009986206054687878,0.023293212890624894,0.08800671386718702
0.02200671386718834,0.0029886474609376133,0.0022803955078125864,0.002850219726562608,0.14171520996093717,0.009690673828125367,0.023294311523437472,0.08835058593749978
0.02191333007812577,0.0029718017578126126,0.002245605468750085,0.00290515136718761,0.14120690917968753,0.009670898437500366,0.023281127929687596,0.0879294433593749
0.021972656250000833,0.002980590820312613,0.002292480468750087,0.0029395751953126114,0.14139111328125004,0.00951123046875036,0.02308447265625002,0.08744677734375
0.02185949707031331,0.0030164794921876143,0.0023148193359375877,0.0029212646484376107,0.1415397949218748,0.009859497070312874,0.023299438476562503,0.08788110351562459
0.0217155761718758,0.003002929687500114,0.0022851562500000866,0.002981323242187613,0.14163500976562474,0.00975073242187537,0.02298742675781252,0.08788879394531213
0.02188439941406333,0.003009155273437614,0.0023100585937500875,0.0029436035156251115,0.14188073730468745,0.010088745117187882,0.02286218261718742,0.08739331054687467
0.021991333007813356,0.002960815429687612,0.0023089599609375875,0.002872192382812609,0.14122265625000016,0.010240356445312888,0.022521240234375017,0.08747351074218744
0.021986938476563272,0.003003662109375114,0.0023148193359375877,0.003270263671875124,0.14043713378906283,0.010349853515625392,0.022713867187499945,0.08745336914062514
0.021931640625000786,0.002953857421875112,0.0022573242187500855,0.002951293945312612,0.13935571289062534,0.010727416992187907,0.022209960937500002,0.08770898437499978
0.02199169921875077,0.002985351562500113,0.0023408203125000887,0.0029197998046876106,0.14072094726562479,0.01080944824218791,0.023003173828124883,0.08788879394531225
0.021989501953125767,0.0029381103515626113,0.0022587890625000856,0.00290734863281261,0.13993395996093755,0.010960693359375415,0.023534179687499823,0.08738598632812464
0.022059448242188272,0.0029677734375001125,0.002321777343750088,0.00290771484375011,0.14113952636718746,0.011195434570312924,0.023308227539062244,0.08778918457031232
0.022201171875000807,0.003032592773437615,0.0023298339843750883,0.002924926757812611,0.14258496093750003,0.011453979492187934,0.02354040527343711,0.08772546386718731
0.022321655273438233,0.0029425048828126115,0.002266845703125086,0.002957153320312612,0.14063854980468787,0.011824218750000448,0.023200561523437378,0.08755334472656222
0.02143066406250075,0.003032226562500115,0.0023034667968750873,0.0029666748046876124,0.14166064453124969,0.011815795898437948,0.02287536621093752,0.0871915283203125
0.021495117187500842,0.0029644775390626123,0.0022888183593750867,0.0028937988281251097,0.1411190185546874,0.011836669921875449,0.022893310546874913,0.08711828613281232
0.02180603027343834,0.0029197998046876106,0.0023338623046875884,0.00290185546875011,0.14234509277343732,0.012110229492187959,0.02276220703124994,0.08724975585937497
0.021700195312500795,0.002930786132812611,0.002325805664062588,0.00290551757812511,0.14196423339843747,0.01211718750000046,0.02298120117187483,0.08270507812499994
0.021599853515625766,0.0029428710937501115,0.002317382812500088,0.0029110107421876103,0.14157678222656223,0.01213073730468796,0.02246484374999993,0.08722814941406257
0.021761352539063313,0.0029934082031251134,0.0022873535156250867,0.002927490234375111,0.14217773437499984,0.012250488281250464,0.02240295410156238,0.08699743652343733
0.021844848632813264,0.0029743652343751127,0.0022833251953125865,0.00290368652343761,0.14128198242187515,0.012467651367187972,0.022846069335937046,0.08715600585937508
0.0222590332031257,0.003009155273437614,0.0023280029296875882,0.00290332031250011,0.1419503173828121,0.01239404296875047,0.022770629882812053,0.08733325195312465
0.022337768554688223,0.002932617187500111,0.0022895507812500868,0.00290112304687511,0.14123547363281289,0.012603149414062978,0.022926269531249564,0.08732116699218746
0.02236853027343827,0.0029919433593751134,0.002274536132812586,0.0029197998046876106,0.1424974365234374,0.012722534179687982,0.02283032226562457,0.08725964355468739
0.022200073242188294,0.0029974365234376136,0.0023089599609375875,0.002932983398437611,0.1409208984375002,0.012699096679687981,0.022655639648437066,0.08672167968749976
0.022228271484375776,0.0030161132812501143,0.002290283203125087,0.002978393554687613,0.14165551757812458,0.012705688476562981,0.0229797363281246,0.08666052246093739
0.022214721679688264,0.0029725341796876126,0.0022880859375000867,0.002956054687500112,0.14128784179687504,0.01265881347656298,0.022451293945312166,0.08700476074218735
0.02141967773437576,0.0030201416015626145,0.002292480468750087,0.002953491210937612,0.14198840332031265,0.012702758789062981,0.02262890624999958,0.08675390625000007
0.022197875976563287,0.002976196289062613,0.002244140625000085,0.0029157714843751105,0.14090441894531283,0.012637573242187979,0.022454956054687142,0.08659936523437513
0.022127563476563285,0.002926391601562611,0.0023089599609375875,0.002924194335937611,0.1408341064453126,0.01265148925781298,0.022594116210937064,0.0866905517578125
0.022067138671875784,0.0029655761718751124,0.002319580078125088,0.0030699462890626163,0.14055541992187504,0.012525878906250475,0.02223303222656216,0.08676379394531267
0.02209936523437584,0.0029670410156251124,0.0023353271484375885,0.002952392578125112,0.14074182128906235,0.012564331054687976,0.02273657226562463,0.08661877441406246
0.02208984375000082,0.002986450195312613,0.002323974609375088,0.002952026367187612,0.1418609619140625,0.012609008789062978,0.02247436523437466,0.0863712158203124
0.022143676757813268,0.002959350585937612,0.002274902343750086,0.0029150390625001105,0.1416968994140624,0.01267163085937548,0.022832519531249616,0.08640270996093752
0.022126464843750752,0.0030285644531251148,0.002319213867187588,0.0029468994140626117,0.14064953613281275,0.012709716796875482,0.023004638671874474,0.08652062988281253
0.022190917968750785,0.0029472656250001117,0.0023148193359375877,0.002877319335937609,0.141689208984375,0.012628051757812979,0.022946044921874603,0.08581677246093725
0.022180664062500792,0.0033328857421876263,0.002270141601562586,0.0029208984375001107,0.14073559570312508,0.012641967773437979,0.022689697265624524,0.08620312499999988
0.022077026367188283,0.00290441894531261,0.0023305664062500883,0.0028835449218751093,0.14144531249999961,0.012603881835937978,0.022093505859374717,0.08609289550781239
0.0220151367187508,0.002959350585937612,0.0022800292968750864,0.0028948974609376097,0.1412380371093749,0.01264782714843798,0.022436645507812106,0.08603173828125016
0.022027954101563295,0.002984619140625113,0.002267211914062586,0.002874755859375109,0.1410604248046876,0.012536499023437975,0.022279907226562166,0.0863858642578125
0.022116577148438274,0.002981323242187613,0.002267578125000086,0.0029146728515626105,0.1407725830078124,0.01265771484375048,0.022297851562499714,0.08590100097656245
0.021969360351563286,0.0029458007812501116,0.002239379882812585,0.002958618164062612,0.13993725585937478,0.012607910156250478,0.02241320800781219,0.08590246582031241
0.022016601562500793,0.002985717773437613,0.0022353515625000847,0.00290405273437511,0.14015222167968777,0.012600952148437978,0.022318725585937144,0.08576074218749992
0.022081420898438342,0.002985717773437613,0.002241577148437585,0.0029483642578126117,0.14030090332031256,0.012566162109375476,0.022269287109374668,0.08644482421874994
0.022057250976563296,0.002978393554687613,0.0022873535156250867,0.002933715820312611,0.14118237304687484,0.012543457031250475,0.021923217773437267,0.08605847167968755
0.021907836914063294,0.0037276611328126413,0.002300537109375087,0.00290771484375011,0.14105163574218738,0.012592163085937977,0.022210327148437226,0.08600500488281249
0.022014404296875803,0.002952392578125112,0.0023137207031250877,0.002924194335937611,0.14082824707031252,0.012732055664062982,0.02242309570312475,0.08585412597656239
0.022000854492188315,0.003010620117187614,0.0023162841796875878,0.002958984375000112,0.13733349609374976,0.012723999023437982,0.02239416503906222,0.08591052246093728
0.02207006835937583,0.002950927734375112,0.002297607421875087,0.0029436035156251115,0.14050341796874996,0.012626953125000479,0.022613159179687155,0.08609985351562496
0.02204260253906328,0.0029893798828126133,0.002300537109375087,0.00290332031250011,0.14010498046874992,0.012735717773437983,0.022145874023437255,0.08578527832031226
0.022057250976563303,0.0029688720703126125,0.002300537109375087,0.002953491210937612,0.1404301757812502,0.012691040039062981,0.02237512207031224,0.08572192382812474
0.022034545898438285,0.002926757812500111,0.002296508789062587,0.002927124023437611,0.14033496093750011,0.012637207031250479,0.022771728515624694,0.08580908203124994
0.022077392578125785,0.0029930419921876134,0.002274169921875086,0.0029479980468751117,0.14070153808593755,0.01264709472656298,0.022908691406249668,0.08580871582031238
0.022070434570313303,0.0029432373046876115,0.0022606201171875857,0.00290515136718761,0.13916125488281225,0.012765747070312984,0.022614257812499677,0.08577795410156254
0.0220546875000008,0.002953491210937612,0.0023122558593750876,0.0028886718750001095,0.14087072753906194,0.012724365234375482,0.02269409179687471,0.08561682128906219
0.02199316406250082,0.0029146728515626105,0.0023115234375000876,0.0028890380859376095,0.1394337158203127,0.012832031250000486,0.022890380859374705,0.08535205078124979
0.022038940429688285,0.002958984375000112,0.002298706054687587,0.0029113769531251103,0.13986804199218772,0.012724365234375482,0.022942749023437178,0.08538647460937485
0.02200451660156324,0.002932250976562611,0.0022606201171875857,0.0028868408203126094,0.13933923339843762,0.012626953125000479,0.022603271484374715,0.08512097167968709
0.02197631835937576,0.002957519531250112,0.0022840576171875866,0.002874023437500109,0.13929272460937508,0.012702758789062981,0.022464477539062222,0.0857277832031248
0.02205432128906329,0.002934082031250111,0.002317016601562588,0.0029216308593751107,0.14050634765625003,0.012775268554687984,0.02231835937499979,0.08551391601562477
0.022010375976563336,0.0029677734375001125,0.0023558349609375893,0.0028927001953126096,0.1395124511718751,0.012627319335937979,0.0226519775390622,0.08547509765624965
0.021975952148438317,0.002878417968750109,0.0023280029296875882,0.0029106445312501103,0.13920007324218753,0.012693969726562981,0.022285034179687295,0.08554760742187477
0.021979248046875795,0.0029674072265626125,0.0023078613281250875,0.0028348388671876074,0.1389312744140625,0.012741577148437983,0.022415039062499725,0.08551538085937466
0.021868286132813372,0.0028923339843751096,0.0022587890625000856,0.00369104003906264,0.13954577636718754,0.012693969726562981,0.021587402343749836,0.08526855468749982
0.021843017578125803,0.002955688476562612,0.002291748046875087,0.002880981445312609,0.13948937988281288,0.012730957031250482,0.02241613769531224,0.08549743652343719
0.021859497070313316,0.002954223632812612,0.002319213867187588,0.002954589843750112,0.14057958984374996,0.012616333007812978,0.021150146484374785,0.08533557128906197
0.02190673828125085,0.002952026367187612,0.0022851562500000866,0.002874389648437609,0.14006213378906265,0.012724365234375482,0.02220153808593736,0.08531762695312452
0.02183459472656333,0.0029622802734376123,0.0023074951171875874,0.0029161376953126105,0.1400727539062504,0.01264526367187548,0.022279174804687253,0.08503710937499942
0.021854370117188257,0.002930053710937611,0.002300537109375087,0.0029615478515626122,0.14021191406250016,0.012754394531250483,0.02209973144531218,0.08511621093749944
0.021886596679688328,0.002982788085937613,0.002321411132812588,0.002924926757812611,0.14047705078125003,0.012706420898437982,0.02116259765624985,0.08512133789062444
0.021892456054688255,0.0029754638671876128,0.002324707031250088,0.0029230957031251108,0.13883203125,0.012747070312500483,0.02198950195312492,0.08503088378906198
0.021588867187500894,0.00290515136718761,0.0022602539062500857,0.0028674316406251087,0.1388785400390627,0.009347534179687854,0.021360351562500525,0.0847778320312495
0.02106005859375079,0.002951660156250112,0.002321411132812588,0.0029135742187501104,0.13556286621093755,0.00895605468750034,0.021018676757813097,0.08430981445312456
0.021048706054688313,0.0029219970703126107,0.002327636718750088,0.0028948974609376097,0.13723425292968744,0.009311279296875353,0.021217529296875544,0.08487963867187441
0.021076171875000767,0.002954223632812612,0.0022844238281250866,0.0028341064453126074,0.13876025390624983,0.009678588867187867,0.020195800781250627,0.08455261230468687
0.02100439453125074,0.0029454345703126116,0.002323974609375088,0.002926025390625111,0.13985339355468787,0.010338500976562892,0.02103112792968795,0.0843013916015621
0.02110473632812577,0.0029652099609376124,0.002327270507812588,0.002923828125000111,0.13993103027343773,0.010648315429687904,0.021302490234375436,0.08464562988281218
0.0210205078125008,0.0029465332031251117,0.0023111572265625876,0.002876220703125109,0.13910778808593763,0.01080541992187541,0.02150720214843786,0.0850634765624993
0.021170288085938214,0.0029366455078126113,0.0023045654296875873,0.00290478515625011,0.13948059082031267,0.010981567382812916,0.02048217773437532,0.08452258300781204
0.021326660156250832,0.0028864746093751094,0.002344848632812589,0.002878784179687609,0.139418701171875,0.010984130859375416,0.02056970214843784,0.0845581054687497
0.021191894531250817,0.0029663085937501124,0.0023038330078125873,0.00289819335937511,0.13980285644531285,0.010961791992187915,0.021030395507812803,0.08456616210937469
0.02124499511718832,0.002929321289062611,0.0023067626953125874,0.0029392089843751114,0.14014562988281234,0.011203857421875425,0.02113330078125021,0.08444165039062437
0.021237304687500846,0.0029890136718751133,0.0023327636718750884,0.00289892578125011,0.1389656982421876,0.011022216796875418,0.021098510742187777,0.08469799804687447
0.021298828125000828,0.002981689453125113,0.00237231445312509,0.002930419921875111,0.1392835693359376,0.01109619140625042,0.020947998046875353,0.08424755859374967
0.02125671386718831,0.002950195312500112,0.002345214843750089,0.002924194335937611,0.13819995117187497,0.011123291015625422,0.020961914062500336,0.0844577636718746
0.021192260742188287,0.003006591796875114,0.0023393554687500887,0.0029219970703126107,0.13994860839843773,0.011158447265625423,0.021001464843750282,0.08431530761718713
0.021246093750000812,0.003033325195312615,0.0023331298828125884,0.002986450195312613,0.138935302734375,0.011167602539062923,0.021249389648437818,0.08459362792968718
0.02128417968750084,0.003004028320312614,0.0022899169921875868,0.002923461914062611,0.1406857910156251,0.011147094726562922,0.02134533691406274,0.08464819335937467
0.021232177734375815,0.0029227294921876108,0.0022851562500000866,0.002874023437500109,0.14063305664062528,0.011136840820312922,0.020849487304687782,0.08448522949218706
0.02116552734375081,0.002980957031250113,0.0022778320312500863,0.0029176025390626106,0.1403085937499997,0.011155883789062923,0.020959716796875354,0.0841801757812498
0.021225585937500853,0.002982421875000113,0.00237597656250009,0.0029447021484376116,0.13895581054687509,0.01083142089843791,0.02084545898437547,0.0843233642578123
0.02125378417968829,0.002984985351562613,0.0022862548828125866,0.0029150390625001105,0.1398980712890623,0.010606933593750402,0.02104431152343795,0.0842449951171875
0.021032592773438274,0.0029901123046876133,0.0022792968750000864,0.0028963623046876098,0.13888000488281257,0.01080725097656291,0.021307250976562928,0.08446215820312428
0.021068847656250785,0.002976196289062613,0.002324340820312588,0.0029150390625001105,0.13956481933593745,0.010328247070312891,0.02107067871093799,0.08448376464843733
0.021115722656250793,0.0029736328125001127,0.002326538085937588,0.002877685546875109,0.13960034179687544,0.01030041503906289,0.021329589843750545,0.08426477050781217
0.021053833007813286,0.0029494628906251118,0.0023419189453125887,0.0029699707031251125,0.1406751708984372,0.010345092773437892,0.021312011718750565,0.08423767089843716
0.020959716796875798,0.002987548828125113,0.0022532958984375854,0.00290478515625011,0.1382413330078124,0.010360473632812893,0.021198486328125564,0.0839326171874998
0.020928955078125734,0.0029362792968751113,0.002348510742187589,0.002927124023437611,0.1384885253906248,0.010354248046875392,0.021019042968750595,0.08412304687499969
0.021102539062500765,0.0029630126953126123,0.0023624267578125895,0.002952392578125112,0.13842260742187526,0.010442504882812896,0.021310180664063032,0.08376452636718694
0.020949096679688223,0.0029978027343751136,0.0023038330078125873,0.002923828125000111,0.1388862304687501,0.010530029296875399,0.021395874023437997,0.08400256347656218
0.021088989257813315,0.0029626464843751123,0.002324340820312588,0.0029135742187501104,0.13818713378906228,0.010531494140625399,0.02152148437500045,0.08360192871093691
0.021078369140625816,0.0029981689453126136,0.0022609863281250857,0.002923461914062611,0.13856066894531244,0.010471069335937897,0.021413452148438053,0.08390588378906194
0.021067016601563265,0.0029637451171876123,0.0022767333984375863,0.0029197998046876106,0.13921472167968757,0.010479125976562897,0.021129638671875596,0.08351879882812446
0.021095947265625775,0.0029403076171876114,0.0023078613281250875,0.002925659179687611,0.1386009521484374,0.010631103515625403,0.021288208007813003,0.08384216308593709
0.02107543945312578,0.002958984375000112,0.0023137207031250877,0.0029417724609376115,0.13911328125000033,0.010794433593750409,0.02115563964843796,0.08373413085937445
0.0210974121093758,0.0029978027343751136,0.002301269531250087,0.002927124023437611,0.13905615234374993,0.010354980468750392,0.021133300781250582,0.0832086181640618
0.020987915039063235,0.002983886718750113,0.0023375244140625886,0.0029146728515626105,0.13744812011718746,0.009712280273437868,0.020791259765625587,0.08345507812499929
0.021015014648438263,0.0029985351562501136,0.0023031005859375873,0.0029176025390626106,0.13806481933593728,0.00974194335937537,0.020799682617188106,0.08345874023437445
0.020957519531250794,0.0029930419921876134,0.002295776367187587,0.0029392089843751114,0.13751037597656224,0.009697631835937867,0.020776611328125638,0.07791137695312461
0.021008056640625772,0.002984985351562613,0.002343750000000089,0.002923461914062611,0.1380384521484374,0.009628051757812865,0.0207344970703131,0.08337158203124931
0.020917236328125748,0.0029886474609376133,0.002290283203125087,0.0029454345703126116,0.138396240234375,0.00977197265625037,0.02048071289062566,0.08350927734374937
0.020870727539063244,0.003028930664062615,0.0023616943359375895,0.0029692382812501125,0.13705407714843712,0.009948120117187877,0.020443725585938155,0.08364038085937454
0.020821655273438256,0.0029890136718751133,0.0023155517578125877,0.003033691406250115,0.13753601074218705,0.009892456054687875,0.020447753906250594,0.08370446777343715
0.02090844726562576,0.0029707031250001126,0.002327636718750088,0.0029648437500001124,0.1374228515624998,0.010101562500000383,0.020484375000000714,0.08335070800781191
0.020759765625000745,0.0030003662109376137,0.0022789306640625864,0.0029893798828126133,0.13900817871093746,0.010653442382812904,0.02066052246093797,0.08358947753906194
0.020986450195313262,0.002984619140625113,0.0022829589843750865,0.0029688720703126125,0.13880236816406272,0.010867309570312912,0.02029650878906314,0.08335144042968684
0.020681762695313254,0.002980590820312613,0.0022368164062500848,0.002934448242187611,0.13780773925781245,0.01080944824218791,0.020571166992188094,0.08354663085937473
0.020725341796875744,0.0029648437500001124,0.0023133544921875877,0.0029216308593751107,0.13838232421874966,0.010772460937500408,0.020340454101563148,0.08337414550781204
0.020744384765625755,0.0031212158203126183,0.0022261962890625844,0.0029121093750001104,0.13831384277343722,0.010790771484375409,0.02019177246093813,0.08319726562499931
0.020612548828125736,0.002980957031250113,0.002271972656250086,0.0029677734375001125,0.13929528808593797,0.01109216308593792,0.02016394042968815,0.08334082031249927
0.020621337890625743,0.003034790039062615,0.0023422851562500888,0.002955322265625112,0.13888073730468778,0.011136108398437922,0.020279663085938017,0.08329833984374944
0.020765625000000745,0.002976928710937613,0.0023605957031250895,0.0029644775390626123,0.13819995117187495,0.011193603515625424,0.020705932617188075,0.08301635742187449
0.02077551269531326,0.002984985351562613,0.0023107910156250876,0.0029461669921876116,0.13767443847656255,0.011208984375000425,0.02069201660156307,0.08321081542968708
0.020512573242188224,0.0029901123046876133,0.0023675537109375897,0.002957885742187612,0.13917663574218775,0.011145629882812922,0.020222900390625666,0.08325476074218692
0.020510375976563258,0.003013549804687614,0.0023096923828125875,0.0029648437500001124,0.13859399414062495,0.011377075195312931,0.020407104492188063,0.0835876464843746
0.020582153320313268,0.0029941406250001135,0.0023613281250000895,0.002960083007812612,0.13818786621093723,0.011259155273437927,0.02043493652343819,0.08353088378906205
0.020583618164063303,0.0029882812500001132,0.002293945312500087,0.002927856445312611,0.13871667480468738,0.011441162109375434,0.020451416015625647,0.08303759765624938
0.0206726074218758,0.0038367919921876454,0.0023280029296875882,0.002952392578125112,0.13878259277343719,0.011487304687500435,0.020393554687500523,0.08303283691406174
0.020589111328125777,0.0029743652343751127,0.002316650390625088,0.0029373779296876113,0.13792492675781243,0.01136682128906293,0.01978967285156305,0.08278857421874945
0.02055322265625075,0.0029707031250001126,0.002297607421875087,0.0028890380859376095,0.13751879882812504,0.011412597656250432,0.019989257812500594,0.08305407714843696
0.020601562500000767,0.002950927734375112,0.0023041992187500873,0.002872558593750109,0.1382215576171874,0.011452880859375434,0.019944946289063042,0.08282922363281192
0.020516601562500743,0.002986083984375113,0.0022785644531250863,0.002874389648437609,0.13793627929687508,0.011383666992187931,0.020295410156250637,0.08291381835937417
0.020511840820313258,0.002960083007812612,0.0022866210937500867,0.0029117431640626103,0.13805895996093726,0.011423217773437933,0.020403076171875617,0.08314086914062446
0.020470092773438253,0.0028941650390626097,0.0023144531250000877,0.002880249023437609,0.13786267089843726,0.011555419921875438,0.02046020507812559,0.08318298339843667
0.020676269531250756,0.002951660156250112,0.0023137207031250877,0.002879516601562609,0.1379516601562502,0.011447387695312934,0.02025585937500063,0.08296655273437448
0.020534912109375768,0.0029739990234376127,0.002274902343750086,0.0028652343750001086,0.1387862548828123,0.011496826171875436,0.02030200195312557,0.0829654541015617
0.020513305664063244,0.0029930419921876134,0.0024433593750000926,0.00289929199218761,0.13792785644531236,0.011581787109375439,0.020529418945313058,0.08302368164062433
0.020631591796875806,0.0029985351562501136,0.002299438476562587,0.00289709472656261,0.13720971679687483,0.011553222656250438,0.020578491210938132,0.08297644042968672
0.020556518554688243,0.002958984375000112,0.002293579101562587,0.0029099121093751103,0.13726025390624988,0.011487670898437935,0.020385498046875637,0.08297973632812444
0.02053527832031323,0.0029919433593751134,0.0022767333984375863,0.0028868408203126094,0.13835998535156233,0.011429443359375433,0.02011633300781312,0.08294970703124942
0.02054443359375078,0.0029476318359376117,0.0022836914062500865,0.00290661621093761,0.1379842529296874,0.011452148437500434,0.02006616210937566,0.08254248046874949
0.020574096679688243,0.00290368652343761,0.0022862548828125866,0.002950927734375112,0.13694238281249976,0.011528320312500437,0.020355102539063037,0.08263110351562433
0.020642944335938315,0.0029443359375001116,0.002325073242187588,0.0029110107421876103,0.13707788085937475,0.011507812500000436,0.02013061523437563,0.08287390136718677
0.02055725097656322,0.0029450683593751116,0.0022536621093750854,0.0028901367187501095,0.13757812499999977,0.011440429687500434,0.0202869873046881,0.0828453369140618
0.02040747070312572,0.0029479980468751117,0.0022774658203125863,0.002870727539062609,0.13765356445312468,0.011481079101562935,0.02023461914062564,0.08286950683593652
0.02054553222656326,0.002954223632812612,0.002323974609375088,0.003725830078125141,0.13805456542968764,0.01160778808593794,0.02014819335937563,0.08257287597656188
0.020549560546875734,0.002951660156250112,0.0023364257812500885,0.0028568115234376083,0.1370053710937499,0.011471557617187935,0.020132812500000583,0.08274609374999928
0.020545532226563218,0.0029410400390626115,0.0023327636718750884,0.002932250976562611,0.13887377929687514,0.011411499023437932,0.020179687500000577,0.08254650878906211
0.020505981445313258,0.002981689453125113,0.0023074951171875874,0.0028861083984376094,0.13735473632812475,0.011434570312500433,0.019920776367188104,0.08260180664062444
0.020509643554688203,0.0029410400390626115,0.0023137207031250877,0.00290734863281261,0.1379871826171873,0.011541870117187937,0.019969482421875635,0.08252783203124953
0.020579956054688237,0.002954223632812612,0.002300537109375087,0.0029165039062501105,0.1393092041015626,0.011446289062500434,0.019686035156250593,0.08295190429687421
0.020466430664063236,0.002956787109375112,0.0022822265625000865,0.0029428710937501115,0.13738623046874976,0.011434204101562933,0.01975744628906312,0.08283874511718693
0.020441528320313297,0.0029088134765626102,0.0022294921875000845,0.0029410400390626115,0.13744079589843716,0.011435302734375433,0.019974609375000625,0.08296142578124922
0.020366455078125744,0.0029626464843751123,0.0022825927734375865,0.002928955078125111,0.1358115234374997,0.011546997070312938,0.020051147460938175,0.0827991943359368
0.020360595703125716,0.0029088134765626102,0.0023107910156250876,0.0029132080078126104,0.13243322753906256,0.011478515625000435,0.020034667968750634,0.0830705566406244
0.020494995117188254,0.002976562500000113,0.002293212890625087,0.0029139404296876104,0.13798095703124988,0.011550292968750438,0.020424316406250562,0.08271716308593689
0.02050195312500073,0.002976562500000113,0.002323974609375088,0.0028850097656251093,0.13778686523437467,0.011660522460937942,0.02016284179687558,0.0826647949218743
0.020479614257813257,0.0029641113281251123,0.0023400878906250887,0.00289965820312511,0.13723388671874975,0.011639648437500441,0.020208984375000565,0.08248425292968675
0.020159179687500733,0.002955688476562612,0.0022792968750000864,0.0029183349609376106,0.1381256103515625,0.011743286132812945,0.020228759765625506,0.0824271240234371
0.020628662109375737,0.002986450195312613,0.0023056640625000874,0.002955688476562612,0.13669775390624936,0.011528686523437937,0.01985119628906297,0.08269702148437433
0.020505981445313237,0.002978759765625113,0.0022536621093750854,0.0029384765625001114,0.13804028320312478,0.010502197265625398,0.01923376464843819,0.08249963378906187
0.02013940429687576,0.003011352539062614,0.0023360595703125885,0.0029370117187501113,0.13756860351562467,0.010579467773437901,0.019236328125000722,0.08262194824218706
0.02022875976562575,0.0029729003906251127,0.002295043945312587,0.002928955078125111,0.13653002929687447,0.010505859375000398,0.019572143554688202,0.08245312499999945
0.020095458984375758,0.002977661132812613,0.002299072265625087,0.00289746093750011,0.13664941406249972,0.010491577148437898,0.019806152343750716,0.08226196289062448
0.02015881347656325,0.0029754638671876128,0.0023151855468750877,0.0029406738281251114,0.1372261962890621,0.01080871582031291,0.019560791015625762,0.08228869628906181
0.02005480957031328,0.0029882812500001132,0.0023312988281250883,0.002927124023437611,0.1363465576171871,0.010983764648437916,0.020031005859375742,0.08242089843749922
0.020022583007813257,0.0030234375000001146,0.002318847656250088,0.0029154052734376105,0.13800036621093728,0.009646728515625366,0.019467041015625727,0.08176171874999956
0.01984533691406326,0.002987548828125113,0.0023023681640625872,0.0028945312500001097,0.13197509765624973,0.008367919921875317,0.02003723144531324,0.08234912109374928
0.019864013671875756,0.0030454101562501154,0.0023162841796875878,0.00289709472656261,0.13534936523437438,0.008571899414062825,0.019368896484375696,0.0823769531249993
0.019984497070313217,0.002956054687500112,0.002321777343750088,0.002851318359375108,0.13642895507812447,0.008675903320312829,0.019246948242188217,0.08245715332031198
0.01992150878906326,0.0029410400390626115,0.002271972656250086,0.0035987548828126364,0.13671240234374962,0.008868896484375336,0.019625244140625768,0.08252014160156178
0.01990502929687576,0.002980590820312613,0.0022796630859375864,0.0029216308593751107,0.13709399414062465,0.009123046875000346,0.0193516845703132,0.08206091308593708
0.020033569335938257,0.002959350585937612,0.0023283691406250882,0.002879150390625109,0.13619897460937466,0.00923071289062535,0.020006103515625727,0.0824304199218745
0.020178222656250716,0.0029450683593751116,0.0022888183593750867,0.002932983398437611,0.13634765624999987,0.009679687500000367,0.01952746582031329,0.08224914550781186
0.02002697753906324,0.0029219970703126107,0.002271972656250086,0.0029183349609376106,0.1354965820312497,0.009910400390625376,0.01944433593750073,0.0823179931640618
0.02016613769531328,0.0029703369140626126,0.002325439453125088,0.0029084472656251102,0.1373701171874999,0.010068603515625382,0.019553100585938288,0.082362670898437
0.02018957519531327,0.002984252929687613,0.0023118896484375876,0.00290332031250011,0.13789306640625004,0.010160888671875385,0.01923010253906322,0.08246520996093684
