L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001451660156250055,0.0016787109375000636,-0.0017343750000000657,0.0012041015625000456,0.012588867187500477,0.05237695312500021,0.08290869140624965,0.010968750000000416
-0.001294921875000049,0.0016127929687500611,-0.0018398437500000697,0.0012612304687500478,0.012446777343750472,0.05246337890625021,0.08304638671874964,0.010983398437500416
-0.001290527343750049,0.0016450195312500623,-0.0017915039062500679,0.001240722656250047,0.012561035156250476,0.05236523437500021,0.08273291015624956,0.010930664062500414
-0.0013828125000000524,0.0015776367187500598,-0.001822265625000069,0.001187988281250045,0.012457031250000472,0.05248828125000021,0.08289843749999956,0.010902832031250413
-0.0013916015625000527,0.0015688476562500595,-0.0017827148437500676,0.0012480468750000473,0.012506835937500474,0.05240771484375021,0.08294531249999965,0.010935058593750414
-0.0014018554687500531,0.0015410156250000584,-0.0017548828125000665,0.001215820312500046,0.012634277343750479,0.05249707031250021,0.08257177734374962,0.010959960937500415
-0.0013623046875000516,0.0016245117187500616,-0.0018793945312500712,0.0012231445312500464,0.012474609375000473,0.052576171875000216,0.08289257812499952,0.010977539062500416
-0.0013623046875000516,0.0015776367187500598,-0.0018500976562500701,0.001264160156250048,0.012435058593750471,0.052551269531250215,0.08291748046874958,0.010932128906250414
-0.001422363281250054,0.0016171875000000613,-0.0017871093750000677,0.0012729492187500482,0.012436523437500471,0.05260107421875022,0.08275488281249965,0.010936523437500414
-0.0013593750000000515,0.0015952148437500605,-0.0018295898437500693,0.0012539062500000475,0.012546386718750475,0.052543945312500215,0.08300976562499957,0.010949707031250415
-0.0013110351562500497,0.001609863281250061,-0.0017636718750000668,0.0012216796875000463,0.012581542968750477,0.05246777343750021,0.0829804687499996,0.010927734375000414
-0.0012495117187500474,0.0016728515625000634,-0.0017812500000000675,0.0012187500000000462,0.012514160156250474,0.05247949218750021,0.08285302734374952,0.010949707031250415
-0.0012539062500000475,0.0016245117187500616,-0.0018002929687500682,0.0012553710937500476,0.012546386718750475,0.052516113281250214,0.08304492187499961,0.010936523437500414
-0.0013227539062500501,0.0016201171875000614,-0.00184716796875007,0.001187988281250045,0.012531738281250475,0.052582031250000216,0.08302441406249954,0.010962890625000415
-0.001398925781250053,0.0016245117187500616,-0.001738769531250066,0.0012890625000000488,0.012626953125000479,0.052526367187500214,0.08293066406249952,0.010914550781250414
-0.0013403320312500508,0.0016230468750000615,-0.001687500000000064,0.0012875976562500488,0.012520019531250474,0.052523437500000214,0.08268749999999953,0.010973144531250416
-0.0012568359375000476,0.00158056640625006,-0.0017885742187500678,0.001240722656250047,0.012515625000000474,0.05243994140625021,0.08246191406249959,0.010973144531250416
-0.001374023437500052,0.0016479492187500625,-0.0017709960937500671,0.001267089843750048,0.012561035156250476,0.052524902343750214,0.08246484374999949,0.010935058593750414
-0.0013286132812500503,0.001634765625000062,-0.0018164062500000688,0.001237792968750047,0.012367675781250469,0.05236376953125021,0.08260107421874957,0.010965820312500416
-0.0012758789062500484,0.001606933593750061,-0.0017329101562500657,0.0012495117187500474,0.012616699218750478,0.0522421875000002,0.08251904296874954,0.010977539062500416
-0.0013359375000000506,0.001637695312500062,-0.001740234375000066,0.0012290039062500466,0.012339843750000468,0.052539550781250215,0.0824340820312496,0.010894042968750413
-0.0013227539062500501,0.0016054687500000608,-0.0018032226562500683,0.001240722656250047,0.012528808593750475,0.05250292968750021,0.08246337890624955,0.010935058593750414
-0.0013754882812500521,0.0016230468750000615,-0.0017622070312500668,0.0012172851562500461,0.012430664062500471,0.052551269531250215,0.08235058593749961,0.010926269531250414
-0.0013520507812500512,0.0016171875000000613,-0.0018120117187500687,0.001239257812500047,0.012467285156250472,0.0522436523437502,0.08261279296874952,0.010946777343750415
-0.0013520507812500512,0.0016186523437500613,-0.001794433593750068,0.0012436523437500471,0.012520019531250474,0.05232861328125021,0.08247216796874951,0.010954101562500415
-0.0014633789062500555,0.0015878906250000602,-0.0018647460937500707,0.001240722656250047,0.012357421875000468,0.052541015625000215,0.08287939453124951,0.010911621093750414
-0.001398925781250053,0.0016127929687500611,-0.0018691406250000708,0.001239257812500047,0.012489257812500473,0.05239746093750021,0.08246923828124952,0.010918945312500414
-0.0013535156250000513,0.0015864257812500601,-0.0018530273437500702,0.0012788085937500485,0.012307617187500466,0.05249707031250021,0.08231982421874962,0.010962890625000415
-0.00131689453125005,0.0016025390625000607,-0.0018706054687500709,0.0012568359375000476,0.012355957031250468,0.05240185546875021,0.0823549804687496,0.010858886718750412
-0.0013930664062500528,0.0016201171875000614,-0.001901367187500072,0.00131689453125005,0.01238525390625047,0.05236962890625021,0.08237109374999957,0.010902832031250413
-0.0014985351562500568,0.0016040039062500608,-0.001901367187500072,0.0011835937500000449,0.01241162109375047,0.052508789062500213,0.08252783203124958,0.010993652343750417
-0.0013388671875000507,0.00158349609375006,-0.0018251953125000692,0.0012260742187500465,0.012440917968750471,0.04931835937500009,0.08262890624999958,0.010958496093750415
-0.001294921875000049,0.0016186523437500613,-0.0018588867187500704,0.0012231445312500464,0.012376464843750469,0.05234033203125021,0.08273144531249958,0.010949707031250415
-0.001372558593750052,0.0015966796875000605,-0.0017812500000000675,0.001212890625000046,0.012435058593750471,0.05246777343750021,0.08254687499999952,0.010952636718750415
-0.0013535156250000513,0.00158349609375006,-0.0019130859375000725,0.0012465820312500472,0.012445312500000472,0.05240625000000021,0.0826508789062495,0.010916015625000414
-0.0013139648437500498,0.0015468750000000586,-0.0017900390625000678,0.0011821289062500448,0.012455566406250472,0.052530761718750214,0.08250439453124955,0.010885253906250413
-0.0013139648437500498,0.0015336914062500581,-0.0018823242187500713,0.001215820312500046,0.012451171875000472,0.05233154296875021,0.08283691406249954,0.010898437500000413
-0.0013652343750000517,0.0015761718750000597,-0.001899902343750072,0.001239257812500047,0.012461425781250472,0.052514648437500214,0.08270947265624962,0.010914550781250414
-0.0013945312500000528,0.0015922851562500603,-0.0018383789062500697,0.0012041015625000456,0.012333984375000467,0.05236962890625021,0.08267871093749957,0.010929199218750414
-0.0013505859375000512,0.0015893554687500602,-0.001743164062500066,0.0011909179687500451,0.012549316406250476,0.0522275390625002,0.08248242187499946,0.010892578125000413
-0.0013813476562500523,0.0015952148437500605,-0.0018251953125000692,0.0012041015625000456,0.012351562500000468,0.0522114257812502,0.08273583984374953,0.010914550781250414
-0.0013403320312500508,0.0015981445312500606,-0.0017973632812500681,0.001185058593750045,0.012325195312500467,0.05242529296875021,0.0823710937499995,0.010920410156250414
-0.0013007812500000493,0.0015966796875000605,-0.0018046875000000684,0.0012758789062500484,0.012446777343750472,0.05249121093750021,0.0824194335937496,0.010948242187500415
-0.0013593750000000515,0.0015893554687500602,-0.0018105468750000686,0.0012744140625000483,0.01238818359375047,0.05240332031250021,0.08233593749999951,0.010873535156250412
-0.0012744140625000483,0.0015146484375000574,-0.0018676757812500708,0.0011264648437500427,0.01238818359375047,0.05238281250000021,0.08239160156249949,0.009859863281250374
-0.0014707031250000557,0.0016010742187500607,-0.0018046875000000684,0.0012011718750000455,0.01238232421875047,0.05246777343750021,0.08249121093749961,0.010954101562500415
-0.0013784179687500522,0.0015131835937500573,-0.0019350585937500733,0.001158691406250044,0.012429199218750471,0.052567382812500216,0.08245019531249959,0.010861816406250412
-0.001293457031250049,0.0015908203125000603,-0.001822265625000069,0.0011293945312500428,0.01239111328125047,0.05237695312500021,0.08230371093749958,0.010911621093750414
-0.0014326171875000543,0.0015937500000000604,-0.0018251953125000692,0.0012011718750000455,0.012470214843750473,0.05239160156250021,0.08229638671874956,0.010910156250000413
-0.0013007812500000493,0.0015981445312500606,-0.0018852539062500714,0.0012275390625000465,0.01238525390625047,0.05241503906250021,0.0827138671874995,0.010955566406250415
-0.0013916015625000527,0.0015908203125000603,-0.001819335937500069,0.0011909179687500451,0.012367675781250469,0.052586425781250216,0.08244580078124951,0.010920410156250414
-0.001264160156250048,0.0016201171875000614,-0.0018603515625000705,0.0012612304687500478,0.01239550781250047,0.052577636718750216,0.08260986328124956,0.010965820312500416
-0.0014414062500000546,0.001611328125000061,-0.0018251953125000692,0.0012275390625000465,0.012427734375000471,0.052539550781250215,0.08254687499999955,0.010930664062500414
-0.00131689453125005,0.001611328125000061,-0.0017636718750000668,0.0012451171875000472,0.012496582031250474,0.05262597656250022,0.08245166015624956,0.010949707031250415
-0.00131835937500005,0.0015922851562500603,-0.0017856445312500677,0.0012084960937500458,0.012358886718750468,0.052538085937500215,0.08233154296874956,0.011008300781250417
-0.001374023437500052,0.00158056640625006,-0.001792968750000068,0.0012260742187500465,0.012338378906250468,0.052543945312500215,0.08227441406249959,0.010927734375000414
-0.0014340820312500543,0.0016157226562500612,-0.0018164062500000688,0.001267089843750048,0.012345703125000468,0.052787109375000224,0.08233593749999954,0.010958496093750415
-0.001344726562500051,0.0015952148437500605,-0.0018398437500000697,0.0012099609375000459,0.012320800781250467,0.05243115234375021,0.08216748046874957,0.010894042968750413
-0.0013110351562500497,0.0015996093750000606,-0.0018310546875000694,0.0011542968750000437,0.012484863281250473,0.05261279296875022,0.08251757812499957,0.011037597656250418
-0.001344726562500051,0.0016201171875000614,-0.0018295898437500693,0.0012758789062500484,0.01239257812500047,0.05266113281250022,0.08235351562499957,0.010961425781250415
-0.001344726562500051,0.0015454101562500586,-0.0017651367187500669,0.001214355468750046,0.012377929687500469,0.05272705078125022,0.08246777343749954,0.011014160156250417
-0.0013359375000000506,0.0015981445312500606,-0.0018574218750000704,0.0012304687500000466,0.012253417968750464,0.052791503906250224,0.08214697265624962,0.010961425781250415
-0.00131835937500005,0.0016259765625000616,-0.0017636718750000668,0.0012817382812500486,0.012449707031250472,0.052571777343750216,0.08238427734374959,0.010943847656250415
-0.0013359375000000506,0.0016274414062500617,-0.0018046875000000684,0.0012626953125000479,0.012449707031250472,0.052803222656250225,0.08225244140624954,0.010962890625000415
-0.0013403320312500508,0.001609863281250061,-0.0017182617187500651,0.0012568359375000476,0.01239404296875047,0.05276513671875022,0.08264794921874954,0.010199707031250387
-0.0013022460937500493,0.0016054687500000608,-0.0017270507812500654,0.001240722656250047,0.01240869140625047,0.05268750000000022,0.08111425781249954,0.010967285156250416
-0.0013315429687500505,0.0015908203125000603,-0.0018120117187500687,0.001237792968750047,0.01242333984375047,0.052794433593750224,0.08269482421874955,0.010904296875000413
-0.0012539062500000475,0.0016127929687500611,-0.0017519531250000664,0.0011718750000000444,0.012539062500000475,0.052584960937500216,0.08241064453124958,0.010954101562500415
-0.001294921875000049,0.0015776367187500598,-0.0018310546875000694,0.0012597656250000477,0.012571289062500476,0.05267138671875022,0.08290283203124954,0.010986328125000416
-0.0013110351562500497,0.001611328125000061,-0.001766601562500067,0.0012480468750000473,0.01240722656250047,0.052842773437500226,0.08275781249999951,0.010943847656250415
-0.0013549804687500513,0.001606933593750061,-0.0017651367187500669,0.0012260742187500465,0.012503906250000474,0.05263037109375022,0.08278857421874955,0.010907226562500413
-0.0013095703125000496,0.0015893554687500602,-0.0017475585937500662,0.0012788085937500485,0.011815429687500448,0.05271826171875022,0.08249267578124961,0.010979003906250416
-0.0012363281250000469,0.001606933593750061,-0.0018398437500000697,0.001187988281250045,0.012559570312500476,0.05272851562500022,0.0828237304687496,0.010954101562500415
-0.001344726562500051,0.0015776367187500598,-0.0017827148437500676,0.001240722656250047,0.012534667968750475,0.05272412109375022,0.08261718749999959,0.010933593750000414
-0.0013095703125000496,0.0015937500000000604,-0.0018061523437500684,0.0011938476562500452,0.012556640625000476,0.052524902343750214,0.08264062499999958,0.010980468750000416
-0.0013125000000000497,0.0016435546875000623,-0.0018149414062500688,0.0011835937500000449,0.012520019531250474,0.05266699218750022,0.08260839843749955,0.010948242187500415
-0.0013066406250000495,0.0015512695312500588,-0.001898437500000072,0.0012084960937500458,0.012479003906250473,0.05260107421875022,0.08266992187499972,0.010957031250000415
-0.0012846679687500487,0.0016274414062500617,-0.0017109375000000648,0.0012583007812500477,0.012539062500000475,0.052517578125000214,0.08284423828124965,0.010913085937500414
-0.0014458007812500548,0.0015878906250000602,-0.0017871093750000677,0.0012231445312500464,0.012437988281250471,0.05264648437500022,0.08269482421874964,0.011011230468750417
-0.00132128906250005,0.0015952148437500605,-0.0017651367187500669,0.0011528320312500437,0.012451171875000472,0.05249560546875021,0.08237841796874959,0.010901367187500413
-0.0013520507812500512,0.0015761718750000597,-0.0017636718750000668,0.0012084960937500458,0.012467285156250472,0.05266845703125022,0.08246484374999954,0.010891113281250413
-0.0013798828125000523,0.00158056640625006,-0.0018281250000000693,0.0012246093750000464,0.012477539062500473,0.052806152343750225,0.08266406249999952,0.010883789062500412
-0.0012758789062500484,0.00158203125000006,-0.0018413085937500698,0.0012172851562500461,0.012325195312500467,0.05262597656250022,0.08248242187499955,0.010959960937500415
-0.0013403320312500508,0.001609863281250061,-0.0018295898437500693,0.0012026367187500456,0.012492187500000473,0.05244873046875021,0.08272412109374955,0.010917480468750414
-0.0013681640625000518,0.0016391601562500621,-0.0018017578125000683,0.0012216796875000463,0.012490722656250473,0.05260546875000022,0.08281640624999959,0.010904296875000413
-0.0012568359375000476,0.0015747070312500597,-0.0017109375000000648,0.001242187500000047,0.012465820312500472,0.052511718750000214,0.08239306640624955,0.010876464843750412
-0.001475097656250056,0.00158056640625006,-0.0018017578125000683,0.0012084960937500458,0.012430664062500471,0.05260839843750022,0.0825410156249996,0.010918945312500414
-0.001240722656250047,0.0016259765625000616,-0.0017226562500000653,0.0012744140625000483,0.012553710937500476,0.05269628906250022,0.08234033203124952,0.010930664062500414
-0.0013037109375000494,0.0016318359375000618,-0.0018398437500000697,0.0012758789062500484,0.01242041015625047,0.05239746093750021,0.08256152343749959,0.010939453125000415
-0.0013227539062500501,0.0016230468750000615,-0.0018105468750000686,0.0012363281250000469,0.012530273437500475,0.052539550781250215,0.0825878906249996,0.010885253906250413
-0.0014150390625000536,0.001633300781250062,-0.0018383789062500697,0.0012509765625000474,0.012505371093750474,0.052546875000000215,0.08256445312499959,0.010959960937500415
-0.00131982421875005,0.0016318359375000618,-0.0018515625000000702,0.001214355468750046,0.011913574218750451,0.052584960937500216,0.0825366210937496,0.010942382812500415
-0.0013037109375000494,0.0016040039062500608,-0.0017988281250000682,0.001211425781250046,0.012544921875000475,0.05260253906250022,0.08239160156249961,0.010959960937500415
-0.0013593750000000515,0.0016508789062500626,-0.0017080078125000647,0.001264160156250048,0.012458496093750472,0.05260546875000022,0.08277392578124956,0.010973144531250416
-0.0012817382812500486,0.0015966796875000605,-0.0018237304687500691,0.0012436523437500471,0.012622558593750478,0.05246777343750021,0.0824047851562496,0.010935058593750414
-0.0013242187500000502,0.001606933593750061,-0.0017504882812500663,0.0012729492187500482,0.012462890625000472,0.05268310546875022,0.08248095703124961,0.010955566406250415
-0.0013374023437500507,0.001634765625000062,-0.0017753906250000673,0.0012524414062500475,0.012527343750000475,0.052571777343750216,0.08279296874999956,0.011003906250000417
-0.001344726562500051,0.001529296875000058,-0.0017504882812500663,0.0012583007812500477,0.012462890625000472,0.05243554687500021,0.08261132812499956,0.010943847656250415
-0.0013081054687500496,0.00158203125000006,-0.0018134765625000687,0.001267089843750048,0.012471679687500473,0.05242089843750021,0.08273437499999953,0.010945312500000415
-0.0013095703125000496,0.0015981445312500606,-0.0018090820312500686,0.0012568359375000476,0.012558105468750476,0.052564453125000216,0.08255859374999949,0.010864746093750412
-0.0013388671875000507,0.001636230468750062,-0.0017812500000000675,0.0011572265625000439,0.01241748046875047,0.05250585937500021,0.08250292968749959,0.010936523437500414
-0.0012773437500000484,0.0015996093750000606,-0.001740234375000066,0.0012099609375000459,0.012461425781250472,0.05259082031250022,0.08274902343749958,0.010926269531250414
-0.0012875976562500488,0.0015922851562500603,-0.0017475585937500662,0.001242187500000047,0.01239257812500047,0.05242968750000021,0.08267285156249954,0.010932128906250414
-0.0013256835937500502,0.0015688476562500595,-0.0018076171875000685,0.0012099609375000459,0.012427734375000471,0.05259082031250022,0.08248242187499955,0.010976074218750416
-0.00131835937500005,0.0016157226562500612,-0.001822265625000069,0.0012465820312500472,0.012487792968750473,0.052551269531250215,0.08257031249999958,0.010952636718750415
-0.001294921875000049,0.0016171875000000613,-0.0018178710937500689,0.0012202148437500462,0.012549316406250476,0.05244287109375021,0.08276074218749954,0.010937988281250415
-0.0013286132812500503,0.001558593750000059,-0.0018178710937500689,0.0012509765625000474,0.012486328125000473,0.05240771484375021,0.08247949218749961,0.010917480468750414
-0.001344726562500051,0.0016142578125000612,-0.0017739257812500672,0.0012495117187500474,0.012465820312500472,0.052526367187500214,0.08233593749999953,0.010971679687500416
-0.0013535156250000513,0.0016157226562500612,-0.0018076171875000685,0.001211425781250046,0.012266601562500465,0.052546875000000215,0.08223339843749955,0.010914550781250414
-0.0013549804687500513,0.0015952148437500605,-0.0018120117187500687,0.0012963867187500491,0.012487792968750473,0.05270654296875022,0.08260107421874954,0.010946777343750415
-0.0013256835937500502,0.0016582031250000628,-0.001820800781250069,0.0012509765625000474,0.012495117187500474,0.052513183593750214,0.08235351562499953,0.010968750000000416
-0.0013110351562500497,0.0015981445312500606,-0.001792968750000068,0.0012319335937500467,0.012530273437500475,0.05248681640625021,0.08223779296874956,0.010930664062500414
-0.0012993164062500492,0.0015732421875000596,-0.0018061523437500684,0.0011557617187500438,0.012470214843750473,0.05250292968750021,0.0824047851562496,0.010967285156250416
-0.0012612304687500478,0.0015966796875000605,-0.0017856445312500677,0.0012172851562500461,0.012487792968750473,0.052562988281250216,0.08248681640624952,0.010952636718750415
-0.001346191406250051,0.001611328125000061,-0.0016962890625000643,0.0012202148437500462,0.01264453125000048,0.05265527343750022,0.08275048828124952,0.010970214843750416
-0.001343261718750051,0.001662597656250063,-0.0017050781250000646,0.0012290039062500466,0.012628417968750479,0.05266845703125022,0.08259960937499955,0.010927734375000414
-0.0013110351562500497,0.0016201171875000614,-0.0017812500000000675,0.0012187500000000462,0.012505371093750474,0.05241796875000021,0.0827446289062497,0.010918945312500414
-0.0013828125000000524,0.001634765625000062,-0.0017724609375000672,0.0012070312500000457,0.012534667968750475,0.05248242187500021,0.08233447265624955,0.010945312500000415
-0.0012539062500000475,0.0016450195312500623,-0.0018149414062500688,0.0013330078125000505,0.012443847656250472,0.05247949218750021,0.08211328124999964,0.010967285156250416
-0.0013520507812500512,0.0016171875000000613,-0.0018090820312500686,0.0012758789062500484,0.012435058593750471,0.05239746093750021,0.08217187499999958,0.010904296875000413
-0.0012700195312500481,0.0016523437500000626,-0.0017915039062500679,0.0012465820312500472,0.012455566406250472,0.052315429687500206,0.08228027343749951,0.010933593750000414
-0.0013022460937500493,0.0015717773437500596,-0.001741699218750066,0.0011997070312500455,0.012351562500000468,0.05237988281250021,0.08216894531249949,0.010971679687500416
-0.0013066406250000495,0.0015893554687500602,-0.0019057617187500722,0.0012275390625000465,0.012489257812500473,0.05241210937500021,0.08222753906249963,0.010918945312500414
-0.0013579101562500515,0.0015996093750000606,-0.001792968750000068,0.0012495117187500474,0.012467285156250472,0.05241650390625021,0.08249267578124958,0.010882324218750412
-0.00131835937500005,0.0016010742187500607,-0.0017973632812500681,0.001215820312500046,0.012550781250000476,0.05247363281250021,0.07880126953124963,0.01083251953125041
-0.0012846679687500487,0.0015761718750000597,-0.0017563476562500666,0.001237792968750047,0.012429199218750471,0.05270947265625022,0.08253515624999958,0.010979003906250416
-0.001293457031250049,0.001609863281250061,-0.0017490234375000663,0.0012070312500000457,0.012537597656250475,0.052281738281250205,0.08266845703124953,0.010930664062500414
-0.0013154296875000498,0.0015937500000000604,-0.0018002929687500682,0.0012363281250000469,0.012511230468750474,0.05262744140625022,0.08247949218749956,0.010914550781250414
-0.00131835937500005,0.0015952148437500605,-0.001769531250000067,0.001212890625000046,0.012479003906250473,0.052294921875000205,0.08262158203124967,0.010889648437500413
-0.0012714843750000482,0.0016054687500000608,-0.0017739257812500672,0.0012568359375000476,0.012486328125000473,0.05241503906250021,0.08225830078124947,0.010886718750000413
-0.0012246093750000464,0.0015878906250000602,-0.0017460937500000662,0.0012231445312500464,0.01241455078125047,0.05247802734375021,0.08243701171874956,0.01082080078125041
-0.0013652343750000517,0.0015864257812500601,-0.0017622070312500668,0.0012304687500000466,0.012477539062500473,0.052548339843750215,0.08222460937499959,0.010867675781250412
-0.0012553710937500476,0.0016259765625000616,-0.0017578125000000666,0.001215820312500046,0.012465820312500472,0.05249267578125021,0.08230078124999952,0.010908691406250413
-0.0013081054687500496,0.001633300781250062,-0.0017299804687500656,0.0012041015625000456,0.01238232421875047,0.05246484375000021,0.08211914062499959,0.010902832031250413
-0.0012978515625000492,0.0016054687500000608,-0.001792968750000068,0.001242187500000047,0.012458496093750472,0.052253906250000204,0.0824121093749996,0.010855957031250411
-0.0013007812500000493,0.0015454101562500586,-0.0017797851562500674,0.0011777343750000446,0.012527343750000475,0.052514648437500214,0.08220849609374956,0.010880859375000412
-0.0013022460937500493,0.0015878906250000602,-0.001794433593750068,0.0011938476562500452,0.012442382812500472,0.05235937500000021,0.08212060546874965,0.01081933593750041
-0.0012583007812500477,0.0015659179687500593,-0.0017563476562500666,0.0011791992187500447,0.012539062500000475,0.05236083984375021,0.08236523437499957,0.01083837890625041
-0.0012993164062500492,0.0015644531250000593,-0.0017841796875000676,0.001240722656250047,0.012537597656250475,0.05245166015625021,0.0822114257812496,0.010913085937500414
-0.00132128906250005,0.001555664062500059,-0.001820800781250069,0.0012275390625000465,0.012461425781250472,0.05242382812500021,0.08204150390624959,0.010879394531250412
-0.001267089843750048,0.0015747070312500597,-0.0017856445312500677,0.0011748046875000445,0.012427734375000471,0.052516113281250214,0.08209277343749954,0.01084130859375041
-0.0012993164062500492,0.0015629882812500592,-0.001715332031250065,0.0011967773437500454,0.012457031250000472,0.052549804687500215,0.08205175781249954,0.01082080078125041
-0.0013286132812500503,0.0015351562500000582,-0.0018105468750000686,0.001186523437500045,0.012505371093750474,0.05248681640625021,0.08239013671874966,0.010894042968750413
-0.001343261718750051,0.0015439453125000585,-0.0017797851562500674,0.0011528320312500437,0.012429199218750471,0.05234765625000021,0.08222607421874956,0.01082666015625041
-0.001293457031250049,0.001558593750000059,-0.001792968750000068,0.0011469726562500435,0.012514160156250474,0.05247656250000021,0.08197705078124952,0.010864746093750412
-0.0012172851562500461,0.0015673828125000594,-0.0017241210937500653,0.0011513671875000436,0.012363281250000469,0.052535156250000214,0.08240185546874954,0.010901367187500413
-0.0013315429687500505,0.0016435546875000623,-0.0017739257812500672,0.001242187500000047,0.012462890625000472,0.052564453125000216,0.08217919921874958,0.010899902343750413
-0.0012963867187500491,0.00158496093750006,-0.0017739257812500672,0.0012231445312500464,0.012477539062500473,0.052535156250000214,0.0822187499999995,0.010911621093750414
-0.001293457031250049,0.0015659179687500593,-0.001769531250000067,0.0012099609375000459,0.012492187500000473,0.052573242187500216,0.0821923828124996,0.01082812500000041
-0.0012612304687500478,0.001527832031250058,-0.0017080078125000647,0.0011660156250000442,0.01240283203125047,0.05246191406250021,0.08195507812499958,0.010910156250000413
-0.0012509765625000474,0.0015483398437500587,-0.0017197265625000652,0.0012011718750000455,0.012474609375000473,0.05240039062500021,0.08231249999999957,0.01080175781250041
-0.00131835937500005,0.001608398437500061,-0.0017548828125000665,0.0012509765625000474,0.012479003906250473,0.05247949218750021,0.08218652343749949,0.010932128906250414
-0.0013081054687500496,0.0015366210937500582,-0.0016816406250000637,0.0011997070312500455,0.01238232421875047,0.05273876953125022,0.08205761718749957,0.010905761718750413
-0.001347656250000051,0.0015703125000000595,-0.0017783203125000674,0.0012055664062500457,0.01242333984375047,0.05244726562500021,0.08215283203124962,0.010901367187500413
-0.0012993164062500492,0.0015454101562500586,-0.0017841796875000676,0.0012553710937500476,0.012373535156250469,0.05241357421875021,0.08210742187499953,0.010933593750000414
-0.0012963867187500491,0.0016054687500000608,-0.0017563476562500666,0.0012011718750000455,0.01242041015625047,0.05236083984375021,0.08207080078124954,0.010918945312500414
-0.001343261718750051,0.0015717773437500596,-0.0018281250000000693,0.0011938476562500452,0.01242480468750047,0.052520507812500214,0.0822626953124996,0.010885253906250413
-0.0012026367187500456,0.001554199218750059,-0.0018017578125000683,0.001189453125000045,0.012490722656250473,0.05245166015625021,0.0822524414062496,0.010872070312500412
-0.0013549804687500513,0.0015629882812500592,-0.0016787109375000636,0.0011953125000000453,0.012641601562500479,0.05248828125000021,0.08256152343749948,0.010857421875000411
-0.0013066406250000495,0.0016025390625000607,-0.001741699218750066,0.0011557617187500438,0.012563964843750476,0.05244433593750021,0.08241943359374956,0.010911621093750414
-0.0012744140625000483,0.0015527343750000588,-0.0017739257812500672,0.0011982421875000454,0.01240429687500047,0.052551269531250215,0.08209716796874961,0.010892578125000413
-0.0012993164062500492,0.0015454101562500586,-0.0017636718750000668,0.0012436523437500471,0.012471679687500473,0.05268750000000022,0.08210302734374955,0.010965820312500416
-0.0013359375000000506,0.0015761718750000597,-0.001690429687500064,0.001185058593750045,0.012486328125000473,0.052548339843750215,0.08233300781249961,0.010929199218750414
-0.0013139648437500498,0.0015908203125000603,-0.0018134765625000687,0.001212890625000046,0.012348632812500468,0.052571777343750216,0.08193017578124967,0.010908691406250413
-0.0012246093750000464,0.0015776367187500598,-0.0017446289062500661,0.0012246093750000464,0.012521484375000475,0.050456542968750136,0.08221142578124954,0.010917480468750414
-0.001374023437500052,0.0015937500000000604,-0.0018559570312500703,0.0012041015625000456,0.012496582031250474,0.05240332031250021,0.08206494140624959,0.010904296875000413
-0.0012626953125000479,0.0015937500000000604,-0.001766601562500067,0.001239257812500047,0.012550781250000476,0.05235498046875021,0.08237841796874959,0.010873535156250412
-0.0013798828125000523,0.0015717773437500596,-0.0018398437500000697,0.001212890625000046,0.01240283203125047,0.05247216796875021,0.0821279296874996,0.010854492187500411
-0.0012788085937500485,0.0015673828125000594,-0.001715332031250065,0.0012348632812500468,0.01239404296875047,0.05259082031250022,0.08206347656249954,0.010905761718750413
-0.0013666992187500518,0.0015908203125000603,-0.0017739257812500672,0.0012524414062500475,0.01239257812500047,0.052529296875000214,0.08251171874999957,0.010942382812500415
-0.0013242187500000502,0.00158496093750006,-0.0017812500000000675,0.0011674804687500442,0.012484863281250473,0.05239013671875021,0.08242675781249963,0.010891113281250413
-0.0013256835937500502,0.0015659179687500593,-0.0017797851562500674,0.001158691406250044,0.012449707031250472,0.05259814453125022,0.08213232421874961,0.01083837890625041
-0.001346191406250051,0.0014941406250000566,-0.0017475585937500662,0.0011499023437500436,0.012462890625000472,0.05236230468750021,0.08181884765624954,0.010888183593750413
-0.0013256835937500502,0.001532226562500058,-0.0017900390625000678,0.0011674804687500442,0.012464355468750472,0.05260546875000022,0.0822685546874996,0.010861816406250412
-0.0013652343750000517,0.0015527343750000588,-0.0017490234375000663,0.0011748046875000445,0.012379394531250469,0.052586425781250216,0.08227587890624959,0.010904296875000413
-0.0013754882812500521,0.0015996093750000606,-0.0017460937500000662,0.001211425781250046,0.012464355468750472,0.05243554687500021,0.08219384765624954,0.01081347656250041
-0.0013417968750000508,0.00158056640625006,-0.0017797851562500674,0.0011162109375000423,0.012364746093750469,0.05243847656250021,0.0826669921874996,0.010891113281250413
-0.001344726562500051,0.0015673828125000594,-0.001795898437500068,0.0011909179687500451,0.012527343750000475,0.05249560546875021,0.08262597656249959,0.010924804687500414
-0.001267089843750048,0.0015205078125000576,-0.0017797851562500674,0.001212890625000046,0.01239697265625047,0.052557128906250215,0.08229638671874959,0.010877929687500412
-0.00131689453125005,0.0015424804687500585,-0.0018032226562500683,0.0011718750000000444,0.012470214843750473,0.05248828125000021,0.08220556640624957,0.010794433593750409
