L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0012715759277344232,0.0016397094726563121,-0.0015402832031250584,0.0014059753417969283,0.0069049072265627304,0.02318161010742219,0.054402099609375795,0.004526184082031403
-0.0012778930664062984,0.001637695312500062,-0.0014875488281250564,0.0014191589355469288,0.006830841064453376,0.023136383056641053,0.05431347656250088,0.0045422058105470085
-0.0013015136718750493,0.0016268005371094366,-0.0014980773925781818,0.0014278564453125541,0.007154571533203343,0.023305755615234593,0.053849121093750556,0.004348205566406433
-0.0012804565429687985,0.0016255187988281866,-0.0015623474121094342,0.0014217224121094289,0.007168487548828347,0.023304199218750044,0.05386605834961011,0.004434722900390776
-0.0012847595214844237,0.0016444702148438123,-0.0015260925292969328,0.0014366455078125544,0.007213531494140838,0.023417633056640644,0.053851867675782046,0.004430786132812661
-0.0013154296875000498,0.0016329345703125619,-0.0015335998535156831,0.0014214477539063039,0.007014038085937735,0.023011962890625678,0.05403900146484463,0.004523345947265766
-0.0013016967773437993,0.0016443786621094373,-0.0015423889160156834,0.0014742736816406809,0.007033721923828321,0.023213928222656506,0.05383575439453213,0.004495880126953285
-0.0013027954101562994,0.0016512451171875626,-0.0015230712890625577,0.0014630126953125554,0.007362945556640861,0.02342715454101567,0.054081573486328895,0.004930206298828186
-0.0013025207519531744,0.001633666992187562,-0.001556030273437559,0.0014374694824219295,0.007344909667968958,0.023380004882812586,0.05418539428711037,0.004987060546875114
-0.0013262329101563003,0.0016560058593750628,-0.0015343322753906831,0.0014366455078125544,0.007316162109375239,0.023384216308593754,0.054162597656250845,0.004977722167968844
-0.0012981262207031742,0.0016298217773438118,-0.001532043457031308,0.0014384765625000545,0.007357543945312692,0.02337973022460942,0.054021148681641526,0.0049400939941407025
-0.0012770690917969234,0.0016182861328125613,-0.0014965209960938067,0.0014201660156250538,0.00735891723632834,0.023352081298828282,0.05396090698242249,0.004973602294921973
-0.0012880554199219238,0.0016593017578125629,-0.0015227966308594327,0.0014440612792969297,0.0073460998535158535,0.023351715087890777,0.05380535888671927,0.004999145507812603
-0.0012855834960937987,0.0016595764160156879,-0.001479949951171931,0.0014323425292969293,0.007353607177734602,0.02336370849609385,0.05404742431640689,0.004799835205078231
-0.001266082763671923,0.0016587524414063129,-0.0014945068359375566,0.0014413146972656796,0.007197509765625202,0.023272796630859575,0.05391558837890708,0.0045103454589845455
-0.0012702026367187981,0.0016177368164063113,-0.0015151977539063074,0.0014417724609375546,0.007225799560547103,0.0233505249023438,0.053937011718750635,0.004549346923828286
-0.0012621459960937978,0.0016573791503906878,-0.0014827880859375562,0.0014673156738281806,0.00725125122070336,0.023320587158203253,0.05376040649414138,0.0044301452636720615
-0.0012577514648437977,0.0016321105957031868,-0.0014655761718750555,0.0014649353027344305,0.007194854736328351,0.023343750000000198,0.053837036132813224,0.004407623291015808
-0.001242004394531297,0.0016593017578125629,-0.0014842529296875562,0.0014543151855469301,0.007144409179687719,0.023335876464843912,0.0539820556640634,0.004463378906250181
-0.0012473144531250473,0.001661590576171938,-0.0014686889648438057,0.0014361877441406794,0.007198150634765836,0.023311065673828252,0.05387521362304772,0.004470428466797044
-0.001266540527343798,0.001660583496093813,-0.001479675292968806,0.0014298706054688042,0.007206848144531465,0.02263174438476594,0.05390203857421941,0.00452609252929702
-0.0012789001464844235,0.0016746826171875635,-0.0014982604980469318,0.0014666748046875556,0.0072150878906252144,0.023311340332031454,0.053852966308594444,0.004511901855468918
-0.0012736816406250483,0.0016716613769531883,-0.0015186767578125576,0.0014688720703125557,0.007190551757812712,0.023343383789062633,0.05396759033203208,0.0044860839843751405
-0.0012806396484375485,0.0016578369140625628,-0.0015156555175781824,0.001504119873046932,0.008740081787109638,0.023808746337890006,0.05503344726562631,0.004967742919921969
-0.0012700195312500481,0.0016541748046875627,-0.0015510864257813088,0.0014101867675781784,0.008826324462890854,0.023901306152342927,0.05519943237304805,0.005041717529296979
-0.001290435791015674,0.0016708374023438133,-0.0015477905273438087,0.0014871826171875564,0.008382934570312786,0.023770294189452455,0.05463565063476665,0.0049087829589844565
-0.0012870483398437988,0.0016658935546875631,-0.0015143737792969324,0.0014580688476563053,0.007722656250000336,0.023561828613281075,0.0541478576660164,0.0047056274414063876
-0.0012581176757812977,0.0016040954589844358,-0.0014844360351563063,0.0014707946777344307,0.007455322265625283,0.02341094970703122,0.05381671142578173,0.004700317382812579
-0.001264434814453173,0.0016763305664063135,-0.0014815063476563061,0.00145321655273443,0.007521057128906484,0.02343255615234367,0.05395449829101642,0.004720458984375101
-0.0013165283203125499,0.0016461181640625624,-0.001530029296875058,0.0014673156738281806,0.007334930419922087,0.023362792968750025,0.05382128906250083,0.004663513183593843
-0.0012891540527344239,0.001664978027343813,-0.0014949645996094317,0.0014636535644531805,0.007313049316406515,0.02331298828125031,0.05372525024414129,0.004467864990234542
-0.0013032531738281744,0.0016296386718750618,-0.001531768798828183,0.0014446105957031797,0.006381958007812814,0.02223934936523545,0.05242703247070328,0.00462194824218763
-0.0012794494628906735,0.0016203002929688114,-0.001533233642578183,0.0014369201660156795,0.006833221435547118,0.023020751953125605,0.05286474609375028,0.004287872314453307
-0.0012963867187500491,0.0016005249023438107,-0.0015514526367188088,0.0014398498535156796,0.007373291015625232,0.02311276245117231,0.05309014892578156,0.004302978515625189
-0.0012886962890625488,0.0016141662597656862,-0.0015453186035156836,0.0014197998046875538,0.006451538085937809,0.022630371093750958,0.05285302734375026,0.004470062255859572
-0.0012976684570312992,0.0016269836425781867,-0.001501373291015682,0.001427124023437554,0.006919281005859593,0.022824737548829015,0.0533555603027348,0.004470703125000173
-0.001292083740234424,0.0016332092285156869,-0.0015086059570313072,0.001452392578125055,0.0070377502441408574,0.02292965698242261,0.05352182006835982,0.0044359130859376785
-0.0012605895996094228,0.0016207580566406864,-0.0015136413574219324,0.0014423217773438047,0.006917266845703372,0.022709838867188387,0.05303970336914127,0.004451934814453318
-0.0012800903320312985,0.0016306457519531868,-0.0014895629882813064,0.0014300537109375542,0.007004241943359607,0.022779693603516442,0.053399230957031626,0.0044786682128908
-0.001266448974609423,0.001633666992187562,-0.001502929687500057,0.0014352722167969294,0.007033538818359589,0.0227515869140635,0.0534187316894538,0.004414672851562695
-0.0013137817382812998,0.001638519287109437,-0.0014907531738281815,0.00145321655273443,0.00726626586914087,0.02306213378906303,0.05305023193359415,0.004510803222656406
-0.001266357421875048,0.001634124755859437,-0.0014748229980469309,0.0014701538085938057,0.007163818359375207,0.023003997802734984,0.05374447631836004,0.004467590332031409
-0.0012869567871094238,0.0016547241210938127,-0.0014735412597656808,0.0014622802734375554,0.007365783691406481,0.023211090087890813,0.05388583374023527,0.004492950439453285
-0.0012348632812500468,0.0016416320800781872,-0.0014813232421875561,0.0014860839843750563,0.007398010253906495,0.022498260498047016,0.05393353271484434,0.004551727294922026
-0.0012486877441406723,0.0016825561523438138,-0.001478668212890681,0.0014956970214844317,0.007323120117187714,0.02327783203125032,0.05393041992187568,0.004457336425781406
-0.0012546386718750475,0.0016736755371094384,-0.0015243530273438078,0.0014572448730469302,0.0073864746093752695,0.023385131835937604,0.05395495605468837,0.004434539794922048
-0.0012876892089844238,0.001664794921875063,-0.0015140075683594324,0.0014467163085938048,0.007379608154297118,0.02331344604492205,0.05388592529296935,0.004525360107422015
-0.0012737731933594233,0.0016530761718750626,-0.0015003662109375569,0.0014328002929688043,0.0073298034667970986,0.02307669067382864,0.05345260620117221,0.0044070739746095555
-0.0012520751953125474,0.0016279907226563117,-0.001505310058593807,0.001427032470703179,0.007359283447265884,0.023301361083984572,0.05349874877929744,0.004424835205078309
-0.001242095947265672,0.0016257019042969366,-0.0015128173828125573,0.00145046997070318,0.0074302368164065,0.023368011474609443,0.05362857055664115,0.0044581604003908135
-0.0012590332031250477,0.001664886474609438,-0.0015237121582031827,0.0014584350585938053,0.00741320800781275,0.02335821533203134,0.05350881958007848,0.00444461059570329
-0.0012748718261719233,0.0016140747070313112,-0.0015205078125000576,0.0014208068847656788,0.007451385498047143,0.023259429931640926,0.05360659790039101,0.004349761962890804
-0.0013108520507812997,0.0016447448730469373,-0.0015176696777344325,0.00145266723632818,0.007458068847656516,0.02330081176757834,0.053073120117187775,0.0044335327148439085
-0.001294830322265674,0.0016559143066406878,-0.0015234375000000577,0.001450561523437555,0.007351135253906502,0.023352264404296975,0.053957427978516485,0.004544952392578256
-0.0012871398925781738,0.0016322937011719369,-0.0015215148925781827,0.0014620056152344304,0.0074670410156252535,0.023327819824218905,0.05396987915039131,0.004631011962890744
-0.0012877807617187988,0.001608856201171936,-0.001532318115234433,0.0014475402832031799,0.007470611572265884,0.023330566406250197,0.054001464843750846,0.004644012451172
-0.0012864074707031737,0.0016445617675781873,-0.0014975280761719317,0.0014545898437500551,0.007566558837890935,0.023299163818359503,0.05384774780273505,0.004605834960937628
-0.0012725830078125482,0.0016323852539063119,-0.0015157470703125574,0.0014142150878906786,0.007450927734375232,0.02313198852539121,0.052933410644531824,0.004405700683593895
-0.0012867736816406738,0.0016150817871094362,-0.0014986267089844318,0.0014595336914063053,0.007536529541015875,0.02317144775390658,0.05368203735351617,0.004334289550781424
-0.0012553710937500476,0.0016127014160156861,-0.001480041503906306,0.0014425964355469297,0.007579376220703416,0.023220886230469077,0.053640655517578656,0.004358734130859543
-0.0013046264648437994,0.0016237792968750615,-0.0014968872070313067,0.001397369384765678,0.007700500488281548,0.023243225097656566,0.0535853576660164,0.004380249023437701
-0.0012490539550781723,0.0016398925781250621,-0.0014943237304688066,0.0014546813964844301,0.007542846679687793,0.02334677124023461,0.05368103027343806,0.004422088623047066
-0.001266357421875048,0.0015969543457031855,-0.001530761718750058,0.001427215576171929,0.007573425292969088,0.023230590820312876,0.052912078857422044,0.004363403320312688
-0.0012822875976562986,0.0016421813964844372,-0.0015476074218750586,0.0014412231445313046,0.008153411865234692,0.023560729980468535,0.05397537231445401,0.004502197265625157
-0.001292999267578174,0.0016506042480469376,-0.001503936767578182,0.0014030456542969282,0.00852072143554713,0.023605041503905903,0.054267608642578735,0.00457388305664078
-0.001268463134765673,0.001638061523437562,-0.001556213378906309,0.0014162292480469287,0.009485595703125387,0.023788146972655657,0.055638427734375655,0.004892120361328224
-0.0012998657226562993,0.0016268005371094366,-0.0015497131347656837,0.0014184265136719288,0.009489440917969091,0.023980224609374184,0.0558409423828131,0.0052035827636720405
-0.0013290710449219254,0.001662597656250063,-0.001533142089843808,0.0014382934570313045,0.009620361328125352,0.024011352539061483,0.05573162841796933,0.005258880615234581
-0.0013062744140625495,0.0016754150390625635,-0.0015470581054688086,0.0014588928222656803,0.00944906616210976,0.024022155761717717,0.055513916015626136,0.005317932128906478
-0.001293548583984424,0.0016686401367188132,-0.0015400085449219334,0.001449645996093805,0.009116455078125321,0.02391577148437416,0.05498052978515739,0.0051838073730470485
-0.0012695617675781731,0.0016568298339844378,-0.0015487976074219337,0.0014306945800781792,0.008984252929687785,0.023925201416014837,0.054923767089844935,0.005168701171875149
-0.0013005981445312993,0.0016535339355469377,-0.001532409667968808,0.00145358276367193,0.008631042480468986,0.02390112304687424,0.054653411865235285,0.00515515136718763
-0.0013105773925781747,0.0016439208984375623,-0.0015454101562500586,0.0014896545410156815,0.007829498291015993,0.023621704101562346,0.05409210205078193,0.004973510742187614
-0.001292541503906299,0.0016672668457031882,-0.0015218811035156827,0.0014938659667969316,0.007861999511719106,0.023642852783202793,0.05408908081054769,0.004956390380859511
-0.0013233032226563001,0.0016259765625000616,-0.0015348815917969332,0.0014388427734375545,0.007899078369140992,0.023550018310546806,0.05420553588867258,0.00504647827148447
-0.0012802734375000485,0.001636596679687562,-0.0014962463378906817,0.001479217529296931,0.00802322387695351,0.023544067382812287,0.054111877441406886,0.005065063476562606
-0.0012541809082031725,0.0016523437500000626,-0.0015124511718750573,0.0014620056152344304,0.008726257324218993,0.02387109374999924,0.05470413208007914,0.00527517700195331
-0.0012511596679687974,0.0016473999023438124,-0.0015118103027344323,0.0014552307128906801,0.008563934326172131,0.023744293212890146,0.054555999755860334,0.005264923095703331
-0.001241271972656297,0.0016449279785156873,-0.0015173034667969325,0.0014740905761719309,0.008131347656250346,0.023610534667968308,0.05445565795898525,0.004908782958984503
-0.0012981262207031742,0.001688049316406314,-0.0015235290527344327,0.0014704284667969307,0.008663818359375238,0.0237422790527338,0.05443688964843849,0.004787658691406347
-0.0012858581542969237,0.0016549987792969377,-0.0015445861816406835,0.00144882202148443,0.008714172363281482,0.023694946289062116,0.054480102539063234,0.004796173095703234
-0.0012738647460937983,0.0016443786621094373,-0.0015096130371094322,0.0014474487304688049,0.008465789794922119,0.02359286499023408,0.05404348754882899,0.004674407958984505
-0.0012730407714844232,0.0016853027343750639,-0.0015405578613281834,0.0014682312011719306,0.008900115966797137,0.02363525390624962,0.05469113159179783,0.004783264160156359
-0.0012895202636719239,0.001664611816406313,-0.001506683349609432,0.0014593505859375553,0.008574920654297144,0.023645782470702696,0.05450793457031331,0.004781158447265699
-0.0012811889648437986,0.0016412658691406872,-0.0015223388671875577,0.001479492187500056,0.007881134033203506,0.023415710449218752,0.053846740722656834,0.004531036376953275
-0.0013082885742187996,0.001634674072265687,-0.0015230712890625577,0.0014624633789063054,0.007933410644531643,0.02343621826171871,0.05400466918945398,0.004616912841797022
-0.001295837402343799,0.0016473999023438124,-0.001556671142578184,0.0014366455078125544,0.009453735351562874,0.02392721557617105,0.05551318359375114,0.005074859619140756
-0.0013286132812500503,0.0016218566894531865,-0.0015671997070313094,0.0014318847656250543,0.009628234863281578,0.023786865234374406,0.05574581909179757,0.005158264160156419
-0.0012822875976562986,0.0016176452636719363,-0.0015464172363281836,0.0014197998046875538,0.009142913818359692,0.023809295654296396,0.055218933105470096,0.0050537109375001065
-0.001316619873046925,0.0016210327148438114,-0.0015401916503906834,0.0014563293457031802,0.0080698242187503,0.02345892333984368,0.05433764648437581,0.004798278808593876
-0.001295104980468799,0.0016432800292969373,-0.001528930664062558,0.001452026367187555,0.008170806884765966,0.023452789306640708,0.05400796508789145,0.004764038085937603
-0.0013036193847656744,0.0016593017578125629,-0.0015157470703125574,0.0014050598144531782,0.008173095703125348,0.023486022949218643,0.054327850341797754,0.004828033447265723
-0.0012962036132812991,0.0016488647460938125,-0.0015356140136719332,0.001449279785156305,0.008722869873047111,0.023694763183593266,0.05468179321289167,0.005010498046875135
-0.001320831298828175,0.0016294555664063117,-0.0015684814453125594,0.0014339904785156793,0.009035797119140905,0.02373074340820259,0.055118774414063765,0.005128875732422046
-0.0013050842285156745,0.001634674072265687,-0.001532775878906308,0.0014461669921875548,0.008790435791015868,0.023671874999999527,0.05482928466797002,0.005055633544922003
-0.0013170776367188,0.0016218566894531865,-0.001555389404296934,0.0014181518554688037,0.008603942871094014,0.02367782592773395,0.054601501464844764,0.004979644775390696
-0.001291992187500049,0.0016298217773438118,-0.001531127929687558,0.0014360961914063044,0.00880728149414086,0.023712707519530717,0.05451324462890722,0.00478381347656257
-0.001291168212890674,0.0016304626464844368,-0.0014986267089844318,0.0014438781738281797,0.007966644287109748,0.023387695312500043,0.05390597534179772,0.004556671142578267
-0.001290802001953174,0.0016267089843750616,-0.001532867431640683,0.0014409484863281796,0.008637817382812758,0.023411224365234143,0.05473635864257929,0.004839385986328191
-0.0013020629882812993,0.001636413574218812,-0.0014997253417969318,0.0014382934570313045,0.008212646484375334,0.023488861083984153,0.05395751953125063,0.004596221923828263
-0.0012443847656250472,0.0016587524414063129,-0.0015230712890625577,0.0014396667480469296,0.008077514648437886,0.02346597290039053,0.053955047607422583,0.004621032714843876
-0.0012570190429687976,0.0016434631347656873,-0.0015003662109375569,0.0014587097167969303,0.008079345703125351,0.0234806213378905,0.05392712402343818,0.004611785888672011
-0.0012613220214844228,0.0016256103515625616,-0.0015097045898438072,0.0014427795410156797,0.008398315429687785,0.023431182861328042,0.05369439697265673,0.004652435302734495
-0.0012747802734375483,0.0015962219238281855,-0.001476379394531306,0.001424743652343804,0.009189880371094118,0.023695495605468256,0.055032348632813644,0.004949066162109467
-0.0012362365722656718,0.0016519775390625626,-0.0014936828613281816,0.0014447021484375547,0.008890777587890919,0.023768188476561897,0.054787719726563495,0.004865844726562598
-0.0012849426269531737,0.001661224365234438,-0.001528381347656308,0.0014310607910156792,0.008485290527344019,0.023534088134765468,0.05436749267578206,0.004675231933593893
-0.001266082763671923,0.001661315917968813,-0.0015263671875000578,0.0014600830078125553,0.008735870361328356,0.02364953613281204,0.054721801757813465,0.004818054199218833
-0.0012696533203125481,0.0016501464843750625,-0.0015248107910156828,0.0014217224121094289,0.009484039306641023,0.02382751464843678,0.054479736328125694,0.005111389160156396
-0.001238800048828172,0.0016300048828125618,-0.0015011901855469319,0.0014712524414063058,0.009328399658203528,0.023788879394530674,0.055414215087891724,0.005069091796875121
-0.0012714843750000482,0.0016311950683594368,-0.0015489807128906837,0.001424285888671929,0.009320434570312869,0.023799865722655685,0.05488128662109483,0.00497433471679698
-0.0013020629882812993,0.0016170959472656863,-0.0015512695312500588,0.0014401245117188046,0.008947998046875287,0.023798034667968045,0.05496835327148567,0.004982666015625124
-0.001318084716796925,0.001638793945312562,-0.0015357971191406832,0.0014457092285156798,0.008963836669922176,0.023826782226561934,0.05500350952148548,0.005001068115234498
-0.0012773437500000484,0.001608398437500061,-0.001529205322265683,0.0014684143066406806,0.00901391601562531,0.023830993652342994,0.05503601074218869,0.005007751464843855
-0.0012978515625000492,0.0016246948242188116,-0.0015142822265625574,0.00144918823242193,0.008862030029297148,0.023736053466796317,0.05481481933593853,0.0049447631835938775
-0.001266265869140673,0.0016199340820313114,-0.0015075988769531821,0.001448547363281305,0.008900848388672122,0.023718292236327557,0.054872589111329306,0.0049212341308595125
-0.0013125000000000497,0.0016243286132813116,-0.0015264587402344328,0.0014104614257813035,0.008310882568359688,0.023507995605468665,0.05415014648437579,0.004743988037109506
-0.0012785339355469235,0.0016059265136719359,-0.0015009155273438069,0.0014439697265625547,0.008579406738281507,0.02365621948242141,0.054463531494141515,0.0048104553222657505
-0.0012726745605469232,0.001581390380859435,-0.0015354309082031832,0.0013939819335938028,0.008945068359375277,0.023698608398437123,0.05486627197265755,0.004936065673828224
-0.0012598571777344227,0.0016408996582031872,-0.001506225585937557,0.0014295043945313042,0.008143249511719082,0.023466796874999973,0.05406179809570401,0.00466690063476574
-0.0012515258789062974,0.0016230468750000615,-0.0015383605957031833,0.0014336242675781793,0.007824096679687828,0.023303833007812812,0.053765441894531925,0.004545959472656395
-0.001293457031250049,0.0016018981933594357,-0.001504577636718807,0.0014187927246094288,0.0077807922363284775,0.023351623535156386,0.05374502563476633,0.004528106689453278
-0.001294097900390674,0.0016012573242188107,-0.0015219726562500577,0.001448913574218805,0.007442596435547172,0.02335656738281258,0.053472473144531504,0.004426300048828305
-0.001293182373046924,0.001611328125000061,-0.0015115356445313073,0.0013945312500000528,0.007677612304687812,0.02314791870117227,0.053546722412109726,0.004471893310547037
-0.0012525329589844225,0.001611968994140686,-0.0015245361328125578,0.001399566650390678,0.007658294677734702,0.023207061767578443,0.05340051269531267,0.004427307128906408
-0.001268005371093798,0.0016289978027344367,-0.0015078735351563071,0.0014291381835938042,0.007685943603515941,0.023258514404297027,0.05334832763671906,0.004437103271484531
-0.0012822875976562986,0.0016258850097656866,-0.0014941406250000566,0.0014659423828125556,0.007622406005859669,0.02321502685546894,0.053455078125000326,0.004418884277343934
-0.0012295532226562966,0.0016290893554688117,-0.0014953308105469317,0.001422912597656304,0.00760739135742217,0.02323516845703159,0.05339593505859426,0.004450103759765794
-0.0012490539550781723,0.001663238525390688,-0.0015077819824219321,0.001477203369140681,0.007592468261719054,0.023330017089843936,0.05356347656250021,0.004536621093750148
-0.0012841186523437987,0.0016510620117188126,-0.0014904785156250565,0.0014350891113281794,0.007539825439453382,0.02330145263671891,0.0536119995117193,0.004494689941406406
-0.0012869567871094238,0.0016277160644531867,-0.0015099792480469322,0.0014022216796875531,0.007559967041015915,0.023358764648437683,0.05367846679687532,0.004535797119140775
-0.001293365478515674,0.001638885498046937,-0.0015080566406250571,0.0014366455078125544,0.007587066650390892,0.02335913085937509,0.05214340209960977,0.00457974243164077
-0.001264526367187548,0.0016428222656250623,-0.0015085144042969322,0.0014351806640625544,0.007651794433594058,0.02328671264648468,0.05376708984375084,0.004623321533203269
-0.001266815185546923,0.0016325683593750619,-0.001532592773437558,0.0014323425292969293,0.007644012451172182,0.02331500244140636,0.05376223754882887,0.004637420654297009
-0.0012745056152344233,0.0016219482421875615,-0.0014835205078125562,0.001450927734375055,0.0076066589355471455,0.02338449096679683,0.053786132812500505,0.004608306884765776
-0.001290527343750049,0.0016745910644531885,-0.0015234375000000577,0.0014396667480469296,0.007545776367187774,0.023347778320312616,0.05347219848632864,0.004487548828125169
-0.0012454833984375472,0.0016504211425781875,-0.0014736328125000558,0.0014460754394531798,0.007575164794922143,0.023293487548828297,0.053593780517578814,0.00446466064453142
-0.0012472229003906723,0.0016035461425781858,-0.0015114440917969323,0.0014041442871094282,0.0075435791015627685,0.023246795654297138,0.053537384033203565,0.004436828613281433
-0.0012569274902344226,0.001611419677734436,-0.0015199584960938076,0.001424011230468804,0.007675231933594082,0.023357391357422024,0.05386459350586,0.00463586425781262
-0.0013007812500000493,0.0016221313476563115,-0.0015477905273438087,0.0014042358398438032,0.007636596679687806,0.023345855712890832,0.05385992431640705,0.004661499023437623
-0.0012701110839844231,0.0016228637695313115,-0.0014746398925781809,0.0013894042968750527,0.0077031555175784755,0.02338787841796887,0.054104370117188424,0.004724945068359479
-0.0012738647460937983,0.0016494140625000625,-0.001475830078125056,0.0014544067382813051,0.007695007324219077,0.02335418701171894,0.0540543823242196,0.004798004150390712
-0.0012232360839844214,0.0016517944335938126,-0.0014929504394531816,0.0014581604003906803,0.007752868652344102,0.02334118652343761,0.054118194580078965,0.004820159912109486
-0.0012730407714844232,0.0016210327148438114,-0.0015070495605469321,0.001424194335937554,0.0077274169921878275,0.02330538940429696,0.05414117431640704,0.004826019287109483
-0.0012806396484375485,0.0016140747070313112,-0.0014929504394531816,0.001425201416015679,0.007779144287109713,0.02329769897460961,0.05415948486328195,0.004831787109375106
-0.0012728576660156732,0.0016417236328125622,-0.0015142822265625574,0.0014687805175781807,0.007396179199219068,0.02334384155273442,0.053927856445313185,0.004830963134765711
-0.0012528076171875475,0.0016022644042969357,-0.0015238037109375577,0.0014199829101563038,0.007752136230469119,0.023296875000000338,0.05395623779296943,0.004944671630859482
-0.0012787170410156735,0.0016326599121094369,-0.001503112792968807,0.001423461914062554,0.007800201416015964,0.02325933837890649,0.054103820800782104,0.005147644042968908
-0.0012632446289062979,0.0016146240234375612,-0.0014864501953125563,0.0014043273925781782,0.007788574218750356,0.023303192138672133,0.054139617919922875,0.005136566162109515
-0.0012861328125000487,0.0016245117187500616,-0.0015492553710938087,0.0014216308593750539,0.007749755859375354,0.023259429931640884,0.054050354003907,0.005155242919922002
-0.0012739562988281733,0.0016437377929688123,-0.0015000000000000568,0.001426574707031304,0.007782989501953462,0.023360595703125132,0.05419638061523527,0.005187194824218887
-0.0012724914550781732,0.0016020812988281857,-0.0014937744140625566,0.0014031372070313032,0.007822998046875343,0.02331491088867212,0.0542217407226569,0.005216674804687669
-0.001294555664062549,0.0016259765625000616,-0.0015408325195313084,0.0014423217773438047,0.008405181884765906,0.02354013061523412,0.05471740722656365,0.005520538330078409
-0.0012372436523437969,0.0016281738281250617,-0.0015134582519531824,0.0014336242675781793,0.00868579101562525,0.02358242797851544,0.05491680908203242,0.005679199218750326
-0.0012891540527344239,0.001609954833984436,-0.001530853271484433,0.0014133911132813036,0.00886550903320336,0.023591400146484125,0.05494601440429806,0.004929565429687623
-0.0012628784179687979,0.0016278991699219367,-0.001504211425781307,0.0014342651367188044,0.008951202392578364,0.02367581176757768,0.05492175292968861,0.0048699645996094845
-0.0012635192871094229,0.0016460266113281874,-0.0015141906738281824,0.0014324340820313043,0.008938568115234677,0.023679107666015133,0.05496615600586047,0.004992919921875105
-0.0012737731933594233,0.0016405334472656872,-0.0015141906738281824,0.0014368286132813044,0.008768646240234622,0.023608337402343395,0.05493154907226684,0.004902740478515702
-0.0013269653320313003,0.0016565551757813128,-0.001504760742187557,0.0014399414062500546,0.008518981933594027,0.02356356811523414,0.054608367919922976,0.004806335449218812
-0.001266357421875048,0.001634674072265687,-0.0015241699218750578,0.0014564208984375552,0.008473388671875262,0.023413513183593703,0.055781433105469416,0.00486703491210946
-0.0012980346679687992,0.0016050109863281858,-0.0015370788574219332,0.0014124755859375535,0.008991027832031533,0.023413421630859285,0.0568307189941409,0.004961975097656324
-0.0013157043457031749,0.0015872497558594351,-0.0015883483886719352,0.0014297790527344292,0.008730651855468985,0.023282409667969056,0.057321350097656334,0.00507449340820324
-0.0012892456054687989,0.0015969543457031855,-0.0015456848144531836,0.0014172363281250537,0.008463317871094035,0.0231389465332036,0.057794494628906276,0.005039154052734494
