L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.025979919433593814,0.004000030517578291,0.0014866333007813063,0.003963958740234533,0.009096038818359704,0.03703656005859338,0.038415893554687705,0.006346984863281283
0.027215148925781276,0.003999847412109533,0.0015189514160156826,0.00395407104492203,0.009213592529297274,0.037034912109374596,0.03804006958007827,0.006423889160156284
0.02519961547851558,0.00399545288085954,0.0015178527832031825,0.003958740234375158,0.009316772460937872,0.03712426757812442,0.039474334716796955,0.006399719238281263
0.025326232910156284,0.003979614257812661,0.0015341491699219331,0.003951049804687654,0.009216979980469137,0.037013488769530915,0.039290130615234384,0.006458496093750066
0.025372924804687533,0.003978607177734534,0.0015192260742188076,0.0039949951171876635,0.009082122802734679,0.03700588989257796,0.039676483154297025,0.0064082336425782364
0.02602102661132817,0.004006347656250161,0.0015008239746094319,0.003950866699218906,0.009198944091797221,0.03704598999023389,0.039288208007812575,0.006492736816406346
0.026135284423828127,0.0039960021972657855,0.0014918518066406815,0.003975219726562657,0.00918731689453161,0.0370326232910151,0.039473876953124994,0.006570098876953242
0.025411926269531232,0.004021545410156411,0.0014956054687500567,0.0039647827148439055,0.009180633544922214,0.037003967285155884,0.04105737304687484,0.006538604736328209
0.025350494384765644,0.003987670898437658,0.0014979858398438068,0.003960754394531405,0.009142639160156583,0.036952514648437,0.040971862792968876,0.006525512695312599
0.025100372314453032,0.0039476623535157785,0.0015008239746094319,0.00393356323242203,0.008851226806640931,0.036993988037109043,0.040848449707031505,0.006527343750000091
0.0263734130859375,0.003980895996093908,0.001506134033203182,0.003932006835937649,0.00921423339843789,0.03702639770507771,0.04066928100585942,0.006551330566406369
0.02626922607421874,0.004023193359375174,0.0015240783691406828,0.003972198486328283,0.009211395263672224,0.037019439697265295,0.041618865966796814,0.006462707519531296
0.028101379394531344,0.004012207031250161,0.0015690307617188095,0.003992156982422029,0.009126617431640938,0.03694107055664018,0.039686828613281336,0.006360992431640698
0.026174560546874854,0.003962036132812653,0.001533050537109433,0.0039342041015626526,0.009155822753906577,0.03697329711914019,0.040011566162109574,0.006390838623046945
0.025337585449218727,0.004009643554687669,0.0015461425781250586,0.0039696350097657845,0.009107574462890936,0.036973663330077844,0.03717462158203158,0.006342315673828178
0.027397521972656165,0.004001861572265789,0.0015530090332031839,0.0039704589843751505,0.009088256835937813,0.03695947265624946,0.03846533203125017,0.006367218017578157
0.026059753417968623,0.00399069213867204,0.0015683898925781844,0.0039376831054689036,0.009094940185547205,0.03695599365234333,0.039775085449218824,0.006364013671875028
0.025760925292968685,0.0040268554687501725,0.0015614318847656842,0.003960113525390782,0.009036621093750287,0.036924957275390226,0.03927905273437515,0.006367584228515652
0.026027801513671733,0.00402593994140642,0.0015530090332031839,0.0039653320312501555,0.009079833984375313,0.036879272460937085,0.03898013305664077,0.006382049560546926
0.028200073242187547,0.0040345458984376685,0.001556030273437559,0.0039772338867189085,0.009106475830078405,0.03686087036132777,0.03963958740234374,0.0063636474609375555
0.026737426757812356,0.003987762451172036,0.0015216979980469327,0.003974029541015783,0.009062347412109657,0.036882659912109025,0.03981234741210965,0.006384979248046908
0.025582855224609298,0.00404342651367204,0.0015214233398438077,0.003996276855468906,0.010225524902344003,0.03712499999999959,0.04004608154296884,0.006545928955078245
0.025488464355468657,0.004016601562500166,0.0015144653320313074,0.003963958740234537,0.010341064453125225,0.03721243286132761,0.040308471679687694,0.006516265869140697
0.02640930175781254,0.004006896972656415,0.0015223388671875577,0.0039983825683595365,0.00990509033203153,0.037070709228515276,0.040336486816406315,0.006455932617187592
0.025454956054687537,0.004037933349609543,0.0015089721679688072,0.003988220214843914,0.009401184082031668,0.0369392395019527,0.03964929199218767,0.006333618164062527
0.02687905883789062,0.003986297607422031,0.001557037353515684,0.003948211669922029,0.009092834472656556,0.03661495971679638,0.03929406738281273,0.00639111328125008
0.02551501464843741,0.0040094604492189115,0.0015381774902344333,0.003975128173828281,0.009145477294922199,0.03683029174804656,0.040100646972656445,0.006386718750000055
0.02571459960937484,0.004002685546875155,0.0015111694335938073,0.003965698242187652,0.009046234130859664,0.036855102539062275,0.040380798339844017,0.0062455444335938574
0.027339569091796866,0.004006530761718908,0.0015091552734375572,0.003958648681640782,0.009038360595703399,0.036798706054687026,0.03868743896484397,0.006321533203124997
0.02664633178710947,0.003974945068359537,0.0015120849609375573,0.003955627441406406,0.008408203125000286,0.036061248779296194,0.03295788574218767,0.006476348876953217
0.024769775390625096,0.003975585937500159,0.001529754638671933,0.003932098388672025,0.00865209960937525,0.03617056274414002,0.035982696533203413,0.006192993164062598
0.024896484375000097,0.003955352783203283,0.0014950561523438067,0.0039424438476564055,0.009175140380859736,0.036437988281249375,0.03845214843750018,0.006226226806640683
0.02539260864257821,0.003987670898437658,0.0015171203613281825,0.003933197021484524,0.00844372558593777,0.03652011108398384,0.033783050537109685,0.006383605957031319
0.02645919799804693,0.003974212646484531,0.0015241699218750578,0.003939971923828278,0.008891693115234653,0.036542175292968306,0.03711163330078155,0.006338104248046903
0.025741516113281224,0.0039885864257814055,0.0015138244628906824,0.003957366943359532,0.009010528564453404,0.03671054077148409,0.0374473571777345,0.0063456115722656335
0.02536889648437514,0.003986572265625159,0.001530761718750058,0.003964874267578284,0.008917053222656499,0.036396789550780774,0.03798513793945328,0.00637399291992198
0.025728698730468846,0.00398501586914078,0.0015361633300781832,0.003968994140625154,0.008917785644531485,0.036546386718749435,0.036642791748047215,0.006338378906250032
0.027057312011718706,0.003964874267578276,0.001505401611328182,0.0039503173828126514,0.008975280761719035,0.036534393310546545,0.035675903320312785,0.006320983886718841
0.025370819091796885,0.003975952148437659,0.0015466918945313086,0.003960388183593906,0.009044128417969055,0.03664526367187461,0.03463558959960957,0.006337005615234386
0.02445941162109357,0.0039921569824220345,0.001559143066406309,0.003955352783203279,0.008994415283203402,0.03667501831054637,0.03972930908203135,0.006314575195312512
0.02540451049804677,0.00399206542968766,0.001557403564453184,0.003965332031250161,0.009170562744140949,0.036690948486327715,0.03913870239257833,0.006351562500000053
0.02552471923828114,0.003992431640625159,0.0015454101562500586,0.003963043212890781,0.009161132812500297,0.03671365356445268,0.03893673706054711,0.006359069824218773
0.02610543823242171,0.004022094726562668,0.0015203247070313076,0.003967071533203284,0.009052276611328411,0.036707885742187134,0.03982470703125001,0.006347351074218785
0.027495574951171813,0.004014404296875165,0.0015469665527344336,0.003961212158203281,0.009185485839844087,0.03673242187499955,0.040242828369140504,0.0062973632812500895
0.027728210449218693,0.004009277343750163,0.0015364379882813082,0.003945739746093899,0.009147949218750352,0.036670898437499745,0.039831115722656324,0.00628344726562509
0.025058624267578156,0.003991333007812659,0.0015456848144531836,0.003936035156250151,0.009110870361328417,0.036507843017577556,0.037568756103515996,0.006319793701171894
0.025542480468750024,0.003952331542968901,0.0015270080566406829,0.003959289550781409,0.009179077148437844,0.03664379882812451,0.03784332275390657,0.006286102294921905
0.02474038696289047,0.003969635009765788,0.0015449523925781835,0.003954345703125155,0.009235839843750395,0.03672125244140572,0.03908020019531274,0.006296264648437526
0.02510174560546864,0.004021362304687661,0.0015075988769531821,0.00395755004882828,0.009235748291015986,0.03677490234374954,0.03894332885742204,0.006294158935546888
0.026176574707031275,0.003962951660156404,0.0015257263183594328,0.003940795898437656,0.009250122070312887,0.0366253967285152,0.03823828125000026,0.006231445312500045
0.024909484863281227,0.0039924316406251634,0.0015104370117188072,0.003977233886718907,0.009188873291016022,0.03657778930664011,0.03974816894531235,0.006289123535156257
0.024144378662109348,0.003980529785156416,0.0015210571289063076,0.003976135253906407,0.009177246093750351,0.03671136474609326,0.03856311035156268,0.006328216552734408
0.02757870483398443,0.003999938964843911,0.0015138244628906824,0.0039841003417970325,0.009247650146484725,0.036773071289062334,0.03888189697265638,0.006349731445312476
0.026714263916015637,0.003967254638672036,0.0015268249511719329,0.0039645080566407835,0.009157196044922218,0.03675897216796841,0.0398041076660158,0.006333435058593786
0.02615991210937503,0.003972106933593906,0.0015349731445313082,0.003970458984375157,0.009233093261719106,0.036697723388671444,0.038014068603515944,0.006317687988281284
0.026540863037109334,0.003983734130859533,0.0015342407226563081,0.0039079284667970235,0.009105010986328443,0.03641885375976505,0.04210903930664105,0.006175598144531307
0.025140838623046953,0.003977783203125158,0.0015409240722656834,0.0039321899414064025,0.009113800048828441,0.03640869140624937,0.03828744506835971,0.006182556152343898
0.02772537231445303,0.003977691650390787,0.0015490722656250587,0.003942260742187651,0.009127166748047182,0.036458770751952536,0.03843154907226588,0.0062114868164062954
0.02649014282226558,0.0039557189941407805,0.0015375366210938083,0.0039318237304689,0.00911737060546906,0.036348541259765034,0.0375651855468752,0.006191619873046929
0.027639770507812467,0.003996643066406411,0.0015261840820313078,0.003953247070312652,0.009178527832031588,0.036681518554686994,0.03754037475585965,0.006206726074218781
0.025420440673828232,0.003981994628906408,0.001530303955078183,0.003928253173828275,0.008794281005859644,0.03630065917968677,0.03475845336914077,0.006161041259765715
0.026990753173828326,0.003987030029297034,0.001502197265625057,0.003957366943359523,0.009446228027344128,0.0365333862304681,0.03726223754882852,0.006217437744140666
0.02549560546875011,0.003990783691406407,0.0015259094238281828,0.003954345703125155,0.009784698486328465,0.036591430664062015,0.037811370849609685,0.006255432128906317
0.026645233154297093,0.003969268798828279,0.001501647949218807,0.003939147949218901,0.01093093872070365,0.036977233886718426,0.038919342041015575,0.006557189941406393
0.025530853271484393,0.003971374511718903,0.0015407409667969334,0.003970184326172033,0.011091613769531753,0.03668719482421844,0.03931008911132832,0.00663903808593768
0.025390319824218736,0.003992065429687662,0.0015208740234375576,0.003946838378906405,0.010997589111328655,0.037160888671874254,0.04077081298828127,0.006628509521484537
0.025191650390625018,0.004034637451172045,0.0015095214843750572,0.003998748779297043,0.010780242919922325,0.03697521972656224,0.04093652343750018,0.006623657226562649
0.025889831542968672,0.004020996093750167,0.0015449523925781835,0.003977874755859533,0.010299865722656516,0.036825347900390284,0.04022177124023432,0.0065549926757813735
0.026391448974609245,0.004015228271484539,0.0015213317871094327,0.003946929931640777,0.010327056884765921,0.03686068725585886,0.039392761230468885,0.006514251708984426
0.02812811279296869,0.003999298095703278,0.0014897460937500565,0.003968261718750159,0.00997604370117212,0.036859680175780805,0.040585601806640774,0.006514892578125051
0.025325500488281118,0.003993713378906418,0.0015434875488281835,0.003963867187500156,0.00937078857421917,0.03673928833007775,0.04039279174804693,0.00644100952148444
0.025484985351562434,0.004014587402343913,0.001505767822265682,0.003981628417968915,0.009389739990234815,0.036721801757812006,0.04020126342773461,0.00642993164062503
0.025159332275390554,0.003998931884765782,0.0015117187500000573,0.003972381591797029,0.009376281738281637,0.03670980834960901,0.040091583251953486,0.006474792480468848
0.025147888183593575,0.0039851989746095325,0.0015181274414063075,0.003967529296875159,0.00943441772460978,0.03671923828124967,0.03954995727539074,0.006448791503906292
0.026239471435546783,0.004031433105468916,0.0015130920410156823,0.003964508056640779,0.010038482666015822,0.03693521118164024,0.041021850585937575,0.006562683105468868
0.026454071044921795,0.003973937988281406,0.0015447692871094335,0.003975769042968905,0.00991690063476589,0.03682205200195275,0.039678955078125314,0.0065397949218751
0.027578796386718563,0.003984558105468909,0.0015370788574219332,0.003955352783203277,0.00978753662109417,0.03676785278320259,0.038457550048828344,0.0065211181640626135
0.0270044860839842,0.004007171630859533,0.0014971618652344317,0.003987579345703283,0.01008068847656269,0.03678222656249967,0.038456634521484484,0.006377288818359453
0.02514825439453125,0.004005798339843908,0.0014978942871094318,0.003977233886718905,0.010068969726562729,0.03680923461914008,0.037084808349609595,0.00640411376953128
0.027311645507812506,0.004024475097656412,0.0015412902832031834,0.003983276367187662,0.009893371582031536,0.03669186401367127,0.036332061767578375,0.006321533203125059
0.0279710998535156,0.003998382568359535,0.0015137329101563074,0.004000671386718912,0.010218200683594034,0.03660058593749953,0.03819580078125021,0.006366760253906242
0.02579553222656252,0.004036560058593916,0.0015412902832031834,0.00396789550781265,0.009993164062500245,0.03672317504882787,0.03880480957031265,0.006343505859374977
0.02644345092773435,0.003997924804687667,0.0015532836914063089,0.003955169677734526,0.009390747070312908,0.03657696533203067,0.040094146728515856,0.006262207031250017
0.02587371826171883,0.003987762451172039,0.0015174865722656825,0.003971832275390779,0.009374450683594134,0.03654629516601493,0.03899047851562519,0.0062772216796875314
0.026271057128906157,0.00399462890625016,0.0015131835937500573,0.003941802978515778,0.010886260986328637,0.036988220214843416,0.03977197265624995,0.006576507568359502
0.026367553710937457,0.003945281982422033,0.001503021240234432,0.003916809082031401,0.011055908203125565,0.03694940185546827,0.03847485351562497,0.0066254882812501375
0.02651696777343749,0.003972656250000156,0.0015124511718750573,0.0039395141601563976,0.010499816894531572,0.03670230102539017,0.040120605468750015,0.0064703063964844515
0.027005401611328195,0.003948211669922028,0.0014964294433594317,0.003933929443359527,0.009447143554687891,0.036502441406249475,0.039840087890625236,0.0063111877441407085
0.02663452148437498,0.003959838867187652,0.0015076904296875571,0.003954528808593904,0.009544097900390992,0.036517639160155865,0.0386515502929691,0.00634671020507813
0.026010040283203122,0.0039796142578126595,0.0014906616210938065,0.003982452392578276,0.009567077636719167,0.03655810546874932,0.0398020935058596,0.006302398681640653
0.027568084716796996,0.004006805419922042,0.0014845275878906813,0.003965515136718903,0.010004882812500266,0.03666842651367134,0.039009521484375295,0.006439270019531325
0.02580249023437498,0.003970001220703283,0.001504486083984432,0.0039407958984376545,0.010224243164062714,0.03670001220703086,0.03953833007812524,0.006525787353515703
0.02692163085937485,0.003966705322265783,0.0015267333984375579,0.003932464599609524,0.01010192871093773,0.036663665771483965,0.040021545410156456,0.0064679260253907075
0.02572119140624998,0.003971649169922037,0.0014900207519531815,0.003907928466797023,0.009907653808594019,0.036698638916015124,0.03974926757812531,0.006435607910156302
0.02613070678710945,0.00397778320312516,0.001528289794921933,0.003966888427734532,0.010223968505859635,0.036727111816405804,0.037747100830078345,0.006372253417968711
0.02591665649414061,0.0039762268066407865,0.0015337829589844331,0.00395278930664078,0.009409790039062919,0.03646865844726504,0.03829211425781284,0.00627246093749999
0.02602349853515619,0.003986938476562657,0.001527923583984433,0.003969360351562656,0.009858856201172158,0.0366183471679683,0.039381958007812704,0.006372894287109411
0.025296112060546796,0.003976959228515786,0.0015423889160156834,0.0039430847167970275,0.009607910156250395,0.036508575439452816,0.038825866699218996,0.006278961181640652
0.02499362182617187,0.003984008789062664,0.0015422973632813084,0.003954711914062657,0.00948825073242232,0.03658749389648379,0.03915911865234397,0.006253509521484417
0.02562561035156249,0.004004516601562671,0.0015377197265625583,0.003961212158203277,0.00945959472656292,0.03653750610351522,0.03949053955078151,0.006268341064453145
0.02542327880859377,0.003970825195312659,0.0015388183593750583,0.003943084716797026,0.009753021240234732,0.036434600830077546,0.038276916503906556,0.006273010253906374
0.02645169067382816,0.003963134765625159,0.0015201416015625576,0.003961120605468906,0.010589721679687879,0.036783050537108834,0.0403721923828126,0.0064832153320313335
0.017401336669921663,0.003988311767578286,0.0015788269042969348,0.003978240966797029,0.010299133300781495,0.03676336669921836,0.039349822998047096,0.006432037353515673
0.025946319580078037,0.00400131225585954,0.0015211486816406826,0.003965423583984527,0.00985812377929719,0.03654208374023368,0.03850625610351599,0.006310638427734396
0.025714050292968756,0.0040057067871095454,0.0015231628417969327,0.003954528808593906,0.010035278320312719,0.03670385742187445,0.039862335205078286,0.0063876342773437605
0.025459625244140492,0.003975860595703278,0.0015421142578125584,0.003977050781250159,0.010859893798828619,0.03688412475585901,0.039713562011718745,0.0065937194824219935
0.02622766113281238,0.0039819030761720315,0.0015503540039063088,0.0039759521484376585,0.010700775146484803,0.036869384765624645,0.04001055908203154,0.006522491455078212
0.025931671142578015,0.003971374511718904,0.0014975280761719317,0.003954437255859528,0.010649047851562905,0.0367359008789059,0.03865319824218772,0.006463989257812573
0.02671600341796864,0.003968627929687653,0.0015274658203125579,0.003970458984375157,0.010296844482422147,0.03673233032226532,0.03906985473632844,0.006437805175781324
0.02578756713867185,0.003996643066406411,0.001555755615234434,0.003934112548828276,0.01029089355468777,0.036773712158202715,0.03980932617187515,0.006476531982421941
0.026205505371093684,0.003994812011718913,0.0015271911621094329,0.003967254638672036,0.010284851074219052,0.03682406616210886,0.03908779907226575,0.006500701904296965
0.026329284667968668,0.003991607666015782,0.0015268249511719329,0.003976409912109531,0.01017489624023459,0.03668893432617146,0.03935467529296893,0.006440277099609424
0.0258456115722656,0.003991424560547043,0.0015275573730469329,0.003943084716797026,0.010167480468750226,0.03673049926757774,0.03798211669921912,0.006403839111328174
0.026488037109374925,0.003972290039062654,0.0015228881835938077,0.003940063476562653,0.00969589233398474,0.036656707763671345,0.041133911132812506,0.0063057861328124675
0.02689544677734368,0.003982177734375153,0.001555938720703184,0.0039607543945314036,0.00994464111328151,0.036672363281249544,0.03846212768554717,0.006356231689453156
0.024473693847656196,0.0039215698242189,0.0015179443359375575,0.003902252197265773,0.010270568847656508,0.03675704956054661,0.03816860961914084,0.006438446044921916
0.02554586791992185,0.003982727050781409,0.0015411071777344334,0.003923950195312649,0.009542724609375405,0.036617523193358904,0.03926797485351595,0.006262847900390675
0.02786993408203126,0.003976318359375163,0.001532501220703183,0.003954254150390784,0.00926440429687541,0.03651214599609303,0.03983486938476578,0.0062481079101562986
0.02481802368164062,0.003965972900390786,0.001504211425781307,0.00394985961914078,0.009319427490234747,0.03655160522460896,0.03963043212890649,0.006204803466796948
0.024542999267578025,0.003942077636718902,0.001505310058593807,0.003925598144531399,0.009266235351562863,0.03646188354492117,0.03882293701171897,0.00620443725585944
0.024377563476562492,0.003965515136718905,0.0015163879394531825,0.003932006835937654,0.0092709960937504,0.03655297851562453,0.03845416259765654,0.006214874267578167
0.027708984374999985,0.003973114013672029,0.0015206909179688076,0.0039253234863282725,0.00923519897460974,0.036504455566405636,0.03806634521484392,0.00622695922851565
0.0252836608886719,0.003969635009765781,0.0015422973632813084,0.003916900634765774,0.009203887939453502,0.036510681152343065,0.035950653076172,0.0062238464355469335
0.025548248291015735,0.0039772338867189025,0.0015495300292969337,0.003958007812500154,0.009225494384766006,0.03648532104492114,0.038327545166015956,0.006213043212890672
0.025032165527343747,0.003973388671875161,0.0015479736328125587,0.00393008422851578,0.009218719482422217,0.0365040893554681,0.038418090820312785,0.006258453369140661
0.0268364868164063,0.004020904541015785,0.0015270996093750579,0.003960571289062657,0.009180084228515961,0.03650399780273381,0.037608215332031555,0.006297821044921907
0.027897399902343814,0.0039962768554689075,0.0015494384765625587,0.00396350097656265,0.009242340087891009,0.03656350708007775,0.03821502685546899,0.006247467041015656
0.02561306762695309,0.003969451904297034,0.0015387268066406833,0.003922851562500149,0.009197296142578448,0.036579986572265084,0.03922869873046886,0.006239868164062535
0.027404296874999946,0.003993255615234535,0.001532958984375058,0.003964050292968908,0.009159484863281582,0.03659362792968719,0.039388092041015864,0.0062671508789063374
0.025276977539062245,0.0039841918945314105,0.0015205078125000576,0.003949127197265777,0.009262481689453494,0.03656185913085892,0.04023724365234408,0.006263397216796926
0.024635833740234283,0.00396286010742203,0.001529663085937558,0.003980346679687661,0.009231353759765991,0.0365546264648434,0.040386932373047225,0.006317871093750002
0.025106964111328053,0.00400186157226579,0.0015398254394531834,0.003951599121093905,0.00922659301757851,0.0366346435546869,0.04006311035156263,0.006298645019531302
0.024935485839843695,0.004004699707031413,0.0015196838378906826,0.003966430664062657,0.00923062133789099,0.03659564208984335,0.03716674804687517,0.006274108886718768
0.026056823730468737,0.003999206542968915,0.0015601501464844341,0.003957366943359526,0.009238311767578488,0.03661523437499961,0.038367645263672076,0.006239868164062596
0.026088043212890603,0.003946380615234528,0.001532409667968808,0.003920104980468898,0.009222473144531637,0.03658282470703068,0.03936355590820348,0.00625909423828132
0.02627087402343746,0.003956268310547029,0.0015455932617188086,0.003922119140625149,0.009308258056641046,0.036635559082030714,0.03957650756835963,0.006288665771484388
0.025279907226562377,0.003952056884765778,0.0015105285644531822,0.003917633056640775,0.00929251098632852,0.03663400268554628,0.039960662841797105,0.006293060302734462
0.024874877929687414,0.003952606201172028,0.0015446777343750585,0.003915618896484525,0.009359344482422248,0.036609924316405654,0.03952532958984385,0.006333435058593732
0.024659088134765573,0.003953430175781408,0.0015476989746094337,0.003955810546875155,0.009414642333984768,0.03664141845703071,0.04040615844726553,0.006368957519531274
0.027712554931640522,0.004000305175781406,0.0015704956054688095,0.003991516113281411,0.009442291259766008,0.036644622802733846,0.04001394653320327,0.006395599365234449
0.028062194824218668,0.003966613769531407,0.0015416564941406834,0.003958007812500157,0.0094285583496098,0.03664947509765563,0.0391887817382813,0.006384246826171966
0.027575958251953053,0.003993255615234534,0.0015377197265625583,0.003960296630859528,0.00946646118164105,0.036615417480468176,0.04042080688476578,0.0064236145019531425
0.026464233398437422,0.003999298095703287,0.0015206909179688076,0.003968261718750155,0.009367492675781658,0.03659545898437439,0.04014642333984399,0.006420593261718795
0.025426757812499923,0.003961029052734536,0.0015346069335938082,0.003939514160156404,0.009346527099609753,0.03658914184570271,0.03928070068359403,0.006401092529296952
0.02698040771484361,0.003938140869140778,0.0015453186035156836,0.003911315917968898,0.00945510864257856,0.03660406494140583,0.03922869873046904,0.00650280761718762
0.027225219726562312,0.003985839843750161,0.001554931640625059,0.003928985595703275,0.009399169921875405,0.03661926269531198,0.040454864501953396,0.006492004394531329
0.02623278808593746,0.003979248046875163,0.0015204162597656826,0.003944549560547025,0.009355407714844164,0.03654098510742144,0.04000149536132821,0.006484130859375113
0.025963623046875026,0.00397677612304703,0.0015462341308594336,0.003948944091797028,0.009347625732422236,0.03656991577148391,0.03947094726562541,0.006526428222656324
0.02720379638671871,0.003947937011718904,0.0015456848144531836,0.003916534423828274,0.009423797607422261,0.03647753906249939,0.03999417114257835,0.006502990722656338
0.028459716796875124,0.0039677124023439056,0.0015192260742188076,0.003922943115234525,0.009766479492187813,0.036542633056640204,0.03959234619140638,0.006646820068359581
0.02605114746093732,0.003970458984375157,0.0015530090332031839,0.003922943115234525,0.010000030517578348,0.03665478515624956,0.04000625610351592,0.006709350585937747
0.02626904296875,0.003956542968750152,0.0015132751464844323,0.003929809570312651,0.010325683593750273,0.036517272949218055,0.03680603027343765,0.006433135986328211
0.026157806396484285,0.003987854003906412,0.0015238952636719327,0.0039427185058595274,0.010295104980468994,0.036628417968749334,0.039178527832031365,0.006432586669921945
0.027498779296874887,0.003971832275390779,0.0015693054199219345,0.003940704345703278,0.01029895019531275,0.03667684936523387,0.03825750732421905,0.006440277099609433
0.027013183593749844,0.004006622314453284,0.0015472412109375586,0.003944000244140778,0.010121795654297126,0.03664389038085878,0.039525238037109514,0.0063947753906250186
0.02752450561523428,0.003986572265625158,0.0015238037109375577,0.003968170166015779,0.00991928100585965,0.036636566162109,0.03974633789062509,0.0063477172851563145
0.02644161987304684,0.0039730224609376575,0.0015406494140625584,0.003962768554687657,0.010158874511719007,0.036614776611327546,0.040278350830078004,0.006474700927734444
0.029041168212890565,0.003979980468750152,0.0015659179687500593,0.003913055419922022,0.011106628417969229,0.036730773925780925,0.044409576416015804,0.006613403320312644
0.02672863769531258,0.003970550537109527,0.0015216979980469327,0.003945098876953275,0.011498199462891037,0.036816467285155856,0.04272070312500007,0.006674743652343961
0.026777893066406266,0.003962219238281401,0.001504852294921932,0.003940155029297027,0.011919616699219012,0.03688824462890576,0.042098510742187636,0.0067645568847659035
0.029329284667968306,0.0039729309082032795,0.0015405578613281834,0.0039660644531251555,0.012435699462891116,0.03710266113281195,0.042173309326172054,0.006910858154297261
0.028007446289062453,0.003989410400390781,0.0015475158691406836,0.003945922851562653,0.012106567382812877,0.037275421142577446,0.041999908447265755,0.0069873962402347885
0.027740203857421743,0.003991424560547037,0.0015606994628906841,0.003962127685547029,0.011354736328125378,0.036815368652343396,0.04062579345703137,0.006771331787109652
0.030039916992187193,0.003986480712890789,0.0015513610839844338,0.003935211181640777,0.013671752929688058,0.037032073974608753,0.04129696655273445,0.006880279541015992
0.025694549560546443,0.0039834594726564105,0.0015228881835938077,0.003976684570312656,0.013363861083984735,0.037264801025390294,0.04405361938476624,0.007099273681641094
0.028055877685546227,0.003979339599609532,0.0015694885253906845,0.003952880859375155,0.01356738281250049,0.03726947021484325,0.041028442382812745,0.007020904541016053
0.027812988281249493,0.003985748291015787,0.0015259094238281828,0.003953796386718904,0.013211975097656568,0.03721005249023368,0.04204779052734396,0.006958190917969179
0.026640930175780963,0.003998840332031412,0.0015409240722656834,0.00397201538085953,0.013577911376953609,0.037373474121093146,0.04184353637695329,0.007043518066406717
0.02834893798828065,0.00401879882812517,0.0015486145019531837,0.003990051269531407,0.013349761962890961,0.037393249511718255,0.04117053222656262,0.0070033264160160305
0.02736062622070288,0.004040496826172042,0.0015181274414063075,0.003976409912109533,0.013451751708984844,0.03742959594726511,0.04257312011718764,0.007045532226562951
