43.19,nan,49.48,nan,116.69,109.12,93.62,116.98
64.67,9.75,67.27,nan,138.29,128.37,103.40,129.71
65.28,4.26,64.95,7.84,139.22,128.76,102.68,130.13
65.48,nan,65.80,nan,136.93,128.20,103.05,130.69
66.40,nan,70.55,nan,137.30,128.20,103.48,127.66
69.67,nan,64.83,nan,136.68,128.72,103.12,130.25
64.81,8.78,68.77,nan,139.06,128.42,103.45,130.80
68.58,7.75,65.38,17.93,137.44,128.44,103.54,131.71
50.20,nan,45.06,nan,116.15,109.57,93.63,117.54
46.67,nan,49.78,nan,115.74,109.41,93.53,118.33
50.58,nan,52.39,nan,116.34,109.03,93.69,119.78
52.86,nan,47.80,nan,116.02,109.40,93.78,119.35
51.61,nan,40.44,nan,116.74,109.37,93.80,118.52
39.58,nan,44.43,nan,75.54,68.72,56.60,80.95
51.57,nan,31.93,nan,75.59,69.52,57.07,81.67
59.58,nan,55.81,nan,84.90,76.37,64.03,89.40
57.65,nan,57.33,nan,84.87,76.69,64.63,88.70
59.96,nan,59.70,nan,100.79,89.45,74.45,99.60
55.27,nan,60.34,nan,100.83,89.93,74.38,99.36
60.79,nan,59.52,nan,101.52,89.82,74.54,99.07
86.59,66.75,89.19,65.14,nan,28.52,87.04,47.03
77.80,62.50,79.17,61.23,74.08,34.84,21.49,15.58
76.92,60.68,76.35,56.55,72.39,36.34,22.84,20.41
76.18,59.83,75.88,63.85,71.82,33.60,23.34,12.14
74.93,59.45,77.94,55.92,72.44,34.25,23.52,20.13
76.04,58.46,77.67,62.50,73.15,38.23,23.90,12.21
74.20,54.52,76.11,60.16,73.31,33.45,23.26,13.56
75.55,53.98,71.26,59.44,73.11,37.62,23.34,14.56
78.75,57.92,74.48,61.27,72.10,36.01,24.80,18.21
60.32,13.75,65.21,29.46,82.60,53.80,17.42,20.68
59.57,36.23,57.09,25.97,82.48,53.88,18.33,27.34
62.00,31.66,60.29,26.47,81.68,53.74,17.91,27.67
65.22,20.16,63.54,20.62,82.13,53.35,22.54,18.15
61.84,22.18,67.05,21.61,82.24,53.53,20.84,16.42
61.70,31.88,61.17,33.22,82.32,53.36,23.12,21.64
62.90,26.72,61.98,24.77,81.53,53.49,18.86,26.84
64.29,28.69,64.98,24.88,81.78,53.16,19.28,26.54
61.96,33.54,63.88,29.84,82.73,53.87,19.10,25.80
63.97,34.84,65.68,31.89,83.20,53.76,22.18,18.16
62.61,25.27,65.95,32.61,81.96,53.34,21.56,19.06
66.97,36.61,62.47,29.79,82.79,53.49,23.42,24.26
65.20,33.74,64.37,31.29,83.01,54.29,18.04,21.35
61.21,24.08,60.96,29.53,82.07,53.06,20.80,20.34
66.15,20.32,61.90,31.56,82.32,53.08,21.31,26.81
47.68,nan,51.13,nan,106.14,99.68,86.46,111.98
45.55,nan,47.01,nan,106.28,99.67,87.06,110.40
47.03,nan,46.28,nan,106.75,99.61,86.52,111.72
44.26,nan,49.04,nan,105.93,99.74,86.72,112.58
51.16,nan,48.12,nan,106.25,99.92,87.09,110.94
46.63,nan,51.83,nan,106.67,99.78,86.73,111.01
52.28,nan,45.65,nan,105.90,99.86,87.07,112.33
54.34,nan,44.86,nan,105.64,99.90,86.86,112.27
47.16,nan,55.48,nan,106.65,100.13,86.78,112.69
48.09,nan,49.75,nan,105.69,99.28,86.38,111.31
45.25,nan,54.62,nan,105.96,99.82,86.87,111.23
43.49,nan,48.64,nan,106.15,99.37,86.74,111.85
50.06,nan,48.65,nan,106.06,99.64,86.51,112.20
55.33,nan,51.67,nan,126.06,119.91,105.26,131.28
54.09,nan,53.31,nan,126.43,119.13,105.66,129.74
54.33,nan,57.17,nan,126.74,119.34,105.50,132.08
58.02,nan,54.77,nan,126.52,119.67,105.04,129.70
49.78,nan,41.97,nan,85.92,80.02,68.52,93.11
48.72,nan,48.60,nan,86.24,79.75,68.23,93.03
50.09,nan,50.84,nan,85.58,80.00,67.97,92.92
58.05,nan,56.77,nan,93.06,86.37,74.74,99.59
54.81,nan,55.48,nan,93.81,85.81,74.27,100.07
56.33,nan,56.43,nan,93.53,85.84,74.57,99.21
55.31,nan,54.18,nan,94.35,86.30,73.88,100.84
46.23,nan,48.32,nan,85.83,79.27,67.89,92.49
47.39,nan,38.94,nan,86.42,79.56,67.21,93.09
43.91,nan,49.92,nan,85.89,79.48,67.78,91.84
45.96,nan,43.82,nan,85.51,79.38,68.19,91.91
45.28,nan,48.10,nan,85.75,79.68,68.18,92.37
40.92,nan,46.78,nan,85.97,79.66,67.62,92.25
35.68,nan,50.30,nan,86.27,79.84,68.37,93.23
43.92,nan,43.04,nan,86.11,80.09,68.17,92.68
42.85,nan,42.93,nan,98.40,91.19,77.94,104.42
36.48,nan,50.95,nan,98.19,90.26,77.78,105.40
46.88,nan,44.87,nan,97.59,90.92,78.02,104.01
46.33,nan,43.24,nan,97.89,91.20,78.34,104.86
40.82,nan,45.05,nan,98.24,90.62,77.92,105.08
62.68,nan,65.41,nan,123.34,111.93,92.03,120.34
62.67,nan,65.70,nan,123.25,112.06,92.61,119.22
59.97,nan,64.87,nan,123.07,112.06,92.76,121.04
58.89,nan,59.18,nan,80.47,69.88,63.19,90.84
54.83,nan,56.58,nan,80.63,70.20,63.62,90.31
57.35,nan,61.94,nan,80.67,69.53,64.18,90.98
59.52,nan,55.90,nan,80.23,69.53,63.42,90.15
61.17,nan,63.54,nan,80.45,69.90,63.70,90.15
55.36,nan,61.97,nan,80.99,70.19,63.40,90.21
57.32,nan,58.12,nan,80.33,69.77,63.51,90.61
58.11,nan,62.85,nan,81.36,69.62,63.27,90.20
59.98,nan,62.22,nan,50.90,44.18,42.24,68.26
62.72,nan,59.63,nan,51.56,45.20,42.31,66.79
65.51,nan,62.83,nan,52.14,45.18,42.56,67.83
64.12,nan,62.41,nan,54.18,44.30,41.78,67.10
56.07,nan,56.85,nan,91.29,78.24,69.34,96.96
55.33,nan,60.76,nan,91.73,78.26,69.38,96.57
55.63,nan,55.22,nan,91.60,78.47,69.74,97.57
59.67,nan,60.56,nan,91.63,78.88,68.94,96.77
59.96,nan,64.15,nan,92.22,79.04,69.44,97.17
59.59,nan,54.98,nan,91.74,78.60,69.48,97.38
57.62,nan,60.66,nan,92.20,78.90,69.20,97.58
