L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
13.967362792968828,10.071671874999918,13.932914550781327,10.47795849609372,519.6675581054691,349.0525068359377,115.2016279296875,171.8274458007814
14.073747070312589,11.335111816406215,14.061588867187567,11.16591015624996,521.2055708007817,349.181181152344,115.6069013671875,171.55388623046892
14.09097119140629,12.043327148437445,14.004850585937572,11.53774853515625,515.4668989257816,347.9592817382815,113.5541914062502,171.92167187500013
14.127445800781281,11.627921874999984,13.967362792968839,9.917667968749985,515.5803754882817,347.99069042968773,113.77202587890642,171.6633100585939
14.034232910156309,12.153764160156268,14.28651562499999,10.30875683593749,515.4871625976567,347.5144941406253,113.68185253906265,171.52247753906263
13.906571777343892,10.736320312500006,14.116300781250064,11.834611328124971,515.8478559570317,346.1396040039066,113.28671093750009,171.62379589843763
14.082865722656276,10.291532714843697,14.087931640625037,11.434403808593736,515.157877929688,347.3007124023441,106.15491162109382,172.07668896484387
13.988639648437562,10.910587890624942,13.931901367187624,12.424284179687483,515.1558515625004,348.3169355468752,113.20261669921882,172.32998486328137
14.142643554687563,12.217594726562488,13.920756347656344,10.397916992187412,517.7597333984379,348.26830273437525,113.67678662109401,172.4505537109376
14.038285644531328,10.606632812500006,13.972428710937596,10.85486279296871,516.6077436523441,348.55908642578163,113.73251171875015,172.08175488281262
14.008903320312612,11.110185058593657,14.00079785156258,10.213517578124979,517.5196088867192,348.06262646484396,114.20465527343757,172.13950634765644
14.074760253906334,11.18718701171872,14.096037109375068,12.109184082031241,518.7840620117191,347.99575634765654,114.29178906250002,172.32593212890635
14.06260205078134,11.360441406249944,13.975468261718824,10.5549604492187,518.6371503906255,348.59758740234395,114.38094921875,172.49716015625015
13.91974316406261,10.695792968749924,13.832609375000086,10.237833984374944,518.0383588867192,348.6158247070315,114.06990185546883,172.4353559570314
13.945072753906356,11.496208007812474,13.99775830078131,11.31079541015621,520.2714155273442,348.91977978515655,114.45288525390623,167.1607221679689
14.01700878906258,11.059525878906271,13.995731933593866,10.860941894531194,520.993815429688,348.89039746093783,113.97567578125015,172.4373823242189
13.951151855468819,11.11322460937497,14.1821577148438,11.088908203124962,520.511540039063,349.104179199219,114.30901318359378,172.6025312500001
13.959257324218864,11.545854003906229,13.94507275390636,10.953141601562464,520.9948286132816,349.19536572265645,114.41033154296875,172.80010205078133
13.97850781250012,13.083866699218746,13.921769531250156,10.84675732421874,521.9583662109379,347.8691083984378,114.2056684570313,172.82137890625015
14.040312011718765,10.340165527343729,13.981547363281344,10.230741699218715,522.6655683593755,349.01299267578156,115.42756787109374,173.1395185546876
14.070707519531307,11.521537597656224,14.08691845703131,10.707951171874917,524.0070234375004,349.7353925781253,116.3607099609375,173.51439648437506
14.050443847656346,10.630949218749976,13.951151855468844,10.648173339843712,524.9472578125003,350.33823681640655,117.2168500976563,173.5903852539063
13.99978466796884,12.0473798828125,13.880229003906312,11.40907421874994,528.6220747070317,351.3038007812503,116.93113232421885,173.51743603515635
14.087931640625037,11.584354980468717,13.890360839843833,11.96227246093752,529.139811523438,351.3098798828128,117.53397656249996,173.7524946289063
13.928861816406357,11.606645019531197,13.85591259765632,12.920744140625004,541.0001386718754,354.2562177734378,119.25537548828123,173.7707319335938
14.00079785156258,11.101066406249949,13.934940917968817,10.728214843749914,532.5876752929692,352.51455517578154,118.3607343750001,173.8598920898438
13.99269238281257,10.383732421874981,13.912650878906373,10.985563476562469,530.9686079101566,351.91475048828147,118.34249707031259,173.69372998046882
13.99775830078132,11.021024902343662,14.0504438476563,10.873100097656192,539.6130903320316,353.4720136718753,119.0952924804688,174.04226513671875
13.921769531250078,10.571171386718682,13.94304638671884,10.832572753906224,535.7609663085943,352.4497114257816,119.17026806640621,173.45056591796882
13.911637695312553,11.653251464843692,14.030180175781311,12.046366699218755,542.0305463867192,354.1133588867191,119.85821972656268,173.92574902343748
13.98458691406259,10.774821289062551,14.071720703125074,11.146659667968674,547.0316206054692,355.29574414062523,120.11556835937523,173.63597851562503
13.96027050781262,11.786991699218724,13.971415527343833,12.196317871093722,561.1665449218755,356.7172407226565,118.37998486328135,173.1324262695314
13.869083984375106,12.057511718749979,13.876176269531356,11.010893066406233,563.1493452148442,356.8246381835941,118.1560712890626,172.7534956054689
13.93899365234385,11.692765624999982,13.869083984375074,10.755570800781182,560.8788007812504,356.390995605469,119.50765820312503,173.4779218750001
13.943046386718848,10.677555664062485,13.986613281250083,12.152750976562494,562.1847944335942,356.9847211914065,118.46711865234386,173.2509687500001
14.037272460937565,10.489103515624983,14.067667968750055,11.795097167968738,556.4846235351567,356.038407714844,120.39115429687513,174.05239697265634
13.905558593750094,12.281425292968741,13.980534179687602,9.458695800781236,555.2282758789067,355.4527875976565,120.22803173828146,174.36547070312506
14.021061523437545,10.564079101562456,14.173039062500035,11.061552246093726,544.3831586914067,353.35752392578155,119.32021923828128,174.23274365234383
13.928861816406346,13.074748046875012,13.99066601562511,11.028117187499934,536.195622070313,351.5287275390628,118.44178906250016,173.85077343750007
14.059562500000062,10.662357910156203,13.995731933593813,10.755570800781232,532.8105756835942,351.16702099609404,117.16213818359381,174.02402783203132
13.913664062500082,12.52458935546877,14.051457031250038,11.6775678710937,531.5461225585942,351.0383466796878,117.30195751953127,173.85685253906257
14.04436474609384,10.02911816406247,13.925822265625133,10.134489257812458,532.4275922851566,351.414237792969,117.68494091796873,174.00781689453126
13.921769531250078,11.689726074218704,13.85084667968762,11.20035839843744,532.7416791992191,351.65436230468777,117.9706586914063,174.36749707031257
13.864018066406345,12.240897949218752,13.997758300781317,11.670475585937478,539.4732709960942,354.71012402343774,120.0953046875002,174.87611523437508
13.993705566406348,9.718070800781238,13.993705566406327,11.379691894531216,552.098551757813,356.8357832031253,120.03248730468769,174.33406201171883
14.036259277343827,11.635014160156256,13.928861816406357,10.953141601562457,561.9943159179693,357.0931318359378,120.38000927734393,174.69982128906258
13.881242187500135,11.100053222656197,14.094010742187567,12.256095703124998,560.1462690429692,356.9583784179691,119.64241162109386,174.86699658203128
14.04335156250007,10.705924804687442,13.898466308593818,10.739359863281251,561.403629882813,356.3676923828127,119.71232128906269,174.09191113281253
13.985600097656324,10.783939941406185,14.020048339843832,10.791032226562486,556.017545898438,355.9502607421878,120.87646923828123,174.7666914062501
13.838688476562591,12.357414062500023,13.972428710937578,11.08789501953121,552.1948041992191,355.60172558593774,120.89470654296875,174.68462353515633
13.86300488281265,10.505314453124967,13.98154736328139,11.613737304687472,553.9729414062505,356.60883007812527,120.61202832031253,174.97236767578136
13.931901367187606,11.890336425781271,13.989652832031332,10.852836425781224,561.8230878906254,357.8732832031253,120.11962109375028,174.54784375000008
13.968375976562584,10.376640136718695,14.013969238281327,10.29457226562494,560.0034101562504,357.335282714844,120.5715009765625,174.7829023437501
13.981547363281315,11.692765624999968,13.951151855468854,11.505326660156257,557.7622480468755,357.25828076171905,120.83796826171874,175.05848828125008
14.023087890625053,10.303690917968698,13.966349609375065,11.097013671874954,557.1006391601567,355.96748486328147,120.86228466796877,174.87814160156256
14.026127441406341,11.608671386718765,13.953178222656362,11.673515136718724,542.2068403320317,355.94316845703156,121.04769726562498,175.13751660156257
13.96229687500006,11.454667480468718,14.006876953125055,11.003800781249975,544.2352338867192,354.45682812500024,120.33340283203142,174.84977246093763
13.93392773437509,11.470878417968724,13.985600097656352,11.584354980468703,545.1400068359378,354.37779980468775,120.14292431640635,174.84166699218764
13.990666015625095,11.448588378906233,13.964323242187586,10.777860839843715,548.4298139648442,355.15085888671905,120.68396435546876,174.88422070312507
13.98560009765631,11.869059570312455,13.93190136718761,12.041300781249976,551.3913496093755,356.370731933594,120.90889111328121,174.92778759765633
13.969389160156314,11.552946289062458,14.035246093750075,11.495194824218736,549.8806928710943,355.37477246093783,121.16522656249995,175.21857128906254
13.833622558593852,10.723148925781157,13.867057617187598,12.370585449218755,554.7905805664067,355.7901777343753,121.6667524414062,175.29456005859385
13.908598144531325,10.337125976562465,13.83362255859386,11.778886230468729,560.2040205078131,357.416337402344,121.04465771484374,175.34623242187504
14.036259277343841,10.956181152343703,13.850846679687589,11.48202343749999,561.1999799804693,338.765653808594,121.19967480468748,175.2550458984376
13.974455078125072,11.099040039062452,13.933927734375096,11.33612499999995,555.6426679687504,356.01409130859406,121.28883496093744,175.57825146484382
14.01295605468757,10.818388183593726,13.952165039062564,9.708952148437504,560.5707929687504,356.4862348632815,121.34962597656252,175.3330610351563
13.85489941406264,12.421244628906262,14.086918457031306,11.375639160156219,556.872672851563,356.23699169921895,121.47019482421874,175.5417768554688
14.065641601562557,12.124381835937474,14.02106152343758,11.3533491210937,560.0510297851566,356.08602734375023,121.49957714843751,175.47794628906263
13.96432324218761,11.962272460937474,14.02308789062506,10.083830078124965,561.8068769531254,356.3849165039065,121.7660444335938,175.78696728515635
13.971415527343815,11.461759765624983,13.914677246093813,11.739372070312456,553.8584516601567,354.98165722656273,121.55327587890628,175.69375439453134
13.948112304687577,10.721122558593716,13.994718750000075,10.369547851562459,562.287125976563,357.23497753906275,121.38103466796878,174.8923261718751
14.058549316406332,11.586381347656243,14.06665478515632,11.770780761718775,557.1269819335943,355.1478193359378,121.29390087890621,175.22059765625008
13.982560546875092,12.417191894531303,13.944059570312604,12.499259765624977,553.9800336914066,355.9836958007815,121.03655224609369,175.31583691406257
13.917716796875116,10.755570800781214,14.013969238281344,10.450602539062455,543.8856855468755,352.7465742187503,119.00410595703133,175.3168500976563
13.90961132812511,11.56611767578126,13.97141552734385,11.338151367187486,543.1075605468756,353.09206982421904,119.91495800781269,175.47389355468758
13.960270507812602,10.88221874999994,13.925822265625094,12.261161621093745,547.660807617188,354.4882368164065,120.94536572265625,175.73326855468756
13.947099121093839,11.1101850585937,13.997758300781335,10.372587402343704,568.8474897460942,357.2694257812503,121.5816450195313,176.00581494140638
13.978507812500101,10.860941894531223,13.94000683593763,10.826493652343725,561.3803266601566,356.998905761719,121.79846630859382,175.49517041015636
14.002824218750092,11.700871093749964,14.052470214843808,11.004813964843684,560.1037153320317,356.27751904296906,121.52895947265625,175.8720747070314
13.9136640625001,10.590421874999954,14.085905273437564,11.405021484374966,556.4471357421879,355.8489423828128,121.51578808593752,176.05647412109386
14.071720703125038,10.177042968749983,14.013969238281337,10.27430859374995,549.8199018554693,354.36564160156274,120.4884199218751,175.8244550781251
13.915690429687572,11.291544921875001,13.874149902343849,11.7788862304687,560.4340131835943,356.690897949219,122.01528759765625,175.68564892578132
14.074760253906305,11.919718749999994,14.011942871093812,9.7241499023437,553.7672651367192,354.38387890625023,121.26654492187495,175.93894482421885
13.991679199218847,10.484037597656208,13.942033203125089,12.044340332031275,557.775419433594,355.3838911132815,121.7255170898438,175.77886181640636
13.942033203125085,10.896403320312444,13.996745117187583,11.668449218749998,559.2627729492192,355.34539013671906,121.74172802734387,175.91057568359386
14.02511425781259,11.206437499999932,13.922782714843827,11.463786132812462,552.9415205078129,354.52268505859405,121.46918164062501,176.0615400390626
14.058549316406296,10.95922070312498,14.03929882812507,11.646159179687462,548.4926313476567,353.7111250000003,120.4823408203126,176.01290722656265
14.06260205078135,11.090934570312488,13.830583007812635,12.240897949218724,547.7023481445316,353.77495556640656,119.84403515625019,164.14548779296882
14.001811035156344,10.651212890624944,13.96027050781256,11.14868603515626,543.8056440429692,352.55001660156273,118.56539746093765,175.61067333984383
13.947099121093796,10.155766113281203,14.018021972656317,13.344254882812493,541.8268964843755,351.52264843750027,117.48838330078127,175.63093701171886
14.024101074218823,10.412101562499942,14.03018017578134,11.091947753906283,540.5016523437505,350.5692426757815,116.91390820312506,175.14663525390634
13.919743164062574,10.430338867187412,13.89745312500012,12.149711425781256,539.9555463867192,350.2419843750002,116.78726025390625,175.0797651367188
13.768778808593868,10.959220703124927,13.907584960937594,11.568144042968726,540.4205976562505,350.9805952148441,116.73153515625009,175.10002880859383
13.955204589843827,10.261137207031215,13.995731933593802,9.99973583984373,541.6293256835943,350.773905761719,117.17530957031258,175.67855664062503
14.003837402343851,10.782926757812483,14.09097119140629,11.610697753906248,542.8593305664067,351.32609082031286,117.35970898437503,175.33711376953133
13.925822265625122,10.700858886718695,13.990666015625074,10.87310009765621,541.3101728515628,351.3949873046878,117.4022626953126,175.54481640625005
13.976481445312604,11.989628417968767,14.005863769531317,11.66338330078122,542.5614545898442,351.3372358398441,117.61401806640623,175.59446240234382
13.861991699218862,11.603605468749969,13.909611328125067,11.00785351562498,543.0477827148443,350.8863691406253,117.58970166015621,175.4060102539063
13.93899365234385,11.982536132812466,13.944059570312575,12.349308593750003,543.0984418945318,351.3402753906252,117.41543408203123,175.81533642578134
14.032206542968822,10.94300976562496,13.98560009765636,11.244938476562453,542.9778730468754,351.53278027343777,117.36376171874994,175.75657177734382
13.990666015625074,9.942997558593717,13.903532226562572,11.471891601562483,542.136930664063,351.54797802734413,117.78625927734373,175.97339306640632
13.90251904296888,11.251017578125008,13.983573730468812,10.890324218749964,542.469254882813,351.2389570312503,117.13478222656258,175.71908398437503
13.891374023437606,10.112199218749964,13.996745117187533,11.42933789062495,542.4378461914067,351.4111982421878,117.02941113281256,175.61067333984386
13.9896528320313,12.513444335937521,13.93291455078137,11.966325195312468,541.889713867188,351.223759277344,117.24521923828127,175.44755078125004
13.96432324218755,14.065641601562586,13.99978466796884,11.580302246093737,541.2787641601567,351.3473676757816,117.03346386718758,175.75859814453133
14.03929882812508,11.884257324218709,13.948112304687626,11.022038085937407,541.3912275390629,350.97856884765656,117.0283979492188,175.93185253906262
14.017008789062562,10.869047363281197,13.869083984375074,9.585343749999968,541.6202070312504,350.9005537109378,116.81664257812503,175.6542402343751
13.92176953125012,11.707963378906236,13.959257324218836,11.544840820312466,541.2382368164067,351.3878950195315,117.05778027343754,176.0331708984376
13.945072753906324,10.244926269531234,14.01194287109383,10.49619580078119,541.678971679688,351.88131542968773,116.8014448242188,175.69375439453128
13.934940917968852,10.396903808593727,13.905558593750097,10.908561523437424,541.2037885742193,351.7445356445315,117.03549023437515,176.03013134765635
13.898466308593871,12.467851074218736,13.952165039062574,10.880192382812435,542.6100874023441,351.2855634765628,117.36882763671872,175.87815380859385
13.980534179687595,10.573197753906214,14.073747070312585,9.528605468749994,542.6749311523442,351.35243359375033,117.29689160156255,175.9622480468751
13.969389160156325,11.24493847656247,13.777897460937613,13.293595703125,540.8552534179692,351.39701367187524,117.34248486328133,176.07673779296886
13.988639648437587,11.485062988281232,13.990666015625063,11.089921386718686,541.366911132813,350.93398876953154,117.16112500000006,175.90247021484387
13.962296875000089,10.105106933593738,13.993705566406334,9.87207470703127,541.8724897460941,351.1619550781253,117.5187788085938,175.9034833984376
13.943046386718855,10.934904296874983,14.100089843750048,10.316862304687447,542.3375410156254,351.50947705078147,117.40834179687508,176.22466259765636
13.923795898437579,11.698844726562456,13.954191406250079,9.974406249999944,542.7184980468755,351.9036054687502,117.22495556640627,175.9713666992188
14.001811035156315,10.978471191406218,13.97749462890635,10.912614257812443,544.418620117188,351.9380537109379,117.5430952148437,176.19629345703132
13.90758496093763,10.860941894531212,13.972428710937614,11.728227050781246,544.4429365234379,351.361552246094,117.82881298828119,176.2459394531251
13.981547363281315,10.615751464843719,14.01599560546883,11.090934570312491,544.0092939453128,351.361552246094,117.73357373046872,176.28241406250012
14.083878906250074,10.855875976562466,14.000797851562574,10.807243164062523,543.8603559570317,351.05759716796894,117.80956250000003,176.14867382812514
13.974455078125079,11.567130859374991,14.015995605468841,10.870060546874956,543.0265058593754,351.6006635742191,117.84806347656252,176.26417675781263
14.067667968750065,10.375626953124957,14.036259277343824,11.61069775390623,544.2038251953129,351.8134321289065,117.41138134765626,176.3472578125001
13.992692382812596,10.41919384765621,13.98053417968761,10.15677929687498,542.8917524414068,351.6725996093753,117.27865429687503,175.91057568359386
14.011942871093812,11.097013671874947,14.011942871093812,10.952128417968748,542.8806074218754,351.46287060546905,117.26244335937503,176.09902783203134
14.000797851562549,11.9693647460937,13.989652832031332,10.12233105468745,542.2514204101567,350.8813032226566,116.97469921875003,176.1466474609376
13.930888183593844,10.819401367187453,13.974455078125072,10.361442382812431,542.2169721679692,350.859013183594,117.10641308593753,175.87004833984386
14.044364746093812,11.41616650390624,14.055509765625061,11.116264160156259,543.6637983398443,351.0960981445316,117.1641645507813,176.23378125000013
14.030180175781318,11.438456542968744,13.959257324218818,12.783964355468768,520.8387983398442,351.158915527344,117.47217236328129,175.86194287109382
14.010929687500102,11.27736035156245,14.006876953125044,11.673515136718766,544.4581342773442,351.42133007812527,117.6636640625,176.1061201171876
14.06564160156254,11.275333984374946,14.007890136718814,11.062565429687435,544.5118330078129,351.16296826171896,117.79233837890624,176.29659863281265
13.882255371093844,12.15781689453128,13.964323242187582,12.547892578124987,545.2524702148442,351.2207197265628,117.85414257812502,176.10713330078138
14.034232910156327,11.356388671874992,13.896439941406374,11.12842236328126,544.3476972656256,351.6959028320315,117.9544477539063,176.41007519531263
13.914677246093845,11.222648437500016,13.927848632812612,12.965324218750034,545.1430463867193,351.4871870117191,118.33439160156266,176.36245556640642
13.999784667968783,10.44756298828122,13.961283691406312,11.846769531249983,547.0843061523442,351.5976240234378,118.61605664062512,176.6957929687501
13.963310058593862,10.607645996093712,14.071720703125099,11.551933105468724,545.3922895507817,352.014042480469,118.67786083984385,176.42324658203134
13.919743164062606,11.8366376953125,14.12339306640628,11.607658203124977,547.7550336914067,345.3391889648441,119.1611494140626,176.49315625000017
13.964323242187586,10.997721679687444,13.968375976562577,11.662370117187475,546.4358686523441,352.257206542969,118.68191357421884,176.58839550781263
14.020048339843832,10.55192089843742,13.993705566406312,10.935917480468717,547.0346601562504,352.41019726562536,119.17533398437502,176.71706982421892
14.056522949218841,11.401981933593678,13.88934765625008,11.453654296874962,548.7520063476567,352.5560957031253,120.17028027343767,176.5286176757814
13.875163085937622,11.343217285156236,14.086918457031317,10.16995068359373,549.6780561523441,352.61384716796914,120.38000927734385,177.06155224609384
13.960270507812584,10.036210449218714,13.919743164062591,11.63501416015622,550.7003583984379,353.5885297851565,120.95448437499988,176.96631298828137
13.990666015625074,12.311820800781227,14.022074707031337,11.041288574218761,550.6770551757817,353.16805859375023,120.4772749023438,176.5032880859376
13.926835449218864,10.953141601562447,13.93291455078137,11.801176269531283,550.777360351563,353.2784956054691,120.59581738281256,176.61777783203138
13.936967285156328,11.42021923828122,13.964323242187586,12.094999511718747,556.1705366210942,355.07892285156277,121.9058637695313,177.07573681640636
14.047404296875076,10.490116699218696,14.167973144531288,11.531669433593716,562.2455854492192,356.96648388671906,122.67993603515617,177.17806835937512
13.96128369140633,10.844730957031242,14.047404296875087,10.25303173828123,569.6519575195318,357.82059765625024,122.54315624999995,177.2429121093751
14.05550976562509,10.503288085937434,13.992692382812585,10.355363281249968,576.4777753906255,358.895585449219,122.24325390624998,177.1172773437501
13.935954101562572,11.169962890624955,14.009916503906318,11.689726074218722,568.1575117187506,357.6078291015628,122.65258007812491,177.43440380859388
13.906571777343832,11.056486328125008,13.901505859375082,10.975431640624919,562.8464033203129,356.5622236328128,122.77213574218743,177.22872753906262
13.957230957031332,10.881205566406198,14.035246093750068,10.812309082031195,561.5444624023443,355.92898388671904,122.50972119140619,177.33713818359385
13.918729980468854,11.662370117187482,13.951151855468847,11.028117187500023,557.0763227539067,354.6300825195315,121.87344189453128,177.4394697265626
13.98762646484385,10.741386230468699,13.954191406250104,10.56407910156246,555.6801557617192,355.2278608398441,120.04261914062499,176.8275068359376
14.004850585937596,10.240873535156233,13.919743164062599,12.002799804687491,555.7227094726566,354.67770214843773,121.73767529296879,177.30876904296883
14.0605756835938,11.193266113281233,14.054496582031295,11.23784619140622,556.3883710937505,354.660478027344,121.538078125,177.45973339843763
14.055509765625054,11.138554199218753,13.947099121093846,12.646171386718745,559.8463666992192,355.73546582031275,122.13180371093748,177.08485546875013
14.043351562500053,11.226701171874968,13.82146435546884,11.958219726562511,569.800895507813,356.75371533203156,122.97679882812506,177.17604199218766
14.070707519531332,9.455656250000004,14.020048339843804,10.408048828124915,566.1179731445318,356.7628339843753,122.88459912109371,177.27533398437512
14.126432617187554,11.130448730468732,14.001811035156337,11.92174511718748,567.3175825195317,356.98370800781277,122.96970654296871,177.29559765625012
14.154801757812546,11.501273925781245,14.072733886718783,11.756596191406203,555.3356733398442,354.0799238281253,120.82074414062495,176.60967236328136
14.033219726562532,10.309770019531229,14.0889448242188,10.843717773437447,549.7692426757818,352.47098828125024,119.41748486328135,165.39372998046886
13.941020019531312,11.248991210937465,14.009916503906336,10.640067871093692,547.8644575195317,352.2724042968753,119.30299511718755,176.81940136718762
14.03423291015632,12.156803710937496,13.950138671875099,10.878166015624934,547.6628339843754,351.77898388671895,119.34453564453125,176.66438427734388
13.900492675781301,11.301676757812487,13.916703613281328,11.150712402343707,547.766178710938,352.8347211914066,119.37391796875008,176.89539013671882
14.077799804687565,12.046366699218748,14.060575683593818,10.885258300781189,546.5331342773441,352.84991894531277,119.37594433593762,177.02507763671886
13.957230957031356,10.444523437499988,13.950138671875074,11.659330566406204,549.0042890625007,352.9360395507816,119.74372998046886,176.92781201171886
13.887321289062562,11.344230468749945,13.840714843750096,10.703898437499909,550.0529340820317,353.6847822265628,120.04565869140646,177.19934521484385
13.9156904296876,11.55801220703124,13.92480908203133,11.383744628906275,549.4652875976567,352.8296552734378,119.01626416015637,176.68464794921888
13.99269238281256,11.717082031249948,13.951151855468854,11.92782421875,549.042790039063,352.5429243164066,119.18242626953125,176.58029003906262
13.88934765625011,11.498234374999956,14.179118164062558,11.963285644531233,548.2970869140629,351.6280195312503,118.64746533203137,176.5478681640626
14.052470214843844,9.848771484374979,13.96634960937508,12.724186523437535,547.818864257813,351.7009687500003,118.1834272460938,176.43236523437517
13.985600097656292,10.886271484374948,13.845780761718874,10.665397460937402,546.4014204101568,351.6148481445315,117.71837597656253,176.66641064453142
13.92987500000011,11.992667968750027,13.962296875000089,10.422233398437392,546.5949384765629,352.17919140625025,117.38909130859378,176.38373242187507
13.970402343750088,10.954154785156184,13.911637695312589,9.409049804687463,546.3203657226567,351.88536816406287,117.71229687500005,176.60258007812516
14.002824218750089,11.777873046874976,14.135551269531291,11.073710449218702,547.6912031250005,352.37169628906275,117.7953779296875,176.66438427734386
14.130485351562516,11.988615234374983,14.054496582031327,12.17909375000001,548.2778364257817,351.70907421875023,117.8156416015625,176.50632763671885
14.017008789062551,9.836613281250035,13.957230957031339,10.905521972656175,548.2373090820317,351.5429121093752,117.77511425781245,176.44148388671888
14.151762207031286,12.231779296874997,13.867057617187605,11.411100585937472,547.4146040039066,351.3554731445316,117.7234418945313,176.4992353515626
14.21559277343749,11.739372070312456,13.960270507812577,10.606632812499935,547.133952148438,351.2896162109378,117.55626660156253,176.34016552734386
14.05145703125008,9.8507978515625,14.01802197265632,11.196305664062479,547.2281782226567,350.9907270507816,118.1773481445313,176.3553632812501
14.0099165039063,11.479997070312422,13.994718750000093,11.47797070312501,548.669938476563,351.4730024414065,117.52992382812502,176.57522412109392
14.020048339843807,10.814335449218689,13.947099121093835,11.696818359374983,549.3761274414067,351.65436230468777,117.48534375000003,176.40500927734388
13.952165039062592,11.910600097656221,14.019035156250094,11.78496533203121,549.3133100585943,350.86002636718786,117.47014599609378,176.5975141601564
14.281449707031268,11.66743603515625,14.042338378906322,10.703898437499962,548.4703413085942,351.0565839843754,117.66670361328124,176.3107832031251
13.956217773437576,11.798136718749976,14.053483398437564,11.118290527343714,548.9911176757817,351.2592207031253,117.4843305664063,176.6603315429689
14.140617187500045,11.609684570312488,13.922782714843834,10.604606445312456,548.3274824218753,351.8924604492191,117.55018749999999,176.91362744140642
14.091984375000052,10.59751416015619,14.017008789062597,11.988615234374972,547.6760053710943,351.66449414062527,117.68494091796879,176.9632734375001
14.120353515625048,11.752543457031262,14.033219726562582,12.064604003906204,547.1977827148443,352.4091840820316,117.35464306640625,176.87917919921884
14.014982421875093,10.607645996093687,13.917716796875123,10.87512646484372,547.9455122070318,352.50037060546896,117.59983349609385,176.79001904296885
14.015995605468795,10.840678222656194,14.054496582031327,11.352335937499994,548.2464277343753,351.872196777344,117.58260937500003,177.00481396484383
