75.76,60.48,77.26,53.50,91.41,82.10,89.96,103.63
77.11,51.17,79.83,56.81,91.09,82.03,90.01,103.52
81.61,54.64,77.80,55.91,91.53,81.87,89.64,103.56
79.90,56.71,74.63,61.10,91.13,81.60,89.48,103.67
78.32,51.03,78.42,55.47,91.10,82.30,89.50,103.68
80.73,54.76,81.34,61.83,91.43,82.07,89.40,103.65
77.15,58.29,77.97,54.14,91.28,81.68,89.62,103.27
79.92,57.55,76.82,56.91,91.07,81.79,89.61,103.14
77.28,58.42,81.04,57.03,91.09,81.67,89.65,103.24
79.10,57.00,77.80,62.73,91.32,81.95,89.49,103.87
77.44,62.79,78.46,55.87,91.30,81.86,89.18,103.66
76.48,58.53,81.36,63.67,91.57,81.98,89.43,103.90
76.89,53.27,78.01,59.90,91.54,82.03,89.12,104.00
74.85,61.72,79.78,57.07,90.98,81.83,89.41,104.09
77.91,60.63,82.30,53.32,91.18,81.83,89.58,103.52
76.42,53.50,78.95,64.93,91.46,81.77,89.53,103.49
75.46,60.60,80.13,52.86,91.08,81.84,89.34,103.73
81.33,57.03,79.11,60.83,91.30,82.14,89.50,104.37
76.76,55.19,79.37,61.12,91.27,81.88,89.58,103.92
77.38,53.09,83.29,56.77,90.99,81.85,89.16,103.48
78.64,65.59,78.80,58.08,91.10,81.74,89.61,104.16
77.10,63.27,75.77,58.14,91.47,82.03,89.40,104.54
78.57,59.50,74.37,59.20,91.26,81.73,89.38,104.02
79.37,55.75,79.79,54.42,91.45,81.79,89.54,103.75
78.36,63.11,80.92,56.29,91.67,82.37,88.98,103.69
78.65,58.63,81.92,59.79,91.59,81.85,89.74,104.05
73.50,61.44,79.36,62.48,91.36,82.49,89.82,103.85
80.70,63.59,81.02,56.47,90.59,81.70,89.66,103.47
81.58,59.42,83.76,60.87,91.43,81.99,89.51,104.21
79.85,61.45,78.77,60.87,91.13,82.18,89.89,103.55
79.58,57.30,81.90,64.28,91.43,82.22,89.49,104.63
79.01,57.26,80.73,58.58,91.33,82.08,89.38,103.89
82.27,60.92,75.26,57.91,91.38,82.40,89.54,103.79
75.90,57.96,81.87,63.44,91.17,82.02,89.50,103.68
77.21,57.08,78.89,52.98,91.10,82.16,89.62,103.49
78.69,55.11,74.81,60.84,91.34,82.75,89.85,103.54
78.74,51.32,80.26,59.01,91.25,81.67,89.18,103.67
76.67,54.62,81.21,56.78,91.21,82.33,89.45,103.68
76.56,54.72,82.38,57.80,91.16,82.17,89.81,103.44
78.75,59.29,81.32,61.67,91.02,81.75,90.00,104.04
78.72,57.95,79.35,52.94,91.36,81.73,89.28,104.04
76.84,61.31,80.45,56.15,90.97,82.13,89.09,103.43
75.48,60.49,79.81,63.06,90.99,82.44,89.52,103.33
79.12,62.57,78.89,59.53,91.38,82.26,89.44,103.30
78.04,55.64,77.28,64.66,91.37,81.93,89.12,103.89
78.25,62.95,77.52,57.20,91.38,81.25,88.89,103.72
81.07,58.24,76.32,58.24,91.45,81.90,89.17,103.40
82.20,53.50,79.10,59.03,91.51,82.16,89.36,104.07
78.20,57.93,79.52,52.26,91.59,82.02,89.73,104.07
80.36,48.32,80.98,62.92,91.42,82.24,89.54,103.88
77.00,52.59,80.85,66.31,90.84,81.84,89.75,104.33
77.53,61.74,75.72,55.53,91.67,81.93,89.44,103.67
81.91,58.16,74.77,58.86,91.26,81.65,89.97,104.32
75.50,57.29,82.14,55.39,91.41,81.98,89.39,104.20
79.83,56.19,75.96,57.20,91.22,82.20,89.73,103.84
81.31,54.08,80.41,54.49,91.19,82.34,89.84,104.30
78.03,61.29,80.70,53.98,91.14,82.29,89.58,104.25
81.03,62.24,78.60,61.44,91.26,81.81,89.84,103.50
79.51,58.17,77.02,59.08,90.60,81.65,89.96,103.34
80.45,58.54,80.65,58.40,91.11,82.12,88.98,103.56
77.69,59.07,76.81,60.03,91.38,82.00,89.55,104.28
79.41,53.24,80.94,55.52,91.03,81.44,89.36,103.24
76.25,62.76,74.67,56.32,91.46,81.95,89.27,104.29
79.79,60.65,78.23,58.26,90.92,81.93,89.45,103.54
75.16,66.14,78.95,52.80,91.44,81.82,90.01,103.90
80.47,56.58,77.72,64.40,90.92,81.98,89.43,104.28
76.53,54.48,80.18,52.68,91.40,82.15,89.57,103.79
77.61,62.21,80.37,56.19,90.90,81.53,89.92,103.75
79.79,59.76,80.79,59.31,91.25,82.17,89.40,104.12
80.07,59.81,76.28,60.57,91.34,81.65,89.99,103.68
79.13,53.33,82.23,61.25,91.86,82.02,89.30,103.61
81.90,57.52,76.94,59.86,91.63,82.15,89.45,103.82
79.50,61.24,75.98,61.53,91.56,81.98,89.37,104.00
72.65,55.97,79.82,59.20,91.22,81.99,89.49,104.27
76.14,58.09,82.24,66.66,91.16,82.13,89.43,103.72
77.77,58.99,80.51,62.59,91.45,82.04,89.52,104.10
72.89,57.62,81.42,57.98,91.49,82.23,90.05,103.77
77.87,58.62,78.19,56.63,91.25,81.93,89.58,103.66
77.70,54.38,78.67,60.45,91.50,82.24,89.49,104.20
78.87,58.14,81.94,65.75,91.12,82.07,89.73,103.48
77.50,63.58,79.06,57.92,91.21,81.44,89.38,104.07
77.41,61.12,75.78,60.05,91.46,81.80,89.35,103.91
78.79,62.27,77.68,56.94,91.06,81.66,89.57,104.26
79.15,57.64,76.73,59.06,91.02,82.12,89.09,104.74
82.37,58.60,78.52,58.98,91.53,81.77,89.80,104.02
77.17,65.11,80.00,53.20,91.33,82.13,89.32,104.05
76.28,57.15,81.06,59.06,91.43,81.55,89.68,103.50
77.95,56.68,80.12,60.36,91.73,82.11,89.49,104.66
79.36,63.06,75.80,55.66,91.47,82.12,89.37,103.38
79.32,58.12,82.25,60.69,91.84,81.77,89.66,103.55
80.48,63.34,82.08,52.03,91.24,82.16,89.86,104.08
74.73,54.82,77.13,50.44,91.40,82.29,89.28,103.55
79.25,62.12,76.47,57.42,91.11,81.62,90.01,104.16
79.91,59.65,79.28,56.19,90.49,81.69,89.48,104.08
78.06,55.76,75.59,59.40,91.29,81.92,90.10,104.06
75.44,55.61,76.48,62.16,91.13,81.73,89.81,103.71
81.77,58.30,82.03,55.24,91.39,81.99,88.99,103.84
76.90,60.83,81.80,58.59,91.51,81.84,89.68,104.00
79.91,60.88,80.23,55.49,91.62,81.99,89.63,104.48
77.30,60.85,80.31,60.06,90.99,81.83,89.82,103.70
77.98,61.71,81.47,57.29,91.15,82.12,89.43,103.54
79.39,57.80,76.66,60.04,91.13,81.45,89.74,103.95
78.12,64.59,82.81,57.55,91.20,81.95,89.38,104.39
79.74,56.29,77.93,60.90,90.88,82.35,89.96,104.53
80.53,63.38,78.23,55.04,91.42,81.77,89.32,104.43
79.58,52.96,80.40,57.73,90.89,81.58,89.05,104.02
80.61,60.19,77.44,60.06,91.32,81.79,89.50,104.13
80.76,57.22,82.41,63.90,91.19,82.11,89.25,103.48
78.40,58.89,80.86,57.07,91.12,81.72,89.91,104.19
78.82,64.07,81.24,65.73,91.36,82.29,89.55,103.90
77.99,59.69,81.35,62.29,91.15,82.28,89.72,103.86
81.13,61.80,77.48,58.31,91.15,81.85,89.59,104.26
77.19,66.82,77.40,59.67,91.43,81.74,89.25,104.05
76.62,62.79,81.53,58.76,91.34,81.89,89.87,104.22
73.78,56.30,78.94,61.57,91.61,82.26,89.52,104.35
74.80,61.87,80.71,59.21,91.16,81.96,89.66,104.27
78.19,57.78,78.98,61.29,90.89,81.76,89.59,104.47
78.42,57.88,78.11,60.23,91.48,81.79,89.29,103.95
77.32,54.99,78.77,58.21,91.12,81.69,89.68,104.04
76.57,56.39,80.30,63.43,91.46,82.49,89.77,104.14
79.81,57.20,82.47,57.46,91.66,81.79,89.98,104.02
75.04,51.99,74.21,62.42,91.51,82.01,89.58,104.06
73.03,58.69,79.04,58.39,91.13,82.14,89.50,104.28
80.49,58.68,76.03,50.76,90.88,81.79,89.31,104.01
81.74,57.24,77.03,61.59,91.06,81.76,89.82,103.99
82.07,57.83,79.95,53.69,91.29,82.20,89.62,104.60
80.36,62.32,78.36,61.02,91.21,82.10,89.39,104.19
75.44,61.13,77.11,58.38,91.05,81.68,89.44,104.09
80.08,64.39,83.98,59.67,91.38,82.34,89.50,104.56
80.63,57.71,78.06,61.77,91.31,82.42,89.46,104.49
78.95,60.84,82.96,64.96,91.13,82.36,89.70,104.62
75.96,59.72,76.52,58.14,90.79,82.65,89.39,104.86
75.80,60.54,75.48,59.36,90.93,82.01,89.85,104.78
80.12,60.40,77.45,56.90,91.11,82.30,89.72,104.56
81.43,57.30,79.51,61.25,91.27,82.60,89.50,104.83
78.98,56.69,79.85,57.21,91.30,82.29,89.54,104.51
78.98,57.20,80.30,64.98,90.86,81.87,90.00,104.52
76.33,61.65,79.44,56.53,91.21,82.49,89.41,104.88
78.97,61.39,78.74,57.82,90.93,81.46,89.81,104.57
83.82,59.30,77.52,62.36,91.63,82.58,89.55,105.03
75.83,55.26,81.55,55.48,91.08,82.14,89.61,104.61
79.25,63.95,79.70,59.69,91.51,82.40,89.89,104.74
77.50,60.77,74.68,56.39,91.19,82.09,89.17,104.43
78.69,56.09,79.76,54.32,91.43,82.11,89.89,105.29
81.59,58.05,81.35,63.64,90.96,82.29,90.29,104.20
79.45,57.57,77.25,54.57,90.91,82.15,89.56,104.12
75.32,59.44,79.38,56.29,91.42,82.16,89.55,104.53
78.44,58.20,78.15,55.96,91.26,82.20,89.51,104.69
75.89,59.53,78.77,53.19,91.08,82.20,89.54,104.10
79.26,52.77,80.31,59.97,91.19,82.23,89.55,104.66
76.49,58.84,78.06,55.95,91.28,82.40,89.66,103.85
76.10,52.88,75.05,63.08,91.53,81.95,89.31,104.85
81.79,60.38,79.02,55.44,90.92,82.10,89.74,104.39
83.76,60.01,77.65,59.90,91.29,82.30,89.48,104.64
79.21,56.64,82.10,59.03,91.47,82.49,89.45,104.35
77.24,56.06,81.78,59.85,91.31,82.34,89.32,105.18
81.28,57.36,80.84,58.93,91.54,82.50,89.98,104.43
77.13,62.57,74.96,59.86,90.93,82.01,89.47,105.28
77.44,59.65,76.28,59.27,91.42,82.70,89.48,104.35
77.35,55.10,75.50,61.05,91.29,82.20,89.19,104.63
79.69,58.60,76.24,59.48,91.10,81.77,89.82,104.87
78.87,59.80,78.57,53.36,91.07,82.18,89.62,104.46
80.40,57.60,78.99,54.97,91.01,82.45,89.38,104.58
76.07,58.34,78.06,60.63,90.87,82.23,89.45,104.48
79.84,64.40,76.78,54.56,91.00,82.29,89.61,105.23
81.96,62.45,77.38,51.54,91.42,82.64,89.36,104.80
75.86,50.31,78.62,54.59,91.48,81.90,89.41,104.07
78.89,58.04,80.70,60.80,90.60,81.55,89.31,104.69
77.08,53.49,80.68,57.62,91.42,82.38,89.90,104.13
75.30,57.90,83.01,59.56,91.46,82.04,89.61,104.65
76.42,60.52,80.15,54.27,91.44,82.27,89.20,104.91
76.35,56.52,81.04,54.79,91.60,82.13,89.55,104.67
80.01,55.97,74.78,57.19,91.03,82.41,89.41,104.40
83.93,59.55,72.67,59.55,91.33,82.39,89.43,104.30
78.27,53.79,78.22,58.64,91.50,82.08,89.65,104.90
79.25,56.08,82.40,59.26,91.38,82.49,89.33,104.45
76.95,55.04,80.69,60.84,91.52,82.36,89.49,104.47
76.71,60.49,76.59,55.04,90.96,82.39,89.97,105.32
76.69,55.32,77.49,56.20,91.09,82.32,90.30,107.30
81.63,59.84,79.54,56.40,91.02,83.08,90.21,106.78
78.50,54.93,82.01,66.57,91.72,82.68,89.72,104.48
80.69,58.51,79.96,59.31,91.21,82.33,89.62,105.34
80.80,56.59,78.38,57.24,91.11,82.31,89.26,104.03
79.01,62.00,77.49,59.20,91.18,81.97,89.54,104.22
80.09,53.49,79.79,55.81,90.48,81.97,89.91,103.71
80.62,51.60,79.32,51.56,91.38,82.56,89.61,104.99
80.17,56.27,77.99,55.60,91.44,81.95,90.00,105.21
81.79,58.59,78.90,51.76,91.06,82.47,89.38,105.24
80.38,56.98,76.87,56.01,91.24,82.04,89.44,104.30
75.93,58.71,78.11,50.04,91.28,82.05,89.53,105.09
78.01,57.75,77.70,55.81,91.32,82.22,89.21,104.29
80.43,56.49,80.50,57.40,91.53,81.81,89.34,104.58
79.79,55.80,79.40,56.77,91.32,82.61,89.67,104.96
77.47,61.09,78.58,56.44,91.29,82.06,89.70,104.25
78.91,65.36,81.20,57.48,91.49,82.22,89.16,104.90
77.75,56.58,77.82,57.65,91.38,82.36,90.14,104.66
78.06,61.30,78.49,59.64,91.18,82.62,89.07,104.30
77.20,57.22,76.32,53.12,91.41,82.49,89.57,104.44
80.86,59.34,79.66,60.65,91.06,82.41,89.16,105.02
75.39,55.17,79.80,57.54,91.56,82.57,89.66,104.88
79.55,57.01,78.22,57.64,91.43,81.67,89.22,102.61
77.19,52.22,79.97,58.16,91.17,82.01,89.14,104.54
77.88,57.00,80.44,54.88,91.41,82.04,89.68,104.77
81.53,60.24,77.54,58.73,90.72,81.72,89.20,104.45
80.33,60.43,76.95,57.43,91.23,82.20,89.49,104.64
78.75,55.68,80.06,52.82,91.04,82.16,89.34,104.43
77.86,63.70,79.86,58.07,91.49,82.18,89.06,104.55
78.50,60.50,79.55,57.82,90.74,82.42,89.92,104.44
81.74,54.84,76.70,55.10,91.52,82.27,89.70,104.19
76.60,56.06,79.08,59.64,91.12,82.12,89.75,104.46
74.34,60.85,76.81,52.74,91.05,82.08,89.48,104.64
79.28,57.21,80.87,58.91,91.33,82.04,89.15,104.62
75.41,54.58,78.31,54.67,91.19,81.90,89.29,104.70
79.55,59.63,78.46,58.42,91.27,82.26,89.47,104.74
81.17,51.78,81.98,57.46,91.20,82.39,89.04,104.72
77.09,53.94,77.54,60.95,90.76,82.40,89.20,104.57
81.02,57.70,82.18,59.94,91.43,82.35,89.38,104.80
78.75,60.36,81.16,58.88,91.17,82.64,89.27,104.49
79.07,55.73,76.74,64.11,90.98,82.33,89.62,105.05
78.57,55.99,78.11,59.03,91.27,82.21,89.15,104.56
77.84,61.15,78.84,63.70,91.30,82.32,89.33,104.78
79.05,55.20,81.05,57.27,91.19,82.35,89.37,104.72
80.56,56.48,78.84,56.36,91.43,82.12,89.13,105.49
78.04,60.10,78.50,60.04,91.48,82.34,89.24,104.27
76.84,56.52,81.78,60.45,91.26,82.29,89.63,104.83
79.26,62.57,77.18,58.76,89.12,81.12,89.82,105.09
77.72,62.40,77.73,57.18,91.06,82.21,89.19,104.15
81.42,54.09,79.34,56.75,91.15,82.12,89.75,104.52
78.48,57.39,75.03,64.07,90.96,81.96,89.54,104.96
81.41,59.81,79.12,58.86,91.24,81.97,89.48,104.51
77.67,55.28,79.84,53.24,91.54,82.02,89.41,104.49
79.14,57.64,81.84,59.85,91.17,82.17,89.48,104.88
74.91,57.36,76.58,53.25,91.36,82.43,89.64,104.15
82.59,56.89,81.27,57.42,91.07,81.82,89.68,104.31
74.58,56.08,79.38,62.59,91.24,82.39,89.42,105.02
81.24,57.27,74.74,57.48,91.18,82.17,89.89,105.41
77.48,60.08,77.67,49.87,91.52,82.13,89.95,105.04
78.00,60.07,78.81,57.45,90.93,82.41,90.18,105.17
76.11,58.15,77.55,68.61,91.26,82.22,89.91,105.20
80.01,57.51,76.54,53.67,91.68,82.73,89.84,105.08
76.34,65.88,79.88,57.10,91.19,82.58,89.46,105.78
71.86,52.64,76.82,56.89,91.49,82.24,89.71,105.11
78.28,57.65,76.03,60.61,91.07,81.78,89.85,105.30
80.94,62.05,77.40,56.74,91.11,82.37,90.13,105.49
76.22,57.94,80.02,58.81,91.50,81.93,90.05,105.14
76.92,57.68,80.05,55.91,91.17,82.45,89.34,105.08
77.30,58.34,78.46,58.76,91.30,81.82,89.49,105.45
75.84,53.83,80.15,57.51,90.97,82.30,89.83,105.30
80.12,58.46,72.26,57.55,91.58,82.77,90.07,105.73
76.99,58.89,80.20,54.68,91.42,82.12,89.53,105.34
77.26,58.01,79.48,59.19,91.42,82.39,90.41,105.31
84.04,52.47,78.40,56.66,91.56,82.53,89.18,105.04
77.62,59.98,79.23,59.26,91.53,82.39,89.38,105.05
80.73,57.38,76.32,53.91,91.19,81.60,89.58,105.34
80.34,60.31,82.40,62.74,91.16,82.39,90.07,105.02
81.95,59.15,76.33,53.67,90.92,81.86,90.23,104.73
80.18,57.79,78.96,60.89,91.61,81.86,90.13,105.08
77.29,65.46,81.32,59.48,91.29,82.31,90.11,105.68
80.46,62.92,81.39,55.99,90.76,81.92,89.14,105.23
78.45,56.97,74.65,57.75,91.30,82.63,89.78,105.07
78.22,54.70,76.92,58.12,90.95,81.91,89.83,105.30
77.29,59.31,77.10,59.63,90.98,82.90,90.00,104.39
75.14,58.78,78.83,58.31,91.90,82.28,89.72,104.79
76.61,61.34,79.04,56.74,91.36,82.10,89.46,103.98
76.77,61.12,78.99,61.62,91.78,82.32,89.17,105.76
76.63,55.94,76.47,64.00,91.02,82.10,89.79,105.56
79.03,55.67,80.68,57.22,91.45,82.28,89.94,104.31
79.32,57.73,77.36,52.75,91.46,82.64,89.25,104.33
82.30,58.38,80.14,58.02,91.08,82.60,89.61,105.10
79.55,56.77,75.95,59.16,91.93,82.13,89.66,105.37
79.97,59.90,79.04,57.68,91.10,82.19,89.38,104.82
77.33,56.86,80.73,53.96,90.73,82.14,89.52,104.11
76.76,56.73,78.80,62.01,91.01,81.32,89.57,104.69
80.51,63.22,78.46,52.46,90.92,81.91,89.51,104.84
79.01,54.97,80.90,59.46,91.31,82.12,89.51,104.66
77.46,57.35,83.15,64.94,91.07,82.04,89.39,104.22
77.08,62.08,83.01,58.53,90.98,81.78,89.29,104.24
81.25,57.90,78.66,49.55,90.62,81.97,89.44,104.27
74.78,55.50,84.98,63.93,91.09,81.95,89.19,104.18
80.02,59.23,81.51,59.86,90.74,82.46,89.20,104.41
78.47,58.21,80.93,57.41,90.78,81.63,89.86,104.44
78.06,61.33,79.84,58.69,90.70,81.77,89.35,104.93
80.17,58.62,76.29,56.16,90.86,82.08,89.29,104.28
76.15,56.84,77.71,58.19,90.56,81.70,89.45,104.79
76.74,56.63,79.46,57.98,90.64,82.38,89.31,104.32
73.58,63.27,78.28,54.85,90.99,82.17,89.67,103.80
82.49,56.84,79.26,54.26,90.84,81.82,89.22,104.61
77.64,58.35,78.32,53.63,90.66,81.79,89.65,104.35
82.07,59.21,82.69,57.59,90.92,81.89,89.31,104.63
79.08,60.33,79.96,58.63,90.49,82.00,89.20,104.40
76.91,60.99,79.05,62.50,90.91,81.81,89.03,104.28
78.34,54.64,75.44,57.20,90.42,81.34,89.51,103.84
77.72,59.03,76.75,56.02,90.87,81.89,89.41,104.36
78.09,59.71,77.89,58.13,90.61,81.84,89.09,104.59
77.18,54.83,81.15,60.43,91.03,82.34,89.12,104.93
79.47,60.69,75.77,55.22,90.90,82.04,89.01,104.68
76.84,59.20,83.60,53.46,90.78,79.80,89.65,104.36
77.99,59.58,85.36,55.30,90.43,82.37,89.40,104.58
79.34,52.62,80.59,51.19,90.93,82.32,88.90,104.55
80.41,54.82,79.69,55.26,90.41,82.07,89.68,105.23
78.03,56.71,80.32,61.25,91.03,81.70,89.36,104.53
75.53,63.47,81.62,59.47,91.01,81.48,89.67,104.68
79.06,59.40,82.30,56.93,91.17,81.81,89.12,104.41
76.71,56.63,81.14,56.59,90.98,81.92,89.41,104.36
74.75,60.11,83.64,59.35,90.68,81.84,89.00,104.80
80.36,61.61,79.06,55.15,90.43,81.79,89.09,104.79
75.43,57.14,78.31,55.55,90.74,81.97,89.25,104.68
77.71,60.54,79.43,52.77,91.14,82.34,89.34,103.77
78.04,59.44,77.74,60.64,90.05,81.59,89.44,104.84
80.01,56.85,82.37,59.51,90.79,82.05,88.86,104.62
80.13,55.64,80.75,56.55,90.04,81.93,89.08,103.95
74.86,59.03,78.70,58.76,90.42,82.36,88.91,105.23
76.13,58.65,80.17,53.92,90.84,81.78,89.22,104.90
75.59,58.96,79.03,61.20,90.66,82.03,89.75,104.50
77.59,57.10,76.11,57.04,91.19,81.78,89.25,104.38
78.25,55.44,78.57,58.58,90.61,81.85,89.10,104.43
76.23,59.43,73.03,56.80,90.49,81.80,89.45,104.49
79.85,59.21,77.65,56.56,90.28,82.14,89.43,103.85
75.11,62.15,75.70,56.64,90.65,82.13,89.13,104.19
75.84,53.50,81.83,58.46,90.44,81.95,89.60,105.39
82.31,57.94,77.49,57.62,90.62,82.43,89.40,104.46
80.18,62.70,78.75,59.26,90.77,81.97,89.27,103.85
80.09,55.93,78.66,61.16,90.90,81.74,88.91,104.31
85.14,60.27,81.55,62.55,91.13,82.08,89.45,104.04
77.01,49.98,77.93,59.53,90.20,82.30,89.36,103.40
78.03,56.08,78.50,59.76,90.70,81.90,89.12,104.93
77.53,57.20,81.34,62.10,90.89,82.14,89.53,104.46
82.31,59.07,81.22,57.49,90.83,82.04,89.42,104.92
76.67,60.65,75.59,58.20,90.78,81.97,89.89,104.41
83.03,59.89,78.15,58.02,90.61,81.65,89.29,104.62
79.49,54.42,81.06,54.83,90.86,81.78,89.37,104.11
80.56,58.42,76.62,59.05,90.64,82.13,88.97,104.68
79.99,52.68,81.21,59.08,90.50,81.66,89.39,105.42
74.77,65.02,77.40,55.63,90.44,81.72,89.37,104.06
81.09,57.16,79.85,60.98,90.64,82.41,89.76,104.16
81.14,52.82,80.06,52.29,90.60,81.92,89.35,104.07
80.25,54.56,81.95,56.78,90.72,81.86,89.37,104.68
76.90,58.66,76.54,56.95,91.17,81.80,89.05,104.49
76.85,57.52,77.69,52.54,90.66,81.99,89.06,105.10
80.58,54.43,77.85,58.35,90.83,82.23,88.80,104.57
78.07,56.89,78.72,58.76,90.62,81.67,89.04,104.19
84.94,60.18,83.78,57.33,90.58,81.88,89.34,104.13
74.68,61.62,77.19,65.01,90.87,81.95,89.13,104.29
80.98,51.60,76.21,58.61,90.34,81.82,89.32,104.00
78.79,58.85,75.33,57.35,90.98,82.28,88.84,104.11
75.45,57.54,80.66,60.70,90.25,81.91,89.27,104.66
81.63,53.94,80.22,54.63,90.77,82.23,89.00,104.32
79.04,61.01,78.86,56.54,90.46,81.89,89.78,104.42
75.53,55.11,77.82,59.26,90.61,81.98,89.26,103.85
79.43,57.92,76.60,57.84,91.00,81.92,88.75,104.57
80.55,62.05,77.39,56.47,90.53,81.88,89.65,105.10
76.92,56.82,81.76,61.65,90.13,81.90,89.14,104.83
80.79,53.81,81.87,54.06,90.75,82.07,89.31,104.63
81.79,60.77,81.17,61.88,89.99,81.37,89.02,104.19
84.05,58.70,78.85,54.53,90.30,81.91,88.78,104.44
79.18,63.59,84.18,55.11,90.54,81.79,89.39,104.46
79.65,54.63,77.86,53.96,90.62,81.70,89.40,104.34
77.11,58.91,77.40,58.52,90.90,82.25,89.97,104.87
76.87,58.91,76.21,55.28,90.63,81.83,89.12,104.11
80.48,52.10,82.07,59.00,91.00,82.13,88.82,104.02
75.85,51.60,76.69,57.65,90.51,81.58,89.29,105.04
80.32,56.02,84.35,57.40,90.27,82.05,89.38,104.27
80.39,53.84,79.37,49.20,90.76,81.72,89.51,105.08
84.55,59.16,77.50,58.96,90.41,82.04,89.17,104.62
79.42,59.86,80.64,60.75,90.75,82.20,89.14,104.86
79.45,50.56,78.21,54.49,90.37,81.71,89.09,104.20
79.09,60.42,80.56,61.04,90.59,82.14,89.69,104.39
79.31,58.75,79.38,54.55,90.46,81.96,89.55,104.46
77.36,56.69,82.66,62.00,90.20,81.86,89.58,104.19
82.29,58.43,84.57,58.19,91.09,82.16,89.20,104.27
77.29,53.99,82.65,62.42,90.56,81.93,89.48,104.07
80.31,58.57,77.62,60.29,90.53,81.89,89.26,104.08
78.22,61.88,78.95,58.05,90.11,81.51,89.45,104.31
81.81,50.91,77.35,54.08,90.40,81.81,89.29,105.16
78.63,56.43,82.21,58.78,90.51,81.97,89.37,104.13
82.01,55.17,77.43,57.26,90.73,81.84,88.75,104.74
78.23,60.25,80.12,60.99,90.72,82.11,89.15,104.28
81.23,59.75,78.80,50.67,90.58,81.79,89.07,104.15
78.14,58.01,80.10,55.93,90.24,82.15,89.61,104.62
83.16,58.45,79.53,56.78,90.23,81.85,89.45,104.46
79.99,58.13,79.41,60.00,90.05,81.46,89.14,104.53
77.99,58.75,78.17,60.47,90.71,81.87,89.37,104.54
76.51,53.20,76.85,58.64,90.92,81.65,89.42,103.90
80.17,49.95,74.56,58.47,90.23,82.00,88.94,104.07
82.31,57.64,75.24,57.87,90.80,82.03,88.95,104.49
76.20,51.47,78.13,56.69,90.63,81.82,89.23,104.81
81.28,62.04,82.90,54.22,90.43,81.68,89.26,104.06
81.26,56.85,74.32,58.79,90.44,81.74,88.99,104.41
77.99,57.68,78.97,54.22,90.81,81.42,89.05,104.22
75.22,61.58,77.46,55.15,90.56,81.71,89.93,104.34
81.89,55.08,79.61,55.04,90.56,81.98,89.41,104.42
79.77,60.04,78.07,56.89,90.51,81.98,88.86,104.84
80.37,51.21,78.68,54.68,90.71,81.85,89.07,104.21
80.65,58.65,79.80,61.35,90.69,81.72,88.96,104.42
