L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0015447692871094335,0.003994720458984531,0.0015234375000000577,0.0039443664550782775,0.06450466918945405,0.006843933105469014,0.00863397216796903,0.03884271240234333
0.0014859008789063063,0.003976959228515782,0.001532684326171933,0.003911407470703274,0.06447171020507901,0.006857116699219047,0.008727722167968997,0.03884893798828078
0.0014997253417969318,0.003975036621093913,0.0015505371093750588,0.003905548095703273,0.06458770751953218,0.006893005371094134,0.008709136962890891,0.038853698730468296
0.001531127929687558,0.003980438232422036,0.0015100708007813072,0.003915618896484526,0.0644324340820322,0.006886688232422226,0.00871517944335966,0.03881121826171825
0.0015613403320313092,0.003966705322265779,0.0015240783691406828,0.0039138793945313975,0.06482107543945408,0.006844299316406536,0.008762420654297148,0.03879730224609322
0.0015727844238281846,0.003988677978515781,0.0015650939941406843,0.0039486694335939,0.06469052124023515,0.006906280517578469,0.008912567138672153,0.038929229736327724
0.0015607910156250591,0.004018249511718915,0.00158569335937506,0.003953979492187655,0.0647494812011727,0.006887786865234689,0.008831451416015924,0.03881634521484323
0.001531402587890683,0.003971374511718911,0.0015511779785156838,0.003932556152343902,0.06450604248046969,0.006864349365234725,0.00873614501953151,0.03870748901367149
0.0014919433593750565,0.003960479736328281,0.0015525512695313088,0.0038707580566407717,0.06456188964843824,0.006826354980469044,0.008740447998047124,0.03871463012695256
0.001554107666015684,0.003990692138672031,0.0015517272949219338,0.0039472961425782785,0.06421087646484458,0.006853637695312811,0.008726715087890899,0.03865795898437453
0.0015598754882813091,0.003981903076172036,0.0015199584960938076,0.003924407958984523,0.06428723144531343,0.006848602294922188,0.008697143554687758,0.03875765991210883
0.0015142822265625574,0.004025207519531428,0.0014981689453125568,0.003942718505859524,0.06419375610351657,0.0068673706054691065,0.008777160644531497,0.0387499694824212
0.0015487060546875587,0.003974761962890781,0.0015479736328125587,0.0038876953125001473,0.06450393676757905,0.0068610534667971484,0.008725067138672108,0.03868780517578067
0.0015383605957031833,0.003961944580078279,0.0015650939941406843,0.003928985595703276,0.0643923339843757,0.006872314453125344,0.00870858764648465,0.03865859985351507
0.0015210571289063076,0.003950225830078277,0.001556671142578184,0.003877075195312647,0.06427468872070388,0.006890441894531547,0.008725891113281495,0.038677368164061934
0.0015157470703125574,0.003983276367187656,0.0015509948730469338,0.0038957519531251476,0.06444589233398541,0.006856109619140887,0.008803985595703395,0.03863131713867114
0.0015497131347656837,0.003947753906250149,0.001556121826171934,0.003915435791015774,0.06418515014648532,0.006880645751953465,0.008830261230469014,0.038780364990233816
0.0015419311523438084,0.003956176757812652,0.001531768798828183,0.003917541503906399,0.06435040283203226,0.0068921813964847,0.008824676513672152,0.038684600830077444
