L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0011030273437500418,0.0017592773437500667,-0.0014956054687500567,0.00158056640625006,0.05007861328125012,0.005125488281250194,0.006404296875000243,0.03079687499999939
-0.0011923828125000452,0.0018178710937500689,-0.001448730468750055,0.0015776367187500598,0.05006689453125012,0.0050522460937501915,0.004322753906250164,0.030687011718749387
-0.0010634765625000403,0.0016728515625000634,-0.0014838867187500562,0.0014575195312500552,0.05028515625000013,0.005109375000000194,0.006168457031250234,0.030596191406249383
-0.0011235351562500426,0.0017900390625000678,-0.0014824218750000562,0.0016010742187500607,0.05030419921875013,0.005062500000000192,0.0027246093750001033,0.030629882812499384
-0.0011953125000000453,0.0017050781250000646,-0.001453125000000055,0.0016010742187500607,0.05031738281250013,0.004979003906250189,-0.00033105468750001255,0.03055224609374938
-0.0011396484375000432,0.001713867187500065,-0.001450195312500055,0.001606933593750061,0.049924804687500116,0.004932128906250187,-0.002169433593750082,0.030333984374999373
-0.001136718750000043,0.001766601562500067,-0.0015146484375000574,0.0015952148437500605,0.05033056640625013,0.004979003906250189,-0.002266113281250086,0.03048779296874938
-0.001158691406250044,0.0017651367187500669,-0.0014428710937500547,0.0015395507812500583,0.05024560546875013,0.004901367187500186,-0.0024199218750000917,0.030445312499999377
-0.0011718750000000444,0.0017021484375000645,-0.0015073242187500571,0.001554199218750059,0.05034814453125013,0.004996582031250189,-0.0020405273437500773,0.03051123046874938
-0.0012275390625000465,0.001713867187500065,-0.0015732421875000596,0.0014736328125000558,0.05141162109375017,0.005207519531250197,-0.001558593750000059,0.030621093749999384
-0.0012963867187500491,0.0017578125000000666,-0.0015615234375000592,0.00158349609375006,0.05075830078125015,0.005197265625000197,-0.0016420898437500622,0.03051855468749938
-0.0013300781250000504,0.0016494140625000625,-0.0015468750000000586,0.0015922851562500603,0.050172363281250125,0.004892578125000185,-0.0023115234375000876,0.030159667968749367
-0.001108886718750042,0.0016801757812500637,-0.0014692382812500557,0.0015922851562500603,0.05024121093750013,0.0048691406250001845,-0.002479980468750094,0.030061523437499363
-0.0011293945312500428,0.001820800781250069,-0.0014633789062500555,0.0016230468750000615,0.05005810546875012,0.004803222656250182,-0.0025781250000000977,0.030117187499999365
-0.001158691406250044,0.0018251953125000692,-0.0014326171875000543,0.00158056640625006,0.05026171875000013,0.004719726562500179,-0.002799316406250106,0.03021679687499937
-0.0011821289062500448,0.0017446289062500661,-0.0014399414062500546,0.0015351562500000582,0.050165039062500125,0.004700683593750178,-0.0024477539062500928,0.03026220703124937
-0.0011645507812500441,0.0018266601562500692,-0.00158349609375006,0.0015688476562500595,0.05029833984375013,0.00448242187500017,-0.002484375000000094,0.030184570312499368
-0.0011513671875000436,0.0018164062500000688,-0.0014868164062500563,0.0015600585937500591,0.04996289062500012,0.00448535156250017,-0.002510742187500095,0.030171386718749367
-0.001242187500000047,0.0017885742187500678,-0.0014165039062500537,0.0015703125000000595,0.05034375000000013,0.004778320312500181,-0.0025971679687500984,0.03020800781249937
-0.0010590820312500401,0.0017255859375000654,-0.001400390625000053,0.0015146484375000574,0.050140136718750124,0.004943847656250187,0.006687011718750253,0.030300292968749372
