L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.19492675781250018,0.020827880859375772,0.04401892089843733,0.18059509277343705,0.00342956542968763,0.0040250244140626525,0.004919311523437686,0.004090209960937655
0.19079443359374998,0.02101208496093831,0.04412329101562477,0.18104516601562456,0.003406860351562629,0.004066772460937654,0.004965454101562688,0.004138183593750157
0.19192529296874986,0.020998535156250775,0.04408666992187497,0.18077966308593674,0.0034196777343751296,0.0040253906250001525,0.0048962402343751855,0.004059082031250154
0.1936849365234372,0.021052368164063306,0.04410754394531244,0.1807023925781243,0.0034149169921876294,0.004045532226562653,0.004888183593750185,0.004105590820312656
0.19465979003906284,0.02102929687500075,0.04414672851562491,0.1808269042968742,0.003376831054687628,0.004120971679687656,0.004905761718750186,0.004105957031250156
0.1918886718750001,0.020938110351563222,0.044201660156249906,0.17947119140624948,0.0033852539062501283,0.004010742187500152,0.004938354492187687,0.004060180664062654
0.1935666503906249,0.021004394531250824,0.044253662109374925,0.17941845703124934,0.0034211425781251296,0.004110351562500156,0.004954101562500188,0.0041308593750001565
0.19013452148437512,0.020945068359375797,0.04429064941406231,0.17915002441406225,0.003409423828125129,0.004118774414062656,0.004961791992187688,0.004106689453125156
0.18908532714843795,0.02096044921875076,0.04436791992187485,0.17067590332031182,0.0034943847656251324,0.004031982421875153,0.004914550781250186,0.004100463867187655
0.19521752929687478,0.02093847656250076,0.04433166503906237,0.1789039306640618,0.0033922119140626285,0.004094238281250155,0.004954833984375188,0.004099365234375155
0.194630859375,0.02077734375000079,0.04438256835937481,0.1791979980468741,0.0033903808593751285,0.003986938476562651,0.004909057617187686,0.004138916015625157
0.19382116699218735,0.02077368164062572,0.044129150390624844,0.17944519042968685,0.0034405517578126304,0.004012573242187652,0.004928466796875187,0.004096801757812655
0.19342822265624993,0.02084436035156327,0.04424267578124986,0.1799670410156244,0.003400268554687629,0.004029418945312653,0.004910522460937686,0.0040491943359376534
0.19394641113281275,0.020817993164063277,0.04431738281249995,0.1803394775390622,0.0033687744140626277,0.004069702148437654,0.0050020751953126896,0.004061645507812654
0.19475903320312477,0.020771118164063282,0.04424743652343742,0.17996997070312448,0.0034431152343751305,0.003994995117187651,0.004931030273437687,0.0040777587890626545
0.19046228027343748,0.020805908203125736,0.04435070800781239,0.18033288574218648,0.003383056640625128,0.004018432617187652,0.004946044921875187,0.004071533203125154
0.18876635742187511,0.02070629882812576,0.044452514648437386,0.1797132568359369,0.0033885498046876284,0.003982177734375151,0.0050017089843751895,0.004048095703125153
0.19286608886718748,0.020827514648438246,0.044752075195312435,0.18010839843749926,0.003348632812500127,0.004042602539062653,0.004941650390625187,0.004094238281250155
0.19611730957031273,0.02076416015625076,0.0442012939453124,0.17948803710937491,0.0034482421875001307,0.004014038085937652,0.00500390625000019,0.004054321289062654
0.1948560791015625,0.0207330322265633,0.04438439941406242,0.17961511230468655,0.0034171142578126295,0.004034912109375153,0.004905395507812686,0.004056518554687654
0.19408776855468762,0.020665649414063257,0.04436206054687486,0.17873217773437394,0.003401367187500129,0.004007446289062652,0.004903564453125186,0.004060546875000154
0.19376879882812506,0.020740722656250803,0.04443823242187493,0.17956640624999937,0.00343469238281263,0.004008911132812652,0.004963989257812688,0.004048095703125153
0.1929898681640623,0.020796386718750802,0.044360229492187236,0.18038049316406154,0.0033435058593751267,0.004069335937500154,0.004957031250000188,0.004059448242187654
0.19008581542968733,0.020883178710938206,0.04423791503906241,0.18029846191406193,0.0033654785156251275,0.004062744140625154,0.004906860351562686,0.004071166992187654
0.18958154296875007,0.02072277832031321,0.04406835937499986,0.1798033447265618,0.00343139648437513,0.004066040039062654,0.004900634765625186,0.004157958984375158
0.19119580078124965,0.0208806152343758,0.04417163085937488,0.18028967285156178,0.00342773437500013,0.004046264648437653,0.004931396484375187,0.004159790039062658
0.1955141601562503,0.02069567871093822,0.043986694335937326,0.1805928955078118,0.003382324218750128,0.00395874023437515,0.004951171875000188,0.004072631835937654
0.19390942382812518,0.02063671875000083,0.04398083496093741,0.18022595214843695,0.003372436523437628,0.004096435546875155,0.004857788085937684,0.004080688476562655
0.19440270996093753,0.02046130371093826,0.04394128417968739,0.1798377685546866,0.003355590820312627,0.004006347656250152,0.0048405761718751834,0.004100463867187655
0.19182714843750032,0.02073852539062579,0.04388012695312487,0.17975756835937426,0.0033709716796876277,0.004034545898437653,0.004871337890625185,0.004078857421875155
0.19038061523437516,0.020715820312500792,0.044119262695312335,0.17985681152343705,0.0033643798828126275,0.004079956054687655,0.004891113281250185,0.004124267578125156
0.19065600585937517,0.020697509765625774,0.044142333984374865,0.18036657714843682,0.0033881835937501284,0.004170410156250158,0.004902832031250186,0.004141479492187657
0.19588586425781263,0.020599731445313244,0.04411523437499984,0.18016955566406181,0.0034471435546876306,0.004009277343750152,0.004955932617187688,0.004115112304687656
0.1909654541015627,0.02053161621093822,0.04409729003906228,0.18002929687499938,0.0034379882812501303,0.004046630859375153,0.004932128906250187,0.004184326171875159
0.1945759277343752,0.020525756835938252,0.044013427734374846,0.17964916992187438,0.0033958740234376287,0.004063842773437654,0.004870605468750185,0.004031616210937653
0.19431298828125004,0.020515136718750722,0.044245971679687364,0.17981286621093648,0.0033944091796876286,0.004057617187500154,0.00474536132812518,0.0040766601562501545
0.19456933593749987,0.020613647460938384,0.04427160644531236,0.17993371582031178,0.0034365234375001302,0.004075195312500154,0.004907958984375186,0.004126464843750156
0.1953673095703129,0.02065502929687578,0.04447888183593743,0.17973193359374928,0.0034497070312501307,0.004073364257812654,0.004927368164062687,0.004101196289062655
0.1922669677734377,0.020557250976563256,0.04447631835937487,0.18027868652343673,0.0034211425781251296,0.004029052734375153,0.00500500488281269,0.004118774414062656
0.19016784667968772,0.020681030273438282,0.04454187011718734,0.17962426757812477,0.003459594726562631,0.004044067382812653,0.00501892089843769,0.004068969726562654
0.19176049804687498,0.020694946289063265,0.04437780761718739,0.17965466308593725,0.0034189453125001296,0.0040517578125001535,0.0049482421875001875,0.004099365234375155
0.19579248046875056,0.02072351074218825,0.04451513671874985,0.17938183593749948,0.00342700195312513,0.004008544921875152,0.004951538085937688,0.004153930664062657
0.1905930175781253,0.02068505859375075,0.04444812011718727,0.18000183105468653,0.0034207763671876296,0.004141479492187657,0.004918945312500186,0.004082519531250155
0.1905168457031253,0.020571899414063267,0.044438598632812375,0.1802647705078122,0.0034229736328126297,0.004036743164062653,0.0049464111328126874,0.0040762939453126545
0.19209997558593742,0.02049792480468831,0.044378173828124916,0.17982055664062416,0.003381225585937628,0.004044799804687653,0.004930664062500187,0.004066406250000154
0.1920355224609374,0.020625732421875737,0.04437048339843748,0.1799699707031246,0.0034489746093751307,0.004032348632812653,0.004917114257812686,0.004121337890625156
0.19507946777343754,0.020526489257813293,0.04437597656249981,0.17991430664062458,0.003352661132812627,0.004088012695312655,0.004902099609375186,0.004149536132812657
0.19394970703125003,0.020642578125000713,0.04452905273437491,0.18010070800781186,0.003409057617187629,0.0040242919921876525,0.004949707031250188,0.004061279296875154
0.19481762695312507,0.020641845703125723,0.04438037109374987,0.17977075195312434,0.0033918457031251285,0.004048828125000153,0.004940185546875187,0.004124633789062656
0.19214831542968774,0.02060156250000077,0.04449572753906235,0.18007543945312476,0.003401733398437629,0.004067504882812654,0.004954101562500188,0.004109252929687656
0.19591296386718787,0.020596069335938286,0.04455908203124988,0.17994506835937407,0.0034130859375001293,0.0040510253906251535,0.004873901367187685,0.004093505859375155
0.1885169677734378,0.02065100097656325,0.04443676757812494,0.17993115234374912,0.0033658447265626276,0.004005981445312652,0.004898437500000186,0.004112548828125156
0.1890765380859374,0.020547363281250768,0.04441259765624988,0.17976452636718648,0.0034493408203126307,0.004058349609375154,0.004925537109375187,0.004093505859375155
0.19150634765625024,0.020533447265625754,0.04446533203124994,0.17980810546874987,0.00343469238281263,0.0040773925781251545,0.004978637695312689,0.004020263671875152
0.19327624511718744,0.020572265625000724,0.044393920898437335,0.1795979003906241,0.0034372558593751303,0.004054687500000154,0.00500390625000019,0.004134887695312657
0.19464624023437538,0.02054223632812574,0.04447119140624992,0.17944299316406195,0.0034108886718751293,0.004045532226562653,0.004953735351562688,0.004081787109375155
0.19087097167968747,0.020458740234375723,0.0444173583984374,0.1797055664062495,0.003404663085937629,0.004057250976562654,0.004960327148437688,0.004071166992187654
0.19379736328125038,0.02053454589843827,0.04442321777343732,0.1797821044921875,0.0034632568359376312,0.004040771484375153,0.004927368164062687,0.004044067382812653
0.19355932617187496,0.02052465820312571,0.04461145019531237,0.18004211425781189,0.00342883300781263,0.003973388671875151,0.004934326171875187,0.004073730468750154
0.19421228027343745,0.02058544921875076,0.04442358398437485,0.17947595214843645,0.0034218750000001297,0.004012573242187652,0.004943115234375187,0.004117309570312656
0.19596130371093753,0.020553588867188333,0.04434484863281229,0.1797161865234368,0.0034145507812501294,0.004059082031250154,0.004983398437500189,0.004079956054687655
0.19585803222656264,0.02051660156250077,0.04435473632812497,0.17966345214843732,0.003405029296875129,0.004059448242187654,0.004984130859375189,0.0041048583984376556
0.19162976074218724,0.020732299804688256,0.0445063476562499,0.17934558105468634,0.003454833984375131,0.004029785156250153,0.0048936767578126854,0.004073730468750154
0.18405212402343765,0.020606689453125725,0.04436059570312487,0.17986340332031167,0.0034453125000001306,0.004031250000000153,0.004939453125000187,0.004074096679687654
0.1932066650390626,0.02049829101562576,0.044572998046874854,0.1797608642578118,0.003456665039062631,0.004026123046875153,0.004939453125000187,0.0040499267578126535
0.18853161621093784,0.020689453125000742,0.04412402343749997,0.1796810302734364,0.003461059570312631,0.004098999023437655,0.004953369140625188,0.004040039062500153
0.18850891113281215,0.020686889648438234,0.044448852539062465,0.17983813476562432,0.0033647460937501275,0.004040405273437653,0.004944213867187687,0.004035644531250153
0.19385705566406256,0.020566772460938285,0.04440161132812498,0.1798143310546869,0.003409057617187629,0.004017700195312652,0.004905761718750186,0.004088012695312655
0.19225195312500032,0.020517333984375857,0.044439697265624925,0.17975903320312417,0.003488525390625132,0.0040755615234376544,0.004957397460937688,0.004133422851562657
0.19520397949218768,0.020553955078125713,0.0441694335937499,0.17925842285156227,0.0033944091796876286,0.004092041015625155,0.004939086914062687,0.004107788085937656
0.19406433105468743,0.02052282714843824,0.04450268554687484,0.1792159423828114,0.00342919921875013,0.004043334960937653,0.004898803710937686,0.004037475585937653
0.19389367675781255,0.0205517578125008,0.04437890624999986,0.17927197265624942,0.0034185791015626295,0.004030883789062653,0.004933593750000187,0.0040517578125001535
0.1941822509765627,0.0195410156250007,0.04455395507812488,0.179337158203124,0.0033914794921876285,0.004020996093750152,0.0049475097656251875,0.004100463867187655
0.1941221923828125,0.020496093750000742,0.04440673828124988,0.1792481689453112,0.00343395996093763,0.004126464843750156,0.004989990234375189,0.004055786132812654
0.19483557128906231,0.020433105468750736,0.04441955566406246,0.17905517578124927,0.0034394531250001303,0.004010009765625152,0.00500244140625019,0.0040773925781251545
0.19061865234375017,0.020447753906250775,0.044195434570312386,0.179221435546875,0.0034489746093751307,0.003989868164062651,0.004940551757812687,0.004177734375000158
0.1907757568359381,0.0204023437500008,0.04421740722656235,0.17895373535156123,0.00343579101562513,0.0039990234375001515,0.004953002929687688,0.004135986328125157
0.19350585937500037,0.020360961914063308,0.044217407226562276,0.1791130371093738,0.0033409423828126266,0.004018066406250152,0.004930297851562687,0.004120971679687656
0.19487255859375,0.020553955078125755,0.04427819824218738,0.17919873046874985,0.0033969726562501287,0.004075195312500154,0.004970947265625188,0.004062744140625154
0.19447631835937534,0.020499389648438216,0.04426757812499994,0.17930712890624972,0.0034156494140626294,0.003975952148437651,0.004872070312500185,0.0040777587890626545
0.1898408203124998,0.020508178710938227,0.04417456054687481,0.17936022949218763,0.00343212890625013,0.004122436523437656,0.004897338867187686,0.004059082031250154
0.1916129150390626,0.02056420898437577,0.0424207763671873,0.17912219238281232,0.0034105224609376292,0.004035278320312653,0.004917114257812686,0.004115844726562656
0.19545996093750007,0.020507080078125767,0.04424011230468734,0.17882885742187432,0.003405395507812629,0.004021362304687652,0.004887451171875185,0.0041022949218751555
0.1957144775390626,0.020516601562500764,0.04433679199218733,0.17908813476562396,0.003457031250000131,0.004043701171875153,0.004892211914062685,0.004132324218750157
0.19122253417968793,0.02050708007812581,0.042908569335937355,0.1793031005859364,0.003404663085937629,0.004026855468750153,0.004885253906250185,0.0040762939453126545
0.19208459472656275,0.0205975341796883,0.044100952148437345,0.17936865234375018,0.0034134521484376294,0.004043701171875153,0.004907958984375186,0.004057617187500154
0.19090429687500007,0.02042504882812575,0.0442906494140623,0.17980773925781174,0.0034204101562501296,0.004110717773437656,0.0048955078125001855,0.0041030273437501555
0.19614514160156232,0.02041552734375076,0.044295410156249854,0.17922106933593723,0.003409057617187629,0.004074096679687654,0.004957397460937688,0.004135620117187657
0.19515270996093767,0.02045690917968824,0.044302368164062314,0.17898815917968705,0.0033896484375001285,0.0039990234375001515,0.004917846679687686,0.004062377929687654
0.19602685546875004,0.020365722656250744,0.044213745117187314,0.17896875000000007,0.003407226562500129,0.004063476562500154,0.004944580078125187,0.004092773437500155
0.19565112304687482,0.02040307617187574,0.044403076171874896,0.16984826660156238,0.0033900146484376285,0.003977783203125151,0.004925903320312687,0.004143310546875157
0.19157849121093765,0.020471191406250762,0.0444060058593749,0.17907604980468744,0.003457397460937631,0.004030517578125153,0.004957763671875188,0.004062744140625154
0.19325097656250012,0.020421752929688255,0.04434631347656238,0.17879663085937486,0.0034138183593751294,0.004008911132812652,0.004889282226562685,0.004062744140625154
0.19250793457031248,0.02049096679687573,0.04438146972656236,0.17957189941406201,0.00343176269531263,0.0039975585937501515,0.004916748046875186,0.004088745117187655
0.19618103027343747,0.020389526367188247,0.04425439453125001,0.17957958984374994,0.0033936767578126286,0.004079956054687655,0.004951171875000188,0.004126098632812656
0.19367504882812506,0.020367187500000765,0.04423278808593736,0.17990734863281152,0.0034152832031251294,0.004055419921875154,0.00500427246093769,0.004109985351562656
0.1912778320312503,0.020406738281250753,0.044151489257812385,0.1795579833984371,0.003409790039062629,0.0039964599609376514,0.004909057617187686,0.004116210937500156
0.19454406738281288,0.020349609375000743,0.044377807617187376,0.1789643554687492,0.0034112548828126293,0.0041297607421876565,0.004996215820312689,0.0040755615234376544
0.19547717285156263,0.020422485351563283,0.04419982910156241,0.17937451171874988,0.0033885498046876284,0.004014770507812652,0.004930297851562687,0.004043334960937653
0.1920465087890625,0.02044958496093828,0.04451184082031236,0.17076013183593666,0.0034163818359376295,0.004044067382812653,0.004965820312500188,0.004111450195312656
0.19368750000000015,0.020451416015625716,0.04422363281249989,0.17913720703124938,0.003480468750000132,0.004061645507812654,0.004946044921875187,0.004108154296875156
0.19262329101562498,0.02036901855468824,0.04445983886718728,0.1790800781249994,0.003382324218750128,0.004004516601562652,0.004971313476562688,0.004101562500000155
0.19264416503906254,0.020355834960938256,0.04443347167968735,0.17963854980468688,0.00342956542968763,0.004034545898437653,0.004965087890625188,0.004194946289062659
0.1917304687500003,0.020368652343750702,0.044534912109375,0.17952099609374908,0.003461425781250131,0.0039964599609376514,0.004978271484375189,0.004087646484375155
0.1952808837890627,0.020393188476563226,0.044518798828125,0.17934777832031173,0.0033680419921876276,0.004015869140625152,0.004941650390625187,0.004115112304687656
0.1920556640625003,0.020430908203125757,0.04454846191406247,0.17939978027343678,0.0033940429687501286,0.004064575195312654,0.0048966064453126856,0.004066406250000154
0.1941452636718753,0.02038366699218825,0.04447375488281238,0.17944299316406223,0.0034145507812501294,0.004018432617187652,0.004917846679687686,0.004115478515625156
0.19631689453125017,0.020441894531250747,0.04452795410156239,0.1792276611328121,0.0034119873046876293,0.003984008789062651,0.004916748046875186,0.004034545898437653
0.1935655517578124,0.020268676757813266,0.04466674804687498,0.17933056640624984,0.0032384033203126227,0.004093505859375155,0.004911621093750186,0.0040766601562501545
0.197167236328125,0.020419555664063258,0.04466198730468743,0.17942651367187437,0.0034233398437501297,0.004020996093750152,0.004857055664062684,0.0040506591796876535
0.1960601806640622,0.020373046875000703,0.04469494628906227,0.17899182128906196,0.0033900146484376285,0.004000122070312652,0.004951904296875188,0.004099365234375155
0.1952233886718755,0.020402343750000752,0.04460192871093744,0.17908154296874962,0.0034178466796876295,0.0040495605468751535,0.0048940429687501855,0.0041019287109376554
0.19533251953125008,0.020431640625000757,0.04469165039062484,0.17943933105468696,0.0033709716796876277,0.004006347656250152,0.004925903320312687,0.004092407226562655
0.19194543457031285,0.02036865234375075,0.0445616455078124,0.178977905273437,0.003375366210937628,0.004044067382812653,0.0049464111328126874,0.004035278320312653
0.19153051757812514,0.02035290527343826,0.04465649414062495,0.17944702148437433,0.003405761718750129,0.004041503906250153,0.004955566406250188,0.0041033935546876555
0.19138696289062518,0.020343383789063217,0.0447322998046873,0.17938476562499933,0.0034130859375001293,0.0040491943359376534,0.004989990234375189,0.004092041015625155
0.19373437500000026,0.020349609375000785,0.04468981933593742,0.1792701416015619,0.003462158203125131,0.0040766601562501545,0.004976440429687689,0.0041033935546876555
0.19252587890624995,0.020340820312500764,0.04463708496093733,0.17869042968749999,0.0034119873046876293,0.00396899414062515,0.00502001953125019,0.004140747070312657
0.19308728027343774,0.020483642578125807,0.04472790527343741,0.1789936523437495,0.00342736816406263,0.003987670898437651,0.004956298828125188,0.004101562500000155
0.1957250976562503,0.02046533203125077,0.04465100097656231,0.17892041015624974,0.0033936767578126286,0.004017700195312652,0.004982299804687689,0.004031982421875153
0.19585363769531236,0.02041809082031333,0.04466345214843724,0.1787431640624993,0.003376831054687628,0.003973388671875151,0.004918579101562686,0.004082885742187655
0.19604370117187508,0.0205250244140633,0.04474584960937488,0.17859704589843733,0.0033929443359376286,0.004030151367187653,0.00500646972656269,0.004090576171875155
0.19189343261718714,0.020457641601563256,0.042837890624999826,0.17460278320312464,0.003381958007812628,0.0040766601562501545,0.004897338867187686,0.004144409179687657
0.19759350585937535,0.020505981445313282,0.04476855468749992,0.17831835937499949,0.0034189453125001296,0.003985839843750151,0.004990356445312689,0.004121337890625156
0.19624914550781258,0.020556518554688222,0.044647338867187365,0.17894567871093645,0.0034738769531251316,0.0040773925781251545,0.004993652343750189,0.004147705078125157
0.19260827636718725,0.020645874023438204,0.0446246337890623,0.18031604003906226,0.003404296875000129,0.004035644531250153,0.0048933105468751854,0.004119140625000156
0.1926932373046874,0.020651733398438236,0.04469714355468737,0.17968212890624943,0.0033870849609376284,0.0040517578125001535,0.004950805664062688,0.004080688476562655
0.19249182128906267,0.02050231933593822,0.04469604492187486,0.178868774414062,0.00342626953125013,0.004086181640625155,0.004938720703125187,0.004019165039062652
0.19796044921874986,0.020416625976563255,0.04458947753906236,0.17894384765624943,0.0033929443359376286,0.0039711914062501505,0.004879394531250185,0.004036376953125153
0.19596533203124974,0.02057336425781326,0.04447082519531226,0.17948876953124981,0.00343432617187513,0.004059082031250154,0.004905029296875186,0.004095703125000155
0.195952880859375,0.020382568359375776,0.04444152832031236,0.17958178710937459,0.0033977050781251288,0.004002319335937652,0.0050020751953126896,0.004040039062500153
0.1969548339843751,0.02031665039062576,0.044620971679687385,0.1797956542968746,0.0034398193359376304,0.004026855468750153,0.004902832031250186,0.0040781250000001545
0.1961275634765623,0.02050085449218823,0.044580688476562436,0.1790134277343751,0.0034379882812501303,0.004048095703125153,0.004907592773437686,0.004093139648437655
0.19634545898437505,0.02056420898437574,0.04441625976562484,0.17948107910156255,0.0034420166015626304,0.004018798828125152,0.004942382812500187,0.004082519531250155
0.19598437500000007,0.020386596679688233,0.044371948242187396,0.18005273437499938,0.0035225830078126335,0.004066040039062654,0.005032470703125191,0.004123901367187656
0.19704089355468765,0.020385131835938215,0.04436242675781242,0.18025891113281206,0.003399536132812629,0.004045898437500153,0.004678710937500177,0.0041048583984376556
0.19402734375000022,0.02025805664062584,0.044471191406249846,0.1796052246093745,0.0033676757812501276,0.004015502929687652,0.004965087890625188,0.004060913085937654
0.19294006347656262,0.020478881835938254,0.04427819824218738,0.17896362304687413,0.00343176269531263,0.00396752929687515,0.004956298828125188,0.004072631835937654
0.1923471679687498,0.020517333984375746,0.04428698730468737,0.178102294921874,0.0034420166015626304,0.004063110351562654,0.004913085937500186,0.004113281250000156
0.19250280761718766,0.02044921875000072,0.044404907226562276,0.1782374267578123,0.0033969726562501287,0.004033813476562653,0.0049478759765626875,0.004108886718750156
0.19289538574218765,0.020438964843750768,0.04430310058593733,0.17896508789062476,0.0034405517578126304,0.004006347656250152,0.004978637695312689,0.004124267578125156
0.19499340820312525,0.020371948242188263,0.04452758789062484,0.1798798828124994,0.0034229736328126297,0.0039968261718751515,0.0049200439453126864,0.004037109375000153
0.19577746582031252,0.020214477539063275,0.044500488281249834,0.1800113525390614,0.003383056640625128,0.004010375976562652,0.0049742431640626885,0.003992065429687651
0.19579321289062535,0.020255126953125757,0.04426721191406233,0.18002600097656174,0.003407226562500129,0.003975952148437651,0.0048673095703126844,0.004068237304687654
0.1959741210937502,0.02034997558593821,0.044395019531249864,0.18016699218749901,0.003376831054687628,0.004015502929687652,0.0049493408203126876,0.004066040039062654
0.1924625244140623,0.02032067871093827,0.04434118652343745,0.17992089843749914,0.003408325195312629,0.004046997070312653,0.004978637695312689,0.004071533203125154
0.19295800781249992,0.020429077148438304,0.04429064941406234,0.1800637207031247,0.00343286132812513,0.003994995117187651,0.004937622070312687,0.004098999023437655
0.19179272460937485,0.02040014648437576,0.04425512695312482,0.17961291503906185,0.0034189453125001296,0.004038208007812653,0.004898071289062686,0.004068603515625154
0.19546325683593774,0.02040673828125078,0.04471545410156237,0.17887316894531155,0.0034493408203126307,0.004031250000000153,0.004930664062500187,0.004032348632812653
0.1921680908203128,0.020561645507813246,0.044375976562499884,0.1786380615234363,0.003485961914062632,0.003994995117187651,0.004906860351562686,0.004072631835937654
0.19433093261718767,0.020467529296875786,0.04443676757812486,0.17855456542968676,0.00343029785156263,0.00395324707031265,0.0049207763671876865,0.004120605468750156
0.19428479003906232,0.020464599609375772,0.044390258789062435,0.17823120117187422,0.0034182128906251295,0.004071899414062654,0.004953002929687688,0.004111450195312656
0.19633813476562495,0.020431640625000785,0.04426757812499985,0.17797045898437377,0.0034416503906251304,0.004034545898437653,0.004932861328125187,0.004122070312500156
0.1929884033203123,0.020407104492188306,0.044227294921874924,0.17737463378906257,0.003458129882812631,0.004074096679687654,0.004951904296875188,0.004096069335937655
0.19101123046874996,0.02022729492187577,0.04440454101562493,0.17800561523437408,0.0034123535156251293,0.004032348632812653,0.004877563476562685,0.004056884765625154
0.1988708496093748,0.020221069335938258,0.04452648925781241,0.17779760742187417,0.0034951171875001324,0.004047363281250153,0.004919311523437686,0.004121337890625156
0.19499450683593783,0.02042944335937575,0.04427014160156242,0.1777298583984377,0.0033651123046876275,0.004067504882812654,0.0049482421875001875,0.0041037597656251555
0.19462353515624992,0.02043859863281327,0.0442316894531249,0.1778825683593742,0.00343029785156263,0.004011840820312652,0.004976074218750189,0.004030883789062653
0.19431005859374978,0.02037890625000078,0.04424340820312486,0.17794116210937486,0.0034921875000001323,0.004074096679687654,0.00502075195312519,0.004053222656250154
0.1924757080078131,0.020454711914063242,0.044382202148437404,0.17812463378906185,0.003401367187500129,0.004088012695312655,0.004898071289062686,0.004106689453125156
0.19322753906249995,0.020542236328125726,0.04433752441406242,0.17791040039062486,0.0034138183593751294,0.004062011718750154,0.004911254882812686,0.004153930664062657
0.1899349365234374,0.02058654785156335,0.04431811523437494,0.178285034179687,0.003458862304687631,0.004034179687500153,0.0049222412109376865,0.004142944335937657
0.1894797363281251,0.020509643554688248,0.04419909667968741,0.1783487548828123,0.0033980712890626288,0.004062011718750154,0.0049482421875001875,0.004111816406250156
0.18696569824218784,0.020502319335938275,0.04413793945312486,0.17795544433593677,0.003383056640625128,0.004030517578125153,0.004907226562500186,0.004081787109375155
0.1953977050781252,0.02043200683593826,0.044200927734374895,0.17810559082031135,0.00342700195312513,0.004020263671875152,0.004940917968750187,0.004056884765625154
0.1945239257812499,0.020417724609375743,0.044391723632812394,0.1782681884765617,0.003461425781250131,0.004044433593750153,0.0048962402343751855,0.004039672851562653
0.19494726562499995,0.020296875000000755,0.04453564453124989,0.17829748535156145,0.0034189453125001296,0.004055053710937654,0.004940185546875187,0.004097900390625155
0.19487036132812524,0.020436401367188328,0.04446203613281237,0.1782037353515617,0.0034130859375001293,0.004014404296875152,0.004960327148437688,0.004046264648437653
0.19434008789062493,0.020487304687500714,0.044332397460937326,0.17863989257812407,0.0034471435546876306,0.0040235595703126525,0.004914916992187686,0.004120971679687656
0.19475024414062514,0.020307128906250707,0.04428076171874981,0.17928295898437427,0.003456665039062631,0.004053222656250154,0.004932128906250187,0.004055786132812654
0.19664172363281224,0.02032763671875077,0.04448510742187485,0.17931188964843686,0.0034160156250001295,0.003991333007812651,0.004943481445312687,0.0041044921875001555
0.19403576660156255,0.02040747070312576,0.044482177734375024,0.17942065429687484,0.003452636718750131,0.004070434570312654,0.004915283203125186,0.004101562500000155
0.18662145996093785,0.020541870117188245,0.04452795410156245,0.17909838867187497,0.003405029296875129,0.003987304687500151,0.004905395507812686,0.0040759277343751545
0.19505383300781268,0.020557983398438288,0.044460571289062376,0.17884460449218734,0.00343579101562513,0.003993896484375151,0.00500280761718769,0.004105590820312656
0.19385083007812506,0.02040966796875076,0.04434521484374987,0.178512817382812,0.003457763671875131,0.004037109375000153,0.004932861328125187,0.004110351562500156
0.19503186035156284,0.020446289062500782,0.04439245605468737,0.17864721679687384,0.0033841552734376282,0.004071899414062654,0.004901367187500186,0.004148437500000157
0.19569213867187468,0.020395019531250738,0.044388061523437314,0.1785106201171866,0.003377929687500128,0.004028686523437653,0.004889282226562685,0.004108886718750156
0.19591625976562518,0.020438598632813228,0.0443239746093749,0.1789742431640618,0.00343432617187513,0.004059082031250154,0.004863281250000184,0.004072631835937654
0.1964344482421874,0.02037304687500075,0.04431225585937488,0.17901599121093706,0.003403198242187629,0.004042236328125153,0.004913085937500186,0.004066406250000154
0.19540246582031254,0.020562011718750762,0.04444226074218734,0.17983410644531217,0.0033907470703126285,0.004008178710937652,0.004839477539062683,0.004067504882812654
0.1910035400390626,0.020538574218750702,0.04423937988281251,0.17975280761718704,0.00342736816406263,0.004014038085937652,0.004957763671875188,0.004112915039062656
0.1952274169921877,0.019276977539063246,0.044193237304687376,0.17932031249999958,0.003401367187500129,0.004052856445312654,0.004990356445312689,0.004055053710937654
0.19927111816406223,0.020626464843750816,0.04412292480468738,0.17899072265624924,0.0034174804687501295,0.004021728515625152,0.004905029296875186,0.004061645507812654
0.19295727539062518,0.02034667968750071,0.044115600585937303,0.17901855468749905,0.0034372558593751303,0.003990234375000151,0.004918212890625186,0.004043701171875153
0.19555334472656227,0.02039099121093825,0.044066162109375,0.1788892822265614,0.0034204101562501296,0.004071533203125154,0.004955932617187688,0.004114379882812656
0.19583129882812497,0.02037597656250082,0.044020019531249815,0.17956567382812458,0.003373901367187628,0.0039993896484376516,0.004951171875000188,0.004060913085937654
0.1950827636718751,0.020433471679688314,0.04415405273437488,0.1800856933593744,0.003400268554687629,0.004033447265625153,0.004968750000000188,0.0041297607421876565
0.19411010742187507,0.02042797851562579,0.044014526367187445,0.17979968261718668,0.0033900146484376285,0.003981811523437651,0.004796630859375182,0.004098266601562655
0.1946641845703124,0.020346679687500743,0.044051147460937426,0.18010729980468654,0.00342956542968763,0.004083251953125155,0.004886718750000185,0.004120971679687656
0.19514648437500012,0.02038476562500075,0.0441221923828124,0.17953564453124982,0.0034152832031251294,0.004029785156250153,0.004940185546875187,0.004087646484375155
0.19361572265625004,0.019078125000000674,0.044095458984374905,0.1792042236328127,0.0033706054687501277,0.004067871093750154,0.004906127929687686,0.004165283203125158
