L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.1408465576171875,0.0008770751953125332,0.030993530273436935,0.09756408691406264,-0.0018259277343750692,0.0017028808593750645,-0.004378784179687666,-9.521484375000361e-05
0.14103588867187558,0.0010107421875000383,0.03105212402343685,0.0980537109375003,-0.0017559814453125665,0.0017369384765625658,-0.004466308593750169,-0.00010876464843750412
0.1454436035156248,0.0007990722656250303,0.031123901367186825,0.09776953125000018,-0.001686035156250064,0.0017069091796875647,-0.004331909179687664,-6.372070312500241e-05
0.14407580566406314,0.0007895507812500299,0.03099682617187439,0.09757836914062523,-0.0018153076171875688,0.0016490478515625625,-0.004458618164062669,-0.00010656738281250404
0.14292810058593758,0.0007727050781250293,0.031106689453124427,0.09835363769531283,-0.001770629882812567,0.0017039794921875646,-0.004441040039062668,-9.155273437500347e-05
0.1432331542968754,0.0009345703125000354,0.03112463378906194,0.09901281738281276,-0.0017768554687500673,0.001739868164062566,-0.004435180664062668,-0.00010327148437500391
0.14168115234375012,0.0008924560546875338,0.030944824218749382,0.09765161132812503,-0.0017449951171875661,0.001689697265625064,-0.004426025390625168,-4.8706054687501846e-05
0.14163098144531253,0.0008583984375000325,0.03111987304687444,0.09690197753906257,-0.001768798828125067,0.0016944580078125642,-0.0043930664062501665,-0.00014978027343750568
0.1423645019531252,0.0009631347656250365,0.031077392578124363,0.09771423339843771,-0.001768432617187567,0.0016856689453125639,-0.004443969726562668,-9.851074218750373e-05
0.14054003906249998,0.0009008789062500341,0.03103820800781187,0.09785083007812523,-0.0017786865234375674,0.0017288818359375655,-0.004453857421875169,-0.0001186523437500045
0.14245202636718726,0.0008243408203125312,0.030729858398436876,0.09868615722656324,-0.0017980957031250681,0.0017504882812500663,-0.0043674316406251655,-7.214355468750273e-05
0.1406213378906249,0.0008620605468750327,0.0310004882812494,0.09801525878906271,-0.001768432617187567,0.0017354736328125658,-0.004348022460937665,-8.898925781250337e-05
0.14205175781249987,0.0009206542968750349,0.031239624023436885,0.09800170898437527,-0.0017061767578125647,0.0017094726562500648,-0.0043919677734376664,-7.214355468750273e-05
0.14276257324218775,0.0006990966796875265,0.03114697265624939,0.0986143798828129,-0.0017977294921875681,0.0017446289062500661,-0.004431518554687668,-0.00012304687500000466
0.14312036132812536,0.000818115234375031,0.03109057617187438,0.09817016601562553,-0.0018310546875000694,0.001744262695312566,-0.004467407226562669,-4.3945312500001665e-05
0.14250146484375054,0.00079028320312503,0.03098876953124937,0.09836535644531273,-0.001717895507812565,0.0017354736328125658,-0.004390502929687666,-4.3945312500001665e-05
0.14265710449218744,0.0008045654296875305,0.03108215332031187,0.09813281250000049,-0.0017644042968750669,0.0017838134765625676,-0.004414672851562667,-9.082031250000344e-05
0.14312402343750033,0.0007250976562500275,0.030936767578124344,0.09875427246093778,-0.0017087402343750648,0.0017025146484375645,-0.00447546386718767,-0.00011279296875000427
0.14223413085937517,0.000687377929687526,0.031139282226561926,0.09841479492187512,-0.0017508544921875663,0.0016761474609375635,-0.004408081054687667,-0.00010949707031250415
0.1422982177734376,0.0006716308593750255,0.030880737304686823,0.09785632324218789,-0.0018292236328125693,0.0016831054687500638,-0.004400390625000167,-0.00012524414062500475
0.14199353027343756,0.0007851562500000298,0.031213256835936905,0.09766552734375002,-0.0016970214843750643,0.0017065429687500647,-0.00449707031250017,-0.00014025878906250532
0.14222900390625015,0.0007686767578125291,0.031043334960936843,0.09818847656250032,-0.0017731933593750672,0.001661865234375063,-0.004189819335937659,-0.00014099121093750534
0.14140722656250013,0.00079138183593753,0.031069702148436882,0.09770544433593789,-0.0017889404296875678,0.001688964843750064,-0.004444335937500168,-9.631347656250365e-05
0.13948278808593753,0.0007496337890625284,0.031026855468749337,0.09803063964843797,-0.0017823486328125675,0.0017098388671875648,-0.004370361328125166,-8.642578125000328e-05
0.14070922851562528,0.000765014648437529,0.030854003906249435,0.09880334472656262,-0.0018039550781250684,0.0017039794921875646,-0.00448059082031267,-0.00014868164062500563
0.14016320800781296,0.000765380859375029,0.03133044433593685,0.09826904296875054,-0.0017076416015625647,0.001739868164062566,-0.004382812500000166,-9.22851562500035e-05
0.14268640136718752,0.0008393554687500318,0.031021362304686946,0.09867370605468777,-0.001712768554687565,0.0016827392578125638,-0.0044450683593751684,-0.00010839843750000411
0.14171777343749997,0.000844116210937532,0.03102099609374944,0.09853601074218801,-0.001768798828125067,0.0016798095703125637,-0.004401489257812667,-7.324218750000278e-05
0.14300573730468763,0.0007836914062500297,0.03091992187499936,0.09901647949218774,-0.0017709960937500671,0.0017076416015625647,-0.0044721679687501695,-0.00011901855468750451
0.1434858398437501,0.0008316650390625315,0.031117675781249382,0.09943798828124996,-0.0017750244140625673,0.0016842041015625638,-0.004434814453125168,-7.690429687500291e-05
0.14373889160156278,0.0007939453125000301,0.030965698242186916,0.09963500976562505,-0.001766601562500067,0.0017036132812500646,-0.004401489257812667,-0.0001475830078125056
0.143073852539063,0.0008074951171875306,0.03116015624999939,0.09906481933593761,-0.001769531250000067,0.0017252197265625654,-0.004360839843750165,-0.000131835937500005
0.14139697265625012,0.0009726562500000369,0.031391601562499316,0.09869787597656281,-0.0017995605468750682,0.0016948242187500642,-0.004342895507812665,-0.00010913085937500414
0.1422301025390628,0.0009642333984375365,0.031206665039061846,0.09997558593750032,-0.0017651367187500669,0.0016981201171875644,-0.004439575195312668,-7.836914062500297e-05
0.14150610351562481,0.0009711914062500368,0.031336669921874415,0.09919006347656267,-0.0017988281250000682,0.0017241210937500653,-0.004322753906250164,-0.00014099121093750534
0.14380517578125004,0.0008331298828125316,0.03126855468749938,0.09863159179687563,-0.0017274169921875655,0.0016710205078125633,-0.004455322265625169,-0.00014172363281250537
0.14186975097656246,0.0009177246093750348,0.0311715087890619,0.0987912597656252,-0.001822631835937569,0.0016984863281250644,-0.004407714843750167,-0.00014355468750000544
0.14235754394531286,0.0007606201171875288,0.03148022460937449,0.10015686035156261,-0.0017486572265625663,0.0016567382812500628,-0.004441040039062668,-0.00014941406250000566
0.1408330078125003,0.0009063720703125343,0.03139453124999936,0.09844812011718804,-0.0017244873046875654,0.001665161132812563,-0.0044461669921876685,-0.00013623046875000516
0.14315881347656273,0.0008562011718750324,0.03114074707031189,0.09915783691406266,-0.001794067382812568,0.0016149902343750612,-0.004364868164062665,-5.786132812500219e-05
0.142629272460938,0.0008034667968750304,0.03125573730468692,0.09995507812500015,-0.0017526855468750664,0.0016699218750000633,-0.004429321289062668,-0.00018164062500000688
0.14170642089843757,0.0008898925781250337,0.03126855468749941,0.10024475097656253,-0.0017318115234375656,0.0016571044921875628,-0.004449462890625169,-7.214355468750273e-05
0.14285559082031274,0.0008913574218750338,0.030908569335936914,0.09878540039062514,-0.0018010253906250683,0.0016776123046875636,-0.004362304687500165,-0.00012780761718750484
0.14238171386718776,0.0009686279296875367,0.031044799804686864,0.09929772949218776,-0.0018336181640625695,0.0016677246093750632,-0.004452026367187669,-0.00012341308593750468
0.14189245605468756,0.0008862304687500336,0.030955078124999418,0.09967309570312516,-0.0018087158203125685,0.0016787109375000636,-0.004464477539062669,-7.067871093750268e-05
0.1417635498046877,0.0010385742187500394,0.031148803710936892,0.09900878906250024,-0.0017530517578125664,0.0016856689453125639,-0.004431884765625168,-0.00016772460937500636
0.14337890625000022,0.0008470458984375321,0.031133056640624386,0.09900036621093784,-0.0018277587890625693,0.0016805419921875637,-0.004423461914062668,-9.008789062500341e-05
0.14182250976562502,0.0009367675781250355,0.031004882812499322,0.09981188964843771,-0.0017900390625000678,0.0017215576171875652,-0.0044978027343751704,-0.00017834472656250676
0.14365283203124996,0.0009217529296875349,0.03097485351562438,0.10000744628906266,-0.0018284912109375693,0.0016325683593750619,-0.004438842773437668,-0.0001611328125000061
0.1401690673828125,0.0008950195312500339,0.03144946289062438,0.09966503906250007,-0.001793334960937568,0.0016234130859375615,-0.004385375976562666,-0.00016149902343750612
0.14275927734375016,0.0009144287109375347,0.031237426757811895,0.09904614257812547,-0.0017325439453125657,0.0016988525390625644,-0.0043685302734376655,-0.00013256835937500502
0.1420411376953127,0.0009254150390625351,0.031423828124999345,0.0990366210937504,-0.001689331054687564,0.0016673583984375632,-0.00449047851562517,-0.00010400390625000394
0.1443918457031254,0.0009968261718750378,0.03128283691406189,0.09913476562500038,-0.0018431396484375698,0.0016721191406250634,-0.004449462890625169,-0.000131835937500005
0.14335253906250028,0.0009569091796875363,0.03109863281249935,0.09990014648437504,-0.0017285156250000655,0.001610595703125061,-0.004415405273437667,-0.0001717529296875065
0.14434863281250027,0.0009323730468750353,0.031010009765624354,0.09986206054687496,-0.0018237304687500691,0.0016472167968750624,-0.004383911132812666,-8.496093750000322e-05
0.14423510742187526,0.0008891601562500337,0.031268188476561876,0.09964782714843759,-0.001794067382812568,0.0016552734375000627,-0.004381347656250166,-0.0001369628906250052
0.144188232421875,0.001031616210937539,0.0311378173828119,0.09934497070312524,-0.001739868164062566,0.0017061767578125647,-0.004400024414062667,-8.825683593750334e-05
0.14421606445312543,0.0009792480468750371,0.031213623046874348,0.0999418945312503,-0.0017373046875000658,0.0016677246093750632,-0.004449096679687669,-0.00010620117187500402
0.13342346191406262,0.0009840087890625373,0.030991699218749384,0.09974670410156267,-0.001795166015625068,0.0016853027343750639,-0.004460083007812669,-0.0001241455078125047
0.14401794433593756,0.0009195556640625348,0.031074829101561896,0.09951928710937528,-0.001796264648437568,0.0017105712890625648,-0.0044743652343751696,-0.00015344238281250581
0.14354406738281267,0.001029052734375039,0.03108947753906184,0.09989245605468752,-0.0017519531250000664,0.0016966552734375643,-0.0044208984375001675,-0.00011059570312500419
0.1444771728515624,0.000951049804687536,0.030852905273436863,0.09969799804687507,-0.0017493896484375663,0.0017010498046875645,-0.004463745117187669,-0.0001765136718750067
0.14279003906250007,0.0010063476562500381,0.031149169921874352,0.09934094238281276,-0.0017794189453125674,0.0017028808593750645,-0.004451660156250169,-0.00010986328125000416
0.14325769042968764,0.0009331054687500354,0.03097412109374944,0.09983752441406246,-0.001743530273437566,0.0016508789062500626,-0.004374755859375166,-0.0001739501953125066
0.143058837890625,0.0009038085937500343,0.031228637695311888,0.09884838867187515,-0.0017764892578125673,0.001713500976562565,-0.004425659179687668,-0.00012524414062500475
0.13965747070312495,0.0008800048828125333,0.031042602539061888,0.09960351562500006,-0.0018109130859375686,0.001688598632812564,-0.004411376953125167,-0.00013879394531250526
0.14445043945312538,0.0008320312500000315,0.03101513671874937,0.10042565917968778,-0.001794433593750068,0.0017072753906250647,-0.0044187011718751674,-0.00012451171875000472
0.14308923339843782,0.0008052978515625305,0.031036010742186877,0.0991146240234377,-0.0017830810546875676,0.0017244873046875654,-0.004350219726562665,-0.00011022949218750418
0.1438095703124998,0.0009268798828125351,0.03086279296874942,0.09921057128906287,-0.0017805175781250675,0.0016409912109375622,-0.0044476318359376685,-9.521484375000361e-05
0.14232788085937523,0.0008789062500000333,0.03072656249999937,0.09912158203125028,-0.0017285156250000655,0.0016772460937500636,-0.004351684570312665,-0.0001263427734375048
0.14186865234375018,0.0009133300781250346,0.03112060546874939,0.09944677734374997,-0.0017076416015625647,0.0016494140625000625,-0.004410278320312667,-0.00012011718750000455
0.14073559570312486,0.0008045654296875305,0.030972656249999377,0.09861730957031296,-0.0018006591796875682,0.0016801757812500637,-0.004384277343750166,-0.00010839843750000411
0.14138891601562514,0.0008312988281250315,0.031119873046874337,0.09914318847656266,-0.0018632812500000706,0.0017047119140625646,-0.004417968750000167,-4.6875000000001776e-05
0.14055725097656263,0.0008759765625000332,0.031071899414061903,0.09890405273437536,-0.0017384033203125659,0.0016856689453125639,-0.004397827148437667,-0.00017541503906250665
0.14157678222656284,0.000817749023437531,0.03101806640624934,0.09907836914062518,-0.001818969726562569,0.0016329345703125619,-0.0045516357421876725,-0.00014904785156250565
0.14086669921874972,0.0009085693359375344,0.031078491210936893,0.0992160644531252,-0.0018292236328125693,0.0016944580078125642,-0.004371093750000166,-0.00014318847656250543
0.1415258789062501,0.0008664550781250328,0.029572631835936926,0.09868945312500023,-0.0017984619140625682,0.0017248535156250654,-0.004417602539062667,-9.558105468750362e-05
0.14214953613281242,0.0008016357421875304,0.030832397460936918,0.0985001220703128,-0.0017574462890625666,0.0016735839843750634,-0.004361938476562665,-0.0001395263671875053
0.14202941894531332,0.0007075195312500268,0.03063537597656196,0.09868725585937564,-0.0018266601562500692,0.0016549072265625627,-0.004371459960937666,-0.00015490722656250587
0.1381834716796874,0.0006027832031250228,0.030686279296874418,0.09790209960937545,-0.0017867431640625677,0.0017332763671875657,-0.004430053710937668,-8.386230468750318e-05
0.13819409179687456,0.0005518798828125209,0.03056945800781185,0.09801599121093782,-0.001769165039062567,0.0017490234375000663,-0.004361572265625165,-0.0001292724609375049
0.13932165527343715,0.0005694580078125216,0.030988769531249436,0.09825000000000048,-0.0017852783203125677,0.001716064453125065,-0.004316894531250164,-0.00011169433593750423
0.1390389404296874,0.000581176757812522,0.030648559570311956,0.09840966796875024,-0.0017526855468750664,0.0017307128906250656,-0.004333007812500164,-7.983398437500303e-05
0.1389158935546875,0.0006884765625000261,0.03045300292968691,0.09810095214843781,-0.0017640380859375668,0.0016798095703125637,-0.004278808593750162,-4.5776367187501735e-05
0.13833691406249962,0.0006668701171875253,0.030691406249999373,0.09761132812500026,-0.001739135742187566,0.0017365722656250658,-0.0043930664062501665,-6.225585937500236e-05
0.1401844482421875,0.0005712890625000216,0.030489624023436877,0.09706457519531256,-0.0017036132812500646,0.0017054443359375646,-0.004427490234375168,-0.0001263427734375048
0.13990649414062475,0.0006478271484375245,0.030579711914061933,0.09771276855468783,-0.0017739257812500672,0.0017376708984375659,-0.004345825195312665,-1.0986328125000416e-05
0.14152661132812505,0.000658447265625025,0.030735717773436914,0.09812402343750017,-0.0017790527343750674,0.0016750488281250635,-0.004379882812500166,-0.00011059570312500419
0.14074035644531213,0.0007976074218750302,0.03058776855468689,0.0979610595703128,-0.0017310791015625656,0.0016501464843750625,-0.004373657226562666,-8.71582031250033e-05
0.14105126953125002,0.0006767578125000256,0.03061999511718689,0.09863342285156296,-0.001769897460937567,0.001742431640625066,-0.004398559570312667,-6.372070312500241e-05
0.14161669921875014,0.0007474365234375283,0.03068298339843691,0.09814086914062545,-0.0017321777343750656,0.0017351074218750658,-0.004364135742187665,-0.00012487792968750473
0.14369091796875008,0.0009030761718750342,0.03071301269531189,0.09906848144531274,-0.0016175537109375613,0.0017259521484375654,-0.004372924804687666,-7.177734375000272e-05
0.1436217041015624,0.0008547363281250324,0.03088293457031182,0.09927465820312513,-0.0017248535156250654,0.0016571044921875628,-0.004363037109375165,-9.924316406250376e-05
0.14232678222656275,0.0009906005859375375,0.030992431640624353,0.10001184082031252,-0.0017731933593750672,0.001766967773437567,-0.004413208007812667,-0.00010913085937500414
0.14198034667968762,0.0010664062500000404,0.0309114990234369,0.09581176757812526,-0.0017779541015625674,0.0017222900390625653,-0.004390136718750166,-2.9663085937501124e-05
0.14325219726562513,0.00105395507812504,0.031164550781249432,0.09870410156250048,-0.0018292236328125693,0.001713134765625065,-0.0043948974609376665,-0.00010510253906250398
0.14383813476562532,0.0010114746093750383,0.031000488281249385,0.0997705078125004,-0.001765502929687567,0.0016779785156250636,-0.004437744140625168,-5.2368164062501985e-05
0.14356970214843767,0.0012198486328125462,0.031047363281249414,0.09918969726562542,-0.0018024902343750683,0.0016999511718750644,-0.004348388671875165,-6.994628906250265e-05
0.14471923828125025,0.0010469970703125397,0.03101037597656192,0.09881909179687537,-0.0018156738281250688,0.0017039794921875646,-0.004406250000000167,-1.9409179687500736e-05
0.14417138671875032,0.0011707763671875444,0.030986206054686924,0.09941308593750023,-0.0017801513671875675,0.001660034179687563,-0.0043659667968751655,-0.00010986328125000416
0.1432239990234378,0.001211059570312546,0.031029052734374438,0.10004809570312494,-0.0017856445312500677,0.001739868164062566,-0.004425659179687668,-0.0001186523437500045
0.14404980468750034,0.0010587158203125401,0.03104846191406191,0.09970751953125015,-0.0017475585937500662,0.0017384033203125659,-0.004347290039062665,-0.00011645507812500441
0.14388574218750003,0.0011008300781250417,0.03094372558593681,0.09992578125000004,-0.0016995849609375644,0.001717163085937565,-0.004423828125000168,-0.00015087890625000572
0.1427874755859377,0.0011250000000000426,0.031084350585936886,0.10006787109375022,-0.0016523437500000626,0.0016699218750000633,-0.004430786132812668,-0.00013293457031250504
0.14422741699218744,0.001159423828125044,0.03119641113281189,0.10022131347656268,-0.0017867431640625677,0.001686767578125064,-0.004358276367187665,-6.481933593750246e-05
0.14340820312500052,0.0013406982421875508,0.030986206054686813,0.09965148925781261,-0.001791870117187568,0.0017003173828125644,-0.004283203125000162,-6.958007812500264e-05
0.1435261230468752,0.0011411132812500432,0.03114038085937435,0.0997137451171876,-0.001743164062500066,0.001714599609375065,-0.004332641601562664,-8.203125000000311e-05
0.1437110595703127,0.0009451904296875358,0.03102795410156193,0.09944567871093762,-0.0017296142578125655,0.0016761474609375635,-0.004291259765625163,-8.605957031250326e-05
0.14341076660156277,0.0008811035156250334,0.030960205078124355,0.099876708984375,-0.0017878417968750678,0.0017189941406250651,-0.004399291992187667,-6.59179687500025e-05
0.14391210937500043,0.0010671386718750404,0.031099731445311855,0.0999060058593752,-0.0017373046875000658,0.0017021484375000645,-0.004383178710937666,-0.00011828613281250448
0.14393115234375015,0.0010360107421875393,0.03088623046874936,0.0998759765625,-0.0018325195312500694,0.0016955566406250643,-0.004283569335937662,-7.800292968750296e-05
0.1420374755859377,0.0009407958984375357,0.031029418945311867,0.09988293457031257,-0.0016937255859375642,0.0016834716796875638,-0.004427856445312668,-0.00011535644531250437
0.14328552246093768,0.00105358886718754,0.031093505859374378,0.09960974121093782,-0.001610229492187561,0.0016955566406250643,-0.004387573242187666,-8.020019531250304e-05
0.14174194335937496,0.00105541992187504,0.03106530761718687,0.10021142578125011,-0.0017709960937500671,0.0017182617187500651,-0.0043421630859376645,-0.00011242675781250426
0.14226782226562515,0.001109619140625042,0.031231201171874397,0.09997009277343744,-0.0017237548828125653,0.001687133789062564,-0.0043934326171876665,4.3945312500001665e-06
0.14430432128906243,0.0010140380859375384,0.030829467773436908,0.100286865234375,-0.0017911376953125679,0.0017519531250000664,-0.0043919677734376664,-5.493164062500208e-05
0.1430914306640628,0.0011286621093750428,0.030989868164061893,0.09970605468750014,-0.0017482910156250663,0.0017376708984375659,-0.004376586914062666,-0.00011499023437500436
0.14349609375000053,0.0012022705078125456,0.0309942626953119,0.10014807128906247,-0.0017988281250000682,0.0017336425781250657,-0.0043663330078126655,-8.679199218750329e-05
0.14350744628906262,0.001137084960937543,0.031156860351561906,0.09921826171875028,-0.0018306884765625694,0.001688598632812564,-0.004389770507812666,-0.00010949707031250415
0.14330053710937532,0.0011813964843750448,0.03130847167968687,0.10024584960937488,-0.0017534179687500664,0.0017102050781250648,-0.0043410644531251645,-7.470703125000283e-05
0.1437608642578125,0.0012451171875000472,0.03152416992187445,0.10065856933593748,-0.001766235351562567,0.001715332031250065,-0.004374389648437666,-0.00010656738281250404
0.1443603515624999,0.0012297363281250466,0.031003051757811893,0.10042822265625014,-0.0017801513671875675,0.0017182617187500651,-0.004370361328125166,-0.0001237792968750047
0.1446251220703126,0.0013374023437500507,0.030882568359374404,0.0999008789062498,-0.0016995849609375644,0.0017464599609375662,-0.004355346679687665,-0.00013293457031250504
0.14485949707031268,0.0012755126953125483,0.031296752929686845,0.10015576171875004,-0.0018002929687500682,0.0016845703125000638,-0.004426757812500168,-8.679199218750329e-05
0.1452443847656253,0.00131835937500005,0.030963500976561892,0.09945556640625028,-0.0017713623046875671,0.0016585693359375629,-0.004388671875000166,-7.287597656250276e-05
0.14343786621093751,0.001264526367187548,0.03111730957031185,0.10049670410156265,-0.001769165039062567,0.0017358398437500658,-0.004390136718750166,-4.431152343750168e-05
0.1446925048828128,0.0013308105468750504,0.030992431640624395,0.10125219726562518,-0.001794067382812568,0.0017475585937500662,-0.004379516601562666,-7.983398437500303e-05
0.14420837402343775,0.0012370605468750469,0.03121691894531188,0.10032092285156269,-0.0017211914062500652,0.0016944580078125642,-0.004373291015625166,-6.225585937500236e-06
0.1437268066406251,0.001369995117187552,0.031059082031249397,0.10037292480468793,-0.001770629882812567,0.0017080078125000647,-0.004407714843750167,-9.045410156250343e-05
0.14313391113281276,0.0012590332031250477,0.03131506347656189,0.10020629882812518,-0.001769531250000067,0.0016988525390625644,-0.004450561523437669,-6.884765625000261e-05
0.14440393066406262,0.0012550048828125476,0.030976684570311927,0.10017626953125007,-0.0017504882812500663,0.0017449951171875661,-0.004268554687500162,-3.2592773437501235e-05
0.14402160644531264,0.00131762695312505,0.031137451171874303,0.09943139648437513,-0.0016680908203125632,0.0017105712890625648,-0.004411010742187667,-3.2592773437501235e-05
0.14478369140625005,0.0013905029296875527,0.0312872314453119,0.09983825683593767,-0.0017457275390625662,0.0017611083984375667,-0.004372558593750166,-9.77783203125037e-05
0.14460278320312525,0.0014212646484375539,0.031168579101561858,0.09986975097656259,-0.0017464599609375662,0.001766235351562567,-0.004464111328125169,-4.3945312500001665e-05
0.14567175292968768,0.001239990234375047,0.03117993164062441,0.10000048828124991,-0.0017724609375000672,0.0016922607421875641,-0.004454956054687669,2.563476562500097e-06
0.14374877929687507,0.001295654296875049,0.031100830078124385,0.09952587890625007,-0.0017208251953125652,0.001717529296875065,-0.004320556640625164,-5.2368164062501985e-05
0.14523193359375036,0.0013073730468750495,0.0310821533203119,0.09950610351562507,-0.0017783203125000674,0.0017222900390625653,-0.004362670898437665,-0.00012158203125000461
0.14357958984375002,0.001212158203125046,0.031101196289061887,0.10022167968749991,-0.001795166015625068,0.001687866210937564,-0.004383911132812666,-3.7353515625001416e-05
0.14315295410156276,0.0011253662109375426,0.0313051757812494,0.10008508300781256,-0.0017471923828125662,0.0017054443359375646,-0.004398925781250167,-5.090332031250193e-05
0.14376965332031252,0.001185424804687545,0.03146887207031192,0.10084936523437499,-0.001742065429687566,0.001686035156250064,-0.004319458007812664,-7.543945312500286e-05
0.14368981933593775,0.0012890625000000488,0.031490844726561926,0.10068750000000001,-0.001766601562500067,0.0016754150390625635,-0.004356445312500165,-0.00010839843750000411
0.1429984130859377,0.001241088867187547,0.031149902343749432,0.1007772216796875,-0.0018295898437500693,0.0017625732421875668,-0.004431152343750168,-4.6875000000001776e-05
0.14301745605468746,0.0013875732421875526,0.03136047363281187,0.10067211914062518,-0.0018771972656250711,0.0017083740234375647,-0.004410644531250167,-0.00010583496093750401
0.1440585937499999,0.0013670654296875518,0.03131616210937441,0.1010826416015623,-0.0017794189453125674,0.0017032470703125645,-0.004389404296875166,-0.00013037109375000494
0.14218762207031277,0.0013648681640625517,0.031248413085936927,0.10054797363281245,-0.0016922607421875641,0.0016472167968750624,-0.0043154296875001635,-7.470703125000283e-05
0.1416024169921876,0.0014106445312500535,0.031316528320311905,0.10074499511718765,-0.0017299804687500656,0.0016413574218750622,-0.004360107421875165,-8.020019531250304e-05
0.14309985351562513,0.0013916015625000527,0.03145532226562438,0.10020959472656271,-0.0017977294921875681,0.0016765136718750635,-0.004332275390625164,-9.448242187500358e-05
0.1424652099609377,0.0013846435546875525,0.03125976562499936,0.10010632324218746,-0.001716064453125065,0.001743164062500066,-0.004346191406250165,-7.9101562500003e-05
0.14389599609375042,0.0013293457031250504,0.03110852050781189,0.0997602539062501,-0.0017911376953125679,0.0016937255859375642,-0.004354248046875165,6.59179687500025e-06
0.14347924804687529,0.0012187500000000462,0.031342895507811955,0.10050219726562513,-0.0017493896484375663,0.001714599609375065,-0.004397460937500167,-5.5297851562502096e-05
0.14484558105468756,0.0012875976562500488,0.031094238281249416,0.10094824218750004,-0.0017468261718750662,0.0016827392578125638,-0.004320922851562664,-6.262207031250237e-05
0.14322363281250022,0.0012088623046875458,0.03118249511718691,0.10018615722656239,-0.0017827148437500676,0.0016973876953125643,-0.004374755859375166,-5.8227539062502207e-05
0.14311926269531275,0.0012476806640625473,0.030985839843749377,0.1006439208984376,-0.0016977539062500643,0.0017226562500000653,-0.004382812500000166,-0.0001003417968750038
0.14395385742187497,0.001187988281250045,0.031013305664061915,0.10009606933593776,-0.0017816162109375675,0.0016735839843750634,-0.0043677978515626655,-0.00014575195312500552
0.14504333496093785,0.001237426757812547,0.03099645996093677,0.09962585449218785,-0.0017808837890625675,0.0017072753906250647,-0.004397460937500167,-0.00010766601562500408
0.14288598632812524,0.0012875976562500488,0.03123522949218695,0.0994768066406252,-0.0017750244140625673,0.001743896484375066,-0.004395629882812667,-5.786132812500219e-05
0.14346679687500002,0.0011381835937500431,0.03108215332031189,0.09961230468750029,-0.0017453613281250661,0.0017453613281250661,-0.004344360351562665,-0.00011791992187500447
0.14402270507812515,0.0013037109375000494,0.031277343749999395,0.09971118164062515,-0.0017896728515625678,0.0016838378906250638,-0.004359741210937665,-0.00013769531250000522
0.13639965820312527,0.0011506347656250436,0.03112207031249936,0.09989648437500015,-0.001743530273437566,0.0016812744140625637,-0.0043945312500001665,-9.301757812500352e-05
0.14361987304687499,0.0013070068359375495,0.031059814453124404,0.09978588867187504,-0.0017475585937500662,0.001742797851562566,-0.0043927001953126665,-4.431152343750168e-05
0.14314013671874973,0.0012491455078125473,0.030878540039061868,0.09999536132812507,-0.0018094482421875686,0.0016757812500000635,-0.004402954101562667,-4.980468750000189e-05
0.14316503906250017,0.0011041259765625418,0.031041503906249365,0.09979248046874997,-0.0016951904296875642,0.0016757812500000635,-0.004391601562500166,-9.704589843750368e-05
