79.23,73.96,79.42,74.02,88.79,120.05,83.01,85.15
79.69,74.92,79.41,74.59,88.66,120.09,83.02,84.81
79.80,72.74,79.50,73.65,88.58,119.74,82.77,85.10
79.43,72.65,80.18,74.67,88.78,120.03,83.20,85.21
79.14,74.56,79.40,74.01,88.94,120.11,82.83,85.01
79.18,73.68,79.12,72.56,88.63,119.68,82.73,85.02
79.36,73.33,80.04,73.61,88.77,119.50,82.68,85.38
79.20,73.48,78.91,74.41,88.78,120.18,83.00,84.98
78.41,74.31,79.24,74.71,88.45,120.23,82.93,85.36
80.04,74.68,79.86,75.30,88.56,119.45,82.93,85.24
78.82,73.28,79.57,74.27,88.83,119.42,82.97,85.39
79.03,74.78,79.61,74.19,88.39,119.63,82.77,84.97
79.70,73.49,79.82,74.58,88.63,119.67,82.81,84.87
79.65,74.46,79.38,72.63,88.86,119.94,82.91,84.93
79.67,72.80,79.50,73.40,88.71,119.76,83.06,85.04
79.64,73.36,79.22,74.96,88.71,119.85,82.63,85.14
79.55,74.56,79.57,73.65,88.64,119.75,83.06,84.97
79.84,74.38,79.62,73.44,88.65,119.93,83.05,85.07
79.70,74.31,79.65,74.78,88.74,119.67,82.83,85.15
79.06,74.55,79.06,74.57,88.77,119.54,82.76,83.86
79.24,73.98,79.52,74.33,88.61,119.40,82.98,85.21
79.58,74.45,79.30,72.92,88.58,119.98,82.59,84.75
79.24,73.88,79.81,74.19,88.72,119.79,82.87,85.04
79.42,74.23,79.94,72.93,88.71,119.87,82.88,85.45
79.51,73.71,79.45,73.31,88.92,119.64,83.09,85.20
79.90,73.34,79.72,74.29,88.74,119.82,82.92,84.97
79.27,73.91,79.39,73.86,88.67,120.05,83.11,84.84
79.03,72.92,80.01,73.72,88.77,119.70,83.29,85.36
79.18,74.35,79.27,73.63,88.35,119.60,82.84,84.94
79.62,74.60,79.90,74.37,88.63,119.79,82.94,84.93
79.34,73.36,79.82,74.62,88.77,119.62,82.97,85.09
79.44,73.83,80.15,74.81,88.82,119.75,83.11,84.88
79.30,74.35,78.95,73.94,89.16,120.09,82.88,85.09
79.08,74.42,79.76,74.11,88.55,119.91,82.67,84.94
79.94,73.69,79.82,73.26,88.77,119.99,83.15,84.92
79.41,73.66,79.98,74.92,88.70,119.56,83.26,85.20
79.84,73.58,79.05,73.85,88.55,120.11,83.03,84.93
79.27,74.80,79.35,73.39,88.69,119.66,82.90,85.29
79.47,72.87,80.06,72.86,88.59,120.34,82.72,84.92
79.05,74.92,79.49,73.81,88.48,119.83,83.18,85.14
79.52,73.82,79.26,74.37,88.86,119.83,82.98,85.13
79.67,73.47,80.18,73.94,88.84,120.00,82.78,85.29
78.95,72.63,79.70,74.63,88.61,119.95,82.90,85.32
79.28,74.66,79.90,74.04,88.67,120.15,83.22,85.20
79.97,73.91,79.65,74.70,88.86,119.92,82.91,84.85
79.40,74.15,79.93,73.76,88.34,120.01,82.97,85.28
79.35,74.10,79.25,74.46,88.67,120.45,82.96,85.06
79.45,74.38,79.43,72.78,88.55,119.74,83.02,85.18
79.06,73.54,79.14,73.59,88.43,119.85,82.97,84.95
79.49,73.98,79.14,74.02,88.59,119.96,82.99,84.93
78.97,73.73,80.08,73.70,88.80,119.29,82.90,85.04
79.38,73.00,79.62,75.02,88.48,123.45,83.01,84.90
79.37,73.99,79.73,73.98,88.45,119.92,82.94,85.12
79.54,75.18,79.46,72.94,88.70,119.61,82.94,85.07
79.91,74.23,79.92,73.67,88.64,120.06,82.97,85.04
79.76,72.42,79.99,74.46,88.80,120.33,82.75,84.69
79.61,73.80,79.42,74.05,88.64,119.96,82.92,84.89
79.91,73.30,79.66,75.24,88.65,120.28,83.12,85.07
79.74,74.46,79.27,73.51,88.54,119.89,82.57,84.76
79.83,72.62,79.73,74.08,88.71,119.86,82.92,85.12
79.22,73.71,79.68,73.70,88.61,119.92,83.15,84.99
78.82,73.36,79.51,73.87,88.60,119.88,82.71,85.01
79.12,73.06,79.26,74.61,88.50,119.73,82.91,84.89
79.98,74.28,79.20,74.45,88.53,119.64,83.09,84.98
79.30,75.18,80.00,74.26,88.75,119.94,83.19,84.75
79.86,73.40,79.54,74.82,88.95,119.83,83.00,84.88
79.19,73.91,79.41,74.09,88.39,120.00,82.74,85.07
79.61,74.17,79.69,73.66,88.77,120.06,83.10,84.98
79.08,73.48,79.67,73.63,88.87,119.89,83.04,84.96
79.81,74.66,79.61,73.45,88.75,119.77,82.86,84.82
79.59,72.93,80.14,73.79,88.66,120.25,83.05,85.14
79.37,73.67,79.54,73.13,88.45,119.80,82.98,84.80
79.69,75.16,78.92,74.51,88.60,119.90,82.74,85.35
79.78,73.91,78.85,74.32,88.71,119.83,82.91,84.95
79.61,73.75,80.14,74.32,88.78,119.44,82.72,84.99
79.52,73.20,79.58,73.24,88.72,119.15,83.05,85.36
78.96,75.14,79.63,72.81,88.56,120.21,82.91,85.12
78.87,74.44,79.78,72.45,88.72,119.80,82.62,84.97
79.51,74.54,79.32,74.53,88.50,120.09,82.91,84.87
79.67,73.34,79.32,75.25,88.66,120.49,82.89,85.39
79.26,74.06,79.54,74.73,88.87,120.64,82.42,85.12
79.90,73.67,79.35,72.39,88.52,119.49,82.89,84.83
79.31,72.98,79.39,74.41,88.33,120.18,82.97,85.12
78.98,73.92,79.00,74.18,88.59,120.19,82.67,85.18
79.72,74.99,79.67,75.01,88.52,120.10,82.72,85.19
79.87,73.85,79.70,74.17,88.11,120.36,82.57,85.15
79.84,74.20,79.33,75.08,88.59,120.70,82.80,84.75
79.13,73.18,79.40,74.73,88.47,120.18,82.43,85.07
79.82,75.04,78.54,73.46,88.57,120.18,82.96,84.95
79.85,73.51,79.29,74.92,88.33,120.26,82.88,85.14
79.27,74.88,79.18,74.43,88.52,120.07,82.60,85.29
79.76,72.87,79.47,74.63,88.51,120.07,82.94,84.97
79.92,73.88,79.43,73.61,88.28,119.31,82.69,85.36
79.41,73.89,79.05,74.52,88.34,120.56,82.12,85.34
79.55,74.45,79.44,73.55,88.41,118.57,82.80,84.97
79.75,72.88,79.91,73.80,88.48,119.68,83.24,84.93
79.22,73.15,79.65,73.75,88.38,111.33,83.11,84.93
79.31,72.49,79.33,73.43,88.45,119.85,82.78,85.18
79.35,73.84,78.72,73.58,88.39,119.77,82.72,84.86
79.25,73.34,79.33,73.42,88.57,120.00,82.84,84.64
79.79,74.29,79.45,72.34,88.53,120.13,82.41,84.85
79.33,75.31,79.61,74.85,88.46,119.77,82.95,84.93
79.57,74.37,79.23,74.08,88.74,119.92,82.96,85.21
79.06,74.51,79.36,73.94,88.40,120.19,82.69,84.92
79.47,74.44,80.00,74.06,88.63,119.75,82.75,85.11
79.54,73.25,79.26,72.89,88.32,120.15,82.62,84.91
79.42,73.23,79.71,73.34,88.74,119.62,82.92,85.04
79.67,73.59,79.13,73.87,88.63,119.61,82.92,84.83
78.96,74.41,79.29,74.68,88.18,119.70,82.97,85.27
79.62,75.59,79.17,74.98,88.79,120.24,83.04,85.10
79.45,74.39,79.65,73.95,88.74,120.29,83.08,84.89
79.11,73.99,79.27,74.00,88.50,119.84,82.72,85.26
79.48,75.00,79.80,73.44,88.74,120.02,82.70,85.17
79.63,73.27,79.31,74.02,88.81,120.36,82.90,84.94
78.96,73.87,79.61,73.81,88.56,120.04,82.67,84.15
79.44,74.45,79.24,73.48,88.59,119.95,82.98,85.01
79.31,74.07,79.92,74.03,88.65,120.19,83.02,85.06
79.91,73.64,79.86,73.43,88.60,119.89,83.02,84.94
80.22,72.67,79.64,74.36,88.84,120.25,83.01,85.04
79.48,74.04,79.36,73.58,88.77,120.26,82.91,85.05
79.55,74.11,79.60,73.56,88.76,120.86,82.47,84.78
79.08,74.15,79.30,75.04,88.50,120.39,82.86,85.07
79.54,75.01,80.35,74.23,88.70,120.53,82.84,84.71
79.21,73.67,78.58,72.36,88.76,120.55,82.91,84.98
79.95,73.49,79.48,72.99,88.44,120.91,82.86,85.10
79.65,74.14,79.72,74.83,88.64,120.17,82.99,84.95
79.66,73.08,79.03,75.12,88.55,120.50,82.89,84.91
78.94,74.19,79.65,73.34,88.74,120.03,83.01,84.89
79.46,74.02,78.93,73.18,88.61,120.29,82.84,85.42
79.09,73.69,79.34,74.03,89.03,120.35,83.01,85.09
79.13,74.65,79.59,73.84,88.40,120.11,82.96,84.64
79.59,74.40,79.50,73.58,88.48,119.55,83.03,84.87
79.76,73.58,79.42,74.48,88.54,119.94,82.77,85.50
78.65,73.27,79.59,75.71,88.61,119.97,83.26,85.12
79.11,73.94,79.20,72.65,88.81,120.54,83.02,84.95
79.26,74.61,79.28,74.60,88.62,119.98,82.78,85.01
79.41,75.36,79.20,73.09,88.73,119.94,83.38,85.25
79.53,75.32,79.01,74.02,88.87,120.53,82.94,84.77
79.97,73.52,79.55,73.67,88.72,120.03,82.81,84.27
78.93,72.89,79.76,73.34,88.66,120.32,83.05,84.92
79.15,74.71,79.16,74.62,88.71,119.84,83.05,84.99
79.12,74.61,79.64,74.31,88.89,120.20,82.88,84.91
78.97,74.67,79.20,74.20,88.79,120.05,82.90,84.99
79.23,73.16,79.29,74.78,88.75,120.16,82.95,85.23
79.80,74.05,79.25,73.18,88.70,119.81,82.93,85.40
80.04,73.46,79.56,74.59,88.63,120.05,82.69,85.06
78.90,75.69,79.34,73.81,88.66,124.36,83.11,85.20
79.29,73.67,79.40,74.59,88.78,119.97,82.93,84.98
79.23,75.16,79.06,75.07,88.77,120.33,82.64,85.17
79.31,74.19,80.72,73.57,88.67,120.02,82.88,84.94
79.59,73.61,78.64,74.43,88.69,120.44,83.01,85.10
79.13,74.30,79.53,74.85,88.64,120.40,83.01,85.08
79.16,73.72,79.75,73.91,88.47,120.11,82.95,85.05
79.57,72.90,79.34,73.87,88.75,120.12,82.92,84.97
79.65,73.64,78.98,74.57,88.65,120.40,82.85,85.01
79.24,73.88,79.79,74.14,88.62,119.89,83.06,85.15
79.63,74.48,79.30,74.68,88.82,120.24,82.74,85.06
80.18,73.92,78.84,74.40,88.57,120.30,82.89,85.22
79.43,74.00,79.58,74.58,88.78,120.00,82.96,85.03
79.68,75.05,79.49,72.63,88.78,120.06,82.91,84.80
79.18,74.70,79.81,74.35,88.87,119.80,83.10,85.26
79.38,74.49,79.73,74.00,88.50,120.00,82.72,85.05
78.87,73.61,79.96,74.22,88.93,120.01,83.02,85.34
79.71,74.14,79.39,74.37,88.49,120.15,83.20,85.12
79.37,74.59,79.12,74.89,88.58,120.03,82.94,85.22
79.00,73.73,79.76,73.87,88.70,120.45,82.90,85.13
79.47,73.17,79.06,74.52,89.20,120.19,82.95,85.09
79.39,74.04,78.79,74.68,88.46,120.17,83.04,84.98
79.61,73.56,79.14,73.34,88.73,120.39,82.82,85.18
79.33,73.99,79.08,73.99,88.89,120.32,83.19,85.00
79.19,72.87,79.57,74.45,88.82,120.28,82.95,85.05
79.16,75.33,78.93,73.30,88.83,120.47,83.04,85.28
79.65,73.55,79.83,74.02,88.81,120.43,82.81,84.90
79.74,73.84,79.54,74.41,88.71,120.16,83.14,85.00
79.54,73.82,79.63,73.51,88.76,120.29,83.00,84.95
79.59,74.09,79.16,73.95,88.76,120.19,82.72,85.13
79.10,75.37,78.88,74.16,88.85,120.35,83.17,84.86
79.35,74.47,79.49,74.11,88.87,119.81,83.02,85.15
79.51,73.78,79.63,74.46,88.54,119.95,83.08,84.96
79.35,73.09,79.36,75.02,88.44,120.34,83.16,85.03
79.06,73.90,79.22,73.37,88.64,120.85,83.05,84.91
79.80,74.68,78.75,74.15,88.90,120.31,82.92,85.08
79.07,74.01,79.67,74.21,88.69,119.98,82.96,84.86
79.42,75.20,79.20,72.03,88.64,120.20,82.93,84.95
78.89,74.60,79.97,74.43,88.80,119.23,83.06,85.03
79.40,73.77,79.40,74.32,88.85,119.62,83.22,85.02
79.27,73.30,79.38,74.09,88.77,119.45,82.50,85.10
79.47,74.38,79.75,74.63,88.81,119.54,83.06,85.13
79.12,73.31,79.03,74.17,88.83,119.45,82.93,84.87
79.54,73.27,79.16,74.09,88.74,119.51,82.96,84.59
79.70,74.55,79.43,72.60,88.52,119.47,82.86,85.41
79.24,72.43,79.83,74.11,88.89,119.00,83.03,84.94
79.52,74.84,79.28,74.66,88.98,119.44,83.09,85.05
79.20,74.98,79.79,73.46,88.72,119.16,83.15,85.08
79.52,73.89,79.90,74.71,88.72,119.43,83.25,85.17
79.42,73.30,78.96,72.73,88.58,119.14,83.13,85.00
79.59,74.28,79.60,74.13,88.45,118.90,82.94,84.96
79.43,74.17,79.47,74.01,88.75,119.15,83.06,85.15
79.12,73.66,79.03,74.14,88.79,119.23,83.01,85.10
79.39,74.54,79.40,74.18,88.70,119.37,82.75,85.06
79.47,74.24,79.87,72.66,88.70,119.31,82.96,85.17
79.32,75.78,79.24,73.80,88.67,119.39,83.11,85.14
79.08,73.47,79.11,74.27,88.70,119.26,82.75,85.00
79.59,74.20,79.31,73.71,88.67,119.40,82.88,85.10
79.10,73.80,80.18,73.64,88.69,119.39,82.75,85.27
79.60,73.50,79.32,74.30,88.80,119.21,82.84,85.16
79.43,74.01,79.49,74.09,88.67,119.27,83.04,85.06
79.02,72.79,79.05,73.58,88.78,120.23,83.20,85.53
79.66,74.10,80.00,74.11,88.77,119.56,82.77,84.83
79.90,73.62,79.78,74.30,89.14,119.53,82.18,84.76
79.19,73.93,79.11,74.90,88.86,119.70,82.96,85.54
79.51,72.14,79.15,72.77,88.80,119.78,82.77,85.15
79.23,74.22,79.26,73.85,88.50,119.39,83.31,85.26
79.74,73.70,79.15,75.08,88.77,119.26,82.98,84.87
79.22,74.10,79.19,73.70,88.71,119.68,83.04,85.26
79.59,74.88,79.42,74.20,89.17,119.31,83.29,85.00
78.97,74.04,79.97,73.12,89.06,119.68,82.64,85.00
79.23,73.67,79.15,73.30,88.71,119.73,82.98,85.29
79.11,73.59,80.13,73.26,88.73,118.88,83.10,85.07
79.88,73.93,79.30,73.21,88.84,119.44,82.91,85.14
79.53,74.47,80.24,73.82,88.68,119.45,83.20,85.17
79.43,74.46,79.43,73.57,88.69,119.76,82.71,85.19
79.27,74.90,80.01,73.48,88.84,119.74,82.88,85.24
79.66,74.64,79.29,74.42,88.51,119.79,82.85,85.38
79.14,74.61,78.70,74.22,88.79,119.09,82.97,84.99
79.00,73.35,79.98,75.71,88.75,120.12,82.97,85.45
79.50,74.43,79.40,72.81,88.66,119.38,83.02,85.34
79.61,72.93,79.58,73.22,88.46,119.66,82.99,85.34
79.39,73.26,79.43,74.05,88.81,119.63,83.11,85.35
79.58,74.28,80.17,72.28,88.60,119.97,83.05,85.34
79.23,74.82,79.42,74.85,88.81,119.80,82.94,85.33
79.22,74.67,79.49,72.88,88.81,119.99,82.98,85.29
79.09,73.91,80.33,75.00,88.79,119.89,82.94,85.17
79.13,73.49,79.46,73.66,88.81,119.50,83.12,85.20
79.75,74.27,79.51,74.32,89.03,119.79,82.97,85.30
79.11,75.50,79.65,74.11,88.80,118.83,83.08,84.78
79.45,74.04,79.47,73.82,88.77,119.49,82.76,85.03
79.51,73.43,79.30,73.83,88.76,119.40,82.97,85.14
79.22,73.94,79.67,73.89,88.80,118.93,82.69,85.11
79.88,74.01,79.24,72.76,88.73,119.70,83.09,85.27
79.70,74.36,79.64,73.74,88.41,119.74,83.19,85.40
79.93,73.53,79.06,72.61,88.92,112.90,83.02,85.18
79.74,73.62,78.91,74.01,88.81,119.49,82.88,85.12
79.35,74.45,79.10,73.72,88.83,119.46,82.91,85.22
79.34,74.64,79.33,74.40,88.85,119.45,82.93,84.97
79.25,74.90,78.72,74.58,89.00,119.81,82.82,85.02
79.07,73.54,79.02,73.16,88.52,119.51,82.77,85.04
78.84,73.46,79.13,73.87,88.48,119.64,83.12,85.08
79.61,72.95,79.30,75.34,88.72,119.73,83.06,85.18
79.23,73.98,79.56,73.36,88.73,120.01,82.85,85.07
79.41,73.53,80.24,74.16,88.72,119.62,82.82,84.95
79.40,74.77,79.62,74.72,88.87,119.62,83.12,84.94
79.69,71.75,79.36,75.36,88.69,119.71,82.84,84.98
80.00,74.11,79.62,73.36,88.70,119.57,82.79,85.17
79.15,73.91,79.32,73.95,88.66,119.28,82.93,84.91
79.85,71.64,78.96,73.34,88.74,119.22,82.72,85.01
79.47,74.29,79.53,73.10,88.60,119.18,82.61,85.11
79.32,74.74,79.63,73.84,88.71,119.49,82.77,85.08
79.72,72.75,79.40,74.38,88.93,119.60,83.07,85.20
79.69,74.56,79.58,73.98,88.65,119.54,82.92,85.25
79.19,72.79,79.04,73.34,88.74,119.66,82.93,85.17
79.17,74.42,79.91,74.74,89.13,119.60,83.00,84.94
79.76,73.23,79.78,74.32,88.75,119.02,82.93,85.12
79.17,74.94,79.64,75.14,88.86,118.76,82.70,85.05
79.51,72.05,79.53,73.35,88.71,119.60,83.03,85.02
79.73,74.67,79.78,73.21,88.60,119.83,82.83,85.09
79.75,74.33,79.16,73.21,88.51,119.81,82.93,84.95
79.58,73.12,79.40,73.54,88.65,120.19,82.91,85.11
78.84,74.98,79.96,74.37,88.71,120.06,82.85,84.98
79.78,74.67,79.74,73.40,88.51,120.03,83.04,85.32
79.74,74.70,78.93,72.26,88.68,119.51,83.16,85.44
79.52,74.27,79.88,74.76,88.73,119.55,82.86,85.21
79.51,73.81,79.20,75.08,88.81,119.20,82.94,84.83
79.03,73.84,79.74,73.42,88.62,119.69,83.27,85.12
78.60,73.97,79.49,73.65,88.51,119.80,82.94,85.45
79.66,74.59,79.86,73.76,88.46,119.63,83.08,85.31
79.62,73.82,79.27,73.62,88.28,119.63,82.98,85.48
79.48,73.88,80.04,74.24,88.78,119.93,82.95,85.20
79.66,73.48,79.78,74.06,88.94,119.80,82.98,85.35
79.55,74.40,79.83,73.52,88.41,119.92,83.02,85.24
79.33,74.05,80.06,74.32,88.79,119.73,82.90,85.82
79.40,74.88,79.19,74.49,88.87,119.60,82.75,85.11
79.56,74.73,79.47,72.69,88.73,119.89,83.03,85.27
79.43,73.34,79.77,74.39,88.82,119.55,82.90,85.01
79.65,74.68,78.68,74.96,88.87,119.55,83.05,85.13
78.80,74.81,79.98,75.04,88.64,120.03,82.61,84.94
79.44,74.98,79.45,74.39,88.52,119.75,82.95,85.27
79.02,73.57,79.27,74.44,88.83,119.69,83.16,85.27
79.12,74.92,80.04,73.82,88.86,120.12,82.98,85.00
79.00,73.68,79.86,74.09,88.73,119.74,82.70,85.06
79.53,72.94,78.82,73.51,88.79,120.23,82.92,85.29
79.50,73.75,79.74,73.50,88.69,119.98,82.86,85.60
79.61,74.55,78.98,73.75,88.64,119.58,82.83,85.24
79.63,73.62,78.95,74.37,88.76,119.66,82.88,85.08
79.99,74.98,79.81,73.94,88.66,119.51,82.84,85.11
79.13,73.43,79.54,74.25,88.59,119.60,82.97,85.17
79.06,73.57,78.92,73.30,88.76,119.65,82.89,85.01
79.11,75.73,78.87,74.71,88.58,119.50,82.94,84.95
79.29,73.35,79.74,72.49,88.80,119.95,83.08,85.20
79.54,73.74,80.08,74.34,88.58,119.71,83.17,85.13
79.39,73.49,79.63,73.28,88.56,119.73,82.84,85.27
79.26,73.99,79.25,72.84,88.80,119.62,83.01,85.19
79.48,73.48,79.36,72.33,88.76,119.92,83.04,85.35
79.37,73.93,79.65,73.91,88.80,119.59,83.00,85.29
79.80,73.69,79.42,74.94,88.04,115.03,83.04,85.24
79.44,75.44,79.81,73.67,88.44,119.77,83.07,85.05
79.64,74.09,79.12,74.23,88.51,119.29,82.99,84.76
79.43,75.12,79.51,73.44,88.81,119.53,82.78,85.27
79.28,73.73,79.53,73.68,88.61,120.05,82.71,85.23
79.19,74.27,79.97,74.82,89.28,119.54,83.07,85.18
79.42,75.45,79.50,74.46,88.80,119.94,82.70,85.07
79.41,73.29,79.54,73.53,88.61,119.76,82.96,85.12
78.97,74.58,79.10,73.87,88.83,119.74,82.85,85.04
79.22,74.11,79.36,74.16,88.56,119.97,83.15,85.23
79.42,74.63,79.65,71.99,88.62,119.62,82.75,85.16
79.52,74.44,79.46,74.16,88.71,119.16,82.89,85.35
79.45,73.77,78.90,73.86,88.55,119.76,82.91,85.22
79.37,74.23,79.00,73.81,88.85,119.52,82.68,85.01
79.88,73.13,79.22,75.27,88.95,119.54,83.08,85.50
79.34,74.97,79.31,72.73,88.71,119.92,83.20,85.17
79.37,74.28,79.51,75.05,89.11,120.06,82.79,85.22
79.85,74.48,79.72,74.44,88.63,120.02,82.92,85.35
78.97,74.51,79.16,73.51,88.90,119.91,82.87,85.03
79.67,74.08,79.20,73.85,88.57,119.97,82.80,85.01
79.21,73.80,79.08,73.67,88.70,120.02,82.87,85.07
79.65,73.02,79.35,73.93,88.81,120.09,82.83,85.14
79.52,72.59,79.08,74.32,88.51,120.01,82.87,85.05
79.79,74.72,80.16,73.61,88.71,119.72,83.08,85.06
79.87,72.24,79.34,73.06,88.63,119.90,82.97,85.27
79.53,73.59,79.27,72.65,88.75,119.28,82.96,84.92
79.39,73.12,78.82,74.79,88.69,119.74,82.88,85.13
79.39,74.41,79.88,74.06,88.90,119.81,83.04,85.31
79.29,73.69,78.69,74.67,88.80,119.99,83.17,85.39
79.55,74.89,80.49,73.41,88.50,119.76,82.88,84.91
78.99,74.30,79.88,73.01,88.71,119.79,82.92,85.00
79.47,71.99,79.73,73.19,88.79,120.20,82.91,84.74
79.19,73.35,79.57,74.87,88.88,119.99,82.94,84.96
79.30,73.51,79.48,73.63,88.67,120.27,83.12,85.14
79.42,74.39,79.08,75.48,88.53,119.99,82.79,85.38
79.68,73.00,79.85,73.80,88.73,119.91,83.13,85.41
79.85,72.43,79.85,73.77,88.49,119.64,83.26,85.17
79.18,75.04,79.51,74.12,88.68,119.81,82.90,85.26
79.06,75.35,79.31,73.07,88.57,119.97,83.03,85.37
79.04,74.55,79.78,75.28,88.77,119.64,82.91,85.57
79.42,73.33,78.94,73.81,88.82,119.99,83.14,85.29
79.53,73.79,79.75,73.97,88.98,120.08,83.10,85.38
