L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0014835205078125562,0.003970367431640781,0.0015005493164063069,0.003947753906250155,0.06212860107421861,0.006544830322265781,0.008359313964844033,0.03666394042968694
0.001501831054687557,0.003991882324218909,0.0015081481933594322,0.0039475708007814005,0.06217666625976526,0.006509674072265766,0.008398681640625294,0.03665835571289024
0.001559051513671934,0.0039765014648439085,0.0015624389648438092,0.003938323974609527,0.062236083984374885,0.006493469238281403,0.008434295654297179,0.03661761474609322
0.0015459594726563086,0.003967071533203281,0.0014917602539063065,0.003938323974609527,0.06230364990234382,0.006503631591797001,0.008433105468750257,0.03662393188476511
0.0015084228515625572,0.003977050781250158,0.0015468750000000586,0.003922210693359524,0.06204968261718729,0.006537139892578272,0.00841094970703153,0.0366732788085933
0.0015115356445313073,0.00397183227539078,0.001555938720703184,0.003880187988281397,0.061712860107421864,0.0064944763183595305,0.008414886474609666,0.03670449829101527
0.0015504455566406838,0.003985931396484534,0.0015408325195313084,0.0038876953125001473,0.062032836914062174,0.006511779785156359,0.008469726562500248,0.03671365356445245
0.001557128906250059,0.003993164062500161,0.0015669250488281844,0.003916442871093898,0.062194244384765326,0.006513427734375108,0.008465972900390896,0.03672592163085883
0.0015383605957031833,0.003997650146484535,0.0015752563476563097,0.0039171752929689,0.0620742187499997,0.006506835937500144,0.008429809570312783,0.036646270751952655
0.0015178527832031825,0.003981994628906407,0.0015226135253906827,0.003934753417968904,0.06214471435546844,0.006517181396484533,0.008450042724609664,0.03673425292968712
0.0015095214843750572,0.003980072021484534,0.001532958984375058,0.0038949279785157726,0.06202624511718727,0.0065323791503907385,0.008407012939453408,0.036669433593749544
0.0015335998535156831,0.00399234008789079,0.001532867431640683,0.003924316406250149,0.06213281249999966,0.006523773193359514,0.008451599121094047,0.03665762329101507
0.0015246276855469328,0.0040185241699220355,0.0015429382324219335,0.0038920898437501475,0.062107086181640445,0.00650161743164079,0.008398773193359679,0.0365647888183588
0.0015250854492188078,0.003979431152343908,0.001532226562500058,0.0038993225097657728,0.06212786865234361,0.006495574951172048,0.008410217285156516,0.03653604125976504
0.0015123596191406823,0.003982360839843909,0.0015118103027344323,0.0038992309570313978,0.06194677734374974,0.006510498046875127,0.008451232910156533,0.03657824707031205
0.0015598754882813091,0.003953979492187655,0.0015200500488281826,0.003905181884765773,0.062020568847656,0.0065223083496095515,0.008313262939453402,0.03661972045898397
0.0015111694335938073,0.003996368408203284,0.0015360717773438082,0.0039248657226564005,0.062071929931640395,0.006562316894531406,0.008474212646484614,0.03665890502929633
0.001503479003906307,0.003972656250000155,0.0015516357421875588,0.003904632568359523,0.062212829589843616,0.006555816650390795,0.008515045166015879,0.03666110229492148
0.0015442199707031835,0.003983734130859533,0.0015481567382813087,0.003942169189453278,0.062167785644530855,0.0065438232421876465,0.008543426513672165,0.03665496826171822
0.0015094299316406822,0.003953979492187652,0.0015646362304688093,0.003925048828125152,0.06211578369140604,0.006589691162109551,0.008520538330078403,0.03663903808593708
0.0015400085449219334,0.003993621826172038,0.0015646362304688093,0.003950408935547028,0.06205691528320285,0.0065999450683595275,0.008493988037109643,0.03664599609374956
0.001529846191406308,0.003991973876953289,0.0015398254394531834,0.003967163085937657,0.062185089111327765,0.006598754882812701,0.008522552490234628,0.036630981445311954
0.001506591796875057,0.003978515625000154,0.001503479003906307,0.003902435302734523,0.062186004638671605,0.0064524536132813505,0.0084439086914065,0.03656240844726504
0.0015105285644531822,0.003993255615234533,0.001532958984375058,0.003932830810547025,0.062152587890624646,0.006534393310547015,0.008474487304687774,0.036500885009765206
0.0015226135253906827,0.003975219726562658,0.0015184936523438075,0.0039482116699220285,0.0621304321289059,0.006574310302734521,0.00848281860351588,0.036546478271483857
0.0014980773925781818,0.003960113525390776,0.0015123596191406823,0.003913513183593899,0.06196481323242151,0.006509490966797009,0.008413421630859667,0.03656341552734306
0.0015113525390625573,0.003989593505859537,0.0014970703125000567,0.003935211181640779,0.06200381469726524,0.0065345764160157655,0.008409118652343998,0.03659408569335898
0.0014725341796875558,0.003976959228515783,0.0014935913085938066,0.0038981323242188977,0.0621465454101561,0.00653915405273456,0.008413970947265889,0.03656570434570247
0.0014870910644531814,0.0039815368652345315,0.0014886474609375564,0.00391333007812515,0.06209481811523415,0.006576141357422061,0.008421203613281514,0.036562774658202665
0.0014895629882813064,0.003969818115234534,0.0014985351562500568,0.003916809082031399,0.061399291992187036,0.006579528808593922,0.008436309814453386,0.03658016967773387
0.0014574279785156802,0.00396899414062515,0.0015076904296875571,0.0039208374023438994,0.06199896240234342,0.006535034179687612,0.008379730224609677,0.0366559753417964
0.0014958801269531817,0.003993713378906413,0.0014944152832031816,0.0038874206542970223,0.06167532348632787,0.0065512390136720205,0.008298339843750275,0.036609008789062085
0.0014978942871094318,0.003969085693359529,0.0015202331542969326,0.0039396057128907765,0.062100036621093445,0.006553070068359492,0.008367279052734645,0.03641162109374933
0.001478942871093806,0.0039776000976564085,0.0015376281738281833,0.003907287597656397,0.062064514160156056,0.006552337646484532,0.008323791503906565,0.036607269287108966
0.0014940490722656816,0.003953979492187653,0.0014858093261719313,0.003951141357422028,0.0622387390136717,0.006579986572265745,0.008390075683594032,0.036700103759765054
0.0014921264648438065,0.003937591552734524,0.0015219726562500577,0.003874420166015772,0.06220852661132799,0.006527709960937634,0.008439239501953424,0.03663638305664011
0.001504028320312557,0.003932739257812647,0.0015087890625000572,0.003905273437500148,0.06222665405273441,0.0066112976074220505,0.008374694824219004,0.036705596923827744
0.0014838867187500562,0.003977600097656405,0.001506225585937557,0.0038937377929688976,0.06231646728515608,0.006586486816406444,0.00833990478515652,0.03664535522460878
0.0014729919433594308,0.003953155517578276,0.0014937744140625566,0.003927429199218903,0.06239639282226536,0.0065715637207032825,0.008464599609375248,0.03669964599609324
0.0014576110839844302,0.003959014892578284,0.001506042480468807,0.003855010986328271,0.06222052001953106,0.006562316894531385,0.008308502197265883,0.036579254150389984
0.001453125000000055,0.0039656066894532774,0.00145046997070318,0.0038994140625001478,0.062248718261718496,0.006595184326172026,0.008349334716797146,0.03659463500976518
0.0014679565429688056,0.003969818115234534,0.001501647949218807,0.0039303588867189,0.06200738525390616,0.0066286926269532994,0.008364440917969012,0.0365630493164059
0.0014958801269531817,0.00396981811523453,0.0015437622070313085,0.0039070129394532735,0.062161560058593385,0.006614959716797052,0.008372680664062783,0.03651123046874946
0.0014992675781250568,0.0039479370117189005,0.0015433959960938085,0.003918365478515772,0.06211834716796851,0.006559112548828256,0.008362518310547172,0.03655361938476514
0.0014712524414063058,0.003957000732422028,0.0014840698242188062,0.003909851074218898,0.06168154907226529,0.0066030578613283245,0.008351623535156555,0.03642507934570273
0.0014862670898438063,0.0039705505371095285,0.001506683349609432,0.003919372558593896,0.06183929443359349,0.006574768066406413,0.008424591064453353,0.036417572021483886
0.0014731750488281808,0.003931365966797029,0.0015102539062500572,0.0038987731933595227,0.06161727905273408,0.0066067199707033255,0.008355377197265887,0.03638259887695249
0.001501922607421932,0.0039351196289064,0.0015370788574219332,0.0038920898437501475,0.061805328369140385,0.006587310791015768,0.008343933105469024,0.03641711425781185
0.001506042480468807,0.003924133300781402,0.0015164794921875575,0.0038634338378907714,0.06173492431640582,0.0065791625976564135,0.00840142822265652,0.03638754272460897
0.0014953308105469317,0.003957733154297029,0.0014992675781250568,0.003910217285156398,0.0616900634765619,0.0065326538085939264,0.008361785888672134,0.03639459228515573
0.0014738159179688059,0.003910491943359523,0.0014668579101563056,0.0038894348144532724,0.06153533935546824,0.006587310791015787,0.008395568847656524,0.03639779663085882
0.0014627380371094304,0.00393521118164078,0.0014882812500000564,0.0038889770507813974,0.06175442504882802,0.006643890380859585,0.008336242675781556,0.036358886718749275
0.001505310058593807,0.003982727050781404,0.0014857177734375563,0.0038957519531251476,0.06158761596679663,0.006632904052734577,0.008467803955078377,0.03639871215820255
0.001475463867187556,0.00394857788085953,0.001504577636718807,0.003876525878906397,0.06107208251953098,0.006642608642578328,0.008496643066406524,0.036405303955077614
0.0014425964355469297,0.00396432495117203,0.0014949645996094317,0.003933013916015774,0.06170205688476517,0.0066727294921877164,0.008447937011719017,0.036376922607421314
0.0014729003906250558,0.003961395263672033,0.001506042480468807,0.0038961181640626476,0.061827209472655846,0.006615509033203335,0.008460296630859645,0.036396789550780746
0.0014815979003906811,0.0039865722656251545,0.0014837951660156812,0.003908020019531399,0.061715972900390506,0.006657073974609559,0.008466979980469011,0.035463134765624564
0.00145394897460943,0.003971923828125159,0.0014680480957031806,0.003901977539062648,0.06183599853515581,0.006615875244140811,0.00836242675781276,0.036423522949218384
0.001450927734375055,0.003937316894531402,0.0014652099609375555,0.003913055419922023,0.06157763671874978,0.006571838378906413,0.008360046386719023,0.03650784301757758
0.0014864501953125563,0.003969909667968905,0.0014978027343750568,0.003908935546875148,0.061671203613280975,0.006604614257812693,0.008323883056640932,0.036471588134765226
0.0014609069824219304,0.003965606689453281,0.0014967041015625567,0.0038894348144532724,0.061719268798827796,0.0065847473144532796,0.008329193115234654,0.03650161743164018
0.0014932250976563066,0.003995544433593906,0.0014830627441406812,0.0039342956542970245,0.0615762634277338,0.0065958251953126545,0.008231781005859645,0.03642672729492125
0.0015071411132813071,0.003957092285156404,0.0014967041015625567,0.003909301757812648,0.06167999267578116,0.006554077148437673,0.00822116088867218,0.03642333984374928
0.0014819641113281812,0.003932281494140778,0.0015101623535156822,0.003874328613281397,0.061617279052734265,0.006544921875000134,0.008101318359375295,0.036442291259765065
0.0014829711914063062,0.003919281005859526,0.001502380371093807,0.0038993225097657728,0.06190530395507788,0.006585113525390804,0.008389892578125294,0.03639761352539013
0.001506225585937557,0.003970275878906406,0.0015222473144531827,0.003917907714843901,0.061841217041015466,0.006575866699218907,0.008381469726562766,0.036499877929687036
0.0014877319335938064,0.003922210693359527,0.0014813232421875561,0.0038923645019532725,0.061593566894531146,0.006557373046875167,0.008236358642578429,0.03645529174804623
0.0014929504394531816,0.003952148437500154,0.0015190429687500576,0.0038724975585938968,0.06179058837890614,0.006580627441406435,0.008311614990234669,0.036432678222655765
0.0014878234863281814,0.003939788818359525,0.0015148315429688074,0.003909027099609523,0.06151217651367179,0.006555175781250148,0.008205047607422189,0.03647085571289008
0.0014958801269531817,0.003938781738281404,0.0015010070800781819,0.003908569335937648,0.06135397338867172,0.006509307861328244,0.008110107421875326,0.036396789550780594
0.0014613647460938054,0.003999298095703277,0.0014550476074219301,0.0038992309570313978,0.061521606445312266,0.006567443847656401,0.008246154785156534,0.03641848754882757
0.0014891967773438064,0.003959381103515781,0.0015136413574219324,0.003913238525390775,0.06158276367187464,0.00658859252929706,0.008289733886719039,0.03643844604492135
0.001502105712890682,0.003980712890625164,0.0015142822265625574,0.003931182861328276,0.0618178710937496,0.006645538330078338,0.008464324951172142,0.036550598144530766
0.0014941406250000566,0.0039647827148439,0.0014633789062500555,0.003918548583984524,0.06191720581054659,0.006675384521484593,0.00847750854492215,0.036614685058593395
0.001475006103515681,0.003996826171875159,0.0015153808593750574,0.0039303588867189015,0.061985595703124625,0.00665496826171894,0.008502960205078389,0.03661788940429633
0.0014642028808594305,0.003999206542968909,0.0014965209960938067,0.003943084716797029,0.0616717529296872,0.006645355224609571,0.008410125732422183,0.03658721923828084
0.0014614562988281804,0.003985290527343906,0.0015405578613281834,0.003933563232422027,0.06167449951171845,0.0066262207031251765,0.008297515869140943,0.03652835083007758
0.0015133666992188073,0.004005340576172032,0.0015153808593750574,0.003967620849609537,0.06136587524414042,0.006577056884765797,0.008218688964844048,0.03649584960937438
0.0014944152832031816,0.004001861572265783,0.001475738525390681,0.003938873291015775,0.061705444335937124,0.006582733154297051,0.008246154785156539,0.03648614501953084
0.001501647949218807,0.003952514648437655,0.0015383605957031833,0.0038984069824220227,0.06170928955078103,0.006563873291015813,0.00824908447265654,0.03645043945312454
0.001504302978515682,0.003965972900390781,0.0014956054687500567,0.003909484863281398,0.061520324707031136,0.006554534912109487,0.008243957519531546,0.0359709777832026
0.001503295898437557,0.003964691162109532,0.0015446777343750585,0.0038715820312501467,0.0616884155273436,0.006571929931640803,0.008332946777344016,0.036474151611327665
0.0015186767578125576,0.00395443725585953,0.0015632629394531842,0.003882843017578272,0.06156262207031236,0.006551147460937693,0.00836444091796902,0.036449523925780755
0.0015162048339844325,0.003991790771484535,0.0015260009765625578,0.003912322998047024,0.061808624267577814,0.006610382080078282,0.008397125244140892,0.036415557861327656
0.001531311035156308,0.003969726562500154,0.0015130920410156823,0.003928070068359526,0.06176715087890591,0.006600036621093973,0.008424682617187793,0.0363766479492182
0.0015165710449219325,0.003950225830078278,0.001528198242187558,0.003922393798828274,0.06164849853515599,0.006552978515625158,0.008410949707031552,0.036469390869140056
0.0015151977539063074,0.003983642578125156,0.0015389099121094333,0.003918823242187648,0.06165032958984353,0.006576782226562685,0.008340637207031532,0.03652102661132771
0.0015131835937500573,0.004037200927734538,0.0014997253417969318,0.003950866699218903,0.06175149536132782,0.006567626953125175,0.008092987060547192,0.0364179382324213
0.0015253601074219328,0.00398538208007828,0.001504394531250057,0.003929809570312649,0.06150311279296853,0.006499145507812597,0.008193237304687814,0.03634057617187452
0.0015411987304688084,0.003991333007812662,0.0015477905273438087,0.003949859619140779,0.06160629272460921,0.006528900146484514,0.008172454833984686,0.0363418579101557
0.0015408325195313084,0.003974578857422027,0.0015715942382813096,0.003945098876953273,0.061596954345702906,0.006503906250000155,0.008138763427734704,0.036337097167968034
0.0015428466796875585,0.00396194458007828,0.001532409667968808,0.0038977661132813977,0.061491394042968606,0.006541625976562661,0.008184722900390913,0.03622622680663995
0.0015207824707031826,0.003957366943359528,0.0015454101562500586,0.0038936462402345226,0.06154000854492165,0.006511688232422072,0.008155151367187783,0.036284820556640084
0.0015124511718750573,0.003968719482422034,0.001528839111328183,0.003922943115234525,0.061666442871093644,0.006525238037109505,0.008124206542969088,0.0363717041015619
0.0014662170410156806,0.003965515136718907,0.0015498046875000587,0.003939971923828278,0.06134948730468738,0.006375000000000167,0.008105987548828467,0.03628948974609312
0.0014938659667969316,0.003979705810547036,0.0015115356445313073,0.003938415527343907,0.06139929199218719,0.006512145996093921,0.008193511962890932,0.03630661010742132
0.0015349731445313082,0.004008087158203293,0.0015477905273438087,0.003923034667968898,0.06144332885742158,0.006560302734375171,0.00812979125976592,0.036458312988280665
0.001504577636718807,0.003942535400390777,0.0015647277832031843,0.003922943115234525,0.061715972900390416,0.0065317382812501105,0.00810498046875035,0.036377014160155804
0.0015086059570313072,0.003980072021484535,0.0015147399902344324,0.0038952941894532726,0.06148626708984343,0.006521575927734535,0.008115509033203426,0.03635833740234295
0.001529113769531308,0.003994262695312662,0.0015618896484375592,0.003962951660156404,0.06130078124999977,0.006497222900390804,0.008115966796875339,0.03635330200195248
0.0015223388671875577,0.003999389648437657,0.001529754638671933,0.0039230346679688995,0.06139013671874978,0.006455657958984501,0.008098297119140922,0.036295623779296425
0.0015407409667969334,0.003978698730468907,0.0015712280273438095,0.0039190063476563985,0.0608687438964841,0.006511688232422034,0.00814416503906282,0.03619491577148364
0.00158331298828131,0.003991699218750155,0.0015660095214844343,0.003912597656250148,0.0614481811523436,0.006489715576172027,0.00809170532226598,0.03628811645507748
0.0015376281738281833,0.003965515136718908,0.0015632629394531842,0.003915252685547025,0.06142227172851557,0.006511962890625151,0.008147003173828434,0.03629663085937447
0.0015124511718750573,0.003991241455078284,0.0015254516601563078,0.003942626953125153,0.061404327392577895,0.0065231323242188905,0.008169616699219048,0.036269622802733804
0.0015399169921875584,0.003970184326172025,0.0015774536132813098,0.0038880615234376473,0.06139260864257787,0.006542358398437667,0.00823361206054721,0.036339569091796475
0.001506225585937557,0.003951324462890777,0.0015215148925781827,0.0039070129394532735,0.06150100708007776,0.00652514648437514,0.00820687866210967,0.03633920288085882
0.0015119018554688073,0.003975219726562657,0.0015178527832031825,0.0038938293457032726,0.06130169677734356,0.006534576416015767,0.008269592285156535,0.0363001098632807
0.001505218505859432,0.003927154541015778,0.001503936767578182,0.003899963378906398,0.06153149414062467,0.006556549072265755,0.008254760742187815,0.036391845703124426
0.0014868164062500563,0.003978149414062658,0.001532958984375058,0.003913787841797025,0.06160601806640581,0.00654034423828145,0.00835015869140651,0.03629315185546825
0.0015001831054688069,0.003992614746093911,0.0014966125488281817,0.003920745849609526,0.06145797729492156,0.0065744934082033,0.00834072875976592,0.036460144042968226
0.0014894714355469314,0.00397348022460953,0.0015097961425781822,0.0039215698242188995,0.06127404785156199,0.006550506591797041,0.008280303955078424,0.03500518798828076
0.0014700622558594307,0.003987487792968913,0.0015117187500000573,0.003919281005859524,0.06127917480468736,0.00654913330078143,0.008280944824219021,0.0364247131347651
0.0014888305664063064,0.003955993652343906,0.0015197753906250576,0.0038887023925782724,0.06141485595703103,0.0065820922851563945,0.008229583740234678,0.03650244140624949
0.0015078735351563071,0.003977600097656408,0.0015355224609375582,0.003927337646484523,0.06140267944335902,0.006601959228515803,0.008259704589844062,0.03647479248046822
0.001501556396484432,0.003985748291015782,0.0015353393554688082,0.003949493408203276,0.06138446044921874,0.006606903076172061,0.008290283203125293,0.03638726806640564
0.0015127258300781823,0.003991241455078289,0.0015486145019531837,0.003939056396484526,0.061403228759765255,0.00663885498046895,0.008292755126953396,0.03645117187499973
0.0015179443359375575,0.004011566162109546,0.0015142822265625574,0.003936859130859527,0.06145779418945282,0.006608551025390782,0.008317840576172129,0.03639523315429647
0.001480590820312556,0.003997283935547032,0.0014724426269531808,0.003956726074218901,0.06154614257812458,0.0066122131347658205,0.008324523925781568,0.03636868286132767
0.0014869079589844313,0.004003417968750163,0.0015086059570313072,0.003949310302734529,0.06146246337890592,0.006566711425781405,0.008269317626953397,0.03642654418945255
0.0014725341796875558,0.00400003051757828,0.0015158386230469324,0.003960296630859528,0.06154641723632775,0.006666595458984606,0.008321411132812807,0.03634259033203087
