L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0014334411621094293,0.0020965576171875795,-0.0014197082519531788,0.0020776977539063287,-0.01992013549804762,0.0013818054199219274,-0.009821960449219087,-0.00316168212890637
-0.0014291381835938042,0.0020673522949219533,-0.0014165039062500537,0.002036041259765702,-0.020027801513672467,0.0013661499023438018,-0.01007437133789092,-0.003218994140625122
-0.0014934997558594316,0.002028991699218827,-0.0014324340820313043,0.0020469360351563276,-0.019913726806641205,0.001399291992187553,-0.01004589843750028,-0.003250396728515748
-0.001427124023437554,0.0020480346679688276,-0.0014382934570313045,0.002034759521484452,-0.019932312011719334,0.0013793334960938023,-0.01013937377929714,-0.0032075500488282466
-0.0014425964355469297,0.0020680847167969534,-0.0014284973144531791,0.002034576416015702,-0.019875366210938022,0.0013634948730469267,-0.010176910400390921,-0.003194824218750121
-0.0014165039062500537,0.002082824707031329,-0.0014372863769531795,0.0020255126953125768,-0.019852478027344328,0.0014030456542969282,-0.01020721435546905,-0.0032794189453126243
-0.0014435119628906797,0.0020781555175782038,-0.0014662170410156806,0.0019965820312500757,-0.020025238037110087,0.0013643188476563017,-0.010152923583984699,-0.003277221679687624
-0.0014306945800781792,0.002059936523437578,-0.0014334411621094293,0.0019948425292969506,-0.019953002929688123,0.0013808898925781773,-0.010119140625000295,-0.003242156982421998
-0.0014302368164063042,0.002057098388671953,-0.0014316101074219293,0.0020128784179688263,-0.019981933593750587,0.0014170532226563037,-0.010051940917969066,-0.003274291992187624
-0.0014138488769531786,0.0020652465820313283,-0.001424194335937554,0.0020133361816407013,-0.019814025878906908,0.0013655090332031767,-0.010117034912109605,-0.0032082824707032466
-0.0014458007812500548,0.0020713806152344535,-0.0014739074707031809,0.002059478759765703,-0.0199186706542975,0.0013941650390625528,-0.010136169433594047,-0.0032135925292969968
-0.0014331665039063043,0.0020924377441407043,-0.0014428710937500547,0.0019914550781250755,-0.01992956542968812,0.001425018310546929,-0.01001211547851596,-0.003189605712890746
-0.0014391174316406795,0.002056823730468828,-0.0014746398925781809,0.0020443725585938275,-0.019937622070313073,0.001397003173828178,-0.010053314208984646,-0.003223114013671997
-0.0014217224121094289,0.0020977478027344545,-0.0014417724609375546,0.002002075195312576,-0.019913360595703773,0.0013821716308594274,-0.010127105712890884,-0.0032559814453126234
-0.0014187927246094288,0.002056732177734453,-0.0014089050292969284,0.002006011962890701,-0.019791046142578643,0.0013558959960938014,-0.010122802734375309,-0.0032338256835938725
-0.0013894042968750527,0.0020744018554688286,-0.001398010253906303,0.002036956787109452,-0.019897888183594326,0.0013931579589844278,-0.010178100585937816,-0.0032622070312501236
-0.0014145812988281786,0.0020427246093750774,-0.0014338073730469293,0.0020150756835938264,-0.019866119384766238,0.0014056091308594283,-0.010271392822265921,-0.003224395751953247
-0.001425201416015679,0.0020236816406250767,-0.0014364624023438044,0.002029907226562577,-0.019799560546875653,0.0013757629394531771,-0.010200622558594039,-0.0032389526367188727
-0.0014043273925781782,0.002083557128906329,-0.001422912597656304,0.0020523376464844528,-0.019822082519531867,0.001373931884765677,-0.010208312988281537,-0.003224853515625122
-0.0013826293945313024,0.0020669860839844533,-0.0013575439453125514,0.0020434570312500774,-0.01981402587890681,0.001370178222656302,-0.010116851806640915,-0.003168548583984495
-0.0014288635253906791,0.002053253173828203,-0.0014315185546875542,0.002005004882812576,-0.019836090087891237,0.0013361206054688006,-0.009943176269531541,-0.0032602844238282486
-0.0013923339843750528,0.0020652465820313283,-0.0014156799316406786,0.0019965820312500757,-0.019877563476563175,0.0013565368652344264,-0.009545654296875367,-0.0032398681640626228
-0.0014411315917969296,0.002031188964843827,-0.001424377441406304,0.001955566406250074,-0.019788024902344287,0.001346008300781301,-0.00988348388671903,-0.003144195556640744
-0.0014438781738281797,0.0020690917968750784,-0.0013927917480469278,0.0019937438964844506,-0.01984213256835996,0.0013284301757813003,-0.009953521728515869,-0.003271270751953249
-0.0013548889160156763,0.0020437316894532024,-0.001398742675781303,0.0019931945800782005,-0.019903198242188076,0.0013786010742188022,-0.009867919921875289,-0.0031994934082032462
-0.0013857421875000525,0.0020403442382813273,-0.0014053344726563033,0.0020213012695313266,-0.019672119140625673,0.0013844604492188025,-0.009790374755859697,-0.002982513427734488
-0.001397460937500053,0.0020655212402344533,-0.0014152221679688036,0.002037231445312577,-0.019785552978516245,0.0013868408203125526,-0.009671173095703462,-0.0031539001464844945
-0.0014207153320313038,0.002060760498046953,-0.0014349975585938044,0.002002990722656326,-0.0197998352050787,0.0014185180664063038,-0.009916442871094047,-0.0031832885742188706
-0.0014131164550781786,0.002062683105468828,-0.0014106445312500535,0.0019963073730469507,-0.019799743652344423,0.0013931579589844278,-0.010010101318359646,-0.0032078247070313716
-0.0014577026367188052,0.0020744018554688286,-0.0014064331054688033,0.0019934692382813255,-0.0197203674316412,0.001373199462890677,-0.010130493164062771,-0.0031819152832032456
-0.0014140319824219286,0.002059661865234453,-0.001425018310546929,0.001984313964843825,-0.01985678100585998,0.0013506774902344262,-0.010202453613281495,-0.0032836303710938744
-0.0014620971679688054,0.0020508728027344527,-0.0014471740722656798,0.0019914550781250755,-0.019812927246094306,0.001344085693359426,-0.010079406738281537,-0.0032362060546876226
-0.0013828125000000524,0.0020229492187500767,-0.0014190673828125538,0.0019625244140625744,-0.019800109863281845,0.0013511352539063012,-0.009894287109375314,-0.00316351318359387
-0.0014111938476563035,0.002083557128906329,-0.0013870239257813026,0.002059570312500078,-0.019798736572266235,0.0013848266601563025,-0.009852905273437847,-0.0031317443847657437
-0.0014067993164063033,0.0020516052246094527,-0.0013587341308594265,0.0020149841308594514,-0.01985083007812563,0.0013802490234375523,-0.00973461914062531,-0.0031025390625001176
-0.001372924804687552,0.0020722045898438285,-0.0014060668945313033,0.0020186462402344515,-0.019703704833984852,0.001344818115234426,-0.009788818359375324,-0.0032379455566407477
-0.0013770446777344272,0.0020379638671875772,-0.0013895874023438027,0.0020196533203125765,-0.019839660644531774,0.0013354797363281756,-0.009929168701172136,-0.003214691162109497
-0.001374572753906302,0.002063873291015703,-0.0013829040527344274,0.002034576416015702,-0.01982409667968818,0.001371093750000052,-0.010034912109375278,-0.003145294189453244
-0.0013604736328125516,0.0021017761230469546,-0.001399749755859428,0.0020641479492188282,-0.019809082031250685,0.001373199462890677,-0.01007006835937528,-0.0032364807128907476
-0.0014069824218750533,0.0020656127929688283,-0.0014096374511719284,0.0019951171875000756,-0.019870147705078722,0.0013325500488281755,-0.009997833251953376,-0.003240509033203248
-0.001398468017578178,0.002033386230468827,-0.0014339904785156793,0.0020146179199219513,-0.019844146728516282,0.0013241271972656752,-0.010050109863281486,-0.003195373535156371
-0.0014067993164063033,0.002037048339843827,-0.0014332580566406793,0.0020500488281250777,-0.019895507812500646,0.0013832702636719274,-0.009913146972656496,-0.0032625732421876236
-0.001422546386718804,0.002081817626953204,-0.0014153137207031786,0.00197653198242195,-0.0197742004394537,0.001319732666015675,-0.010037933349609632,-0.0032811584472657493
-0.0014866333007813063,0.002063232421875078,-0.0014631042480469304,0.0020151672363282014,-0.019878936767578695,0.001398559570312553,-0.010089935302734665,-0.003195648193359496
-0.0014447021484375547,0.002035125732421952,-0.0014338073730469293,0.002010406494140701,-0.01989459228515677,0.0013569946289063014,-0.010047729492187775,-0.0032519531250001232
-0.0014192504882813038,0.0020962829589844544,-0.00145321655273443,0.0020148010253907014,-0.019801757812500653,0.0013769531250000522,-0.009819305419922151,-0.003218078613281372
-0.0014544067382813051,0.002033020019531327,-0.0014565124511719302,0.0020240478515625767,-0.01990914916992245,0.0013838195800781774,-0.009422515869141026,-0.0031854858398438707
-0.0014616394042969304,0.002084472656250079,-0.00145120239257818,0.0020172729492188264,-0.019817687988281964,0.0013602905273438015,-0.009201324462891002,-0.003167266845703245
-0.001452941894531305,0.002063049316406328,-0.001422912597656304,0.002001525878906326,-0.019791046142578733,0.0013666076660156768,-0.008712249755859668,-0.003038818359375115
-0.0014100036621094284,0.0020393371582032023,-0.0014308776855469292,0.001978820800781325,-0.0197377624511725,0.0013627624511719266,-0.00870254516601591,-0.0030266418457032397
-0.0014100036621094284,0.0020470275878907026,-0.001400024414062553,0.0020222167968750766,-0.01985000610351618,0.0013419799804688009,-0.008505523681640897,-0.003066284179687616
-0.0014341735839844293,0.0020687255859375784,-0.0014317016601563043,0.0020233154296875767,-0.019902740478516246,0.0013408813476563008,-0.008798767089844055,-0.0030686645507813663
-0.0014353637695313044,0.0020213928222657016,-0.001479125976562556,0.0019668273925781995,-0.019858886718750607,0.0013342895507813006,-0.009105834960937847,-0.0029747314453126127
-0.0014544982910156801,0.0020398864746094523,-0.001477844238281306,0.0020119628906250762,-0.020004638671875605,0.0013265991210938003,-0.008340637207031536,-0.0030547485351563658
-0.0014445190429688047,0.0020435485839844524,-0.001476196289062556,0.0019981384277344507,-0.019923339843750488,0.0013601989746094265,-0.007596679687500299,-0.003034057617187615
-0.0014103698730469284,0.002035766601562577,-0.0014648437500000555,0.002001708984375076,-0.019893218994141298,0.0013812561035156773,-0.007181488037109595,-0.0029388427734376114
-0.0014483642578125549,0.0020130615234375763,-0.0014115600585938035,0.0019655456542969495,-0.019863372802735032,0.001319732666015675,-0.00615216064453148,-0.0028949890136719847
-0.0014087219238281784,0.0020180053710938265,-0.0014643859863281805,0.001974426269531325,-0.01972311401367241,0.0013487548828125511,-0.005705566406250176,-0.002826232910156357
-0.0014182434082031787,0.0020507812500000777,-0.0014049682617188032,0.0020226745605469517,-0.0198214416503912,0.001347381591796926,-0.005217498779297067,-0.002792999267578231
-0.0014163208007813037,0.002052703857421953,-0.0013391418457031757,0.002036956787109452,-0.01971157836914119,0.0013829040527344274,-0.004778686523437711,-0.00277505493164073
-0.0014037780761719282,0.002028717041015702,-0.0013861083984375525,0.0019974060058594507,-0.019759460449219404,0.0013535156250000513,-0.004239990234375164,-0.0027818298339844804
-0.0014172363281250537,0.002060852050781328,-0.0013911437988281777,0.0019901733398438254,-0.019621673583984974,0.0013147888183594248,-0.0038993225097657728,-0.0027264404296876033
-0.0014197998046875538,0.0020700988769532034,-0.001423736572265679,0.0019878845214844503,-0.019804962158203758,0.001373565673828177,-0.0038163757324220196,-0.0027547302246094794
-0.0014158630371094287,0.002027709960937577,-0.001427764892578179,0.002010955810546951,-0.019640167236328727,0.0013842773437500525,-0.003741851806640767,-0.0027366943359376037
-0.0013875732421875526,0.002008300781250076,-0.0014398498535156796,0.0019889831542969504,-0.01973281860351627,0.001370819091796927,-0.0036502990722657633,-0.0026551208496094756
-0.001399658203125053,0.002035675048828202,-0.0014381103515625545,0.00198312377929695,-0.019745086669922442,0.0013674316406250518,-0.003615234375000137,-0.002688629150390727
-0.0014566040039063052,0.0020244140625000767,-0.0014043273925781782,0.001981201171875075,-0.019683654785156757,0.001344360351562551,-0.003617431640625137,-0.0027273559570313534
-0.0014295043945313042,0.002009399414062576,-0.001450927734375055,0.001983581542968825,-0.01969757080078185,0.0013067321777344245,-0.0035418090820313842,-0.0026506347656251004
-0.001424652099609429,0.002010131835937576,-0.001475097656250056,0.0019868774414063253,-0.01968576049804748,0.0014021301269531781,-0.0035729370117188854,-0.0026309509277344747
-0.0014180603027344287,0.002061126708984453,-0.0014317932128906793,0.0019978637695313257,-0.01964666748046942,0.0013860168457031775,-0.003531280517578259,-0.0026736145019532263
-0.0014166870117188037,0.0020213928222657016,-0.0014053344726563033,0.0019974060058594507,-0.019695922851563106,0.0013810729980469273,-0.0034507141113282558,-0.0026715087890626012
-0.0014469909667969298,0.002034210205078202,-0.0014423217773438047,0.002055999755859453,-0.019682281494141217,0.0014084472656250534,-0.0034768981933595068,-0.002644317626953225
-0.0014329833984375543,0.0020506896972657027,-0.0014284973144531791,0.002036132812500077,-0.019700958251953893,0.0013869323730469276,-0.003614501953125137,-0.002765808105468855
-0.0014154968261719286,0.0020935363769532043,-0.0014616394042969304,0.002000885009765701,-0.01976284790039117,0.0013932495117188028,-0.003745880126953267,-0.0026726074218751013
-0.0014413146972656796,0.0020427246093750774,-0.0014616394042969304,0.002003814697265701,-0.01968942260742249,0.001346740722656301,-0.003778564453125143,-0.0027794494628907303
-0.0014056091308594283,0.002033477783203202,-0.0014464416503906798,0.0019811096191407,-0.019713317871094455,0.0013498535156250512,-0.003961395263672027,-0.0027268981933594783
-0.0014116516113281785,0.002031829833984452,-0.0014202575683594288,0.002008392333984451,-0.019799011230469316,0.0013385009765625507,-0.0041292114257814,-0.0028149719238282317
-0.0013894958496094277,0.002027343750000077,-0.0014478149414063049,0.0019917297363282005,-0.01978317260742241,0.0013892211914063026,-0.004227996826172028,-0.002801696777343856
-0.001398468017578178,0.002027801513671952,-0.0014185180664063038,0.0020204772949219516,-0.0196270751953131,0.0013517761230469262,-0.004379608154297043,-0.002746948242187604
-0.001373565673828177,0.002031005859375077,-0.0014197082519531788,0.0019881591796875753,-0.019634857177734954,0.0013851013183594275,-0.0044033203125001565,-0.0027862243652344806
-0.0014099121093750534,0.002030181884765702,-0.001423370361328179,0.0019881591796875753,-0.01967550659179746,0.0013640441894531767,-0.004618560791015792,-0.0027863159179688556
-0.0013893127441406776,0.0020253295898438268,-0.0014203491210938038,0.0019897155761719504,-0.01975881958007876,0.0013662414550781768,-0.004842224121093943,-0.002774597167968855
-0.0013666992187500518,0.002056457519531328,-0.0013869323730469276,0.0020213012695313266,-0.01971386718750058,0.0014047851562500532,-0.004776306152343941,-0.002849761962890733
-0.001399383544921928,0.0020147094726563263,-0.0014302368164063042,0.0020147094726563263,-0.01971688842773495,0.001345550537109426,-0.0046411743164064285,-0.002768371582031355
-0.001398651123046928,0.002006927490234451,-0.0014078979492188034,0.001955291748046949,-0.019683013916016196,0.001319183349609425,-0.00432138061523454,-0.002768005371093855
-0.001424743652343804,0.0020515136718750777,-0.0014143066406250536,0.0019973144531250757,-0.0196831054687506,0.001347198486328176,-0.004076293945312653,-0.002689910888671977
-0.0014454345703125548,0.0020210266113282016,-0.001448547363281305,0.0019978637695313257,-0.01962982177734432,0.0013613891601563016,-0.004044708251953275,-0.002695953369140727
-0.0014622802734375554,0.002058563232421953,-0.0014403991699219296,0.0020385131835938273,-0.019618103027344375,0.0013581848144531765,-0.004114654541015778,-0.0027351379394532286
-0.001400848388671928,0.002082550048828204,-0.0014184265136719288,0.002003356933593826,-0.019760742187500704,0.0013135070800781748,-0.004181213378906412,-0.00276864624023448
-0.0014386596679688045,0.002030456542968827,-0.001453857421875055,0.002027160644531327,-0.019860626220703698,0.0013841857910156775,-0.004447723388672038,-0.002746032714843854
-0.0013639526367188017,0.002056457519531328,-0.0014179687500000537,0.0019877014160157003,-0.01982153320312557,0.0013910522460938027,-0.00452975463867206,-0.002747680664062604
-0.0013848266601563025,0.002030364990234452,-0.0014216308593750539,0.002005920410156326,-0.019792327880859984,0.001401397705078178,-0.004510711669922047,-0.002774780273437605
-0.0014631958007813054,0.002083648681640704,-0.0014322509765625543,0.0020403442382813273,-0.019806518554688117,0.001399841308593803,-0.004734191894531444,-0.002770568847656355
-0.001426300048828179,0.002114227294921955,-0.0014049682617188032,0.002054992675781328,-0.019776214599609963,0.0014119262695313035,-0.005129150390625231,-0.0027570190429688545
-0.0014099121093750534,0.002086120605468829,-0.0013947143554688029,0.0020458374023438275,-0.019668365478516192,0.0013829956054688024,-0.0051407775878908445,-0.0027632446289063547
-0.0014164123535156787,0.002084014892578204,-0.0014121093750000535,0.002009765625000076,-0.019785369873047493,0.0013908691406250527,-0.005138763427734576,-0.0028400573730469826
-0.0014122924804688035,0.0020484008789063276,-0.0014306945800781792,0.0019680175781250746,-0.01964547729492248,0.0013553466796875514,-0.0051432495117189475,-0.0028597412109376084
-0.001401031494140678,0.0020444641113282025,-0.0013859252929688025,0.0020175476074219515,-0.01971917724609435,0.0013146057128906748,-0.005517608642578325,-0.002845916748046983
-0.0014354553222656794,0.002037597656250077,-0.0014072570800781783,0.0019616088867188243,-0.019790863037109977,0.001346374511718801,-0.005805084228515816,-0.0028602905273438584
-0.0014196166992188038,0.0020247802734375767,-0.0014081726074219284,0.0019936523437500756,-0.01975149536132875,0.001370452880859427,-0.0057149963378907865,-0.0028065490722657314
-0.0014095458984375534,0.0020915222167969543,-0.00145358276367193,0.002059936523437578,-0.01983242797851625,0.0013638610839844267,-0.006346069335937768,-0.0029144897460938604
-0.0014144897460938036,0.0020471191406250776,-0.0014850769042969313,0.0020185546875000765,-0.019783813476563036,0.0013361206054688006,-0.006528167724609653,-0.0028828125000001092
-0.0014035034179688032,0.002027618408203202,-0.001425018310546929,0.0020245056152344517,-0.019848083496094397,0.0012995910644531742,-0.006518920898437761,-0.0029458923339844866
-0.001422821044921929,0.002057464599609453,-0.0014279479980469291,0.002026428222656327,-0.019823455810547334,0.0013376770019531757,-0.006338928222656521,-0.002791534423828231
-0.001427124023437554,0.002085571289062579,-0.0014664916992188056,0.002002532958984451,-0.019767333984375614,0.0013565368652344264,-0.00628527832031275,-0.0028425292968751077
-0.0014395751953125546,0.0020648803710938282,-0.0014479980468750549,0.0020448303222657025,-0.01971295166015685,0.001346191406250051,-0.006192352294922111,-0.0028909606933594846
-0.001422271728515679,0.0020392456054688273,-0.001426025390625054,0.002032653808593827,-0.01966635131835995,0.001395721435546928,-0.0062728271484377585,-0.002845642089843858
-0.0013874816894531776,0.0020710144042969535,-0.0014084472656250534,0.0020153503417969514,-0.019765869140625565,0.0013591918945313015,-0.006241424560547111,-0.0028937072753907347
-0.001401306152343803,0.0020712890625000785,-0.0014165954589844287,0.002008666992187576,-0.019803497314453723,0.0013529663085938013,-0.0063185119628908805,-0.0028835449218751093
-0.0014087219238281784,0.002008300781250076,-0.0014322509765625543,0.002028808593750077,-0.019776031494141245,0.001348205566406301,-0.0060996093750002155,-0.002876861572265734
-0.0014308776855469292,0.0020380554199219522,-0.0014108276367188035,0.002035308837890702,-0.019663970947266237,0.0013768615722656772,-0.005789886474609578,-0.002849487304687608
-0.0014108276367188035,0.0020747680664063286,-0.0014117431640625535,0.0020136108398438263,-0.019636230468750602,0.0013676147460938018,-0.006262207031250251,-0.002926391601562611
-0.0014105529785156785,0.002054718017578203,-0.0014092712402344284,0.0020485839843750776,-0.019604095458985005,0.0013515014648438012,-0.006573760986328403,-0.0029643859863282373
-0.0014071655273438033,0.0020396118164063273,-0.0013642272949219267,0.0020213928222657016,-0.019609313964844333,0.001371643066406302,-0.006744873046875249,-0.002926574707031361
-0.0013897705078125527,0.002053436279296953,-0.0013913269042969277,0.002033752441406327,-0.019785461425781876,0.0014093627929688034,-0.006952514648437701,-0.002930511474609486
-0.0014393005371094295,0.002032562255859452,-0.0013646850585938017,0.002000061035156326,-0.019710937500000608,0.0013350219726563006,-0.0070195312500002105,-0.0029938659667969885
-0.0014149475097656786,0.002029357910156327,-0.0013682556152344269,0.002035034179687577,-0.019656646728516077,0.0013899536132813027,-0.007221771240234591,-0.0029752807617188628
-0.0014168701171875537,0.0020421752929688274,-0.0013811645507813023,0.002008850097656326,-0.01958770751953185,0.0013874816894531776,-0.006882751464843995,-0.0029112854003907353
-0.001399017333984428,0.0020191955566407015,-0.0013844604492188025,0.002056732177734453,-0.019601074218750535,0.0013681640625000518,-0.006855560302734608,-0.002902130126953235
-0.0013625793457031766,0.0020711975097657035,-0.001369445800781302,0.0019889831542969504,-0.01954110717773496,0.0013591918945313015,-0.006562133789062783,-0.0029645690917969873
-0.001398559570312553,0.0020433654785157024,-0.001370819091796927,0.0019711303710938247,-0.01957882690429749,0.0014132080078125536,-0.007168670654297075,-0.0029374694824219863
-0.0013841857910156775,0.002058105468750078,-0.0013560791015625514,0.001975891113281325,-0.019657379150391202,0.0013758544921875521,-0.007050384521484604,-0.0029437866210938616
-0.0014134826660156786,0.0020647888183594532,-0.0013664245605469268,0.0020163574218750764,-0.019630645751953668,0.0013663330078125518,-0.007059082031250207,-0.0029615478515626122
-0.001422729492187554,0.002008483886718826,-0.00145065307617193,0.0019792785644532,-0.0197883911132819,0.0012985839843750492,-0.00656497192382839,-0.0028645935058594836
-0.00145028686523443,0.0020408935546875773,-0.001422363281250054,0.0019715881347656997,-0.01971176147460995,0.0013255920410156752,-0.007143310546875217,-0.002931701660156361
-0.0014161376953125537,0.0020209350585938266,-0.0014432373046875547,0.001954193115234449,-0.019735107421875578,0.0013089294433594246,-0.007813110351562836,-0.0029953308105469885
-0.0014599914550781803,0.002030731201171952,-0.0014289550781250542,0.0019914550781250755,-0.019838562011719414,0.0013509521484375512,-0.008544616699219021,-0.003057678222656366
-0.0014186096191406788,0.0020520629882813278,-0.0014366455078125544,0.0020218505859375766,-0.019815307617188124,0.0013656921386719268,-0.008531890869140902,-0.0029969787597657386
-0.0014378356933594295,0.002059661865234453,-0.0014399414062500546,0.0019953002929688256,-0.019665161132813087,0.0013367614746094257,-0.007745727539062858,-0.002907257080078235
-0.0014664001464844306,0.0020424499511719524,-0.0014708862304688057,0.0020386047363282023,-0.01985971069335994,0.0013585510253906765,-0.006827728271484644,-0.0028600158691407334
-0.0014563293457031802,0.002057281494140703,-0.001423004150390679,0.0019995117187500758,-0.019704895019531876,0.0013562622070313014,-0.00589553833007833,-0.002848846435546983
-0.001425292968750054,0.002056732177734453,-0.0014316101074219293,0.002030548095703202,-0.019756439208984965,0.0013822631835938024,-0.00543255615234396,-0.0028156127929688567
-0.001422271728515679,0.0020664367675782033,-0.0014337158203125543,0.0020496826171875777,-0.019739868164063104,0.001423919677734429,-0.004949523925781451,-0.002744201660156354
-0.0014188842773438038,0.0020492248535157027,-0.001423461914062554,0.002034942626953202,-0.019773925781250572,0.0014144897460938036,-0.004996856689453349,-0.0027525329589844793
-0.0013871154785156776,0.0020937194824219543,-0.00144900512695318,0.0020517883300782028,-0.019820159912110086,0.0013882141113281776,-0.005223358154297083,-0.0027527160644532293
-0.0014069824218750533,0.002087127685546954,-0.00144973754882818,0.0020459289550782025,-0.019633300781250477,0.001424835205078179,-0.005251739501953341,-0.002848297119140733
-0.00145230102539068,0.0020752258300782036,-0.0014316101074219293,0.0020453796386719525,-0.01977612304687566,0.0013872070312500526,-0.005110839843750218,-0.0027572937011719795
-0.001424377441406304,0.002080078125000079,-0.0014295959472656792,0.002037231445312577,-0.019711212158203754,0.001399658203125053,-0.004705352783203344,-0.0027328491210938536
