76.51,52.45,76.86,52.74,140.10,76.19,86.50,162.83
76.24,52.82,76.42,52.60,140.09,76.50,85.92,162.75
82.37,68.57,82.59,64.85,72.27,30.99,53.42,89.82
80.74,65.12,81.95,63.75,69.91,29.08,53.71,90.28
80.99,65.20,82.11,64.87,68.26,45.36,57.20,87.47
80.90,65.44,81.22,65.63,63.33,48.39,65.09,90.28
81.95,64.67,80.80,65.04,60.95,49.46,54.89,87.30
82.14,65.63,80.91,63.72,69.39,36.45,49.79,88.87
89.33,73.63,89.27,75.62,27.49,43.30,94.11,25.15
87.34,75.53,90.55,74.67,18.02,41.52,101.48,nan
88.83,74.97,88.19,75.99,23.61,38.65,101.08,3.51
89.12,75.62,90.51,76.34,29.59,47.78,89.48,17.27
89.91,77.01,88.58,75.70,38.91,45.15,93.22,34.12
89.50,75.95,87.33,75.41,38.68,48.98,90.70,17.77
88.32,76.61,90.12,74.84,33.97,46.80,88.74,22.71
89.54,76.21,89.64,73.43,36.80,50.00,88.42,21.82
84.74,68.53,84.66,68.83,86.34,119.71,132.26,79.97
86.50,67.58,85.55,67.31,86.48,120.50,131.48,80.46
84.62,67.68,84.76,69.38,86.01,120.32,132.34,79.97
84.74,67.81,83.78,69.15,86.26,120.11,131.84,79.98
90.34,74.59,89.79,76.24,104.24,120.39,163.54,105.88
87.78,75.99,89.01,74.11,104.97,125.54,154.77,105.09
87.65,75.44,88.76,74.25,107.73,120.87,157.72,106.45
89.18,74.34,87.65,75.09,105.84,119.39,160.18,107.64
88.44,74.27,88.53,74.48,106.56,119.77,166.75,107.37
89.07,74.07,89.43,74.87,108.75,124.72,166.23,106.74
88.89,75.81,88.72,74.90,108.34,122.60,164.12,105.41
91.19,78.81,90.04,79.71,137.37,166.46,146.99,123.99
91.89,75.94,91.62,77.82,138.91,154.69,135.45,120.26
90.47,76.51,90.75,76.93,136.68,165.32,128.15,121.59
90.48,77.14,89.75,78.10,140.12,147.15,140.60,121.86
91.88,79.17,90.44,79.44,141.73,149.65,132.26,121.74
88.88,77.93,91.19,77.71,138.69,158.54,129.79,122.07
90.00,77.82,90.41,78.18,132.77,159.58,127.56,120.13
90.43,79.19,91.20,77.24,137.50,159.54,139.42,121.07
90.85,80.71,90.55,77.61,121.37,133.57,168.28,117.56
90.62,79.40,90.14,79.96,122.07,136.00,173.07,115.43
90.29,80.24,88.74,78.97,122.55,131.61,173.93,115.36
91.25,80.32,90.60,80.54,122.75,134.02,nan,117.65
90.80,79.29,90.19,77.75,119.78,134.28,nan,119.52
91.42,79.39,90.49,80.01,121.42,132.46,167.49,117.76
89.37,79.85,90.83,80.61,121.25,130.73,nan,117.19
92.38,80.23,91.43,81.04,71.22,80.12,121.97,66.05
92.38,80.04,92.46,79.95,72.99,80.56,124.70,66.25
91.86,81.44,92.80,82.17,80.41,51.82,68.59,119.49
92.48,82.53,92.94,84.10,79.32,52.46,69.39,118.71
93.31,83.21,91.36,81.22,77.07,51.15,71.00,121.80
93.22,82.30,92.01,84.95,79.20,51.44,69.43,124.52
92.51,83.53,92.87,80.18,79.39,51.60,70.19,123.61
87.17,71.45,85.96,71.46,95.00,63.44,90.45,152.27
87.74,71.92,86.06,70.05,94.97,63.36,89.95,150.55
87.00,69.46,87.40,68.51,94.95,64.02,90.39,153.07
86.14,70.72,86.42,69.10,94.85,64.34,90.73,143.30
86.87,69.97,86.76,70.73,94.41,64.64,90.19,148.17
83.66,67.42,83.63,65.66,165.97,96.09,105.74,nan
82.69,67.30,82.94,68.04,163.62,96.44,104.83,nan
82.42,67.23,82.68,66.64,164.40,96.02,106.20,nan
82.98,66.66,84.22,69.02,168.05,96.97,106.14,nan
89.91,78.29,91.66,83.41,108.90,81.02,85.02,126.23
90.38,81.24,90.79,81.15,110.50,83.26,84.22,126.45
89.37,80.75,90.49,79.43,109.84,82.47,84.62,124.19
91.73,80.98,90.66,79.77,107.77,81.69,84.92,119.11
91.76,83.33,91.99,82.62,120.26,88.40,93.94,144.45
91.76,83.35,93.42,82.79,116.38,89.36,94.32,136.76
91.58,81.88,91.92,80.91,114.58,89.85,92.78,140.16
92.14,80.79,90.77,81.99,116.24,90.03,94.43,143.82
91.62,81.52,92.10,79.61,118.90,88.36,93.76,138.45
92.18,82.72,90.22,82.67,89.10,57.70,67.38,121.43
92.52,80.72,93.19,83.46,91.74,58.37,67.28,119.39
91.21,81.07,93.02,82.57,92.48,58.00,67.21,115.93
92.03,83.95,92.13,82.77,87.18,59.05,65.57,117.00
90.77,82.88,92.13,83.35,91.52,58.03,67.15,112.65
92.55,82.67,91.36,81.36,90.84,59.83,65.83,114.29
92.20,83.54,92.69,82.93,99.07,66.33,71.28,134.87
91.92,82.90,92.93,82.20,92.04,63.30,75.42,125.75
91.84,82.65,92.44,80.81,89.82,62.32,74.67,136.08
93.25,83.75,91.39,83.35,92.25,61.53,75.97,134.02
92.84,81.90,91.86,82.39,98.17,60.66,76.04,130.60
91.60,81.70,91.68,81.62,98.73,61.38,76.74,127.88
90.82,83.29,92.90,79.33,100.71,65.39,74.64,131.79
91.21,81.03,91.13,82.53,97.10,66.77,72.74,137.98
92.78,83.73,91.37,82.39,103.29,64.53,73.93,137.10
93.09,84.76,92.67,83.80,102.20,64.23,74.08,137.11
91.83,84.00,93.04,80.63,97.13,68.39,75.93,132.27
92.84,80.84,93.85,84.84,113.68,92.14,123.45,152.15
92.23,82.61,93.81,81.75,111.72,92.81,122.69,156.10
91.76,83.59,91.30,82.16,115.49,95.23,122.52,162.95
91.36,80.03,92.72,81.82,111.05,94.90,122.90,156.76
91.06,81.05,92.26,83.79,112.99,93.59,124.68,151.44
92.92,82.96,92.33,85.33,113.93,92.48,122.35,150.28
91.28,83.20,92.72,81.89,113.17,92.89,118.42,154.04
92.33,81.61,92.77,81.97,114.83,94.57,122.26,159.79
93.53,83.26,84.48,92.44,92.42,82.25,82.34,118.70
120.51,94.14,97.03,119.87,122.72,161.67,160.15,91.99
93.01,81.05,84.64,92.09,91.80,81.72,82.16,119.51
117.91,93.88,94.42,122.19,124.00,160.70,172.81,92.95
92.15,83.61,82.41,93.14,91.57,84.54,82.71,114.81
119.95,92.22,93.18,119.67,120.99,165.02,150.65,92.90
92.42,82.38,83.33,93.32,92.25,81.67,83.77,112.62
115.19,94.39,92.85,123.73,121.46,156.33,161.70,91.63
91.25,82.87,80.80,92.51,92.93,81.59,80.53,112.90
120.08,94.30,91.75,124.42,124.17,nan,160.22,92.42
91.17,84.23,82.67,92.44,92.96,84.07,85.20,112.66
113.78,91.86,94.13,124.13,119.35,156.90,163.40,92.57
92.52,83.95,82.48,92.45,92.34,81.27,81.43,117.89
115.19,91.97,123.86,150.86,90.36,83.08,93.61,80.85
117.77,93.29,123.82,160.39,92.17,80.76,91.29,84.08
115.62,95.88,123.03,162.97,91.45,81.25,93.12,82.04
118.58,91.49,125.22,165.81,91.52,82.19,92.49,82.87
119.16,156.81,91.52,82.10,93.03,81.26,119.84,95.40
90.63,77.83,91.84,81.01,139.27,121.01,148.93,nan
90.87,78.56,89.66,79.71,141.59,123.27,145.24,nan
89.25,81.60,91.09,78.30,138.06,123.27,150.91,nan
90.27,80.59,90.56,79.25,144.34,120.17,151.46,nan
92.72,81.19,91.76,81.23,111.32,91.56,114.14,159.01
91.15,80.74,93.00,81.60,110.97,92.53,113.81,156.79
92.62,82.35,94.58,82.91,122.16,102.48,132.06,161.92
91.06,80.29,89.20,81.88,126.17,101.14,130.45,nan
90.97,80.92,91.88,81.51,121.00,104.31,129.90,nan
90.97,83.13,93.40,81.19,124.89,99.84,130.18,nan
91.33,82.49,92.63,82.78,124.04,101.40,126.09,165.67
80.99,62.13,80.06,56.54,117.19,89.19,82.46,105.71
78.84,59.60,78.86,61.54,116.56,89.72,81.90,105.83
79.55,57.69,79.18,59.54,117.30,89.64,81.53,105.60
79.24,60.18,80.17,59.74,116.15,89.78,81.59,105.55
79.69,61.23,79.35,61.06,117.21,89.42,81.89,104.96
83.81,66.79,84.04,68.68,119.77,90.19,85.86,106.50
83.02,67.31,83.55,66.46,119.07,90.64,86.20,107.39
82.52,67.79,84.33,67.19,121.16,91.07,86.15,107.89
84.47,66.35,83.92,67.25,108.36,87.78,83.80,96.18
82.17,67.91,84.77,67.82,108.20,87.82,83.53,95.79
83.02,65.96,83.31,66.67,108.21,87.98,82.88,96.25
82.69,66.13,82.73,68.22,108.92,87.21,83.74,95.61
83.76,66.82,82.20,67.93,109.67,87.13,83.73,95.94
