78.01,48.20,76.51,48.66,1791.16,2217.18,2385.40,1642.63
79.17,48.76,75.28,50.29,1614.76,2101.62,2324.11,1526.31
75.08,51.48,75.31,50.22,1167.06,1556.78,2527.43,1565.10
77.23,50.68,76.07,51.46,1140.43,1560.23,2529.54,1560.52
77.00,51.60,76.19,51.58,1166.72,1554.67,2517.05,1560.36
77.47,51.40,76.84,50.45,1160.62,1555.13,2519.80,1563.09
77.63,50.81,76.25,51.04,1163.53,1553.95,2497.65,1568.05
74.04,48.55,73.76,48.30,1173.84,1555.87,2542.18,1550.37
74.58,47.88,74.04,47.71,1174.11,1544.16,2516.99,1555.00
75.55,47.49,74.29,49.37,1168.09,1556.45,2498.06,1561.17
75.03,49.48,74.16,48.96,1666.15,2119.57,3285.81,2184.85
75.97,47.11,73.73,48.29,1665.31,2119.80,3263.81,2184.04
75.15,46.41,73.33,47.97,1650.25,2114.58,3271.73,2190.32
76.51,46.60,74.92,48.08,1647.43,2116.33,3264.94,2171.84
75.80,47.72,74.39,47.94,1656.66,2123.11,3244.31,2172.56
