L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.08803564453125029,0.009907104492187875,0.02063964843750074,0.07005468750000039,0.002163940429687582,0.0029758300781251128,0.0022781982421875863,0.002978759765625113
0.08666894531250022,0.009979614257812878,0.02057189941406324,0.07016748046875018,0.002191772460937583,0.0029630126953126123,0.002238281250000085,0.0029201660156251107
0.08864245605468754,0.009937133789062877,0.02060412597656324,0.0703601074218747,0.002189575195312583,0.0029644775390626123,0.002219238281250084,0.0029468994140626117
0.0868450927734375,0.009935302734375377,0.02057336425781324,0.07030810546874977,0.002185546875000083,0.002957153320312612,0.0022869873046875867,0.0029718017578126126
0.08752697753906255,0.009912231445312876,0.020596435546875753,0.07002062988281288,0.002244873046875085,0.0029915771484376134,0.002269775390625086,0.002952758789062612
0.08737316894531268,0.009940063476562877,0.02052832031250073,0.07005761718750027,0.002248168945312585,0.002978027343750113,0.002263916015625086,0.002956420898437612
0.0852293701171875,0.009941528320312877,0.020649169921875713,0.07015869140624999,0.002263916015625086,0.002985351562500113,0.0022796630859375864,0.0029641113281251123
0.08699707031250002,0.009898315429687875,0.02011596679687573,0.07015100097656249,0.0022360839843750847,0.002983154296875113,0.002245605468750085,0.002960083007812612
0.08696704101562526,0.009867553710937874,0.020539306640625726,0.07005249023437524,0.0022001953125000834,0.003003662109375114,0.0023144531250000877,0.0029626464843751123
0.08594311523437505,0.009908569335937875,0.020622070312500768,0.07032714843750024,0.0022093505859375837,0.0030230712890626146,0.0022609863281250857,0.002951660156250112
0.08696923828125018,0.009949584960937877,0.020528320312500743,0.07039599609374972,0.002267578125000086,0.0029696044921876125,0.002247802734375085,0.0029739990234376127
0.08576586914062498,0.009910400390625376,0.02065246582031329,0.07042089843749991,0.0022825927734375865,0.0029974365234376136,0.002316650390625088,0.002957519531250112
0.08728820800781265,0.009879638671875374,0.020584350585938247,0.07051831054687488,0.002243774414062585,0.002923828125000111,0.002299072265625087,0.0029494628906251118
0.0863924560546875,0.009918823242187876,0.020572265625000717,0.07043115234374978,0.0022360839843750847,0.0030172119140626143,0.0022617187500000857,0.002987182617187613
0.08809863281250024,0.009893188476562875,0.02065026855468826,0.0699792480468754,0.002195068359375083,0.002979125976562613,0.0022756347656250862,0.0029366455078126113
0.08574499511718763,0.009845214843750373,0.02050708007812578,0.07028576660156241,0.002240478515625085,0.0029373779296876113,0.0023397216796875887,0.0029194335937501106
0.087311279296875,0.009877441406250374,0.02022875976562575,0.07023413085937495,0.0022335205078125846,0.0029967041015626136,0.002316650390625088,0.002951293945312612
0.08607861328124997,0.009907470703125375,0.02062792968750074,0.07022094726562508,0.0022635498046875858,0.002986816406250113,0.002298339843750087,0.0029882812500001132
0.0844108886718749,0.009894287109375375,0.020638549804688246,0.07025463867187531,0.002241943359375085,0.002979858398437613,0.0022763671875000863,0.0029465332031251117
0.08668322753906259,0.009902343750000375,0.02067443847656323,0.07019934082031257,0.0022800292968750864,0.002924926757812611,0.002291748046875087,0.0029750976562501127
0.08225537109375008,0.009792114257812871,0.02059606933593823,0.07030187988281271,0.0022247314453125843,0.0029750976562501127,0.002269409179687586,0.00290295410156261
0.08812023925781251,0.009844116210937873,0.020559082031250744,0.07030004882812502,0.002240844726562585,0.0029677734375001125,0.002271972656250086,0.002960083007812612
0.08627490234375002,0.009842651367187873,0.02055395507812574,0.0704337158203121,0.0022514648437500853,0.0029461669921876116,0.0022774658203125863,0.0029227294921876108
0.08526013183593759,0.009904174804687875,0.020660156250000734,0.07041577148437474,0.002238647460937585,0.00290478515625011,0.002274169921875086,0.002979125976562613
0.08680517578125033,0.009873046875000374,0.02050634765625072,0.07048205566406227,0.002248535156250085,0.002931884765625111,0.002297607421875087,0.002934082031250111
0.0864342041015627,0.009888061523437875,0.020499389648438254,0.07012719726562468,0.0022012939453125834,0.002931884765625111,0.002243041992187585,0.0029351806640626112
0.08687292480468774,0.009891723632812875,0.02047521972656325,0.0702714843750002,0.002265380859375086,0.002954956054687612,0.0022598876953125856,0.0029670410156251124
0.08718273925781263,0.009886596679687875,0.02052832031250073,0.0701191406250003,0.0022631835937500858,0.002952758789062612,0.0023045654296875873,0.0029436035156251115
0.08592993164062526,0.009842651367187873,0.020607788085938245,0.07012280273437549,0.002185180664062583,0.002959716796875112,0.002296142578125087,0.0029725341796876126
0.08734533691406245,0.009792480468750371,0.02047631835937571,0.07045532226562487,0.0022280273437500844,0.0029465332031251117,0.0022796630859375864,0.00289855957031261
0.08546557617187502,0.009820678710937872,0.020607788085938245,0.06997668457031293,0.0022360839843750847,0.0029212646484376107,0.002274169921875086,0.0029146728515626105
0.08484521484374982,0.009871582031250374,0.020645141601563242,0.07014367675781262,0.002243774414062585,0.002956420898437612,0.0022280273437500844,0.00290551757812511
0.08746801757812521,0.009901245117187875,0.020636352539063308,0.07017333984375004,0.0022598876953125856,0.0029450683593751116,0.002239379882812585,0.002950927734375112
0.08632177734375002,0.009795410156250371,0.020518432617188227,0.07003015136718797,0.0022250976562500843,0.002934448242187611,0.002301269531250087,0.002957519531250112
0.08784521484375021,0.00976611328125037,0.020567504882813205,0.06994042968750051,0.0027542724609376044,0.0029161376953126105,0.0023049316406250873,0.0029351806640626112
0.0886094970703128,0.009787719726562871,0.020648803710938243,0.07008947753906293,0.0022104492187500838,0.0029154052734376105,0.0022510986328125853,0.00290771484375011
0.0865660400390626,0.009873779296875374,0.020663818359375734,0.06993603515625053,0.0022525634765625854,0.0029688720703126125,0.002297241210937587,0.00289965820312511
0.08716040039062499,0.009843750000000373,0.020678100585938254,0.06989062500000062,0.0022558593750000855,0.0029216308593751107,0.002327270507812588,0.002951293945312612
0.0887160644531251,0.009822875976562872,0.02051623535156323,0.06965368652343817,0.0022247314453125843,0.002932250976562611,0.0022774658203125863,0.0029696044921876125
0.08530297851562513,0.00978515625000037,0.020591674804688216,0.0698012695312506,0.0022254638671875843,0.002926757812500111,0.002268676757812586,0.00290258789062511
0.08805541992187504,0.009786621093750371,0.02047485351562573,0.06972253417968814,0.002242675781250085,0.0029154052734376105,0.0022814941406250865,0.002927124023437611
0.08856372070312499,0.009716674804687868,0.02060485839843825,0.069852905273438,0.002239746093750085,0.00289746093750011,0.0022547607421875854,0.002955688476562612
0.08722082519531259,0.00975146484375037,0.020522094726563227,0.07014001464843753,0.002193237304687583,0.0029227294921876108,0.002295043945312587,0.002933715820312611
0.08751049804687516,0.00977856445312537,0.020540405273438207,0.06991516113281289,0.002266479492187586,0.0030439453125001154,0.0023378906250000886,0.0029139404296876104
0.08674548339843757,0.00975146484375037,0.02054406738281324,0.07017297363281266,0.0022368164062500848,0.0028831787109376093,0.0022309570312500845,0.0029172363281251106
0.08964624023437522,0.009797241210937871,0.02059973144531324,0.07024694824218763,0.002244873046875085,0.0029091796875001102,0.002240478515625085,0.002931152343750111
0.08812976074218756,0.009797607421875371,0.020487304687500756,0.07015795898437513,0.002217773437500084,0.00289965820312511,0.002298706054687587,0.002925659179687611
0.08684033203125008,0.009819213867187872,0.02060925292968826,0.06995141601562552,0.0022100830078125838,0.0029432373046876115,0.002238647460937585,0.002960815429687612
0.0873819580078126,0.009825805664062872,0.02058288574218823,0.07022607421875018,0.002271606445312586,0.0029194335937501106,0.0022825927734375865,0.002879516601562609
0.08691357421875016,0.009823608398437872,0.02059020996093823,0.06972583007812566,0.002221435546875084,0.0029102783203126103,0.0022320556640625846,0.0028883056640626095
0.08539453125,0.009852905273437873,0.02062207031250079,0.07016601562500002,0.002221435546875084,0.002924194335937611,0.0023041992187500873,0.00290368652343761
0.0873046875,0.009886962890625375,0.020589843750000714,0.07018835449218763,0.0022276611328125844,0.002931884765625111,0.0023334960937500884,0.0029476318359376117
0.08606286621093742,0.009872314453125374,0.02048474121093826,0.07009533691406272,0.002238281250000085,0.0029384765625001114,0.0023063964843750874,0.00289892578125011
0.08863989257812516,0.009825439453125372,0.020588378906250777,0.07025573730468736,0.002237548828125085,0.002983154296875113,0.0023642578125000896,0.002949829101562612
0.08725671386718767,0.009829101562500372,0.02061694335937579,0.07009057617187535,0.0022825927734375865,0.002928955078125111,0.0023056640625000874,0.002977294921875113
0.087267333984375,0.009825439453125372,0.020617309570313304,0.06989245605468804,0.002272705078125086,0.002958251953125112,0.0023305664062500883,0.00289855957031261
0.0858680419921875,0.00977490234375037,0.020720214843750768,0.06979541015625054,0.0022540283203125854,0.002932983398437611,0.002268310546875086,0.002954956054687612
0.08949902343750024,0.009844482421875373,0.02058508300781326,0.07011657714843775,0.002295776367187587,0.002952758789062612,0.0023020019531250872,0.0029110107421876103
0.08701281738281258,0.009815185546875372,0.020687255859375784,0.07019055175781265,0.002272338867187586,0.002927124023437611,0.0022858886718750866,0.002949829101562612
0.08863659667968767,0.009803833007812872,0.020617675781250774,0.06992321777343793,0.002213745117187584,0.0029626464843751123,0.002296142578125087,0.002881713867187609
0.08607714843750006,0.009810424804687872,0.02066088867187573,0.07007043457031284,0.002247436523437585,0.0029359130859376113,0.0023074951171875874,0.0029161376953126105
0.08670117187500004,0.009801269531250371,0.02056640625000072,0.07006054687500038,0.0022489013671875852,0.002930053710937611,0.002927124023437611,0.0029483642578126117
0.08481335449218746,0.009877807617187874,0.02058837890625076,0.07007556152343764,0.0022371826171875848,0.0029630126953126123,0.0022825927734375865,0.002926391601562611
0.08668505859375002,0.009813720703125372,0.02063598632812579,0.0700319824218754,0.0022324218750000846,0.0029626464843751123,0.0022774658203125863,0.0029758300781251128
0.08807373046875012,0.009833862304687873,0.02062719726562575,0.07010522460937524,0.0022851562500000866,0.002926391601562611,0.0023115234375000876,0.002925659179687611
0.09140148925781248,0.009839355468750373,0.02058654785156324,0.07013195800781283,0.002245605468750085,0.002978393554687613,0.0022606201171875857,0.002925292968750111
0.08636572265625002,0.009812622070312872,0.020627929687500754,0.06981115722656306,0.0022606201171875857,0.002931518554687611,0.002319213867187588,0.002878784179687609
0.08841650390625036,0.009838623046875373,0.020659423828125738,0.07032568359375005,0.002270141601562586,0.002951293945312612,0.002352905273437589,0.0029124755859376104
0.08871057128906262,0.009823242187500372,0.020647338867188236,0.0700466308593752,0.0022342529296875847,0.002934814453125111,0.002268676757812586,0.002934814453125111
0.08498291015625009,0.009835693359375373,0.02067590332031328,0.07008801269531276,0.002273437500000086,0.002926757812500111,0.0023345947265625885,0.00290698242187511
0.08718457031250001,0.009799804687500371,0.02060998535156324,0.07027587890624994,0.0022067871093750836,0.0029102783203126103,0.0026037597656250987,0.0028831787109376093
0.08821289062500004,0.009828002929687872,0.020682861328125763,0.07027587890624984,0.002271606445312586,0.0029205322265626107,0.0022789306640625864,0.0029443359375001116
0.08904858398437512,0.009807861328125372,0.020630859375000747,0.0700883789062501,0.0022283935546875844,0.002933349609375111,0.0023291015625000883,0.0029223632812501107
0.08785546875000019,0.009797241210937871,0.020593505859375756,0.069703125000001,0.002263916015625086,0.0029688720703126125,0.002348876953125089,0.0029494628906251118
0.08704321289062515,0.009887329101562875,0.020706665039063273,0.07005102539062527,0.0022521972656250853,0.0029630126953126123,0.0022840576171875866,0.002931152343750111
0.0875493164062503,0.009796508789062871,0.020634521484375758,0.07017077636718766,0.0023056640625000874,0.0029436035156251115,0.0023291015625000883,0.0029428710937501115
0.0858028564453126,0.009801269531250371,0.02069494628906329,0.07012207031250009,0.0022760009765625863,0.0029461669921876116,0.002343383789062589,0.0029187011718751106
0.08919287109375024,0.00977819824218787,0.02060156250000079,0.07009570312500012,0.002269042968750086,0.0029223632812501107,0.0023148193359375877,0.00290551757812511
0.088560791015625,0.009802001953125371,0.020596435546875725,0.07002978515625016,0.002269775390625086,0.0030000000000001137,0.0023159179687500878,0.0029417724609376115
0.08703002929687514,0.009858398437500374,0.02062976074218825,0.06991442871093774,0.0022543945312500854,0.0029688720703126125,0.0023151855468750877,0.00290332031250011
0.0873658447265627,0.009869018554687874,0.020690917968750763,0.07030737304687482,0.0022774658203125863,0.0029135742187501104,0.0023137207031250877,0.002928955078125111
0.08597790527343763,0.009843383789062873,0.02061364746093826,0.07017333984375018,0.0022269287109375844,0.0029414062500001115,0.002295776367187587,0.0028952636718751097
0.0874420166015628,0.009837890625000373,0.020596069335938265,0.07035791015624983,0.0022635498046875858,0.00290441894531261,0.002300170898437587,0.002932617187500111
0.08632250976562499,0.009843750000000373,0.02073925781250076,0.0702714843750003,0.0022613525390625857,0.002923461914062611,0.0023382568359375886,0.00290551757812511
0.08942541503906268,0.009837158203125373,0.02063598632812579,0.07014221191406284,0.0022620849609375857,0.0029351806640626112,0.002291381835937587,0.0028831787109376093
0.08698608398437517,0.009860961914062874,0.020537841796875768,0.07005102539062534,0.0022595214843750856,0.0029102783203126103,0.002299804687500087,0.002931152343750111
0.0912008056640626,0.009860595703125374,0.02068908691406323,0.06998144531250053,0.0022551269531250855,0.00290771484375011,0.002353637695312589,0.0028824462890626092
0.08805798339843765,0.009837524414062873,0.020624633789063287,0.07014221191406247,0.002189575195312583,0.0029410400390626115,0.0022576904296875856,0.002881713867187609
0.0871845703125002,0.009838989257812873,0.020545532226563253,0.07001550292968772,0.0022565917968750855,0.0028879394531251094,0.0023067626953125874,0.0029208984375001107
0.09177941894531272,0.009822143554687872,0.020621337890625736,0.07044616699218735,0.0022617187500000857,0.0029208984375001107,0.002291015625000087,0.0029121093750001104
0.08647448730468764,0.009837524414062873,0.0206059570312508,0.07040075683593723,0.0022510986328125853,0.0029461669921876116,0.002326538085937588,0.0029362792968751113
0.0885483398437501,0.009819946289062872,0.020632324218750747,0.07026013183593761,0.0022760009765625863,0.002949829101562612,0.0023320312500000884,0.0029692382812501125
0.08922546386718752,0.009878173828125374,0.020545898437500737,0.07008032226562545,0.0022243652343750843,0.002979858398437613,0.0022895507812500868,0.002958251953125112
0.08490234375000008,0.009889160156250375,0.020651733398438267,0.06993164062500067,0.002271240234375086,0.002931518554687611,0.0022866210937500867,0.00290661621093761
0.08557031250000002,0.009803466796875372,0.020471923828125755,0.07033410644531236,0.002265014648437586,0.002930786132812611,0.002296875000000087,0.0029139404296876104
0.08769396972656254,0.009859130859375374,0.02062500000000078,0.0702476806640624,0.0022368164062500848,0.0029681396484376125,0.0023115234375000876,0.0029432373046876115
0.08624230957031263,0.009848876953125373,0.020633789062500785,0.07037255859374975,0.002265014648437586,0.0029652099609376124,0.0023162841796875878,0.002980957031250113
0.08726550292968774,0.009846679687500373,0.020703735351563265,0.07011730957031255,0.002266479492187586,0.002929687500000111,0.0022617187500000857,0.0029458007812501116
0.08578124999999998,0.009793212890625371,0.0207601318359383,0.07000378417968799,0.0022840576171875866,0.0028956298828126097,0.002291015625000087,0.00290185546875011
0.08736987304687507,0.00975878906250037,0.020595336914063293,0.06985729980468804,0.002263916015625086,0.0028890380859376095,0.0022752685546875862,0.0029370117187501113
0.08838134765625018,0.009709716796875368,0.0206894531250008,0.06997851562500039,0.0022071533203125836,0.00290039062500011,0.002298339843750087,0.0029205322265626107
0.08633789062500018,0.009710449218750368,0.020672973632813285,0.06976208496093814,0.0022855224609375866,0.0029637451171876123,0.002293579101562587,0.0028956298828126097
0.08888781738281264,0.009706787109375368,0.02059094238281323,0.0702055664062499,0.0022232666015625843,0.0028927001953126096,0.0022580566406250856,0.0029366455078126113
0.08815576171874993,0.009737182617187869,0.020568969726563233,0.07013012695312514,0.002270141601562586,0.00290148925781261,0.0022584228515625856,0.0029150390625001105
0.08662243652343742,0.00975988769531287,0.020670776367188226,0.07015173339843762,0.0022276611328125844,0.0029161376953126105,0.002324340820312588,0.00290405273437511
0.08568017578125005,0.00978076171875037,0.02058105468750078,0.07003564453125007,0.0022635498046875858,0.00290075683593761,0.002325073242187588,0.0029099121093751103
0.08772253417968748,0.009858398437500374,0.02064807128906327,0.07037036132812452,0.002239379882812585,0.002954589843750112,0.002346679687500089,0.0029395751953126114
0.08261608886718758,0.009845214843750373,0.02068212890625079,0.07034362792968712,0.002273803710937586,0.0029146728515626105,0.0023089599609375875,0.0028663330078126086
0.08726147460937526,0.009812988281250372,0.02063635253906325,0.0698902587890631,0.002265014648437586,0.0029124755859376104,0.0023056640625000874,0.00290625000000011
0.08599401855468748,0.00975622558593787,0.02065026855468821,0.06982067871093803,0.0022573242187500855,0.00290771484375011,0.002316650390625088,0.0029201660156251107
0.0853370361328124,0.00978076171875037,0.020713989257813255,0.07003710937500032,0.0022613525390625857,0.0028670654296876086,0.0023067626953125874,0.0028930664062501096
0.08610534667968753,0.00977929687500037,0.020613647460938214,0.07024438476562513,0.002245239257812585,0.0028846435546876093,0.002268676757812586,0.002854248046875108
0.08490197753906262,0.009710815429687868,0.02066784667968828,0.07031835937499976,0.0022602539062500857,0.00289782714843761,0.002322509765625088,0.0028948974609376097
0.08707177734375028,0.00977746582031287,0.020563842773438226,0.07036962890624977,0.002300170898437587,0.002925292968750111,0.00237011718750009,0.0028967285156251098
0.0853516845703124,0.009823242187500372,0.02067370605468826,0.07020080566406237,0.0022507324218750853,0.0029150390625001105,0.002296142578125087,0.0029176025390626106
0.08684912109375023,0.009812622070312872,0.02058398437500071,0.07038317871093729,0.0022628173828125858,0.0029395751953126114,0.0023049316406250873,0.0029212646484376107
0.08527368164062507,0.009653320312500366,0.020568969726563257,0.07031982421874994,0.0022082519531250837,0.0029179687500001106,0.002298706054687587,0.002877319335937609
0.08691613769531253,0.009825073242187872,0.020578125000000794,0.0703784179687499,0.0022514648437500853,0.002875488281250109,0.0023148193359375877,0.002878051757812609
0.08530224609374987,0.009813720703125372,0.020682128906250825,0.07040881347656244,0.002271240234375086,0.0028681640625001087,0.0023074951171875874,0.0028557128906251082
0.08494042968749983,0.00977453613281287,0.020592041015625742,0.07049084472656217,0.002213745117187584,0.002855346679687608,0.0022514648437500853,0.0028872070312501094
0.08539379882812487,0.00975659179687537,0.020616210937500774,0.07059374999999957,0.0022320556640625846,0.002876220703125109,0.0022829589843750865,0.0028582763671876083
0.08621557617187525,0.009813720703125372,0.02068688964843826,0.07020227050781257,0.002241577148437585,0.0029128417968751104,0.002296142578125087,0.0028666992187501086
0.08503894042968752,0.009830566406250373,0.02069934082031328,0.07033813476562487,0.0022792968750000864,0.0028824462890626092,0.002347778320312589,0.0029157714843751105
0.08888305664062507,0.009823974609375372,0.020683593750000773,0.07010559082031298,0.0022243652343750843,0.0029194335937501106,0.002265747070312586,0.002881347656250109
0.08768920898437496,0.009792114257812871,0.020657958984375776,0.06990747070312563,0.0023020019531250872,0.0029179687500001106,0.0023386230468750886,0.0028839111328126093
0.0859006347656252,0.009789916992187871,0.020445556640625768,0.07014367675781275,0.002244506835937585,0.0028894042968751095,0.0023118896484375876,0.00290185546875011
0.08721569824218756,0.009821044921875372,0.020653198242188288,0.07037475585937478,0.002245239257812585,0.002926025390625111,0.0022807617187500864,0.0028937988281251097
0.08592919921875003,0.009799438476562871,0.02060009765625074,0.07031762695312499,0.002265380859375086,0.0028861083984376094,0.002273803710937586,0.00290441894531261
0.08818615722656258,0.009834960937500373,0.02069384765625075,0.07038537597656226,0.0022492675781250852,0.0028579101562501083,0.0023060302734375874,0.0028927001953126096
0.08651440429687508,0.009810058593750372,0.02060925292968825,0.07014001464843779,0.0022763671875000863,0.002878417968750109,0.0023034667968750873,0.002853515625000108
0.087849609375,0.009792480468750371,0.020704467773438234,0.07018139648437499,0.0022635498046875858,0.0029223632812501107,0.0022781982421875863,0.002924560546875111
0.0854337158203125,0.009789916992187871,0.020690185546875753,0.07021582031250045,0.002237548828125085,0.0028828125000001092,0.002298339843750087,0.0029143066406251104
0.08677697753906262,0.009833129882812873,0.020629760742188263,0.07066772460937455,0.0023089599609375875,0.0029432373046876115,0.002325073242187588,0.00290478515625011
0.08624853515625003,0.009820678710937872,0.020570068359375762,0.0704527587890622,0.002185180664062583,0.002982421875000113,0.0022803955078125864,0.0028937988281251097
0.08446618652343744,0.009728759765625369,0.020190307617188208,0.07021289062500033,0.002247070312500085,0.0029146728515626105,0.002325439453125088,0.00290734863281261
0.08469580078124977,0.00976245117187537,0.020592041015625735,0.0703106689453125,0.002248168945312585,0.0028919677734376096,0.0022789306640625864,0.002875488281250109
0.08867102050781256,0.00978002929687537,0.02054479980468825,0.07021105957031258,0.002213745117187584,0.0028619384765626085,0.002269042968750086,0.002934082031250111
0.0855183105468751,0.009834960937500373,0.020556518554688253,0.07050878906249956,0.0022368164062500848,0.002956420898437612,0.002318847656250088,0.0029102783203126103
0.08747131347656266,0.009848876953125373,0.020565673828125727,0.0704849853515622,0.002246337890625085,0.002984252929687613,0.002319946289062588,0.002928955078125111
0.08791699218750013,0.009870849609375374,0.02054919433593823,0.07057873535156203,0.002243041992187585,0.002931152343750111,0.0023133544921875877,0.0029212646484376107
0.08612951660156257,0.009866821289062874,0.020637817382813242,0.07052270507812464,0.002270507812500086,0.0030172119140626143,0.002317382812500088,0.0029157714843751105
0.08861975097656269,0.009811889648437872,0.02062207031250076,0.07019897460937508,0.0022287597656250845,0.0029644775390626123,0.0022792968750000864,0.002952392578125112
0.08559374999999991,0.009809692382812872,0.02050158691406326,0.07039196777343709,0.0022075195312500837,0.0029351806640626112,0.0023041992187500873,0.0029095458984376103
0.08627636718750013,0.00975915527343787,0.02054992675781328,0.06947277832031264,0.0022283935546875844,0.002960083007812612,0.002325805664062588,0.0028956298828126097
0.08582922363281244,0.009839721679687873,0.02063159179687574,0.07018395996093757,0.002273437500000086,0.002934082031250111,0.002265014648437586,0.002980224609375113
0.08491809082031244,0.009859497070312874,0.020626464843750747,0.07042126464843695,0.002270874023437586,0.0029454345703126116,0.0022554931640625855,0.0029157714843751105
0.08742663574218754,0.009820678710937872,0.020600097656250753,0.07023706054687502,0.0022598876953125856,0.0029392089843751114,0.0023371582031250886,0.002934082031250111
