L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.05621264648437547,0.0016574707031250628,0.012613769531250478,0.04166748046874977,-0.0005947265625000225,0.0012443847656250472,-0.0014663085937500556,0.0007532958984375285
0.05729846191406288,0.0017222900390625653,0.012577514648437977,0.041778442382812184,-0.0005683593750000215,0.0012535400390625475,-0.001478393554687556,0.0007280273437500276
0.05716809082031284,0.0016977539062500643,0.012715209960937982,0.041559814453124753,-0.0005906982421875224,0.001294189453125049,-0.0014139404296875536,0.0007144775390625271
0.05722924804687536,0.0016138916015625612,0.012637207031250479,0.04157958984374973,-0.0005848388671875222,0.001267456054687548,-0.0014113769531250535,0.0007554931640625286
0.05399450683593764,0.0016772460937500636,0.01266943359375048,0.04139245605468721,-0.000579345703125022,0.0012982177734375492,-0.0014282226562500541,0.0007580566406250287
0.05708972167968804,0.0016948242187500642,0.01266979980468798,0.041479248046874695,-0.0005789794921875219,0.0012535400390625475,-0.0014428710937500547,0.0007481689453125284
0.05618737792968791,0.0017098388671875648,0.012629516601562979,0.0411566162109372,-0.0006031494140625229,0.0012758789062500484,-0.0014121093750000535,0.0007598876953125288
0.055920043945312796,0.001664428710937563,0.012599853515625477,0.04175610351562471,-0.0006159667968750233,0.0012432861328125471,-0.001423095703125054,0.0007514648437500285
0.05672644042968793,0.0016922607421875641,0.01267675781250048,0.04117932128906217,-0.0005899658203125224,0.001264160156250048,-0.0014659423828125556,0.000737915039062528
0.05641735839843808,0.0016809082031250637,0.012746337890625483,0.04159826660156222,-0.0006046142578125229,0.0012597656250000477,-0.0014688720703125557,0.0007635498046875289
0.05596545410156297,0.001687133789062564,0.012721435546875482,0.04154223632812468,-0.0005767822265625219,0.0012553710937500476,-0.001449096679687555,0.0007163085937500271
0.056859741210937814,0.0016790771484375636,0.012635009765625479,0.04179528808593726,-0.0005504150390625209,0.0012817382812500486,-0.0014842529296875562,0.0007598876953125288
0.056302734375000406,0.0016468505859375624,0.01265478515625048,0.04151220703124964,-0.0006214599609375236,0.0013275146484375503,-0.0014575195312500552,0.0007342529296875278
0.056808837890625324,0.0015933837890625604,0.012606445312500478,0.04158032226562481,-0.0005698242187500216,0.0012634277343750479,-0.0014542236328125551,0.0007595214843750288
0.05645727539062541,0.0016677246093750632,0.012709716796875482,0.04133496093749976,-0.0006020507812500228,0.0012755126953125483,-0.0014589843750000553,0.0007445068359375282
0.05697619628906285,0.0016549072265625627,0.012587768554687977,0.0412335205078121,-0.000605712890625023,0.0013070068359375495,-0.0014289550781250542,0.0007558593750000286
0.0564440917968754,0.0016856689453125639,0.012535400390625475,0.041586914062499765,-0.000632446289062524,0.0012897949218750489,-0.0014582519531250553,0.0007258300781250275
0.05739660644531289,0.0017204589843750652,0.01266943359375048,0.041566406249999646,-0.0005895996093750223,0.0013146972656250498,-0.001427124023437554,0.0007324218750000278
0.05682421875000045,0.001659667968750063,0.012573486328125476,0.04153124999999963,-0.0006104736328125231,0.0012773437500000484,-0.0014586181640625553,0.0008210449218750311
0.05665722656250053,0.001712768554687565,0.012547851562500476,0.04133789062499967,-0.0006397705078125242,0.0012634277343750479,-0.0014912109375000565,0.000737548828125028
0.05681066894531282,0.0016728515625000634,0.012591430664062977,0.041661621093749684,-0.0006148681640625233,0.0012758789062500484,-0.001476928710937556,0.0007884521484375299
0.05591784667968791,0.0017010498046875645,0.012789550781250485,0.04118957519531224,-0.0005734863281250217,0.0012861328125000487,-0.0014611816406250554,0.0007514648437500285
0.056170532226562875,0.0017252197265625654,0.012584838867187977,0.04158947753906227,-0.000581176757812522,0.0013095703125000496,-0.0014165039062500537,0.0007972412109375302
0.05704907226562538,0.0017384033203125659,0.012544189453125475,0.04138439941406222,-0.0005998535156250227,0.0013143310546875498,-0.0014556884765625552,0.00079211425781253
0.05613977050781281,0.0016538085937500627,0.012536132812500475,0.04201977539062476,-0.0005848388671875222,0.0013410644531250508,-0.0014545898437500551,0.0008085937500000306
0.05689123535156294,0.0017592773437500667,0.012580810546875477,0.04166125488281222,-0.0005932617187500225,0.0013040771484375494,-0.0014710693359375557,0.0007847900390625297
0.056086669921875484,0.0018083496093750685,0.01268371582031298,0.041775146484374685,-0.000606079101562523,0.00131762695312505,-0.0014168701171875537,0.0007814941406250296
0.05740759277343791,0.0017611083984375667,0.012524414062500475,0.041594604492187215,-0.0005712890625000216,0.001294189453125049,-0.0014088134765625534,0.0007576904296875287
0.056506347656250344,0.0016549072265625627,0.012548583984375476,0.04157849121093714,-0.0005720214843750217,0.0013077392578125496,-0.0014208984375000538,0.0007767333984375294
0.05711059570312548,0.0016988525390625644,0.01265148925781298,0.04168212890624973,-0.000579711914062522,0.0012733154296875483,-0.0014058837890625533,0.0007529296875000285
0.056105346679687876,0.0017116699218750649,0.012730224609375482,0.04173632812499991,-0.0005511474609375209,0.0012806396484375485,-0.001426757812500054,0.0007829589843750297
0.05672534179687542,0.001691162109375064,0.012069946289062957,0.041601928710937236,-0.0005364990234375203,0.0013011474609375493,-0.0014553222656250552,0.0007635498046875289
0.05569885253906279,0.001770263671875067,0.012720703125000482,0.041764892578124845,-0.0005837402343750221,0.0013531494140625513,-0.0014428710937500547,0.0008082275390625306
0.05533117675781283,0.0017252197265625654,0.012623657226562978,0.0418256835937498,-0.0006251220703125237,0.0013103027343750497,-0.0014619140625000554,0.0007697753906250292
0.05607568359375031,0.001770629882812567,0.012732055664062982,0.04149353027343725,-0.0005562744140625211,0.0013315429687500505,-0.001427124023437554,0.0007855224609375298
0.05473498535156271,0.001687500000000064,0.01264379882812548,0.04189526367187485,-0.000552978515625021,0.0013004150390625493,-0.001452026367187555,0.0007243652343750275
0.05641149902343792,0.0016439208984375623,0.012567626953125476,0.041747680664062224,-0.0005397949218750205,0.0013146972656250498,-0.0014322509765625543,0.0007540283203125286
0.056564208984375364,0.0017113037109375649,0.01266833496093798,0.04184582519531228,-0.0006364746093750241,0.0012725830078125482,-0.0014373779296875545,0.0007620849609375289
0.055675415039062835,0.0017288818359375655,0.01267932128906298,0.04183154296874954,-0.0005833740234375221,0.0012773437500000484,-0.001480590820312556,0.0007492675781250284
0.05641296386718782,0.0016823730468750638,0.012618164062500478,0.041816162109374784,-0.0006577148437500249,0.0012205810546875463,-0.0014337158203125543,0.0007272949218750276
0.05654150390625041,0.0017314453125000656,0.012637573242187979,0.04007006835937469,-0.0005969238281250226,0.0012835693359375486,-0.001397460937500053,0.0007368164062500279
0.05605407714843793,0.0017200927734375652,0.01266943359375048,0.041578491210937187,-0.0005888671875000223,0.001264526367187548,-0.0014571533203125552,0.0007580566406250287
0.0564982910156254,0.0016483154296875625,0.012527343750000475,0.0417004394531247,-0.0005606689453125212,0.001267822265625048,-0.0014824218750000562,0.0007525634765625285
0.05590869140625029,0.0017211914062500652,0.01264489746093798,0.04173962402343732,-0.0006423339843750243,0.0012733154296875483,-0.0014102783203125534,0.0007576904296875287
0.05647961425781285,0.0016464843750000624,0.012589599609375477,0.041821289062499545,-0.0006459960937500245,0.001293823242187549,-0.0014421386718750547,0.0007489013671875284
0.055953002929687766,0.001688964843750064,0.01266833496093798,0.04159204101562465,-0.0006489257812500246,0.0012480468750000473,-0.0014077148437500533,0.0007163085937500271
0.05578894042968775,0.0016856689453125639,0.012524780273437975,0.041543701171874683,-0.0006013183593750228,0.0012509765625000474,-0.0014479980468750549,0.0007580566406250287
0.05694323730468796,0.0016842041015625638,0.012607543945312978,0.04149755859374972,-0.0005771484375000219,0.001292724609375049,-0.001475463867187556,0.0007316894531250277
0.056091796875000474,0.0016270751953125617,0.012633544921875479,0.04187512207031223,-0.0005921630859375224,0.001265625000000048,-0.0014373779296875545,0.000712280273437527
0.05700183105468789,0.001659667968750063,0.012585205078125477,0.041546997070312106,-0.0006027832031250228,0.001294189453125049,-0.0014703369140625557,0.000737548828125028
0.05700073242187539,0.0017116699218750649,0.01268518066406298,0.04188061523437477,-0.000606445312500023,0.0012341308593750468,-0.0014849853515625563,0.0007576904296875287
0.056539672851562944,0.0016746826171875635,0.012738647460937983,0.04160192871093721,-0.0006265869140625237,0.0012733154296875483,-0.0014729003906250558,0.0007426757812500281
0.05662280273437545,0.0017237548828125653,0.01267858886718798,0.041590942382812274,-0.0005416259765625205,0.0012539062500000475,-0.0013872070312500526,0.0007734375000000293
0.056888671875000366,0.0017091064453125648,0.012604614257812978,0.04146899414062462,-0.0005830078125000221,0.001267456054687548,-0.0014165039062500537,0.0007192382812500273
0.05573400878906288,0.001688964843750064,0.012642700195312979,0.04128918457031206,-0.0005899658203125224,0.0012366943359375469,-0.0014293212890625542,0.0007419433593750281
0.05705529785156299,0.001608764648437561,0.012517456054687974,0.04148913574218711,-0.0005606689453125212,0.0012634277343750479,-0.001453125000000055,0.0007144775390625271
0.05722741699218801,0.0016717529296875634,0.012627685546875479,0.0415535888671872,-0.0006027832031250228,0.0012513427734375474,-0.001449096679687555,0.0007368164062500279
0.05653564453125029,0.001634399414062562,0.01264636230468798,0.041602661132812205,-0.000581909179687522,0.0012777099609375484,-0.0014296875000000542,0.0007181396484375272
0.05681652832031271,0.0017329101562500657,0.012747436523437983,0.04137707519531207,-0.0006968994140625264,0.001242553710937547,-0.0014029541015625532,0.0006965332031250264
0.05624011230468799,0.0016761474609375635,0.012484863281250473,0.04157629394531235,-0.0006174316406250234,0.001237426757812547,-0.0014641113281250555,0.0007543945312500286
0.05716113281250046,0.001660766601562563,0.012641601562500479,0.04153344726562465,-0.0005848388671875222,0.001268554687500048,-0.0014428710937500547,0.000765747070312529
0.05709191894531288,0.0016713867187500633,0.012541259765625475,0.041909179687499756,-0.0005914306640625224,0.001215087890625046,-0.0014359130859375544,0.0006906738281250262
0.05671362304687538,0.0016453857421875624,0.012725830078125482,0.04139245605468732,-0.0006236572265625236,0.0012828369140625486,-0.0014611816406250554,0.0007305908203125277
0.056756835937500444,0.0017340087890625657,0.012569824218750476,0.04172717285156221,-0.0006097412109375231,0.0012473144531250473,-0.0014652099609375555,0.0007144775390625271
0.05644519042968785,0.0016062011718750609,0.012535400390625475,0.041477050781249636,-0.0006185302734375234,0.0012103271484375459,-0.0014212646484375539,0.0007342529296875278
0.05583288574218779,0.0015985107421875606,0.012743041992187983,0.04165429687499979,-0.0006090087890625231,0.0012257080078125464,-0.001424926757812554,0.000713745117187527
0.0563481445312505,0.0016783447265625636,0.01265002441406298,0.04159167480468704,-0.0005701904296875216,0.0013073730468750495,-0.0014370117187500545,0.0007254638671875275
0.05619543457031287,0.001715698242187565,0.01267932128906298,0.04155944824218714,-0.0005874023437500223,0.001212158203125046,-0.0013795166015625523,0.0007199707031250273
0.05767858886718786,0.001690795898437564,0.01265185546875048,0.04159570312499959,-0.0005782470703125219,0.0012795410156250485,-0.0013524169921875513,0.000740112304687528
0.056088500976562844,0.0016757812500000635,0.01266394042968798,0.0416704101562497,-0.0005152587890625195,0.0012832031250000486,-0.0014293212890625542,0.0007833251953125297
0.05658728027343791,0.0016329345703125619,0.012595825195312977,0.04173889160156225,-0.0005258789062500199,0.001263793945312548,-0.0014458007812500548,0.0007342529296875278
0.05585192871093788,0.0016450195312500623,0.012720703125000482,0.041623901367187126,-0.0006188964843750235,0.0012777099609375484,-0.0013868408203125526,0.0007620849609375289
0.05700439453125036,0.0016292724609375617,0.012593994140625477,0.04159643554687473,-0.0005705566406250216,0.0012458496093750472,-0.0014366455078125544,0.0007412109375000281
0.056356201171875425,0.0016065673828125609,0.012643432617187979,0.0415612792968748,-0.0005863037109375222,0.0012531738281250475,-0.0014428710937500547,0.000739013671875028
0.05691174316406279,0.0016409912109375622,0.012722534179687982,0.041865234374999796,-0.0005844726562500221,0.0012740478515625483,-0.0014659423828125556,0.0007331542968750278
0.05614709472656294,0.0016666259765625632,0.012832397460937986,0.04156018066406224,-0.0005954589843750226,0.0012824707031250486,-0.0013835449218750524,0.0007269287109375275
0.056245605468750515,0.0016717529296875634,0.012749633789062983,0.04195751953124977,-0.0005687255859375216,0.0012890625000000488,-0.0014304199218750542,0.0007855224609375298
0.05544689941406294,0.0017482910156250663,0.012890991210937989,0.04157849121093719,-0.0006123046875000232,0.0013157958984375499,-0.0014655761718750555,0.0007686767578125291
0.05642797851562545,0.0016739501953125634,0.012755493164062983,0.04171435546874984,-0.000632812500000024,0.001268188476562548,-0.0014348144531250544,0.0007855224609375298
0.056857177734375416,0.001688232421875064,0.01268334960937548,0.04166601562499978,-0.0005507812500000209,0.001268188476562548,-0.0014135742187500536,0.000764282226562529
0.05730395507812548,0.0016677246093750632,0.012755126953125483,0.041618408203124756,-0.000580444335937522,0.0012462158203125472,-0.0014062500000000533,0.0007620849609375289
0.05641552734375033,0.0016212158203125614,0.012719238281250482,0.041724243164062196,-0.0005822753906250221,0.001268920898437548,-0.001424194335937554,0.0007181396484375272
0.056710327148438065,0.0017105712890625648,0.012779663085937984,0.04178466796874972,-0.0005705566406250216,0.0012337646484375468,-0.0014055175781250533,0.0007034912109375267
0.056727172851562965,0.0016816406250000637,0.012692504882812981,0.04159277343749981,-0.0005427246093750206,0.001267822265625048,-0.001374389648437552,0.0007492675781250284
0.05595263671875037,0.0016739501953125634,0.012799072265625485,0.04159167480468727,-0.0005474853515625207,0.0012509765625000474,-0.001372558593750052,0.0007738037109375293
0.056497558593750295,0.0016468505859375624,0.012691772460937981,0.041762695312499744,-0.0005987548828125227,0.0012344970703125468,-0.0014333496093750543,0.0007324218750000278
0.0568121337890629,0.001687500000000064,0.012773071289062984,0.04144116210937468,-0.0006053466796875229,0.0012883300781250488,-0.0014117431640625535,0.0007371826171875279
0.056525756835937815,0.0016135253906250611,0.012623657226562978,0.0417575683593748,-0.0005756835937500218,0.0012550048828125476,-0.0014388427734375545,0.0007459716796875283
0.05724462890625051,0.001691528320312564,0.012775268554687984,0.041540405273437275,-0.0005463867187500207,0.0012703857421875481,-0.0014161376953125537,0.0007613525390625289
0.05606103515625044,0.0016776123046875636,0.012779663085937984,0.041694946289062285,-0.0005518798828125209,0.0012894287109375489,-0.0014479980468750549,0.0007324218750000278
0.056848022460937966,0.0016237792968750615,0.012620727539062978,0.04170007324218723,-0.0005339355468750202,0.0012839355468750487,-0.0013923339843750528,0.0007229003906250274
0.05568859863281284,0.001664062500000063,0.012751098632812983,0.04167590332031215,-0.0005570068359375211,0.001242553710937547,-0.0013648681640625517,0.0007196044921875273
0.05720800781250042,0.0016431884765625623,0.012580810546875477,0.041549926757812196,-0.0005614013671875213,0.001237792968750047,-0.0014080810546875534,0.0007071533203125268
0.05682092285156301,0.0016475830078125624,0.012786987304687985,0.041601928710937215,-0.0005456542968750207,0.0013095703125000496,-0.0014014892578125531,0.0007415771484375281
0.05665319824218789,0.001663696289062563,0.012698730468750481,0.04155761718749974,-0.0005412597656250205,0.001265258789062548,-0.0014132080078125536,0.0006558837890625249
0.05662976074218795,0.0016746826171875635,0.012723266601562982,0.0416715087890622,-0.0005716552734375217,0.0012978515625000492,-0.001427124023437554,0.0007415771484375281
0.056555053710937914,0.0016512451171875626,0.01267089843750048,0.04163928222656222,-0.0005874023437500223,0.0012810058593750485,-0.001395996093750053,0.0007368164062500279
0.05687329101562548,0.001638061523437562,0.01267712402343798,0.041615844726562164,-0.0005947265625000225,0.0012744140625000483,-0.0013765869140625522,0.0007335205078125278
0.056321777343750455,0.0016655273437500631,0.012748901367187983,0.04164843749999964,-0.0005606689453125212,0.0012615966796875478,-0.001452758789062555,0.0007371826171875279
0.05710693359375045,0.0016391601562500621,0.012798706054687985,0.04154333496093722,-0.0005906982421875224,0.0012583007812500477,-0.0014055175781250533,0.000711181640625027
0.05624633789062544,0.0016424560546875622,0.012611572265625478,0.04175244140624981,-0.0005592041015625212,0.0012509765625000474,-0.001370361328125052,0.0007166748046875272
0.05731054687500034,0.0016746826171875635,0.01266906738281298,0.04159350585937472,-0.0005364990234375203,0.0012187500000000462,-0.0014359130859375544,0.0007316894531250277
0.05652648925781303,0.0016285400390625617,0.012817382812500486,0.04177551269531221,-0.0005386962890625204,0.001216186523437546,-0.001422729492187554,0.0007291259765625276
0.05676013183593784,0.00158166503906256,0.012630249023437979,0.041802246093749724,-0.0005595703125000212,0.0012487792968750473,-0.0014084472656250534,0.0006774902343750257
0.05746984863281283,0.0016259765625000616,0.012711181640625482,0.041673339843749775,-0.0005504150390625209,0.0012506103515625474,-0.0013751220703125521,0.0007258300781250275
0.05646679687500031,0.0016274414062500617,0.01267895507812548,0.04180187988281227,-0.000606811523437523,0.0012736816406250483,-0.0013623046875000516,0.0007606201171875288
0.05727941894531294,0.0016739501953125634,0.01267749023437548,0.041558715820312134,-0.0005526123046875209,0.0012850341796875487,-0.001453491210937555,0.0007346191406250278
0.056921264648437775,0.001688232421875064,0.012739746093750483,0.04180407714843723,-0.0005928955078125225,0.001293090820312549,-0.0014157714843750537,0.0007543945312500286
0.0558464355468754,0.001687133789062564,0.012738281250000483,0.04165209960937477,-0.0005573730468750211,0.0012740478515625483,-0.001453125000000055,0.0007430419921875282
0.055715698242187826,0.0016787109375000636,0.01267675781250048,0.04189270019531216,-0.0005581054687500211,0.0012172851562500461,-0.0013828125000000524,0.0006990966796875265
0.05708276367187536,0.0016014404296875607,0.012766845703125484,0.04184362792968732,-0.0005874023437500223,0.0012799072265625485,-0.0014326171875000543,0.0007368164062500279
0.05613171386718788,0.0016805419921875637,0.012760620117187984,0.04197180175781229,-0.0005870361328125222,0.0012810058593750485,-0.001449096679687555,0.0007562255859375287
0.056903320312500436,0.0017113037109375649,0.01265148925781298,0.04161328124999972,-0.0005738525390625217,0.0012703857421875481,-0.0014154052734375536,0.0007196044921875273
0.055930664062500524,0.001634399414062562,0.01264562988281298,0.041756103515624754,-0.0005665283203125215,0.001238891601562547,-0.0014674072265625556,0.0007239990234375274
0.057131469726562904,0.00158349609375006,0.012628784179687979,0.041688720703124654,-0.0005361328125000203,0.0012495117187500474,-0.0014179687500000537,0.0007078857421875268
0.05687182617187543,0.0016691894531250633,0.012784423828125484,0.041494262695312284,-0.0005958251953125226,0.0012187500000000462,-0.0013886718750000526,0.0007239990234375274
0.05652282714843782,0.0015941162109375604,0.01267822265625048,0.04152795410156218,-0.0005961914062500226,0.0012337646484375468,-0.0014436035156250547,0.0007155761718750271
0.056933349609375364,0.0016541748046875627,0.012623657226562978,0.04153198242187471,-0.0005731201171875217,0.001237792968750047,-0.0014842529296875562,0.000712646484375027
0.0569846191406253,0.0016300048828125618,0.01264489746093798,0.04177111816406217,-0.0005507812500000209,0.001211425781250046,-0.0014384765625000545,0.000712280273437527
0.05610351562500026,0.001662963867187563,0.012817749023437986,0.0415550537109372,-0.0006027832031250228,0.0012249755859375464,-0.0014132080078125536,0.000684814453125026
0.056152221679687905,0.001608764648437561,0.012597290039062977,0.04183703613281219,-0.0005745849609375218,0.0012513427734375474,-0.0013952636718750529,0.0007089843750000269
0.05713842773437541,0.0016585693359375629,0.012705322265625481,0.04155761718749975,-0.0005947265625000225,0.001268554687500048,-0.0013868408203125526,0.0007316894531250277
0.05615258789062545,0.0016168212890625613,0.01268151855468798,0.04193298339843722,-0.0004969482421875188,0.0012319335937500467,-0.0014205322265625538,0.0007031250000000266
0.05646093750000033,0.0016003417968750606,0.012778564453125484,0.041555786132812085,-0.0005438232421875206,0.0012238769531250464,-0.0013846435546875525,0.000739379882812528
0.0561954345703128,0.0016754150390625635,0.012741210937500483,0.04168103027343725,-0.0005943603515625225,0.0012623291015625478,-0.0014135742187500536,0.0007064208984375268
0.0555402832031254,0.0016212158203125614,0.012702758789062981,0.041581787109374754,-0.0005339355468750202,0.0012030029296875456,-0.0013564453125000514,0.0006785888671875257
0.05594348144531295,0.0016175537109375613,0.012788085937500485,0.04169274902343726,-0.0006302490234375239,0.0011726074218750444,-0.0013677978515625518,0.0006701660156250254
0.0561448974609378,0.0016450195312500623,0.012817382812500486,0.04164147949218715,-0.0005310058593750201,0.0012370605468750469,-0.0014285888671875541,0.0006789550781250257
0.05654113769531298,0.0016281738281250617,0.012737915039062983,0.04160632324218727,-0.0004614257812500175,0.001237426757812547,-0.001397827148437553,0.0006961669921875264
0.05624194335937537,0.0016058349609375609,0.012791381835937985,0.041721313476562216,-0.0005738525390625217,0.0012557373046875476,-0.001395996093750053,0.0007338867187500278
0.056625732421875276,0.0016501464843750625,0.012774536132812984,0.04168725585937476,-0.0006566162109375249,0.0012458496093750472,-0.0014077148437500533,0.0006950683593750263
0.0513771972656252,0.001635498046875062,0.012760986328125484,0.04181982421874983,-0.0006394042968750242,0.0012326660156250467,-0.0014388427734375545,0.0006767578125000256
0.05640930175781301,0.0016190185546875614,0.012727661132812982,0.041549194335937296,-0.0005364990234375203,0.0012301025390625466,-0.0014282226562500541,0.0006910400390625262
0.05603063964843788,0.001609497070312561,0.012771240234375484,0.04180334472656232,-0.0005668945312500215,0.0012084960937500458,-0.0014055175781250533,0.0006844482421875259
0.05593212890625049,0.0016193847656250614,0.012820312500000486,0.0416308593749998,-0.0006240234375000236,0.0012073974609375458,-0.0014421386718750547,0.0006485595703125246
0.05567871093750037,0.0016153564453125612,0.012851806640625487,0.041866699218749706,-0.000554077148437521,0.0011949462890625453,-0.0014190673828125538,0.0006914062500000262
0.056580688476562856,0.0016464843750000624,0.012698730468750481,0.041635253906249614,-0.0005566406250000211,0.0012000732421875455,-0.001426025390625054,0.0006796875000000258
0.05570544433593796,0.001608398437500061,0.012811523437500486,0.04186962890624974,-0.000632080078125024,0.0012451171875000472,-0.0014285888671875541,0.0007353515625000279
0.0569835205078129,0.0016706542968750633,0.012722534179687982,0.0418385009765622,-0.0006269531250000238,0.0012275390625000465,-0.0014681396484375556,0.0006914062500000262
0.05692346191406286,0.0016779785156250636,0.012850708007812987,0.04204174804687491,-0.0005427246093750206,0.0012341308593750468,-0.0014036865234375532,0.0006800537109375258
0.0560346679687503,0.001612060546875061,0.012789550781250485,0.041821289062499684,-0.0005482177734375208,0.0012290039062500466,-0.0014388427734375545,0.0006954345703125264
0.05653308105468788,0.0016534423828125627,0.012747802734375483,0.04178356933593731,-0.0006251220703125237,0.001215820312500046,-0.0014311523437500542,0.0006815185546875258
0.056376342773437935,0.0016208496093750614,0.01266503906250048,0.04192346191406235,-0.0005859375000000222,0.001211791992187546,-0.0014813232421875561,0.0006778564453125257
0.056691650390625424,0.0016413574218750622,0.012814819335937986,0.04187255859374964,-0.0005885009765625223,0.001211791992187546,-0.0013850097656250525,0.0007324218750000278
0.056489135742187786,0.0016508789062500626,0.01265881347656298,0.041853149414062235,-0.0005654296875000214,0.001237426757812547,-0.0014029541015625532,0.0006760253906250256
0.0568461914062503,0.0016223144531250615,0.012840087890625487,0.04163415527343722,-0.00052770996093752,0.001266357421875048,-0.0013941650390625528,0.0007294921875000276
0.05592480468750043,0.0016329345703125619,0.01268920898437548,0.04186083984374984,-0.0005895996093750223,0.0012242431640625464,-0.001395996093750053,0.0006719970703125255
0.05605883789062538,0.0016999511718750644,0.012762817382812984,0.041600463867187194,-0.0005958251953125226,0.0012480468750000473,-0.0014655761718750555,0.0007250976562500275
0.05600317382812543,0.0016391601562500621,0.012757324218750483,0.04201318359374993,-0.0005848388671875222,0.0012443847656250472,-0.0014036865234375532,0.0007207031250000273
0.056001708984375426,0.001662597656250063,0.012114624023437959,0.0415462646484373,-0.0005646972656250214,0.0012235107421875464,-0.0014458007812500548,0.0007108154296875269
0.05531396484375035,0.001660766601562563,0.012737182617187983,0.04183703613281231,-0.0005830078125000221,0.0012312011718750467,-0.0014197998046875538,0.0007093505859375269
0.056789794921875414,0.0016772460937500636,0.012570556640625476,0.04177111816406231,-0.0006119384765625232,0.0012795410156250485,-0.0014816894531250561,0.0007434082031250282
