L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0029423217773438615,0.046217651367187355,0.00302993774414074,0.037168853759765176,0.0030728759765626164,0.05513507080078268,0.003583557128906386,0.024836700439452228
0.0028864746093751094,0.04599389648437465,0.00303158569335949,0.037151184082030664,0.003009338378906364,0.05488009643554819,0.003610473632812637,0.02472637939453
0.00290734863281261,0.0440213012695308,0.003058776855468866,0.03697485351562433,0.00302938842773449,0.054650573730469894,0.00356387329101576,0.024694610595701896
0.002878967285156359,0.04587487792968742,0.003008514404296989,0.036891448974608845,0.003033508300781365,0.05445877075195431,0.0036064453125001367,0.024557006835936035
0.0028894958496094845,0.0441333618164063,0.003090362548828242,0.036165893554686905,0.0030672912597657412,0.054269439697266685,0.003558837890625135,0.024483123779295544
0.0028623046875001085,0.0455291748046871,0.0030459594726563654,0.036594635009765064,0.0030250854492188646,0.05410235595703172,0.00356076049804701,0.02443414306640482
0.002926483154296986,0.04534671020507775,0.00303030395507824,0.03636483764648372,0.0030520019531251157,0.053899291992187986,0.0036516723632813884,0.024368865966795536
0.0028886718750001095,0.04530386352539039,0.003004486083984489,0.03621157836913991,0.0030017395019532388,0.05362261962890675,0.0036037902832032616,0.024270263671873564
0.0028613891601563584,0.04505758666992165,0.0029992675781251137,0.0361398010253899,0.0030010986328126137,0.053638275146485025,0.0035717468261720104,0.024231628417967492
0.00290441894531261,0.04495266723632779,0.003004028320312614,0.03603561401367108,0.0029935913085938634,0.05347640991211005,0.003532928466797009,0.02410317993163954
0.0028687133789063587,0.04478713989257769,0.002987365722656363,0.03589352416992121,0.002978668212890738,0.053302276611328615,0.003530914306640759,0.024076080322264465
0.0028355712890626075,0.04473239135742182,0.0029477233886719867,0.03586944580078063,0.002980682373046988,0.053122009277344125,0.0034935607910157574,0.023975189208983255
0.0028302612304688573,0.044541595458984215,0.002955322265625112,0.03588244628906192,0.002960449218750112,0.0530058288574224,0.003531463623047009,0.02391220092773347
0.002826324462890732,0.04464907836914031,0.002954040527343862,0.03592749023437448,0.0029475402832032367,0.05289120483398452,0.0034936523437501324,0.023844268798827353
0.002797760009765731,0.04456658935546852,0.002930511474609486,0.036071868896483714,0.002926940917968861,0.05259603881835939,0.0035002441406251326,0.023777618408202406
0.002800140380859481,0.04438677978515605,0.00290753173828136,0.03590313720703056,0.0029230041503907358,0.0525754394531254,0.0034926452636720074,0.022356903076171906
0.0028131408691407316,0.0443853149414057,0.002930053710937611,0.03596832275390567,0.0029356384277344862,0.052421630859374645,0.0034769897460938818,0.023609527587890124
0.002768188476562605,0.044307586669921635,0.0029490051269532368,0.03582476806640568,0.002933258056640736,0.05225500488281254,0.0034715881347657566,0.02357766723632787
0.0027778930664063553,0.04440078735351548,0.0028891296386719845,0.035748687744139786,0.0029158630371094855,0.0520521240234374,0.0034685668945313814,0.02351962280273429
0.002769287109375105,0.044368286132812365,0.0028655090332032336,0.03569165039062466,0.002873565673828234,0.05188632202148421,0.003462524414062631,0.023445098876953032
0.00276956176757823,0.044135284423828205,0.0028869323730469844,0.035486572265624614,0.0029128417968751104,0.05172903442382793,0.0034443054199220055,0.02336013793945337
0.002774414062500105,0.044128784179687616,0.002871093750000109,0.03538165283203072,0.00289984130859386,0.05177499389648398,0.0034652709960938813,0.02332406616210961
0.0027770690917969802,0.044164489746094014,0.0028659667968751086,0.03522912597656195,0.002925476074218861,0.05165515136718734,0.00342681884765638,0.02326812744140659
0.0027095031738282277,0.04402331542968768,0.002818542480468857,0.0351794128417964,0.002853240966796983,0.051521301269531215,0.0034157409667970044,0.023178405761719246
0.0027029113769532274,0.04387133789062523,0.002872375488281359,0.03495620727538999,0.002853149414062608,0.051436340332031205,0.0034120788574220043,0.023179504394531848
0.002987365722656363,0.043742065429688004,0.0028605651855469834,0.03489459228515564,0.0028840942382813593,0.051308441162109364,0.0034149169921876294,0.023126403808594247
0.0027299194335938535,0.04368310546875076,0.002847015380859483,0.0347014160156242,0.0028137817382813566,0.05115719604492174,0.0034108886718751293,0.023105346679688235
0.002696502685546977,0.04370196533203162,0.0028429870605469827,0.034599517822264905,0.002855163574218858,0.05103588867187421,0.0033885498046876284,0.023018188476563325
0.0027046508789063525,0.04359420776367259,0.00277175903320323,0.03462606811523393,0.002826965332031357,0.04985943603515578,0.0033927612304688786,0.023018280029297726
0.0026976013183594772,0.043569122314453534,0.002874664306640734,0.03461297607421807,0.002824493408203232,0.050853790283202326,0.003382690429687628,0.02294082641601649
0.002720306396484478,0.04341165161132845,0.002820556640625107,0.03445779418945271,0.0028169860839844818,0.050662902832030274,0.003409606933593879,0.022895965576172808
0.0027117919921876028,0.043444519042969476,0.0027868652343751056,0.03436761474609337,0.002822479248046982,0.050572174072264636,0.0033895568847657534,0.02281622314453242
0.0027019042968751024,0.04322753906250039,0.0028099365234376065,0.03427807617187452,0.002795288085937606,0.050490875244139824,0.003404479980468879,0.022803405761719735
0.002696502685546977,0.043195770263672176,0.0028115844726563565,0.034270294189452474,0.0028380432128907325,0.0503883361816395,0.0033578796386720022,0.022764770507813475
0.0027002563476563523,0.04212670898437526,0.002793548583984481,0.03428787231445257,0.0028098449707032315,0.050251098632811866,0.003404479980468879,0.022698577880860576
0.0026514587402344755,0.04298867797851588,0.0027795410156251053,0.03415054321289022,0.002796936035156356,0.05020550537109297,0.003374267578125128,0.022653533935548024
0.002689636230468852,0.042911407470703364,0.00276681518554698,0.03421527099609347,0.0027623291015626047,0.05015524291992111,0.0033596191406251273,0.022615997314454277
0.002687164306640727,0.042783599853515694,0.0028073730468751064,0.034064758300781144,0.0028342895507813574,0.05002624511718641,0.003376464843750128,0.022594299316407516
0.0027386169433594788,0.0427011108398439,0.0028043518066407313,0.03403656005859355,0.002793273925781356,0.0488000793457027,0.003379852294922003,0.02251675415039197
0.002693572998046977,0.04279769897460971,0.0028134155273438566,0.03395416259765592,0.0028171691894532318,0.04988909912109286,0.003346069335937627,0.022528289794923044
0.0026751708984376014,0.042762176513672014,0.002826416015625107,0.0338888854980469,0.002818634033203232,0.049802307128905016,0.003376373291015753,0.02247326660156377
0.002691925048828227,0.042680877685547035,0.0027908020019532308,0.033834411621093685,0.0028097534179688565,0.04971551513671765,0.0033650207519532525,0.02245660400390756
0.002666748046875101,0.04267080688476579,0.002770935058593855,0.033820495605468515,0.002793548583984481,0.04970928955078031,0.003377105712890753,0.022433807373048162
0.0026503601074219754,0.04261193847656259,0.0028370361328126075,0.03375585937500003,0.002775146484375105,0.04961059570312413,0.0033881835937501284,0.022415588378907725
0.002691650390625102,0.04254693603515638,0.002772583007812605,0.03367950439453126,0.0027804565429688554,0.049560241699218105,0.0033640136718751275,0.022370086669923017
0.002637725830078225,0.0424944763183593,0.002768371582031355,0.03366577148437505,0.0027835693359376055,0.049471801757811434,0.003377014160156378,0.0223242187500011
0.0026781005859376015,0.042370513916015755,0.00277194213867198,0.03352249145507817,0.0028130493164063566,0.04934985351562506,0.003372894287109503,0.022280548095704497
0.0026838684082032267,0.042215606689453164,0.002798400878906356,0.03346948242187494,0.002793365478515731,0.049300872802734236,0.0033637390136720025,0.022255920410157462
0.002685974121093852,0.042251678466796894,0.0027821044921876054,0.03353585815429685,0.002802703857421981,0.04922488403320327,0.003381134033203253,0.0222507019042982
0.0026802978515626016,0.04213705444335938,0.0027814636230469804,0.033446777343749956,0.002823852539062607,0.04916738891601632,0.003355407714843877,0.02220648193359481
0.002659606933593851,0.042121124267578074,0.0027649841308594798,0.03348962402343742,0.002792175292968856,0.04913314819335972,0.0033706970214845027,0.022240081787110483
0.002668853759765726,0.042039001464843746,0.002797210693359481,0.03341857910156239,0.002772583007812605,0.0489909667968761,0.0033888244628907534,0.022154022216797985
0.0026808471679688516,0.04211727905273428,0.00277304077148448,0.0322694091796873,0.002743927001953229,0.049007354736328904,0.0033420410156251266,0.02217004394531366
0.0026803894042969766,0.042072235107421536,0.0027629699707032297,0.03335952758789057,0.002775512695312605,0.04899737548828207,0.003346252441406377,0.022153656005860473
0.0026466064453126003,0.0419801330566403,0.0027372436523438537,0.033253875732421695,0.00277377319335948,0.048988769531250365,0.0033450622558595018,0.022183593750001278
0.0026721496582032263,0.04169595336914052,0.0028110351562501065,0.03321789550781243,0.0027820129394532304,0.04892697143554756,0.003403656005859504,0.022114379882813597
0.002713714599609478,0.04190844726562502,0.0027843933105469805,0.03330175781249985,0.0027787170410157303,0.048891082763672794,0.003376281738281378,0.022101837158204136
0.002960449218750112,0.04192675781249977,0.0027550964355469794,0.03325918579101553,0.002769653320312605,0.04892935180664124,0.0033637390136720025,0.022110900878907224
0.0026791992187501015,0.04197811889648419,0.0027335815429688536,0.033235107421874924,0.002715545654296978,0.04879623413086019,0.0033321533203126263,0.022059722900391546
0.002663726806640726,0.04188803100585936,0.0027309265136719785,0.03313577270507796,0.0027515258789063543,0.04869699096679769,0.0033576049804688772,0.021998382568360314
0.0026568603515626007,0.04177267456054677,0.0027817382812501054,0.03306527709960926,0.002770202636718855,0.04866165161132875,0.0033418579101563766,0.021967163085938286
0.002668853759765726,0.04173843383789049,0.0027912597656251058,0.033016754150390425,0.0028032531738282312,0.04862640380859425,0.0033903808593751285,0.022038299560547796
0.0027048339843751025,0.04180059814453121,0.0027645263671876048,0.033135955810546666,0.002774780273437605,0.048627410888672784,0.0033427734375001267,0.022017425537110474
0.0026762695312501014,0.0416982421874998,0.002766540527343855,0.03308605957031229,0.0027627868652344797,0.04853082275390674,0.0033689575195313777,0.021961669921875804
0.0027023620605469774,0.041636352539062324,0.002794555664062606,0.033037078857421805,0.0028034362792969812,0.04854455566406307,0.0033906555175782535,0.021938873291016417
0.0026812133789063516,0.04154534912109361,0.0027810974121094804,0.03300421142578106,0.002774780273437605,0.04840859985351606,0.003378387451172003,0.02190509033203205
0.002666381835937601,0.041508270263671876,0.0027572021484376045,0.03295431518554663,0.0027856750488282306,0.04839367675781258,0.0033584289550782523,0.021913238525391444
0.0026562194824219757,0.04154306030273424,0.0027347717285157286,0.03292822265624987,0.0027366027832032287,0.048351470947265905,0.0033367309570313764,0.02189492797851641
0.002666656494140726,0.041515411376953124,0.0027334899902344786,0.032940582275390304,0.0027863159179688556,0.048416473388672,0.003346527099609502,0.0218566589355474
0.002662536621093851,0.041485748291015465,0.002748962402343854,0.03281286621093719,0.00277139282226573,0.048284545898437614,0.0033335266113282513,0.02181454467773503
0.002640655517578225,0.041544799804687435,0.002748596191406354,0.03277221679687474,0.002740264892578229,0.0468554077148435,0.003355773925781377,0.021785064697266186
0.0026560363769532257,0.04139968872070299,0.002766540527343855,0.03284729003906232,0.0027508850097657292,0.048024810791015754,0.0033449707031251268,0.021629608154297212
0.0026400146484376,0.04139053344726552,0.0027254333496094783,0.032762420654296624,0.0027541809082032294,0.048170288085937485,0.0033356323242188764,0.02178927612304742
0.0026540222167969756,0.04141479492187481,0.0027529907226563543,0.03274484252929672,0.0027593994140626046,0.04815014648437481,0.0033349914550782514,0.021797882080078657
0.0026711425781251012,0.04133276367187483,0.002717559814453228,0.032739349365234045,0.0027329406738282286,0.04800155639648456,0.0033150329589845006,0.021745147705078658
0.0026593322753907258,0.041233886718750105,0.0029202575683594857,0.03253527832031196,0.0027310180664063535,0.0480659179687501,0.0033067932128907503,0.021708435058594214
0.0026294860839844746,0.041290191650390363,0.0027248840332032283,0.03270886230468707,0.00276754760742198,0.04801556396484371,0.0033397521972657516,0.021743865966797376
0.0026714172363282262,0.0412517395019532,0.0027592163085938546,0.03269979858398392,0.002770019531250105,0.047920166015625126,0.0033425903320313767,0.021665222167969244
0.0026830444335938517,0.041234619140624894,0.002745666503906354,0.0325902099609371,0.002747497558593854,0.047887115478516006,0.0033388366699220015,0.021696899414063
0.0026718750000001013,0.041215393066406154,0.00276809692382823,0.032698425292968306,0.002766723632812605,0.047954040527343804,0.003380859375000128,0.02134844970703171
0.002667572021484476,0.041181152343749854,0.002798400878906356,0.032585174560546604,0.0028072814941407314,0.047890136718750274,0.003402557373047004,0.021686553955078697
0.002717651367187603,0.04121447753906256,0.0027787170410157303,0.03265841674804645,0.0027616882324219797,0.04788327026367222,0.0033604431152345023,0.02169946289062552
0.002723144531250103,0.04112686157226581,0.002770751953125105,0.03262069702148395,0.0027787170410157303,0.04776031494140648,0.003350189208984502,0.02145629882812558
0.002745666503906354,0.041041351318359245,0.002742004394531354,0.03257574462890573,0.0027838439941407305,0.0472846069335942,0.0033392028808595015,0.021628784179688
0.0026826782226563517,0.041138397216796845,0.0027594909667969796,0.031227722167968364,0.002791717529296981,0.047732574462890906,0.0033918457031251285,0.021657623291016052
0.0026984252929688523,0.041046295166015594,0.002748413085937604,0.03262911987304653,0.002768005371093855,0.047803894042969065,0.0033588867187501273,0.02164938354492233
0.002669952392578226,0.0410122375488283,0.0027561950683594794,0.03257666015624966,0.0027572021484376045,0.04771389770507875,0.0033359985351563764,0.021582366943359955
0.002695587158203227,0.0410555419921875,0.00277487182617198,0.032614471435546404,0.0027541809082032294,0.04768688964843818,0.0033178710937501257,0.021630432128906755
0.0026483459472657254,0.040958862304687316,0.0027632446289063547,0.03262939453124962,0.002766174316406355,0.04768011474609435,0.0033858947753907533,0.021595825195313032
0.0028887634277344845,0.04090997314453103,0.002741546630859479,0.03259085083007771,0.002739440917968854,0.04764056396484409,0.003325653076172001,0.021572113037109826
0.0026522827148438505,0.040847076416015336,0.0027561950683594794,0.03254251098632782,0.002743652343750104,0.04751596069335995,0.003321807861328251,0.021561126708984885
0.0026488952636719754,0.040853210449218545,0.0027065734863282276,0.03248226928710872,0.0027385253906251038,0.04747915649414124,0.003326293945312626,0.02155746459960995
0.0026549377441407256,0.0408597106933592,0.002695037841796977,0.03243713378906217,0.0027533569335938543,0.0473822937011724,0.0033077087402345003,0.02155792236328175
0.0026537475585938506,0.04084140014648419,0.0027117919921876028,0.03249792480468694,0.002743652343750104,0.047400329589844234,0.003319976806640751,0.021555358886719174
0.0026564941406251007,0.04076623535156227,0.002741088867187604,0.032430908203124525,0.002723144531250103,0.04738339233398475,0.0032915039062501247,0.021487701416016424
0.0026285705566407246,0.0407080078124999,0.002713623046875103,0.03237927246093705,0.0026813964843751016,0.04738458251953174,0.0033121948242188755,0.021486053466797436
0.002638824462890725,0.04076275634765612,0.002716278076171978,0.032278381347655746,0.002718017578125103,0.04728881835937517,0.0033176879882813757,0.02151333618164124
0.0026277465820313496,0.0407772216796873,0.0027345886230469786,0.03227444458007762,0.0027277221679688534,0.04731802368164104,0.0033011169433595,0.021475250244141143
0.002613555908203224,0.03812887573242164,0.0027038269042969775,0.03225732421874943,0.0027277221679688534,0.047229125976562515,0.003326934814453251,0.02142150878906319
0.0026235351562500994,0.04089440917968715,0.002717559814453228,0.032380645751952576,0.0027375183105469787,0.047168243408203185,0.0033103637695313754,0.021425811767578695
0.0026253662109375995,0.04084405517578077,0.0027037353515626025,0.03235931396484332,0.0027345886230469786,0.047140136718750066,0.003302947998047,0.021405944824219272
0.0026525573730469755,0.04072567749023378,0.002742828369140729,0.032329284667968215,0.002717010498046978,0.04708822631835928,0.0032967224121095,0.02136840820312572
0.0026247253417969745,0.04070397949218719,0.0027278137207032284,0.032267852783202454,0.00276791381835948,0.04705398559570324,0.0033690490722657527,0.021359252929688224
0.0026457824707032253,0.04077099609374982,0.0027330322265626036,0.032296691894530764,0.0027521667480469793,0.04710882568359419,0.003328399658203251,0.021382873535156912
0.002660064697265726,0.04070718383789045,0.002714355468750103,0.032263549804686965,0.0027331237792969786,0.04706002807617222,0.0033143920898438756,0.021351562500000615
0.002615203857421974,0.04058056640624981,0.0027338562011719786,0.0322374572753901,0.002720855712890728,0.047038238525390616,0.0032974548339845,0.021327667236328767
0.0026187744140625992,0.04056765747070279,0.0027263488769532283,0.03208245849609318,0.002723419189453228,0.047013427734375,0.00329837036132825,0.02129397583007871
0.00263433837890635,0.04041659545898409,0.0026991577148438523,0.03208337402343685,0.0027262573242188533,0.04697589111328114,0.0033121032714845005,0.021324462890625614
0.002609710693359474,0.040628448486327656,0.002691467285156352,0.032105804443359004,0.0027075805664063526,0.04690420532226554,0.0032989196777345,0.021259277343750844
0.002610992431640724,0.040468688964843444,0.0027287292480469784,0.032095642089843106,0.0026758117675782264,0.04689907836914082,0.003277404785156374,0.0212872924804695
0.002613281250000099,0.04046969604492147,0.0026813964843751016,0.032074859619140146,0.0026991577148438523,0.04682244873046892,0.003326843261718876,0.021252227783203907
0.002615295410156349,0.040434173583983796,0.002692199707031352,0.032078796386718234,0.002717834472656353,0.046866851806640866,0.0032829895019532494,0.020173095703125594
0.0026060485839844738,0.04039590454101506,0.002691925048828227,0.032122741699218305,0.0027106018066407277,0.04676046752929666,0.003322906494140751,0.021228332519532093
0.002643402099609475,0.04042218017578104,0.002695220947265727,0.03208374023437466,0.002693389892578227,0.04672897338867188,0.0032945251464845,0.021221282958985208
0.002616943359375099,0.040408630371093344,0.0026995239257813523,0.03209399414062486,0.002687896728515727,0.046707641601562606,0.0033102722167970004,0.021202148437500838
0.00263909912109385,0.04035205078124957,0.002717285156250103,0.03213775634765587,0.0026988830566407273,0.04663247680664047,0.0032899475097657497,0.02121102905273524
0.0025770263671875977,0.040410461425780884,0.0026857910156251018,0.03213034057617146,0.002692382812500102,0.04669253540039043,0.003275207519531374,0.021244628906250673
0.0026298522949219747,0.04039828491210895,0.0027340393066407286,0.032101501464843384,0.0027072143554688526,0.0466592102050777,0.003293334960937625,0.02120974731445397
0.002612548828125099,0.040287780761718295,0.0026826782226563517,0.0323953857421871,0.002686157226562602,0.04662130737304692,0.003276947021484499,0.021233642578125784
0.002581970214843848,0.04030004882812442,0.002690185546875102,0.032272155761718345,0.0026483459472657254,0.046624694824218986,0.0032597351074219985,0.0211870422363288
0.002580505371093848,0.04039965820312459,0.002670593261718851,0.032385772705077594,0.002713897705078228,0.04660153198242176,0.003269439697265749,0.021219635009766515
0.002829254150390732,0.04027130126953077,0.002688079833984477,0.03229559326171845,0.0026821289062501016,0.04658331298828146,0.0032605590820313736,0.021207733154297637
0.002590393066406348,0.04024053955078038,0.0026980590820313522,0.032245147705077665,0.002695220947265727,0.04656362915039059,0.003275115966796999,0.021156921386719624
0.0025928649902344733,0.04025454711913983,0.0026975097656251022,0.032269592285155954,0.002693481445312602,0.04613589477539041,0.0032882995605469996,0.02114767456054764
0.0025923156738282232,0.04013415527343699,0.0026750793457032264,0.03231628417968707,0.0026459655761719753,0.04649432373046869,0.003247558593750123,0.021153259277344433
0.0025953369140625984,0.04021517944335881,0.002660705566406351,0.0322760009765621,0.0026976013183594772,0.04636312866210914,0.003275024414062624,0.021059143066407014
0.0025654907226563472,0.04014550781249953,0.0026238098144532244,0.03218353271484344,0.0026492614746094754,0.046337219238280956,0.003243988037109498,0.021042663574219557
0.0025769348144532227,0.04017984008789028,0.0026795654296876015,0.032230224609374594,0.002695587158203227,0.046367980957031,0.003302490234375125,0.02106958007812579
0.002611633300781349,0.04010165405273414,0.0026797485351563516,0.031610504150390024,0.00276809692382823,0.04635809326171849,0.0033090820312501254,0.020695037841797666
0.002582519531250098,0.04004983520507782,0.0026715087890626012,0.03214324951171834,0.002713348388671978,0.04632870483398414,0.003267242431640749,0.021014007568360225
0.0026036682128907237,0.03876260375976534,0.0026524658203126005,0.03210049438476533,0.0026790161132813515,0.04632055664062471,0.0032523193359376232,0.02097399902343825
