L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00018923950195313217,0.001766418457031317,-0.0011962280273437953,0.0007602539062500288,0.20527670288085706,0.0023830261230469653,0.011750152587890942,0.15036740112304794
-0.0001529846191406308,0.0017500305175781913,-0.001158325195312544,0.0007555847167969036,0.20441198730468568,0.002449218750000093,0.011623626708984765,0.1502502136230486
-0.00016708374023438133,0.0016947326660156892,-0.0011950378417969203,0.0007455139160156533,0.20451837158202993,0.0023380737304688386,0.011587829589844112,0.1506756591796895
-0.00024948120117188445,0.0017307128906250656,-0.001238067626953172,0.0007550354003906536,0.20466732788085776,0.002323699951171963,0.01167379760742221,0.15016488647461007
-0.00018942260742188218,0.0017495727539063163,-0.0011171264648437923,0.0007488098144531534,0.20476528930663868,0.002352996826171964,0.011869079589844131,0.1502292480468766
-0.00018960571289063219,0.0017276000976563155,-0.0012217712402344213,0.0007630920410156539,0.20486471557617097,0.002346862792968839,0.011930603027344104,0.15023272705078244
-0.00014044189453125532,0.0017335510253906907,-0.0011733398437500445,0.0007931213378906551,0.20445556640624837,0.002353271484375089,0.011871002197266015,0.15008120727539198
-0.00022100830078125838,0.0017640380859375668,-0.001211975097656296,0.0007868041992187798,0.20482717895507654,0.0023676452636719647,0.01201519775390662,0.15009658813476712
-0.00022283935546875844,0.0017535095214844415,-0.0011682128906250443,0.0007742614746094043,0.20496597290038898,0.0023296508789063383,0.012053283691406612,0.1500130004882828
-0.00020901489257813292,0.0017226562500000653,-0.0011974182128906704,0.0007731628417969043,0.20487158203124942,0.002298614501953212,0.011940673828125333,0.1498455505371103
-0.00021185302734375803,0.001714965820312565,-0.0012003479003906705,0.0007846069335937797,0.20476721191406055,0.0023046569824219623,0.011889862060547223,0.14993801879882948
-0.00016580200195313128,0.0017281494140625655,-0.0011841430664062949,0.00079046630859378,0.20462850952148393,0.002295501708984462,0.011965759277344081,0.14986212158203274
-0.00022384643554688348,0.0017458190917969412,-0.0011838684082031699,0.0007631835937500289,0.2046903991699203,0.0023015441894532122,0.011918884277344038,0.14951916503906326
-0.0002033386230468827,0.0017121276855469399,-0.0011935729980469202,0.0007617187500000289,0.20449191284179505,0.002299987792968837,0.011852691650390953,0.14921099853515676
-0.00020809936523438289,0.0017055358886719396,-0.0011788330078125447,0.000766662597656279,0.20411462402343586,0.0022882690429688367,0.011903778076172196,0.149100402832032
-0.0001898803710937572,0.0017378540039063159,-0.0011918334960937952,0.0007500915527344034,0.2042195434570295,0.0021966247558594582,0.011922912597656623,0.14905517578125085
-0.0002193603515625083,0.0016731262207031884,-0.0011987915039062954,0.0007249145507812775,0.20393344116210757,0.0022033081054688335,0.011877227783203482,0.1488249206542974
-0.0002187194824218833,0.001739410400390691,-0.0012052001953125457,0.0007491760253906534,0.20419079589843414,0.002268035888671961,0.011994598388672227,0.14885604858398535
-0.00019143676757813225,0.001689514160156314,-0.0011453247070312934,0.0007667541503906541,0.20425607299804588,0.0022043151855469585,0.011919250488281574,0.14926034545898428
-0.0001690979003906314,0.0017297058105469405,-0.0011655578613281692,0.0007222595214844024,0.20411425781249817,0.0021798706054688326,0.01191128540039097,0.14913070678711
-0.00019042968750000722,0.0016844787597656888,-0.0011956787109375453,0.0007942199707031551,0.2041253356933571,0.002140960693359456,0.011825866699219126,0.14916284179687608
-0.00019995117187500758,0.0017104797363281898,-0.0011677551269531693,0.0007600708007812788,0.20404888916015426,0.0021823425292969577,0.011935546875000416,0.14907467651367226
-0.00015499877929688087,0.001742523193359441,-0.0011667480468750442,0.0007337951660156528,0.20372369384765499,0.002133178710937581,0.011989929199219096,0.14881237792968818
-0.000184661865234382,0.0017302551269531906,-0.0011452331542969184,0.0007230834960937774,0.20385644531249797,0.0021810607910157077,0.01190011596679719,0.14864804077148475
-0.00018255615234375692,0.001690979003906314,-0.0011315917968750429,0.0007267456054687775,0.20290191650390457,0.002166870117187582,0.011898376464844134,0.14848837280273455
-0.00014465332031250548,0.0017096557617188148,-0.0012023620605469206,0.0007493591308594034,0.20384518432617074,0.00211212158203133,0.01192236328125037,0.14864804077148552
-0.00019418334960938236,0.0017590942382813167,-0.0011915588378906702,0.0007577819824219037,0.20352026367187157,0.002193969726562583,0.011896453857422221,0.14832403564453137
-0.0001741333007812566,0.0017247619628906904,-0.0011798400878906697,0.0007204284667969023,0.20352685546874713,0.0021985473632813333,0.011813507080078452,0.14842044067382812
-0.00020654296875000783,0.001740600585937566,-0.0011827697753906698,0.0007193298339844023,0.20332186889648296,0.0021303405761719557,0.011909545898437846,0.1481899108886718
-0.00018585205078125704,0.0017319030761719406,-0.0011975097656250454,0.0007511901855469035,0.20332324218749803,0.0021470031738282064,0.011785583496094118,0.14818881225585967
-0.00019061279296875722,0.0017060852050781897,-0.0011789245605469197,0.0007475280761719033,0.2035252990722639,0.0021018676757813297,0.01191494750976596,0.14807400512695293
-0.00019400024414063235,0.00171670532226569,-0.0011759033203125446,0.000738830566406278,0.20329687499999835,0.0021786804199219576,0.011795379638672212,0.14760836791992216
-0.00013027954101562994,0.0017090148925781898,-0.001162719726562544,0.0007790222167969045,0.20332406616210694,0.0021707153320313323,0.011848022460937848,0.14766687011718774
-0.00023840332031250903,0.0017319946289063156,-0.0011644592285156691,0.0007619018554687789,0.2034226684570305,0.002113861083984455,0.011830718994140971,0.1475218505859377
-0.00020709228515625785,0.001714965820312565,-0.0011437683105469183,0.0007290344238281526,0.20324670410156065,0.002167510986328207,0.011914764404297208,0.1470393676757807
-0.00018832397460938214,0.0017373046875000658,-0.001185607910156295,0.0007499084472656534,0.20332177734374787,0.0021459960937500813,0.011943420410156558,0.14750115966796876
-0.0002162475585937582,0.0017367553710938158,-0.0011485290527344185,0.0007285766601562776,0.20327124023437182,0.0020916137695313293,0.01194442749023475,0.147658905029297
-0.00023556518554688393,0.0017448120117188161,-0.001190002441406295,0.0007544860839844036,0.20347998046874863,0.002082000732421954,0.011993408203125364,0.14761807250976633
-0.00019903564453125754,0.001687316894531314,-0.0011540222167969187,0.0007163085937500271,0.2032879028320288,0.00211285400390633,0.011946624755859694,0.14759207153320308
-0.00018621826171875706,0.001740234375000066,-0.0011314086914062929,0.000712188720703152,0.20321411132812303,0.0020919799804688293,0.011998077392578476,0.14743496704101672
-0.000184844970703132,0.0017199096679688152,-0.001213531494140671,0.0007294921875000276,0.20294082641601244,0.0021548767089844567,0.0118906860351566,0.14777215576171882
-0.0002400512695312591,0.0017277832031250655,-0.001162445068359419,0.0007055053710937767,0.20297625732421626,0.0020646057128907032,0.011906250000000305,0.14752304077148398
-0.00023144531250000877,0.0017211914062500652,-0.0012054748535156707,0.0007350769042969029,0.203016815185544,0.00211267089843758,0.011874389648437862,0.14745822143554654
-0.0002189941406250083,0.0017023315429688145,-0.0011547546386719188,0.0007510070800781535,0.2030767822265594,0.0021004943847657046,0.0119674072265629,0.14744082641601597
-0.00022558593750000855,0.0017196350097656902,-0.0011819458007812948,0.0007270202636719026,0.20301406860351345,0.0021238403320313305,0.011983795166016002,0.14721688842773373
-0.00022796630859375864,0.001739135742187566,-0.001109710693359417,0.0007209777832031523,0.20278866577148177,0.002035217285156327,0.01195504760742228,0.14700869750976547
-0.00021679687500000822,0.0017048950195313146,-0.0011970520019531704,0.0007292175292969026,0.20295858764648117,0.002087310791015704,0.011944244384765974,0.1469894714355475
-0.00021432495117188312,0.001743438720703191,-0.0012293701171875466,0.0007972412109375302,0.20282043457030874,0.002008941650390701,0.011916503906250363,0.14696960449218752
-0.00024096679687500913,0.0017245788574219404,-0.0011726989746094194,0.0007727966308594043,0.20265243530273144,0.0020397949218750773,0.011937011718750393,0.14687741088867182
-0.00013815307617188024,0.0017384948730469409,-0.0011957702636719203,0.0007695007324219042,0.202684753417966,0.002086212158203204,0.011887481689453507,0.1467976684570315
-0.00023538208007813392,0.0017302551269531906,-0.0012046508789062957,0.0007800292968750296,0.202535156249997,0.002059387207031328,0.011875762939453431,0.14656951904296955
