L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.003034057617187615,0.004073913574218924,0.0033190612792970008,0.0038131713867188945,0.21682077026367333,0.021697448730469568,0.034437194824218524,0.1468127746582035
0.0029959716796876135,0.004069244384765795,0.003268981933593874,0.0038128967285157695,0.2158402404785172,0.021700927734375673,0.034451385498046466,0.14668441772461
0.0029693298339844875,0.004042327880859549,0.003242340087890748,0.003768859863281393,0.21660406494140858,0.021664489746094542,0.03431634521484348,0.14653939819336
0.002977752685546988,0.004095520019531434,0.0032335510253907475,0.003828552246093895,0.216443023681642,0.021663208007813173,0.03446026611328086,0.14619882202148507
0.0029912109375001134,0.004084899902343934,0.003249664306640748,0.0037825927734376433,0.21653439331054994,0.021725280761719555,0.03436459350585902,0.1467404479980474
0.002982879638671988,0.004102294921875183,0.003244720458984498,0.0038154602050782696,0.21657925415039234,0.021698181152344315,0.034334197998046455,0.14662884521484418
0.002977020263671988,0.004075744628906429,0.0032556152343751234,0.0038379821777345204,0.2163204345703145,0.021683807373047623,0.034300506591796384,0.1465251159667981
0.0029727172851563627,0.004078674316406423,0.003248107910156373,0.0038178405761720197,0.216379943847659,0.02162814331054755,0.03436715698242141,0.14648263549804777
0.0029720764160157376,0.004071990966797045,0.003216888427734497,0.003796600341797019,0.2161169128417985,0.021604980468750836,0.03428961181640593,0.14633633422851625
0.0029624633789063623,0.004091674804687677,0.0032656860351563738,0.0038106994628907694,0.21610180664062686,0.021672729492188198,0.03429309082031217,0.14595748901367406
0.002977203369140738,0.0040539550781251675,0.0032337341308594975,0.0038328552246095202,0.2163155822753924,0.021689208984375714,0.034259307861327776,0.14603109741211018
0.0029652099609376124,0.004082427978515799,0.003269165039062624,0.0038404541015626455,0.21619107055664302,0.021676849365235094,0.03428256225585919,0.1457141418457043
0.0029891967773438633,0.004092407226562688,0.003243072509765748,0.003831665039062645,0.21603112792968884,0.021625488281250688,0.034196136474608944,0.14584332275390802
0.0029897460937501133,0.00402539062500017,0.003246185302734498,0.0037852478027345184,0.21594213867187687,0.021588958740235073,0.03434426879882783,0.14563302612304943
0.0030266418457032397,0.004073547363281433,0.0032806091308594993,0.0038128967285157695,0.21584106445312745,0.021547027587891246,0.03428640747070281,0.14579910278320546
0.0029913024902344884,0.0040640258789064205,0.0032256774902344972,0.0038362426757813954,0.21575958251953187,0.02158410644531313,0.034252349853515246,0.145578735351565
0.002952117919921987,0.004065032958984537,0.003251220703125123,0.003773345947265768,0.2156844177246119,0.021604064941407028,0.034216186523437116,0.1454588928222687
0.002957336425781362,0.004061370849609544,0.0032655944824219988,0.0038342285156251453,0.2157701110839867,0.02151901245117258,0.03421160888671834,0.14520428466797178
0.0029705200195313626,0.004065032958984554,0.003241058349609498,0.003794677734375144,0.2156492614746113,0.021531463623047562,0.03420556640624966,0.14493823242187834
0.0030151062011719893,0.004072082519531426,0.0032599182128907485,0.0038137207031251445,0.2156463317871114,0.02157293701171942,0.0341470642089841,0.14527651977539402
0.0029746398925782377,0.004070709228515809,0.0032575378417969984,0.003802093505859519,0.21488076782226856,0.021411987304688088,0.03399600219726531,0.145335571289066
