28.79,23.90,27.67,23.36,1448.23,1985.21,1580.35,515.10
27.91,23.22,26.94,23.71,1441.69,1964.28,1581.49,523.87
29.63,24.21,28.99,24.07,1412.11,1986.45,1584.62,516.99
28.62,23.69,28.72,24.08,1441.04,1970.54,1588.38,516.54
28.58,23.99,28.19,24.41,1420.29,1964.48,1583.77,514.51
31.24,23.78,28.87,23.65,1418.68,1979.21,1584.45,514.23
29.19,24.79,27.59,23.76,1434.94,1960.19,1589.13,515.93
28.88,24.71,27.39,23.91,1445.01,1961.44,1587.05,513.15
28.52,23.95,27.69,23.98,1415.87,1955.23,1586.23,515.18
29.57,23.77,28.02,23.91,1442.33,1968.17,1585.33,512.70
29.97,23.77,28.27,23.91,1416.60,1959.22,1587.84,515.05
28.71,24.69,29.63,23.90,1420.13,1964.43,1588.25,518.31
28.92,24.06,28.52,23.69,1430.84,1965.44,1585.84,521.81
29.30,24.43,28.09,23.55,1280.89,1929.87,1521.43,522.76
29.33,23.96,28.35,23.79,1446.75,1964.94,1585.33,515.62
29.96,25.04,28.48,24.08,1413.02,1981.02,1579.85,517.34
30.51,24.75,27.88,24.28,1409.53,1983.29,1583.25,516.83
29.59,24.41,27.32,24.57,1417.53,1980.83,1583.34,516.23
29.55,24.13,27.82,24.39,1442.20,1963.97,1585.43,520.06
30.00,24.17,27.65,23.28,1417.56,1980.66,1590.30,526.36
29.49,23.90,28.30,24.03,1433.24,1967.26,1591.43,514.81
29.81,23.85,27.91,24.49,1419.12,1961.09,1589.94,517.42
28.64,23.51,28.80,23.15,1424.87,1966.82,1589.86,514.68
28.65,23.84,28.70,24.64,1440.29,1966.72,1590.41,517.43
29.46,24.93,29.16,24.14,1444.00,1969.74,1590.43,521.36
28.84,23.51,27.77,23.49,1422.00,1961.22,1588.19,521.26
29.30,24.08,28.78,23.77,1446.30,1962.37,1584.60,514.63
29.68,24.27,28.74,23.58,1418.13,1978.05,1588.53,525.64
31.09,23.33,28.83,23.73,1445.53,1964.98,1588.48,515.96
29.68,24.55,28.87,24.15,1431.10,1974.92,1583.14,521.69
27.91,24.16,27.39,24.05,1424.12,1957.42,1595.39,519.98
29.69,23.97,28.25,23.93,1424.83,1966.11,1587.81,515.17
28.60,23.24,28.22,24.24,1429.84,1958.04,1588.45,513.53
29.87,24.50,27.66,24.72,1439.56,1978.34,1586.17,521.85
30.12,24.12,28.38,23.95,1419.86,1953.69,1583.21,512.68
28.91,24.18,28.52,24.38,1434.11,1978.72,1585.97,517.25
29.03,24.58,28.13,23.76,1438.72,1968.17,1582.48,522.72
28.57,23.32,27.49,23.80,1443.11,1962.20,1582.28,514.60
29.63,24.16,27.95,24.13,1441.55,1981.96,1584.60,522.44
29.03,23.53,27.66,23.13,1421.47,1964.20,1584.70,516.43
28.60,24.75,29.38,23.50,1420.75,1966.52,1584.48,525.58
29.48,24.32,27.06,23.47,1433.60,1952.78,1586.29,519.01
29.87,24.39,27.56,24.41,1425.44,1980.56,1584.36,523.27
29.87,24.50,29.52,24.18,1419.24,1957.88,1587.22,513.83
28.88,23.00,28.11,24.78,1434.81,1952.34,1584.77,512.99
28.28,23.96,27.64,24.36,1412.33,1983.42,1583.93,522.01
29.96,23.59,27.52,23.91,1433.06,1960.06,1588.83,513.57
28.76,23.77,28.21,24.28,1433.26,1959.95,1585.25,516.01
28.93,24.07,27.88,23.27,1431.61,1962.22,1583.35,513.48
30.40,23.51,28.00,23.95,1445.72,1960.66,1590.69,513.61
29.31,24.09,27.69,24.31,1444.64,1957.03,1586.68,513.57
30.09,23.69,28.72,23.97,1445.79,1962.27,1587.59,511.92
29.70,23.83,28.56,23.75,1425.33,1960.96,1588.55,523.96
28.94,23.40,29.56,24.27,1422.00,1952.06,1592.88,513.05
30.18,24.39,28.65,23.63,1417.53,1979.48,1584.80,521.72
29.91,23.81,27.33,23.42,1442.07,1954.01,1581.33,512.59
28.18,24.52,28.69,23.07,1418.29,1952.10,1581.17,513.03
29.74,24.40,29.13,24.34,1410.70,1976.94,1585.59,517.08
29.13,22.71,28.29,23.27,1411.30,1975.87,1585.22,513.09
29.94,23.96,27.74,23.92,1416.17,1966.75,1581.65,518.50
30.13,23.59,27.91,24.11,1440.69,1961.43,1582.48,514.54
29.35,23.72,29.24,23.37,1435.13,1954.11,1583.69,512.58
29.29,23.74,28.46,24.40,1440.77,1957.88,1579.12,520.95
28.17,23.41,28.60,24.10,1415.44,1960.52,1583.84,521.45
28.62,24.22,28.65,23.69,1405.13,1951.00,1588.85,513.93
31.44,23.76,26.80,24.50,1431.28,1944.82,1583.53,512.47
29.03,24.12,28.39,24.26,1439.92,1954.13,1584.43,489.33
28.78,24.08,27.51,23.27,1407.73,1962.46,1579.18,520.33
28.62,24.35,27.47,23.48,1429.58,1950.28,1581.59,509.99
28.44,24.80,28.27,24.62,1440.74,1956.46,1588.31,513.44
30.26,23.46,27.75,23.58,1411.16,1949.19,1584.53,512.08
30.14,23.57,28.03,24.99,1439.16,1954.60,1580.45,519.21
28.95,23.46,28.30,23.88,1440.81,1957.37,1582.93,515.31
29.48,23.57,27.86,24.09,1440.75,1955.83,1578.77,514.29
28.81,22.84,28.39,23.93,1416.72,1975.09,1582.44,512.06
28.75,23.64,28.45,23.86,1416.77,1950.69,1583.67,514.21
29.10,23.01,28.23,23.96,1445.16,1954.39,1584.25,519.03
29.65,23.23,28.01,22.80,1414.11,1954.18,1580.69,516.01
29.47,23.93,28.20,23.68,1425.24,1954.91,1584.80,513.44
28.35,23.51,28.65,23.84,1432.82,1965.51,1580.46,519.35
29.85,23.98,27.82,23.50,1415.46,1946.45,1582.30,515.18
28.35,23.65,28.96,24.10,1431.06,1949.94,1577.43,511.86
28.08,24.22,28.01,23.41,1427.75,1950.41,1583.02,516.69
29.62,24.09,28.56,23.60,1404.65,1976.12,1581.21,522.06
29.68,24.32,28.30,24.41,1416.99,1964.31,1578.48,521.48
29.52,24.63,27.95,23.64,1416.57,1972.81,1579.06,520.54
29.19,23.87,28.88,24.05,1409.49,1976.09,1580.75,521.07
28.84,24.32,27.82,23.64,1430.92,1948.48,1579.29,511.75
29.30,22.98,27.52,24.86,1412.21,1957.73,1583.44,521.82
29.11,23.82,27.99,22.94,1411.58,1976.22,1578.92,512.26
28.42,23.58,28.34,24.18,1425.54,1950.64,1584.51,510.86
28.94,24.41,28.26,23.26,1427.29,1948.16,1582.43,511.67
30.39,23.81,29.26,23.51,1433.21,1946.78,1579.17,511.82
30.42,23.61,27.11,25.01,1418.32,1959.62,1577.87,513.18
28.73,23.64,28.57,23.80,1416.71,1959.28,1580.19,512.17
29.78,23.83,26.88,24.21,1419.35,1949.45,1578.51,513.17
28.95,23.89,27.00,24.70,1419.85,1967.29,1580.11,517.08
29.68,23.33,26.18,24.23,1414.53,1949.41,1583.28,512.41
30.18,24.24,29.65,25.05,1422.35,1948.85,1580.36,513.15
29.35,22.85,27.70,23.41,1423.77,1942.65,1579.02,511.67
28.18,24.15,27.45,23.42,1436.05,1960.08,1576.89,512.64
29.01,23.24,28.02,24.76,1436.30,1976.19,1578.02,520.67
28.14,23.91,29.31,23.78,1414.62,1977.43,1575.04,513.62
28.62,22.75,29.00,23.84,1413.75,1944.69,1583.15,514.05
30.59,23.95,29.17,23.73,1442.13,1956.44,1583.97,513.45
28.87,23.44,27.96,23.64,1408.19,1978.06,1581.88,511.43
29.05,24.28,29.27,24.80,1418.50,1967.59,1577.24,517.52
29.61,23.11,29.22,23.77,1425.31,1967.97,1577.70,520.16
30.43,23.99,27.66,23.31,1414.98,1954.10,1580.92,512.95
29.82,23.96,28.58,24.26,1420.70,1948.47,1584.98,513.43
29.00,24.27,28.16,23.42,1422.21,1950.81,1578.40,512.09
29.34,24.36,27.26,24.44,1415.71,1960.19,1575.20,512.16
28.64,23.85,27.95,23.69,1430.05,1955.18,1581.46,517.88
29.12,24.16,29.07,24.10,1416.33,1978.08,1576.61,519.01
30.31,23.82,27.33,23.99,1412.02,1964.84,1576.71,522.76
29.80,23.96,29.13,23.91,1416.25,1962.65,1578.79,511.19
28.65,24.35,27.63,23.84,1404.75,1972.52,1574.59,522.04
27.69,22.87,26.60,24.33,1413.06,1953.65,1576.07,509.98
29.01,24.83,28.52,23.31,1424.39,1953.71,1574.34,511.26
28.96,23.82,27.60,23.49,1412.65,1971.31,1571.19,508.54
28.70,23.51,28.02,24.51,1423.04,1949.49,1581.74,514.72
28.78,24.44,28.25,24.07,1422.83,1952.12,1576.44,513.57
29.60,24.00,28.74,23.43,1413.98,1955.81,1577.35,522.15
28.92,24.02,28.88,23.63,1420.31,1946.16,1581.85,514.02
28.82,23.18,27.10,24.40,1433.85,1948.07,1583.45,513.57
29.83,23.86,27.31,24.44,1418.43,1959.73,1574.09,510.14
29.08,23.78,27.34,24.84,1411.95,1950.29,1582.77,514.61
29.15,24.52,28.14,24.63,1421.41,1963.63,1580.31,515.30
28.70,23.20,28.33,23.82,1412.56,1970.98,1581.19,513.39
29.96,24.15,28.19,23.94,1424.37,1968.43,1580.52,512.57
28.13,24.16,29.41,24.54,1439.04,1959.03,1580.66,513.59
29.20,23.30,29.52,23.47,1418.22,1966.65,1584.04,522.86
28.61,24.24,27.77,24.62,1412.18,1971.17,1581.54,517.80
30.61,23.53,28.33,25.32,1414.24,1976.80,1581.03,516.59
28.05,22.89,27.58,23.41,1441.87,1971.66,1578.35,510.64
29.48,23.84,28.19,24.20,1438.46,1952.49,1581.14,515.17
29.40,23.66,28.61,23.31,1414.57,1950.43,1589.81,514.85
28.93,23.36,29.18,23.73,1416.62,1966.85,1583.93,513.11
30.31,24.04,29.27,23.60,1413.74,1959.72,1590.06,515.27
29.52,24.73,27.87,23.73,1413.93,1975.97,1580.05,516.81
29.14,24.16,29.05,23.13,1435.99,1959.15,1581.09,515.02
28.65,24.67,29.16,23.15,1412.66,1980.32,1578.24,523.07
29.06,23.25,29.83,24.62,1438.37,1951.88,1587.30,513.07
29.40,23.69,28.77,23.42,1422.40,1957.44,1580.34,518.73
29.11,24.41,27.79,24.46,1414.98,1972.73,1580.13,519.94
29.39,24.34,27.99,23.94,1424.24,1964.55,1585.49,515.56
29.01,23.72,29.12,24.01,1413.72,1957.44,1590.55,516.62
28.39,23.92,28.76,23.29,1426.64,1967.49,1583.09,518.10
29.01,24.44,29.14,23.97,1438.82,1976.93,1581.44,519.96
30.94,24.08,27.83,23.90,1416.61,1952.35,1589.58,514.50
29.09,24.35,27.23,23.48,1446.90,1963.53,1584.80,516.65
29.49,23.61,28.93,24.11,1421.39,1963.31,1586.07,514.97
28.69,23.87,27.33,23.56,1413.97,1970.90,1578.92,514.62
29.13,23.79,28.57,24.01,1417.69,1965.52,1580.02,523.62
28.31,23.49,27.09,24.22,1445.12,1963.40,1586.08,510.34
28.87,23.96,28.21,23.64,1437.45,1961.79,1583.07,513.83
29.30,24.32,26.97,23.72,1437.97,1961.71,1582.67,514.02
28.43,23.98,27.95,24.01,1433.68,1966.64,1585.54,514.14
29.70,23.68,27.89,23.78,1421.61,1960.99,1580.84,522.18
28.67,24.51,28.39,23.14,1419.40,1952.42,1588.07,512.63
29.04,24.03,29.50,23.42,1429.69,1948.25,1588.07,512.91
29.41,23.87,28.76,23.96,1435.43,1960.45,1579.97,515.57
29.37,23.58,28.52,23.96,1435.68,1964.94,1579.86,517.95
29.60,23.73,28.51,24.75,1440.61,1963.06,1583.90,522.86
30.41,23.52,27.56,23.91,1439.08,1956.86,1589.32,516.26
30.28,24.28,27.46,24.58,1428.45,1952.82,1588.20,514.08
30.47,23.25,28.26,23.97,1412.63,1974.06,1582.11,513.07
29.35,24.00,27.18,23.17,1435.93,1978.04,1580.27,517.84
29.71,24.09,28.13,24.35,1409.59,1973.61,1575.83,521.63
29.84,24.32,27.18,23.79,1412.98,1972.56,1579.75,512.60
29.50,23.76,28.45,23.91,1423.93,1959.13,1578.58,518.89
29.42,23.32,28.10,24.28,1411.90,1970.57,1578.60,514.72
29.62,24.13,28.10,23.56,1436.35,1953.90,1580.14,444.59
28.37,24.44,27.35,24.14,1425.85,1960.74,1571.51,519.05
30.31,23.76,28.35,23.65,1407.33,1961.74,1577.22,513.12
28.48,23.57,28.47,23.13,1412.55,1976.37,1581.53,512.81
30.05,24.00,27.86,23.73,1410.32,1960.20,1578.09,521.40
29.63,24.30,28.00,23.63,1436.61,1952.89,1578.06,517.56
28.96,23.69,29.83,23.71,1442.10,1956.27,1583.48,511.44
29.57,23.97,29.68,23.29,1431.19,1959.36,1578.54,513.65
29.98,24.49,29.20,23.98,1409.32,1973.30,1582.17,509.57
29.88,23.92,28.43,23.80,1415.76,1949.47,1583.93,515.32
29.62,24.22,29.55,24.65,1412.71,1972.68,1577.79,510.50
29.13,23.08,28.19,23.63,1413.80,1967.66,1575.98,510.10
28.24,24.91,29.37,23.92,1406.89,1976.90,1579.48,522.88
30.15,24.39,27.21,24.31,1427.89,1947.90,1582.19,511.97
29.35,24.27,28.96,24.04,1433.07,1953.52,1576.09,512.43
30.35,24.26,27.59,24.14,1432.01,1957.54,1577.19,512.01
29.61,24.18,28.09,23.99,1437.33,1956.19,1585.61,511.91
28.48,24.29,28.11,22.49,1421.58,1956.44,1578.97,520.19
29.96,23.73,28.46,24.16,1420.78,1953.20,1578.88,517.83
30.21,23.70,28.55,24.03,1415.84,1965.71,1581.93,510.64
28.47,23.20,27.68,23.83,1423.26,1944.78,1582.68,512.37
29.55,24.59,28.21,23.43,1413.36,1948.83,1582.42,510.00
30.83,23.37,28.10,24.97,1432.46,1953.05,1576.22,513.84
29.14,25.03,28.26,24.13,1412.93,1964.33,1575.60,516.05
29.08,24.05,28.32,23.74,1426.40,1947.69,1582.23,511.08
29.09,24.54,28.57,23.76,1439.44,1957.11,1578.36,507.43
29.68,23.91,28.95,23.62,1411.36,1966.02,1580.44,521.88
28.54,24.12,29.45,24.31,1420.51,1945.20,1577.57,516.74
29.19,23.53,29.15,24.32,1433.09,1955.41,1577.97,521.53
28.95,24.22,28.25,24.04,1410.81,1964.00,1582.69,521.50
29.21,24.39,28.69,23.56,1415.37,1946.99,1577.09,512.28
28.62,24.62,27.87,23.71,1405.83,1973.92,1578.05,510.77
29.14,23.88,28.34,23.73,1425.11,1961.35,1577.65,517.12
28.99,24.50,27.95,23.55,1416.34,1943.50,1584.80,513.11
29.18,24.36,26.79,24.53,1417.89,1974.06,1578.44,513.31
29.27,24.97,28.73,24.00,1414.05,1945.90,1581.36,512.06
29.00,24.35,27.82,24.22,1419.51,1951.67,1575.61,515.13
30.08,24.26,27.93,23.21,1417.63,1955.15,1574.76,515.36
29.40,24.36,27.52,24.64,1428.26,1951.18,1579.40,520.86
27.89,24.44,28.61,24.59,1414.52,1948.83,1583.04,512.28
28.29,24.89,29.90,24.01,1431.46,1950.29,1578.02,510.53
28.92,23.32,28.63,23.98,1411.48,1955.58,1583.88,512.50
29.21,24.44,28.47,24.43,1421.23,1953.98,1582.11,514.23
29.35,23.54,28.16,24.40,1416.90,1960.74,1583.85,521.12
28.96,24.31,29.22,24.26,1414.91,1956.69,1577.92,511.43
30.61,23.72,28.17,24.11,1436.45,1961.97,1579.31,523.76
30.03,24.12,29.42,23.53,1417.04,1968.80,1577.79,519.93
29.96,24.12,28.23,24.16,1428.92,1960.76,1585.46,512.28
29.26,23.07,29.31,24.69,1439.59,1956.81,1581.53,511.47
29.78,23.62,29.01,23.85,1424.09,1939.65,1583.35,509.89
29.97,24.05,28.26,23.20,1414.97,1951.77,1577.42,507.92
30.35,23.40,28.23,23.35,1409.97,1973.26,1581.78,515.52
29.20,25.31,27.75,22.98,1435.21,1951.38,1579.74,507.93
28.23,23.85,28.62,24.24,1434.94,1951.12,1585.80,509.73
28.74,24.02,27.54,24.67,1414.72,1967.49,1585.86,516.91
28.32,24.05,28.66,23.52,1430.41,1946.72,1581.05,511.47
28.78,22.71,28.07,24.29,1431.06,1940.59,1583.33,508.62
29.04,23.46,27.36,23.54,1431.20,1950.38,1581.04,511.00
29.54,24.13,28.16,23.69,1431.15,1946.42,1574.43,511.00
29.26,23.68,28.05,24.12,1412.58,1960.91,1578.94,510.67
29.96,24.55,28.61,24.13,1408.84,1948.42,1573.86,517.57
28.83,23.74,27.18,24.00,1433.93,1965.09,1577.64,517.16
28.77,23.74,27.88,23.82,1412.18,1962.53,1578.61,515.52
29.13,24.41,28.04,24.69,1412.55,1968.02,1574.17,508.81
29.85,24.26,27.43,24.39,1415.30,1947.76,1585.34,515.89
31.11,24.40,28.74,23.42,1419.60,1940.47,1587.34,511.42
28.56,24.02,28.12,23.20,1417.07,1942.74,1586.98,509.02
29.64,24.53,29.18,23.14,1410.68,1947.47,1578.92,508.77
28.58,23.75,27.35,24.48,1428.86,1947.87,1583.50,511.38
27.92,24.51,27.71,23.63,1433.41,1954.92,1578.45,507.83
28.00,24.58,27.76,23.58,1406.27,1968.64,1580.34,511.48
28.97,24.18,28.80,24.00,1414.50,1948.07,1584.23,507.03
29.28,23.64,28.43,23.75,1438.06,1951.76,1581.51,510.86
29.49,23.94,27.98,24.22,1430.84,1951.67,1584.39,511.51
29.30,23.66,27.34,23.11,1409.93,1967.93,1580.35,517.99
29.72,24.10,28.34,23.96,1405.33,1948.07,1588.67,521.48
28.37,23.86,27.84,23.84,1423.87,1942.16,1586.07,510.54
29.39,24.40,29.04,23.24,1406.72,1977.46,1585.45,511.11
30.22,24.26,29.49,24.39,1428.27,1955.19,1580.53,509.35
29.37,24.11,30.11,23.38,1434.25,1947.41,1582.64,516.35
30.67,24.09,28.93,24.00,1434.72,1968.94,1573.65,510.14
30.21,23.55,28.90,24.96,1414.07,1941.72,1576.54,510.06
29.52,24.10,29.92,23.73,1424.96,1945.14,1572.71,516.71
29.52,24.04,28.19,23.74,1412.00,1939.38,1584.15,508.34
30.13,23.50,29.21,23.97,1426.45,1955.98,1574.56,515.71
29.09,23.51,27.87,23.69,1418.38,1944.37,1582.83,508.51
29.25,24.17,28.56,24.64,1428.01,1942.91,1574.13,515.53
28.14,23.98,29.36,23.78,1401.47,1956.53,1576.13,509.43
29.01,24.13,29.00,23.79,1407.30,1956.91,1574.58,510.92
29.91,23.80,28.71,24.08,1426.62,1954.29,1576.82,506.89
29.26,23.87,29.15,24.24,1408.84,1938.15,1580.14,510.85
28.77,24.11,28.96,23.04,1409.79,1956.58,1574.91,512.49
28.21,22.86,27.02,23.77,1403.19,1955.94,1572.43,515.53
27.95,24.35,27.45,24.06,1429.14,1940.92,1590.79,513.03
29.27,23.94,27.80,24.71,1403.90,1943.48,1581.62,510.24
28.69,24.00,28.67,22.78,1408.71,1943.42,1573.24,508.29
29.29,24.09,27.25,23.21,1401.65,1940.07,1574.90,508.81
30.26,24.26,29.30,24.37,1431.30,1946.74,1574.58,507.35
29.19,24.22,28.50,23.95,1399.80,1974.23,1576.98,514.02
28.73,23.85,28.11,23.91,1429.10,1962.29,1583.36,504.60
28.46,23.97,28.38,23.69,1413.19,1965.15,1582.33,510.96
28.64,24.83,28.26,24.15,1424.17,1946.14,1570.81,518.04
28.47,24.41,28.08,24.56,1410.01,1954.10,1571.29,509.79
28.89,23.46,28.04,24.69,1394.57,1948.97,1570.16,507.29
29.25,24.11,28.39,23.99,1396.79,1936.47,1569.91,510.85
28.94,24.18,27.41,23.46,1405.52,1941.98,1567.74,508.88
29.94,23.43,27.56,24.33,1419.26,1935.21,1565.50,504.61
28.98,23.15,29.10,23.92,1386.58,1961.06,1565.11,510.20
29.52,23.44,28.93,24.17,1388.25,1971.02,1562.23,511.92
29.67,24.08,27.70,24.16,1390.26,1933.52,1572.13,507.78
28.52,24.03,26.50,23.65,1392.28,1926.87,1566.63,507.98
29.22,24.18,29.00,22.87,1390.66,1931.89,1565.85,508.76
29.10,23.40,27.56,24.31,1380.35,1962.33,1566.67,505.68
29.29,24.30,27.85,23.51,1383.36,1960.05,1563.89,511.12
28.43,23.91,28.38,24.78,1421.19,1942.32,1563.03,510.09
29.28,23.94,27.97,23.38,1411.83,1960.01,1561.01,517.92
29.77,23.55,28.13,24.32,1384.03,1962.77,1561.45,513.65
29.48,23.95,27.73,23.99,1411.89,1938.12,1560.13,509.12
27.89,23.77,27.65,23.43,1414.81,1935.07,1561.43,506.28
28.70,23.78,29.52,24.16,1396.98,1935.72,1558.66,507.00
29.43,23.78,28.17,23.48,1405.95,1938.49,1558.00,514.80
29.04,23.51,28.19,24.37,1385.11,1960.68,1558.18,516.10
30.04,24.80,28.79,23.78,1385.79,1948.37,1560.82,515.52
29.23,23.88,27.98,24.33,1388.97,1941.14,1560.97,506.39
29.65,23.36,29.03,24.03,1382.49,1937.06,1560.22,506.69
28.36,23.92,27.83,24.21,1399.64,1942.79,1558.95,511.39
29.68,24.27,27.29,23.69,1400.93,1934.43,1558.31,509.11
28.79,24.54,28.08,23.96,1393.24,1929.94,1559.58,513.65
30.20,24.31,29.27,24.13,1383.94,1940.96,1558.34,508.07
29.08,24.15,27.39,24.10,1383.72,1942.39,1559.14,517.14
29.77,24.15,28.15,23.59,1414.76,1928.04,1555.89,507.73
29.13,24.62,29.28,24.08,1390.40,1940.57,1560.95,516.78
27.57,23.24,26.81,23.88,1412.88,1934.39,1563.13,505.39
31.00,22.32,28.43,24.06,1398.45,1937.85,1561.48,506.12
29.74,23.39,28.00,23.68,1405.11,1943.57,1562.38,508.64
29.85,24.49,28.29,24.35,1397.98,1948.59,1560.70,506.15
30.29,23.94,28.63,24.71,1374.11,1934.88,1566.30,506.91
29.96,24.40,28.96,23.22,1383.09,1938.96,1559.79,510.88
29.20,24.04,28.44,24.49,1386.16,1932.94,1565.17,513.28
29.45,24.13,29.06,22.96,1395.37,1930.78,1566.15,508.00
28.77,23.69,29.04,24.36,1418.43,1941.30,1567.32,507.35
28.55,23.50,28.14,24.07,1386.05,1938.80,1565.99,510.47
29.85,23.70,28.46,23.68,1404.72,1929.97,1566.77,508.24
30.10,23.71,28.61,24.60,1414.49,1942.91,1563.62,513.36
29.83,24.58,28.08,24.39,1389.76,1953.47,1558.53,509.05
28.58,23.19,27.87,23.29,1381.85,1955.76,1555.52,517.43
29.15,24.55,26.38,23.55,1411.18,1936.45,1562.97,508.45
29.48,23.37,27.82,24.44,1409.53,1958.97,1551.94,512.82
29.19,23.42,27.78,24.59,1398.33,1945.76,1554.39,511.49
29.90,24.55,27.56,23.96,1412.94,1935.52,1554.46,505.53
29.04,23.45,27.83,23.67,1394.76,1939.23,1553.04,510.33
28.62,24.27,28.13,23.11,1405.67,1939.72,1556.09,513.42
28.59,24.31,28.17,23.57,1408.03,1935.43,1555.31,512.44
29.21,23.55,28.61,23.30,1393.27,1953.82,1557.00,508.41
30.18,23.88,26.83,23.81,1400.54,1950.78,1555.44,508.22
28.32,24.16,28.35,24.35,1389.43,1928.89,1564.52,503.34
30.07,23.30,27.33,23.59,1388.60,1941.85,1557.09,506.08
28.77,24.74,27.73,23.29,1413.42,1950.56,1551.43,507.35
28.31,24.80,27.61,24.64,1404.47,1930.08,1557.73,505.94
29.22,23.91,29.06,23.69,1412.38,1936.38,1560.31,505.54
29.71,24.00,27.30,23.93,1389.71,1952.65,1556.06,505.51
29.64,23.84,28.83,23.82,1399.94,1934.89,1554.28,505.08
28.60,23.95,27.52,23.77,1383.12,1937.40,1559.14,508.96
29.12,23.73,27.76,22.91,1405.27,1936.12,1558.27,508.58
29.02,22.96,29.82,23.83,1392.08,1931.95,1562.28,504.32
28.64,23.60,28.21,24.41,1385.65,1925.57,1561.92,510.68
28.04,24.30,27.87,24.01,1397.83,1932.64,1564.13,507.20
30.00,24.15,28.78,23.97,1377.92,1928.97,1555.01,505.96
29.45,23.60,27.70,23.10,1384.12,1932.36,1552.97,511.92
29.62,23.34,27.98,23.98,1405.52,1925.95,1553.39,508.16
28.43,24.00,28.39,24.34,1375.56,1954.19,1554.14,512.01
28.59,23.11,28.26,24.26,1389.35,1941.22,1554.52,515.96
28.66,23.62,28.79,24.48,1385.68,1929.85,1554.21,511.37
28.84,23.07,28.89,23.60,1382.58,1919.89,1558.73,507.30
29.96,23.72,28.06,23.46,1400.68,1931.77,1554.38,506.46
29.30,24.01,27.63,24.18,1381.30,1951.50,1557.21,516.23
30.40,24.32,28.31,23.92,1382.68,1957.63,1554.99,504.84
29.31,23.80,28.64,23.64,1389.62,1928.73,1559.94,512.40
29.96,23.25,26.69,23.10,1393.41,1928.85,1556.88,503.17
31.09,23.93,29.16,24.58,1386.30,1939.90,1550.25,517.59
29.52,23.57,28.29,23.53,1408.44,1932.09,1560.77,508.85
28.68,24.60,28.12,23.77,1385.76,1950.55,1552.64,506.68
28.41,24.57,27.82,23.51,1379.51,1949.64,1552.53,508.06
30.29,23.85,28.94,24.37,1392.52,1924.87,1563.28,505.59
29.45,23.38,26.52,23.16,1408.19,1937.95,1557.60,504.28
28.88,23.74,28.95,23.51,1397.99,1933.56,1554.64,506.40
30.42,24.13,28.48,24.90,1413.32,1936.56,1559.74,492.88
28.82,24.47,27.38,24.23,1412.86,1935.26,1554.63,504.41
29.37,24.65,28.60,24.25,1401.91,1926.80,1559.42,505.52
28.08,23.68,28.89,23.89,1378.57,1918.13,1561.15,508.40
