L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00020654296875000783,0.0014926757812500566,-0.0012304687500000466,0.0008247070312500313,0.08747058105468707,0.009342773437500354,0.012324096679687967,0.032940307617186956
-0.00023876953125000905,0.001504394531250057,-0.001189086914062545,0.0008195800781250311,0.08750061035156219,0.009554809570312862,0.01240686035156297,0.03292895507812445
-0.0002028808593750077,0.0014721679687500558,-0.0011806640625000447,0.0007899169921875299,0.08791552734374967,0.009710083007812868,0.012596923828125477,0.03297729492187454
-0.0002032470703125077,0.0015080566406250571,-0.0012557373046875476,0.0008327636718750316,0.08787927246093696,0.01000634765625038,0.012791381835937985,0.03289746093749943
-0.00023657226562500897,0.0014304199218750542,-0.0012348632812500468,0.000845581054687532,0.08829931640624976,0.010499267578125398,0.013193481445313,0.032940307617187026
-0.00018127441406250687,0.0014718017578125558,-0.0012290039062500466,0.0008012695312500304,0.08808288574218709,0.010519775390625399,0.013233764648438002,0.03080859374999954
-0.00020690917968750784,0.001449096679687555,-0.0012751464843750483,0.00079101562500003,0.08823193359374967,0.010710937500000406,0.01346447753906301,0.03287915039062448
-0.00022302246093750845,0.001475097656250056,-0.0012092285156250458,0.0007807617187500296,0.08835131835937463,0.011035034179687918,0.013892578125000526,0.03282934570312443
-0.00021423339843750812,0.001450561523437555,-0.0012736816406250483,0.0007617187500000289,0.08820739746093706,0.010915283203125414,0.013761108398438021,0.03296008300781193
-0.00017102050781250648,0.0014864501953125563,-0.0012539062500000475,0.0008089599609375307,0.08824914550781221,0.011040527343750418,0.013783081054688022,0.03273266601562437
-0.00016735839843750634,0.0014974365234375567,-0.0012205810546875463,0.0007979736328125302,0.08774487304687484,0.01109912109375042,0.013813476562500523,0.033104736328124426
-0.0002058105468750078,0.0014846191406250563,-0.001266723632812548,0.0008302001953125315,0.08789794921874987,0.011254028320312926,0.013936889648438028,0.032898559570311944
-0.0002479248046875094,0.0014677734375000556,-0.0012290039062500466,0.0007844238281250297,0.08817700195312445,0.011297607421875428,0.014047851562500532,0.03310510253906191
-0.00015454101562500586,0.001452758789062555,-0.001238159179687547,0.0008287353515625314,0.0884311523437495,0.011302734375000428,0.014030639648438032,0.033036254882812026
-0.00016809082031250637,0.0015098876953125572,-0.0012297363281250466,0.0007939453125000301,0.08804919433593698,0.011267944335937927,0.014130981445313036,0.033030395507811984
-0.00019189453125000727,0.001453491210937555,-0.001239990234375047,0.0008485107421875322,0.0881920166015622,0.01134191894531293,0.01422839355468804,0.03294067382812444
-0.0001768798828125067,0.0014813232421875561,-0.0011931152343750452,0.0007723388671875293,0.08829528808593717,0.011216674804687925,0.014125854492188035,0.03312414550781194
-0.00020727539062500785,0.0014450683593750548,-0.0012198486328125462,0.0007983398437500303,0.08845495605468698,0.010976440429687916,0.01427160644531304,0.03291833496093692
-0.00016040039062500608,0.001452758789062555,-0.001185058593750045,0.0007789306640625295,0.08813562011718702,0.011556152343750438,0.014441894531250547,0.03292822265624953
-0.00015344238281250581,0.0014739990234375559,-0.001188354492187545,0.0008089599609375307,0.08872961425781224,0.011234252929687926,0.014218139648438039,0.03298388671874936
-0.00017065429687500647,0.0014205322265625538,-0.0011931152343750452,0.0007979736328125302,0.08812097167968727,0.011322875976562929,0.014327270507813043,0.03267810058593696
-0.0001424560546875054,0.0014384765625000545,-0.0012227783203125463,0.0007719726562500293,0.08872961425781231,0.011371215820312931,0.014328369140625543,0.03286376953124941
-0.00019189453125000727,0.0014696044921875557,-0.0012363281250000469,0.0008228759765625312,0.08809204101562487,0.011508911132812936,0.014592407226563053,0.0328557128906244
-0.0001428222656250054,0.0014545898437500551,-0.0012337646484375468,0.0007595214843750288,0.0883666992187499,0.011286987304687928,0.014409301757813046,0.0331391601562494
-0.00019958496093750756,0.001348388671875051,-0.0011975097656250454,0.0007749023437500294,0.08838024902343718,0.011318847656250429,0.014394653320313045,0.0327388916015619
-0.00017980957031250681,0.0014377441406250545,-0.0012524414062500475,0.0007675781250000291,0.0883981933593746,0.011415161132812933,0.014486572265625549,0.03306042480468693
-0.00018530273437500702,0.001424926757812554,-0.0011466064453125435,0.0007946777343750301,0.08864428710937458,0.011322875976562929,0.014588012695313053,0.03288098144531193
-0.0002087402343750079,0.001477294921875056,-0.0012301025390625466,0.0007840576171875297,0.0880605468749997,0.011466796875000435,0.014487304687500549,0.03297546386718704
-0.0002160644531250082,0.0014212646484375539,-0.0011982421875000454,0.0007690429687500291,0.08874682617187464,0.011388061523437932,0.01449169921875055,0.03289599609374938
-0.00017834472656250676,0.0014095458984375534,-0.0012224121093750463,0.0007243652343750275,0.08840624999999962,0.011401611328125432,0.014609252929688054,0.032953857421874407
-0.00020251464843750767,0.001369628906250052,-0.0012033691406250456,0.0007723388671875293,0.08872155761718717,0.011446289062500434,0.014387695312500545,0.03296008300781199
-0.00018164062500000688,0.001422729492187554,-0.0012106933593750459,0.000765014648437529,0.0882183837890622,0.011548461914062938,0.014720581054688058,0.033142456054686964
-0.00021972656250000833,0.001475097656250056,-0.001242187500000047,0.0007965087890625302,0.08866406249999984,0.011531982421875437,0.014618774414063054,0.03305236816406195
-0.00018896484375000716,0.001475830078125056,-0.0012077636718750458,0.0008020019531250304,0.08853369140624956,0.011501586914062936,0.014740356445313059,0.03296081542968697
-0.00018164062500000688,0.0014479980468750549,-0.0011704101562500444,0.0007792968750000295,0.08844287109374967,0.011323242187500429,0.014431640625000547,0.032937011718749444
-0.00021533203125000816,0.0013780517578125522,-0.0011953125000000453,0.0007532958984375285,0.08860656738281206,0.011457275390625434,0.014719116210938058,0.03296264648437451
-0.00023181152343750878,0.001452392578125055,-0.0011839599609375449,0.0007866210937500298,0.08841027832031215,0.01108557128906292,0.014081176757813034,0.03303442382812452
-0.00014868164062500563,0.0014113769531250535,-0.001212524414062546,0.0007727050781250293,0.08836523437499952,0.011182250976562924,0.014169067382813037,0.032643310546874554
-0.00018127441406250687,0.0014571533203125552,-0.0012081298828125458,0.0007965087890625302,0.08821911621093703,0.011121826171875421,0.014111572265625535,0.03299890136718693
-0.00020910644531250792,0.0014187011718750538,-0.0012330322265625467,0.0007851562500000298,0.0881784667968747,0.01107714843750042,0.014096557617188034,0.03289379882812445
-0.00019409179687500736,0.0014483642578125549,-0.0012209472656250463,0.0007507324218750284,0.08812353515624963,0.010380981445312893,0.0132165527343755,0.033110595703124426
-0.00016003417968750606,0.001453857421875055,-0.0012253417968750464,0.0007873535156250298,0.08832019042968697,0.01028979492187539,0.013271118164063003,0.032734130859374364
-0.00016296386718750618,0.0014183349609375537,-0.001239990234375047,0.0007891845703125299,0.08805139160156222,0.010267822265625389,0.013242919921875502,0.03308239746093698
-0.00014721679687500558,0.001449462890625055,-0.001187622070312545,0.0007840576171875297,0.08799536132812466,0.009922485351562876,0.012788085937500485,0.03259277343749947
-0.0001688232421875064,0.0013853759765625525,-0.0011920166015625452,0.0007456054687500283,0.08205139160156201,0.004730346679687679,0.0179934082031257,0.04037731933593748
-0.00018786621093750712,0.001452758789062555,-0.0012176513671875461,0.0007587890625000288,0.08224987792968694,0.0046574707031251765,0.017857177734375652,0.040116943359374935
-0.0001527099609375058,0.0014637451171875555,-0.0012000732421875455,0.0007434082031250282,0.0823157958984371,0.004654174804687676,0.01781689453125067,0.040005615234374875
-0.0002028808593750077,0.0014355468750000544,-0.0011791992187500447,0.0007738037109375293,0.0827058105468744,0.005244506835937699,0.015892456054688107,0.036971557617187234
-0.0001633300781250062,0.0014055175781250533,-0.001185791015625045,0.0007349853515625279,0.08551977539062476,0.005907714843750224,0.015697998046875595,0.03714770507812472
-0.0001688232421875064,0.0014285888671875541,-0.0011499023437500436,0.000764282226562529,0.08692712402343725,0.007212890625000273,0.013092041015625496,0.03415246582031206
-0.00015417480468750584,0.0014458007812500548,-0.0012209472656250463,0.0007668457031250291,0.08773535156249956,0.008756835937500332,0.012614135742187978,0.033097412109374405
-0.00020471191406250776,0.0014318847656250543,-0.0012257080078125464,0.0008554687500000324,0.08807739257812486,0.009397705078125356,0.01265258789062548,0.03298095703124942
-0.00018090820312500686,0.0013883056640625526,-0.001189453125000045,0.0007371826171875279,0.0879909667968746,0.009860595703125374,0.012989868164062992,0.03278613281249944
-0.00018603515625000705,0.0013952636718750529,-0.0011652832031250442,0.0007192382812500273,0.08766284179687445,0.01004296875000038,0.01292724609375049,0.032929321289061925
-0.00012890625000000488,0.0014333496093750543,-0.0012235107421875464,0.0007335205078125278,0.08806384277343703,0.010076293945312882,0.013120605468750497,0.032923461914061966
-0.00011315917968750429,0.001397827148437553,-0.0011835937500000449,0.0007547607421875286,0.08823925781249971,0.0105604248046879,0.013592651367188015,0.03303479003906191
-0.0001292724609375049,0.0014025878906250532,-0.0011784667968750447,0.0007631835937500289,0.08838684082031202,0.01082482910156291,0.013792236328125523,0.03296264648437447
-0.00013879394531250526,0.0014348144531250544,-0.0012088623046875458,0.0007752685546875294,0.08799462890624979,0.011034301757812918,0.014052612304688033,0.03313183593749944
-0.0001611328125000061,0.0014176025390625537,-0.0011411132812500432,0.0007225341796875274,0.08822900390624973,0.011276367187500427,0.014689819335938057,0.03283666992187444
-0.00010473632812500397,0.0014025878906250532,-0.0011912841796875451,0.0007584228515625287,0.08851135253906187,0.01132653808593793,0.014604858398438053,0.03303808593749938
-0.0001717529296875065,0.0013414306640625508,-0.0012319335937500467,0.0007774658203125295,0.08466430664062469,0.011291381835937928,0.014346313476563044,0.032715820312499394
-0.0001395263671875053,0.001397094726562553,-0.0011993408203125454,0.0007086181640625269,0.08225866699218705,0.0056616210937502146,0.018390014648438185,0.03883813476562461
-8.862304687500336e-05,0.0014472656250000548,-0.0011403808593750432,0.0007829589843750297,0.08273583984374946,0.00581616210937522,0.0184251708984382,0.04045861816406245
-0.0001765136718750067,0.0014549560546875551,-0.001163818359375044,0.0007675781250000291,0.08255529785156178,0.005858642578125222,0.013675415039063018,0.036843383789062135
-0.00017504882812500663,0.001424560546875054,-0.0011535644531250437,0.000765014648437529,0.08254394531249945,0.005727539062500217,0.015676757812500594,0.03896777343749973
-0.00017028808593750645,0.0014154052734375536,-0.0011572265625000439,0.0007609863281250288,0.08713256835937482,0.005964111328125226,0.012305419921875466,0.03342773437499939
-0.00017321777343750656,0.0014403076171875546,-0.0011982421875000454,0.0008067626953125306,0.08635766601562482,0.005667846679687715,0.01214721679687546,0.033755493164062
-0.00015234375000000577,0.0014373779296875545,-0.0012344970703125468,0.0007364501953125279,0.08707067871093709,0.005934814453125225,0.011488769531250435,0.032692749023436996
-0.00016735839843750634,0.0014663085937500556,-0.0011828613281250448,0.000765747070312529,0.08865380859374963,0.0062666015625002375,0.01108483886718792,0.032604492187499494
-0.00015197753906250576,0.0014340820312500543,-0.0012037353515625456,0.0007492675781250284,0.0877657470703122,0.0052833251953127,0.01109545898437542,0.03291210937499949
-0.0001505126953125057,0.001449462890625055,-0.0011934814453125452,0.0007939453125000301,0.08778808593749984,0.0066906738281252535,0.011445922851562934,0.03281799316406202
-0.0001556396484375059,0.0014681396484375556,-0.001185058593750045,0.0007873535156250298,0.08949279785156224,0.010257934570312889,0.012735717773437983,0.032519897460937024
-0.0001611328125000061,0.0014615478515625554,-0.001160522460937544,0.0007935791015625301,0.08964477539062493,0.009997192382812879,0.012772338867187984,0.03243200683593697
-0.0001871337890625071,0.001449096679687555,-0.0011806640625000447,0.0008071289062500306,0.08830480957031213,0.00975036621093787,0.012703857421875481,0.03242175292968695
-0.0001691894531250064,0.0014739990234375559,-0.001211425781250046,0.0008144531250000309,0.08960998535156227,0.010345092773437892,0.013033447265625494,0.03298645019531199
-0.00019445800781250737,0.001425292968750054,-0.0012084960937500458,0.0007481689453125284,0.08994946289062469,0.010751220703125407,0.01343884277343801,0.03272937011718695
-0.00018603515625000705,0.0014553222656250552,-0.0012044677734375456,0.0007441406250000282,0.08964440917968719,0.010718627929687906,0.013529296875000513,0.03268908691406197
-0.00021716308593750823,0.0014219970703125539,-0.0011916503906250452,0.0007719726562500293,0.08793200683593726,0.010902099609375413,0.01398449707031303,0.032562377929687
-0.00017761230468750673,0.0014143066406250536,-0.001215820312500046,0.0007272949218750276,0.08871533203124952,0.011007568359375417,0.0131850585937505,0.03258361816406194
-0.00019738769531250748,0.0014359130859375544,-0.0012344970703125468,0.0008118896484375308,0.08984143066406242,0.010946411132812915,0.01373950195312552,0.03290002441406191
-0.0001556396484375059,0.0014399414062500546,-0.0012209472656250463,0.000766479492187529,0.08976159667968726,0.01109033203125042,0.014277465820313041,0.03262646484374939
-0.00018310546875000694,0.0014080810546875534,-0.0012535400390625475,0.0007525634765625285,0.09043029785156223,0.011130249023437922,0.014123291015625535,0.032678100585936974
-0.00010217285156250387,0.0014468994140625548,-0.0011733398437500445,0.0008151855468750309,0.08969421386718712,0.011116333007812921,0.014109375000000535,0.03279858398437445
-0.00015966796875000605,0.0014373779296875545,-0.001184692382812545,0.0007994384765625303,0.08979748535156244,0.011023315429687918,0.013951538085938029,0.03293188476562446
-0.0001453857421875055,0.0013919677734375527,-0.0012088623046875458,0.0007976074218750302,0.08979455566406222,0.010935058593750414,0.013673950195313018,0.032583618164061925
-0.00012451171875000472,0.0014718017578125558,-0.001185058593750045,0.0007576904296875287,0.08965942382812482,0.0105714111328129,0.013119873046875497,0.03279125976562444
-0.00015747070312500597,0.0014597167968750553,-0.0011685791015625443,0.0007935791015625301,0.08950488281249963,0.01002612304687538,0.012633178710937979,0.032645874023436945
-0.0001501464843750057,0.0014597167968750553,-0.0012019042968750455,0.0007272949218750276,0.08827001953124963,0.006640869140625252,0.01159570312500044,0.03308386230468699
-0.00016223144531250615,0.0014216308593750539,-0.001237426757812547,0.0007617187500000289,0.08847436523437485,0.006411254882812743,0.011535278320312937,0.03265649414062443
-0.0001717529296875065,0.0014062500000000533,-0.0011795654296875447,0.0007481689453125284,0.08891455078124952,0.007545043945312786,0.011719848632812944,0.032822021484374464
-0.0001794433593750068,0.001426025390625054,-0.0012095947265625458,0.0007716064453125292,0.08931335449218719,0.008388427734375318,0.011915771484375452,0.032760498046874496
-0.00015161132812500575,0.001426025390625054,-0.0012073974609375458,0.0007474365234375283,0.08868273925781216,0.007573608398437787,0.011797485351562947,0.0332578124999995
-0.00018786621093750712,0.0014091796875000534,-0.0011564941406250438,0.0007712402343750292,0.08573913574218736,0.0048673095703126844,0.014472656250000548,0.03994592285156232
-0.00016699218750000633,0.0014824218750000562,-0.001159423828125044,0.0007719726562500293,0.08689746093749978,0.00581396484375022,0.011015991210937917,0.03255212402343691
-0.00023144531250000877,0.001476928710937556,-0.0012462158203125472,0.0008009033203125304,0.08822497558593714,0.006362915039062741,0.011472656250000435,0.032885009765624494
-0.00017761230468750673,0.0014578857421875552,-0.001188720703125045,0.0007796630859375295,0.0887742919921873,0.007794799804687795,0.011928955078125452,0.03273889160156202
-0.0001450195312500055,0.0014556884765625552,-0.001189086914062545,0.0008027343750000304,0.08876733398437461,0.0072165527343752735,0.011771484375000446,0.033897216796874644
-0.00016772460937500636,0.0014732666015625558,-0.0012491455078125473,0.0008162841796875309,0.087218627929687,0.006454101562500245,0.012900878906250489,0.03497497558593708
-0.00019189453125000727,0.001450561523437555,-0.001184692382812545,0.0008305664062500315,0.08548059082031241,0.005831909179687721,0.017272705078125658,0.03802294921874958
-0.00019885253906250754,0.001453491210937555,-0.0012008056640625455,0.0007492675781250284,0.08571313476562484,0.006893920898437761,0.012254150390625464,0.03423852539062451
-0.00016406250000000622,0.0014622802734375554,-0.0012106933593750459,0.0008078613281250306,0.08150683593749929,0.004172973632812658,0.017655029296875686,0.040438110351562355
-0.00025415039062500963,0.001452758789062555,-0.0012070312500000457,0.0007584228515625287,0.08150170898437462,0.003980346679687651,0.01746716308593814,0.03997192382812482
-0.00016296386718750618,0.001477294921875056,-0.0011689453125000443,0.0008148193359375309,0.0814921874999995,0.005995239257812727,0.01132800292968793,0.032947631835937005
-0.00020690917968750784,0.0015102539062500572,-0.001215087890625046,0.0007833251953125297,0.08836523437499984,0.006429199218750244,0.011455444335937934,0.03299523925781195
-0.00011975097656250454,0.0014703369140625557,-0.0011575927734375439,0.0007943115234375301,0.08663195800781233,0.003664306640625139,0.017423950195313138,0.040257202148437296
-0.00014721679687500558,0.001480224609375056,-0.0011729736328125445,0.0007807617187500296,0.08126367187499971,0.004297485351562663,0.015274291992188079,0.03998510742187487
-0.00018420410156250698,0.0013901367187500527,-0.0012033691406250456,0.0007965087890625302,0.08195947265624946,0.0037408447265626418,0.014546997070313051,0.036640869140624685
-9.960937500000377e-05,0.0014472656250000548,-0.0011685791015625443,0.0007811279296875296,0.08143652343749944,0.00448718261718767,0.01371789550781302,0.039829101562499816
-0.0001560058593750059,0.001505126953125057,-0.001159423828125044,0.0007822265625000296,0.08244909667968688,0.004063110351562654,0.016014038085938105,0.039377563476562266
-0.00014099121093750534,0.0014721679687500558,-0.0011777343750000446,0.0007855224609375298,0.08405017089843704,0.0048438720703126836,0.013857421875000525,0.03636145019531204
-0.00017724609375000672,0.0014468994140625548,-0.0011656494140625442,0.00079211425781253,0.08727905273437475,0.0062662353515627375,0.011504150390625436,0.032865600585937016
-0.00023950195312500908,0.001450561523437555,-0.0011744384765625445,0.00079138183593753,0.08899621582031232,0.008767822265625332,0.01213183593750046,0.032928222656249465
-0.00013293457031250504,0.0014399414062500546,-0.0011759033203125446,0.0007569580078125287,0.08871496582031212,0.009038818359375343,0.012289306640625466,0.03280847167968701
-0.00017797851562500674,0.001451293945312555,-0.001212158203125046,0.00079211425781253,0.0884729003906246,0.007866577148437798,0.01211938476562546,0.03383129882812453
-0.00019299316406250731,0.001453857421875055,-0.0012176513671875461,0.0007778320312500295,0.08844030761718708,0.004527832031250172,0.0178146972656257,0.03991333007812477
-0.00015087890625000572,0.001449462890625055,-0.0012081298828125458,0.0007507324218750284,0.08068176269531203,0.004574340820312673,0.017688720703125622,0.04006237792968736
-0.00013659667968750518,0.0014626464843750554,-0.0011704101562500444,0.0007734375000000293,0.08080151367187441,0.004409545898437667,0.017411865234375642,0.03973937988281229
-8.898925781250337e-05,0.0014194335937500538,-0.0011682128906250443,0.0007932128906250301,0.08023132324218739,0.0044454345703126685,0.015201782226563076,0.0392435302734372
-0.00011242675781250426,0.0014282226562500541,-0.0011967773437500454,0.0007448730468750282,0.08034155273437454,0.004626342773437675,0.013427490234375509,0.03874035644531228
-0.00014318847656250543,0.0014681396484375556,-0.0011455078125000434,0.0007697753906250292,0.08018188476562461,0.004111816406250156,0.017389892578125628,0.039733520507812224
-0.00018676757812500708,0.0014436035156250547,-0.0011945800781250453,0.0007357177734375279,0.08106298828124961,0.004064208984375154,0.017488037109375652,0.0396749267578122
-0.00018859863281250715,0.0014018554687500531,-0.0012081298828125458,0.0007789306640625295,0.08095788574218696,0.004274780273437662,0.01396435546875053,0.04001220703124986
-0.00018530273437500702,0.0014080810546875534,-0.001241088867187547,0.0007540283203125286,0.08123583984374962,0.00421618652343766,0.017376708984375648,0.039799804687499746
-9.411621093750357e-05,0.0014652099609375555,-0.0011821289062500448,0.0008049316406250305,0.08112561035156216,0.004688598632812678,0.01766308593750064,0.03998327636718733
-0.00014465332031250548,0.001476196289062556,-0.001213256835937546,0.000740112304687528,0.08143249511718692,0.004846435546875184,0.017779541015625646,0.03979687499999984
-0.00013000488281250493,0.0014205322265625538,-0.0011953125000000453,0.0007254638671875275,0.08081359863281222,0.004809448242187682,0.015743041992188095,0.03953576660156222
-0.0001501464843750057,0.001426391601562554,-0.001213623046875046,0.0007836914062500297,0.08099926757812458,0.004519042968750171,0.01721301269531314,0.03983239746093727
-0.00017102050781250648,0.001424926757812554,-0.001239257812500047,0.0007551269531250286,0.08093664550781204,0.004461914062500169,0.016119873046875607,0.03926440429687472
-0.0001768798828125067,0.001449829101562555,-0.0011729736328125445,0.0007529296875000285,0.08092272949218725,0.005032836914062691,0.0157437744140631,0.039557373046874705
-0.0001186523437500045,0.0014146728515625536,-0.0011927490234375452,0.0007620849609375289,0.08117980957031189,0.005616577148437713,0.01786706542968815,0.03962219238281235
-0.00015527343750000588,0.0014615478515625554,-0.001241821289062547,0.0007756347656250294,0.08012841796874964,0.004377685546875166,0.01398449707031303,0.03883630371093712
-0.00013659667968750518,0.0014289550781250542,-0.0011934814453125452,0.0007961425781250302,0.08025439453124966,0.004566650390625173,0.013950073242188029,0.03895422363281207
-0.00017504882812500663,0.0014729003906250558,-0.0011777343750000446,0.0007950439453125301,0.07992956542968725,0.004698852539062678,0.015359252929688082,0.04001989746093735
-0.0001875000000000071,0.0014677734375000556,-0.001187988281250045,0.0008096923828125307,0.08096667480468692,0.0047373046875001795,0.01776525878906316,0.03980017089843732
-0.00019409179687500736,0.001501831054687557,-0.001269287109375048,0.00079064941406253,0.08043237304687448,0.004805053710937682,0.017723876953125644,0.04001220703124976
-0.0001977539062500075,0.0014315185546875542,-0.0012073974609375458,0.0008115234375000308,0.08095458984374973,0.004879394531250185,0.017788330078125643,0.03994555664062474
-0.0001296386718750049,0.0014318847656250543,-0.0011759033203125446,0.0007697753906250292,0.08011523437499961,0.005031738281250191,0.017968505859375664,0.04002722167968742
-0.0001871337890625071,0.0014472656250000548,-0.001211791992187546,0.0007785644531250295,0.08032580566406192,0.0051580810546876955,0.01785461425781318,0.03986206054687485
-0.000158569335937506,0.0014073486328125533,-0.0011202392578125425,0.0007507324218750284,0.07947546386718697,0.005651000976562714,0.018131103515625677,0.039761718749999765
-0.00016552734375000627,0.0014099121093750534,-0.0011916503906250452,0.0007496337890625284,0.0804034423828122,0.005989013671875227,0.018293334960938188,0.03972363281249968
-0.00016186523437500613,0.0014721679687500558,-0.0012209472656250463,0.0007770996093750294,0.08020971679687458,0.006012451171875228,0.018080566406250664,0.03955773925781215
-0.00015930175781250604,0.0014611816406250554,-0.0012095947265625458,0.0007807617187500296,0.08024926757812445,0.006021972656250228,0.0182541503906257,0.03981665039062481
-0.0002296142578125087,0.0014549560546875551,-0.0012330322265625467,0.0007939453125000301,0.07755688476562475,0.006118286132812732,0.01835559082031321,0.0397749023437497
-0.00014062500000000533,0.0014871826171875564,-0.001239257812500047,0.0007760009765625294,0.08060559082031188,0.006176513671875234,0.017162475585938135,0.0391944580078122
-0.0002028808593750077,0.0014348144531250544,-0.0012293701171875466,0.0008195800781250311,0.07964392089843714,0.0036829833984376396,0.01656335449218814,0.03881396484374974
-0.00017980957031250681,0.0014963378906250567,-0.0012264404296875465,0.0008408203125000319,0.07945568847656197,0.003856567382812646,0.017034667968750635,0.03955151367187484
-0.00014208984375000538,0.0015091552734375572,-0.0011839599609375449,0.0008312988281250315,0.08006799316406213,0.003900878906250148,0.017194702148438157,0.03954125976562481
-0.00024133300781250915,0.001477661132812556,-0.001188354492187545,0.00079284667968753,0.0797091064453122,0.003856201171875146,0.01718078613281314,0.039779663085937354
-0.00014062500000000533,0.0014454345703125548,-0.0011451416015625434,0.0008133544921875308,0.08056567382812455,0.004019897460937652,0.016932495117188112,0.03968261718749964
-0.00016735839843750634,0.0014688720703125557,-0.0011997070312500455,0.0007749023437500294,0.08032104492187458,0.00421398925781266,0.017464233398438146,0.03981555175781235
-0.00016259765625000616,0.0014150390625000536,-0.001239624023437547,0.00079174804687503,0.08077917480468717,0.0044739990234376695,0.01750708007812566,0.03977600097656229
-0.00023400878906250887,0.0014329833984375543,-0.0011788330078125447,0.0007822265625000296,0.07876098632812446,0.003356323242187627,0.017090332031250627,0.03958190917968733
-0.0001611328125000061,0.0014414062500000546,-0.0012066650390625457,0.00079028320312503,0.078751831054687,0.003663208007812639,0.01646960449218813,0.039314575195312146
-0.00014135742187500536,0.0014553222656250552,-0.0011978759765625454,0.0007770996093750294,0.07971240234374971,0.0037558593750001423,0.013416503906250508,0.03930065917968713
-0.00016223144531250615,0.001480590820312556,-0.0011275634765625427,0.0008115234375000308,0.07992224121093702,0.0037532958984376422,0.01652746582031312,0.039245361328124666
-0.00019152832031250726,0.0014040527343750532,-0.001242553710937547,0.0007818603515625296,0.0797193603515618,0.0038950195312501476,0.017054809570313162,0.039336547851562154
-0.0001871337890625071,0.0014377441406250545,-0.0012044677734375456,0.0007822265625000296,0.07951831054687455,0.003908569335937648,0.012547119140625475,0.038703369140624666
-0.00012524414062500475,0.0014348144531250544,-0.0011737060546875445,0.0007789306640625295,0.07968603515624949,0.004100830078125155,0.012566894531250476,0.03871142578124967
-0.00012890625000000488,0.0014384765625000545,-0.0011759033203125446,0.0007573242187500287,0.07938317871093704,0.004349853515625165,0.01266687011718798,0.03872534179687472
-0.00012707519531250482,0.0014146728515625536,-0.0011817626953125448,0.0007811279296875296,0.07976110839843689,0.004515380859375171,0.012569458007812976,0.03867004394531224
-0.00012817382812500486,0.0014743652343750559,-0.0011396484375000432,0.0007712402343750292,0.07952270507812448,0.0047907714843751815,0.017078613281250647,0.0397342529296873
-0.000158203125000006,0.001400390625000053,-0.0011568603515625438,0.0007833251953125297,0.0804162597656247,0.004980834960937689,0.017530151367188156,0.03959655761718725
-0.0001820068359375069,0.0014436035156250547,-0.0012037353515625456,0.0007587890625000288,0.08012878417968712,0.004967651367187688,0.017621337890625637,0.03967456054687481
-0.0002061767578125078,0.0014692382812500557,-0.0011524658203125437,0.0007873535156250298,0.08025219726562449,0.00501562500000019,0.017203491210938164,0.039576782226562246
-0.0002347412109375089,0.001453857421875055,-0.0011920166015625452,0.0007880859375000299,0.08027050781249945,0.005244140625000199,0.01770190429687566,0.03983239746093724
-0.00014428710937500547,0.0014714355468750558,-0.0012194824218750462,0.0007961425781250302,0.08041369628906209,0.005351806640625203,0.01769091796875065,0.039559936523437256
-0.0001109619140625042,0.0014300537109375542,-0.0012194824218750462,0.000764282226562529,0.0802653808593748,0.005439697265625206,0.017727905273438163,0.039732421874999826
-0.0001373291015625052,0.0014403076171875546,-0.001185058593750045,0.0007371826171875279,0.08062133789062467,0.005419555664062705,0.017332031250000622,0.03966687011718735
-0.00017761230468750673,0.0014388427734375545,-0.0011956787109375453,0.0007888183593750299,0.08008923339843681,0.005388427734375204,0.01452539062500055,0.03887841796874955
-0.00018420410156250698,0.0014143066406250536,-0.001187622070312545,0.000766113281250029,0.08059240722656208,0.005400512695312705,0.017603393554688124,0.03697192382812475
-0.0001560058593750059,0.0014307861328125542,-0.0011982421875000454,0.000738281250000028,0.07984936523437441,0.005512207031250209,0.017665283203125666,0.03971374511718721
-0.000210937500000008,0.0014117431640625535,-0.0012330322265625467,0.0007529296875000285,0.08006982421874966,0.005519531250000209,0.017598632812500674,0.03953723144531224
-0.00012158203125000461,0.0014058837890625533,-0.001242187500000047,0.0007873535156250298,0.0800200195312495,0.0054506835937502066,0.014717651367188058,0.038761962890624696
-0.00016442871093750623,0.0013231201171875501,-0.0011151123046875423,0.000765747070312529,0.07987646484374954,0.005656494140625214,0.017690551757813158,0.03979284667968723
-0.00020690917968750784,0.0014666748046875556,-0.0011674804687500442,0.0007719726562500293,0.08017675781249946,0.003909301757812648,0.016797363281250623,0.0391384277343748
-0.0001186523437500045,0.0014567871093750552,-0.0012308349609375466,0.0007470703125000283,0.07981347656249939,0.003909667968750148,0.017136840820313172,0.039153076171874704
-0.00020178222656250765,0.0014366455078125544,-0.0011711425781250444,0.0007774658203125295,0.07877563476562446,0.0037042236328126404,0.015786254882813107,0.038452880859374663
-0.00022814941406250865,0.0014560546875000552,-0.0011817626953125448,0.0008367919921875317,0.07904113769531193,0.003797607421875144,0.016475097656250638,0.03926147460937472
-0.0001237792968750047,0.0014205322265625538,-0.0011279296875000427,0.0007855224609375298,0.07929418945312453,0.003715576171875141,0.01695996093750063,0.03923767089843727
