L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0025720825195307243,0.001822174072265694,-0.002108001708984294,-0.08530618286132863,-0.0025591735839838523,0.0018513793945313202,-0.0020787963867185916,-0.03693557739257772
-0.002577575683593213,0.0018572387695313204,-0.0020331115722655464,-0.08528421020507851,-0.0025916748046869724,0.0018853454589844464,-0.002578674316405768,-0.03687863159179667
-0.0021040649414059078,0.0018283996582031943,-0.0020947265624999237,-0.08521398925781312,-0.002049957275390282,0.001797088623046943,-0.002077789306640485,-0.03693054199218709
-0.0020940856933590562,0.0018045959472656934,-0.002024139404296816,-0.0852969360351567,-0.0020294494628903194,0.0018167724609375688,-0.0020271606445311377,-0.03702639770507769
-0.0021019592285152922,0.0018091735839844436,-0.0021038818359374336,-0.08526919555664074,-0.0025938720703120024,0.0018589782714844454,-0.0025599975585932824,-0.037008453369140486
-0.0020971984863277773,0.0017976379394531931,-0.002109649658203048,-0.08521096801757876,-0.0025263977050775975,0.0018245544433594441,-0.00259304809570266,-0.03696670532226519
-0.002604400634765105,0.0018540344238281953,-0.0025384826660152147,-0.08499874877929732,-0.002101135253905896,0.0018177795410156939,-0.0020837402343748556,-0.03693347167968729
-0.0020234985351559346,0.0018153076171875688,-0.00250616455078083,-0.08509945678710987,-0.002070190429687187,0.0017872009277344427,-0.0025095520019526793,-0.03695581054687444
-0.002013519287109079,0.001793243408203193,-0.002626556396483949,-0.08508746337890602,-0.002517150878905722,0.0018340759277344445,-0.002544891357421409,-0.036945098876953075
-0.002048309326171544,0.0018062438964844434,-0.002596160888671466,-0.0849137878417972,-0.002607330322265094,0.0018079833984375685,-0.002068267822265488,-0.03699517822265595
-0.002143157958984024,0.0017748413085938173,-0.0020472106933593086,-0.08502548217773492,-0.0026065979003901006,0.0018055114746094434,-0.002106536865234228,-0.0369459228515622
-0.0021165161132809273,0.001818237304687569,-0.0020590209960936728,-0.08506146240234384,-0.0020810852050777854,0.0018027648925781933,-0.002566680908202645,-0.036856933593749544
-0.0021553344726558997,0.0017975463867188181,-0.002594421386718303,-0.08500314331054715,-0.002122467041015234,0.0017973632812500681,-0.0026341552734370183,-0.036774169921874475
-0.002557067871093221,0.0018285827636719443,-0.002075134277343675,-0.08485647583007833,-0.0021023254394527523,0.0018174133300781939,-0.0020427246093748493,-0.03679504394531222
-0.00207815551757778,0.0017904968261719429,-0.0020726623535155544,-0.08499050903320333,-0.002118072509765264,0.0017991027832031932,-0.0026155700683588856,-0.036751190185546366
-0.002087493896484024,0.0018123779296875687,-0.002538116455077686,-0.08481655883789108,-0.0021382141113277867,0.001792144775390693,-0.0021029663085935764,-0.03675512695312441
-0.002590942382811973,0.0018273010253906942,-0.0025501098632808267,-0.08480603027343792,-0.0026159362792963453,0.001848907470703195,-0.0025772094726557713,-0.03669451904296824
-0.002079803466796514,0.0018372802734375696,-0.002066070556640547,-0.08483706665039092,-0.0025749206542963455,0.0018386535644531947,-0.002112304687499852,-0.0367043151855463
-0.002111480712890258,0.0018333435058594445,-0.00260998535156208,-0.08479760742187514,-0.002103698730468383,0.0018555908203125703,-0.00214141845703108,-0.036742401123046636
-0.002109649658202772,0.001823455810546944,-0.0020284423828124147,-0.08476492309570365,-0.0021177978515621323,0.001820800781250069,-0.0025545959472651264,-0.03664938354492151
-0.00258151245117135,0.0018429565429688198,-0.0025912170410151976,-0.08475521850585971,-0.0020897827148434085,0.0018327026367188195,-0.0021313476562498323,-0.0367050476074215
-0.002112213134765269,0.001823364257812569,-0.0020457458496093038,-0.08480456542968796,-0.0021077270507808814,0.0018582458496094454,-0.002112579345702939,-0.03667108154296832
-0.00255267333984322,0.001845428466796945,-0.0020963745117186846,-0.08491754150390643,-0.0026069641113276,0.0018341674804688195,-0.00208566284179671,-0.03539447021484318
-0.0025452575683588444,0.0018654785156250707,-0.002556427001952693,-0.08482818603515652,-0.0021089172363277535,0.0018344421386719445,-0.002086303710937337,-0.03669296264648389
-0.002101043701171495,0.0018630065917969456,-0.0025084533691401996,-0.08483084106445332,-0.002086486816405922,0.0018522949218750702,-0.0020554504394529943,-0.03674011230468709
-0.0026174011230463423,0.0018430480957031948,-0.0025449829101558204,-0.08487213134765638,-0.0021492004394527567,0.0018405761718750697,-0.002073486328124837,-0.036736267089843525
-0.002106079101562124,0.0018292236328125693,-0.002065887451171803,-0.0849366760253906,-0.0024804382324213376,0.0018426818847656948,-0.002526763916015142,-0.036761169433593206
-0.002616851806640092,0.0018630065917969456,-0.0020018005371093012,-0.08482159423828138,-0.00213134765624967,0.0018323364257813194,-0.002109924316406102,-0.03672518920898387
-0.0025843505859369747,0.0018582458496094454,-0.002053161621093672,-0.0847831420898441,-0.002578124999999472,0.00184826660156257,-0.002127777099609221,-0.036742584228515285
-0.002111114501952752,0.0018546752929688203,-0.002102050781249913,-0.08457064819336031,-0.0026188659667963467,0.001874908447265696,-0.0025834350585932663,-0.03673846435546831
-0.0025979919433588472,0.0018424987792969448,-0.002627746582030794,-0.08468215942382867,-0.002142059326171507,0.0018162231445313188,-0.0021332702636716818,-0.036810150146484
-0.0026151123046869768,0.0018432312011719449,-0.002079254150390517,-0.08465972900390673,-0.0026322326660150968,0.0018563232421875703,-0.0020988464355466943,-0.03680621337890584
-0.0021732788085933644,0.0018674926757813208,-0.0025658569335933017,-0.08448614501953193,-0.002161285400390225,0.0018390197753906947,-0.0021550598144529413,-0.03666723632812437
-0.0025645751953119723,0.0018322448730469444,-0.0021393127441405304,-0.08463418579101592,-0.0021492919921871126,0.0018543090820313203,-0.0026421203613276258,-0.036694702148436925
-0.002145996093749632,0.0018346252441406945,-0.002104705810546788,-0.08458053588867241,-0.0021090087890621298,0.001848907470703195,-0.0025906677246088786,-0.03669168090820246
-0.002093078613280872,0.0018669433593750707,-0.002528137207030802,-0.08454034423828187,-0.00210891723632778,0.0018063354492188185,-0.002016815185546709,-0.03668453979492136
-0.0020901489257808886,0.0018155822753906938,-0.0026076049804683197,-0.08460845947265641,-0.002136566162109021,0.001820892333984444,-0.002127868652343591,-0.0367643737792965
-0.0020981140136715017,0.001820068359375069,-0.002630676269530813,-0.08444778442382861,-0.0021498413085933575,0.0018140258789063187,-0.0020921630859373195,-0.03677105712890578
-0.0026159362792963544,0.0018320617675781944,-0.0026313171386714244,-0.08457586669921915,-0.0021112060546871216,0.0018273010253906942,-0.002061584472656107,-0.03676684570312471
-0.002103057861327764,0.0018114624023438186,-0.0020404357910155367,-0.08450170898437523,-0.0020740356445308967,0.0018364562988281946,-0.002101135253906079,-0.03674963378906223
-0.0021224670410152613,0.0018273010253906942,-0.002050872802734298,-0.08461331176757855,-0.002069549560546513,0.0018170471191406939,-0.0025602722167963835,-0.036696807861327584
-0.002131896972655855,0.0018305969238281944,-0.0021029663085936614,-0.08422100830078191,-0.002094360351562131,0.0018264770507813192,-0.002588378906249505,-0.03675796508788991
-0.0021474609374996442,0.0018096313476563186,-0.002141326904296779,-0.08450436401367226,-0.0026076965332026006,0.0018551330566406953,-0.0020585632324217054,-0.036752655029296394
-0.0025671386718744728,0.0018392944335938197,-0.0020521545410155505,-0.08462191772460986,-0.0020712890624996535,0.0018295898437500693,-0.0020163574218748435,-0.036764648437499596
-0.0020722045898434014,0.001849456787109445,-0.002484924316405832,-0.08451022338867253,-0.0025425109863275995,0.0018587036132813204,-0.002068817138671722,-0.0366275939941402
-0.002067626953124658,0.0018510131835938201,-0.0021523132324217952,-0.08445263671875036,-0.0025782165527338465,0.0018522033691406952,-0.0020435485839842052,-0.03667153930664006
-0.0026171264648432195,0.0018581542968750704,-0.002089508056640533,-0.08442947387695358,-0.0021167907714840276,0.0018086242675781935,-0.002057006835937339,-0.03673965454101501
-0.0020575561523433965,0.0017766723632813173,-0.0020027160644530573,-0.08443872070312544,-0.0021232910156246394,0.001819244384765694,-0.0021198120117185814,-0.036698638916015054
-0.002083099365234034,0.001818420410156319,-0.0020214843749999253,-0.08443954467773498,-0.002581146240233848,0.0018793029785156962,-0.0021205444335935736,-0.03673965454101525
-0.0025409545898432266,0.001846527099609445,-0.0020633239746092867,-0.08442160034179767,-0.0025975341796869796,0.0018379211425781946,-0.0021187133789061104,-0.03677059936523407
-0.002081268310546568,0.0018248291015625692,-0.0020798034667967994,-0.08451132202148504,-0.0020569152832027697,0.0018551330566406953,-0.002021392822265496,-0.03672216796874954
-0.0025489196777338553,0.0018513793945313202,-0.0025462646484370926,-0.08430999755859479,-0.002551208496093223,0.0018511047363281951,-0.0025732727050776405,-0.036741760253905874
-0.002089324951171548,0.001819885253906319,-0.0020993957519530562,-0.08436437988281303,-0.0020958251953121657,0.0018321533203125694,-0.0026164855957026396,-0.03674377441406193
-0.0020780639648434068,0.0018147583007813188,-0.0025822448730464416,-0.08447918701171932,-0.0021288757324215307,0.0018075256347656935,-0.0020331115722654835,-0.03676638793945269
-0.0020923461914058687,0.0018271179199219442,-0.0025363769531245705,-0.08439953613281312,-0.002105712890624654,0.0018178710937500689,-0.0020420837402341982,-0.03663949584960882
-0.002070648193359021,0.0018428649902344448,-0.001991088867187414,-0.08428079223632902,-0.0025457153320307207,0.001898620605468822,-0.00209472656249984,-0.03653530883789004
-0.00207138061523401,0.0018399353027344447,-0.0020715637207030404,-0.08438735961914094,-0.0021335449218746225,0.001822082519531319,-0.0025832519531244994,-0.03658209228515571
-0.0020568237304683995,0.0018342590332031945,-0.00206817626953118,-0.08416131591796938,-0.001711395263671727,0.001818054199218819,-0.002127593994140457,-0.03654501342773387
-0.0020835571289059083,0.0018145751953125688,-0.0025945129394526895,-0.08397418212890766,-0.0025967102050776032,0.0018652954101563207,-0.002520904541015136,-0.03650802612304622
-0.002091979980468409,0.0018512878417969452,-0.0025322570800776984,-0.08415563964843822,-0.002054443359374651,0.0018333435058594445,-0.002086029052734228,-0.03650234985351496
-0.002081542968749653,0.0017996520996094432,-0.0025588989257808417,-0.08430871582031321,-0.0020539855957028112,0.0017992858886719432,-0.0020247802734373746,-0.03660003662109306
-0.002108459472655896,0.0018128356933594437,-0.00258773803710894,-0.08426715087890724,-0.002056915283202773,0.001819702148437569,-0.002070556640624827,-0.0365528869628901
-0.0021179809570309057,0.0018283996582031943,-0.0020633239746092867,-0.08437005615234455,-0.00206057739257779,0.0018424072265625698,-0.002019561767577991,-0.03658438110351489
-0.002548919677733851,0.0018655700683594457,-0.002074951171874916,-0.0843357238769538,-0.0024933471679682156,0.0018653869628906957,-0.0020267028808592133,-0.03657312011718684
-0.002085662841796537,0.0018370971679688196,-0.0021140441894530564,-0.08425946044921917,-0.0021152343749996434,0.0018351745605469445,-0.0025578002929682675,-0.03653237915038999
-0.002063598632812142,0.001817962646484444,-0.002563568115233956,-0.08428802490234492,-0.0021330871582027596,0.001820068359375069,-0.002087677001952958,-0.036501617431639787
-0.002600463867186972,0.0018327941894531945,-0.002035766601562428,-0.08427951049804766,-0.002526855468749475,0.0018245544433594441,-0.0021024169921873576,-0.03654693603515577
-0.0025621948242182217,0.001849822998046945,-0.002578124999999575,-0.08401721191406379,-0.0020953674316402647,0.001845062255859445,-0.0020148010253904784,-0.03651507568359324
-0.0024945373535150933,0.0018556823730469453,-0.0020296325683592967,-0.0843026733398444,-0.002083007812499646,0.001819885253906319,-0.0021018676757810955,-0.03652624511718693
-0.002108551025390273,0.0018338012695313195,-0.0020792541503905425,-0.08426019287109494,-0.0020641479492183837,0.0018099060058594436,-0.002498657226561999,-0.03645236206054628
-0.0020958251953121423,0.0018095397949219436,-0.0025957946777339404,-0.08409146118164139,-0.002080352783202759,0.0018262939453125692,-0.0025658569335932756,-0.03633581542968676
-0.002501953124999473,0.0018419494628906948,-0.002106719970703047,-0.08417999267578216,-0.0025815124511713505,0.0018624572753906956,-0.0025971679687495117,-0.036397338867186824
-0.0020982971191402665,0.0018175048828125689,-0.0020408020019530367,-0.08418905639648508,-0.0021035156249996248,0.0017979125976563181,-0.002052520751952957,-0.03645346069335862
-0.0020982971191402747,0.0018313293457031944,-0.002507446289062069,-0.08418273925781322,-0.002082092285155887,0.0018417663574219448,-0.00202203369140609,-0.03634790039062391
-0.002034576416015258,0.0018534851074219452,-0.0025195312499995642,-0.08420013427734467,-0.0025597229003901023,0.0018598937988281955,-0.0020308227539060702,-0.03641555786132755
-0.0021182556152340125,0.0018394775390625697,-0.002122192382812409,-0.08418026733398515,-0.0021168823242183775,0.0018245544433594441,-0.0021185302734373127,-0.036362274169921376
-0.002624633789061975,0.0018629150390625706,-0.0020382385253905452,-0.08388052368164137,-0.002093627929687141,0.0018325195312500694,-0.0021287841796873135,-0.03635348510742125
-0.002059570312499625,0.001846160888671945,-0.0025367431640620653,-0.0837860412597664,-0.0025162353515619717,0.0018309631347656944,-0.0020892333984373268,-0.03626339721679619
-0.002543701171874472,0.0018901977539063216,-0.0020126037597655412,-0.08350927734375078,-0.002530242919921355,0.0018578796386719454,-0.002106262207031086,-0.03618576049804624
-0.0021219177246090196,0.001823638916015694,-0.001956115722656196,-0.0838601074218756,-0.0025684204101557207,0.001849273681640695,-0.00252905273437452,-0.03623181152343665
-0.002505157470702598,0.0018349914550781945,-0.0025603637695308106,-0.08388702392578193,-0.0025845336914057317,0.0018516540527344452,-0.002065887451171711,-0.036231719970702576
-0.0021430664062496215,0.0018281250000000693,-0.00205343627929679,-0.08400567626953197,-0.00256933593749948,0.001873352050781321,-0.0025278625488276397,-0.036247100830077324
-0.002461212158202597,0.0018861694335938215,-0.0024923400878901847,-0.08396859741211057,-0.0025650329589838538,0.001872161865234446,-0.002011962890624843,-0.03629791259765554
-0.0021081848144527595,0.0018508300781250701,-0.0020948181152342813,-0.08409878540039128,-0.002109924316405886,0.00184790039062507,-0.0025866394042963836,-0.03627465820312425
-0.002098205566405873,0.0018391113281250697,-0.0024898681640620583,-0.08403854370117322,-0.0021005859374996555,0.0018170471191406939,-0.0025904846191401347,-0.03626605224609334
-0.0026198730468744687,0.0018438720703125699,-0.002579223632812063,-0.08399267578125091,-0.002114135742187122,0.0018314208984375694,-0.002046295166015463,-0.036259735107421275
-0.0020485839843746322,0.0018352661132813195,-0.002597717285155806,-0.0840274658203132,-0.0021159667968746383,0.0018312377929688194,-0.0020848388671873236,-0.036397613525389845
-0.002104705810546516,0.0018081665039063185,-0.0019466857910155591,-0.08403469848632882,-0.002129241943359009,0.001822723388671944,-0.0020993041992185954,-0.03638223266601463
-0.0021066284179683988,0.0018392944335938197,-0.002033111572265527,-0.08408203125000056,-0.0021197204589840112,0.0018039550781250684,-0.0020437316894529934,-0.036440551757811815
-0.00252566528320259,0.0018630981445313206,-0.0020429992675780454,-0.08391696166992249,-0.002109100341796518,0.00184442138671882,-0.0025690612792963834,-0.03638360595703053
-0.0021078186035152595,0.0018162231445313188,-0.0026130065917964133,-0.08389855957031364,-0.0020961914062496336,0.0018017578125000683,-0.002476135253905755,-0.036409240722655584
-0.0025469055175775957,0.001849090576171945,-0.0021029663085936454,-0.08392987060546951,-0.0025552368164057145,0.0018336181640625695,-0.002016632080077984,-0.036439819335936804
-0.0025477294921869816,0.0018424987792969448,-0.002586364746093318,-0.08384500122070461,-0.0020602111816402967,0.0017907714843750679,-0.0025411376953120355,-0.0363603515624994
-0.0025129394531244755,0.0018546752929688203,-0.002084014892578035,-0.08371289062500054,-0.002065338134765249,0.0018078002929688185,-0.002032653808593595,-0.03638342285156184
-0.0020770568847652735,0.0018177795410156939,-0.002069183349609305,-0.08374337768554835,-0.0021282348632808766,0.0017846374511719426,-0.002531524658202644,-0.03637234497070235
-0.002033386230468398,0.0018147583007813188,-0.002075775146484287,-0.08367013549804753,-0.002114685058593395,0.0017763061523438173,-0.0020486755371092354,-0.036376007080077426
-0.0020775146484371372,0.0018392944335938197,-0.0020998535156249096,-0.08353619384765719,-0.002555053710936971,0.001819061279296944,-0.0019958496093748263,-0.035554779052733895
-0.002058197021484016,0.0018548583984375703,-0.0025220947265620756,-0.08358471679687632,-0.002173461914062104,0.0018331604003906945,-0.0021366577148435664,-0.03634533691406184
-0.002087127685546505,0.0018178710937500689,-0.002620147705077685,-0.08357455444336023,-0.002086212158202769,0.0018558654785156953,-0.0024881286621088955,-0.03630065917968667
-0.002574829101561974,0.0018654785156250707,-0.0025584411621089346,-0.08361657714843845,-0.002100952148437146,0.0018354492187500696,-0.0025105590820307436,-0.03632345581054614
-0.002109008789062143,0.001818786621093819,-0.0025040588378901977,-0.0835863647460949,-0.002087219238280876,0.0017807006835938175,-0.0025420532226557565,-0.03631301879882754
-0.0020949096679683922,0.0018292236328125693,-0.0020645141601561517,-0.0838044433593761,-0.0020655212402340374,0.001794342041015693,-0.0021589050292966775,-0.0363193359374992
-0.0021080932617183845,0.0018350830078125695,-0.0020562744140624058,-0.08375518798828253,-0.002564758300780722,0.0018508300781250701,-0.0021121215820310542,-0.03629516601562427
-0.0025220947265619732,0.001845428466796945,-0.0021028747558592548,-0.08378082275390768,-0.0020593872070308683,0.0018354492187500696,-0.0021101074218747907,-0.036277679443358725
-0.002560913085936967,0.001844696044921945,-0.0020979309082030237,-0.08371490478515732,-0.0020863037109371285,0.0018111877441406936,-0.0020777893066404483,-0.036291961669921026
-0.002531890869140097,0.0018549499511719453,-0.002083648681640528,-0.08377478027343888,-0.0021157836914058813,0.0018089904785156936,-0.002484191894530766,-0.03621423339843683
-0.0020696411132808817,0.001871978759765696,-0.0021373901367186454,-0.0838065490722669,-0.002535552978515094,0.0018595275878906955,-0.0020567321777342135,-0.036283813476561864
-0.0020606689453121414,0.0018165893554688188,-0.002149108886718664,-0.08380810546875098,-0.0025418701171869757,0.0018355407714844446,-0.002620605468749504,-0.036244720458983776
-0.0020681762695308986,0.0018251953125000692,-0.0020360412597655517,-0.08396685791015776,-0.0020608520507809152,0.0018357238769531946,-0.002055450439452987,-0.0362394104003896
-0.00208236694335902,0.0018285827636719443,-0.002030090332031184,-0.08395193481445425,-0.0025031433105463454,0.001844512939453195,-0.002087585449218591,-0.03625378417968688
-0.0020354919433590284,0.0018663940429688207,-0.002057006835937404,-0.08386129760742274,-0.0025287780761713446,0.0018275756835938193,-0.0025367431640620167,-0.036213134765624364
-0.0020817260742183688,0.0018255615234375692,-0.002469177246093319,-0.08398901367187624,-0.002036590576171516,0.0018425903320313198,-0.002090515136718586,-0.036280792236327554
-0.002503051757811976,0.0019098815917969474,-0.0025794982910151837,-0.08391522216796989,-0.0020445556640621312,0.001845611572265695,-0.002056640624999852,-0.036285095214843154
-0.002525390624999469,0.0018696899414063209,-0.0025555114746089475,-0.08386221313476708,-0.002074310302734006,0.001873535156250071,-0.0025675048828120136,-0.03626870727538986
-0.0020921630859371517,0.0018674011230469458,-0.0020732116699217957,-0.08393783569336034,-0.0025421447753900994,0.0018860778808594465,-0.002054718017577954,-0.036329040527343
-0.002490325927733852,0.0018932189941406967,-0.002502593994140195,-0.0837388916015638,-0.00255276489257759,0.0018823242187500713,-0.002518066406249515,-0.036347808837889926
-0.0021546020507808685,0.00184808349609382,-0.0025445251464839367,-0.0836943054199234,-0.0020809936523433904,0.0018536682128906952,-0.002048400878906098,-0.03628811645507716
-0.002073486328124645,0.0018825073242188213,-0.002574279785155814,-0.08378952026367312,-0.002109008789062122,0.0018897399902344466,-0.0020241394042967015,-0.03629452514648358
-0.0026233520507807245,0.0018912963867188217,-0.002091156005859276,-0.08384628295898583,-0.0025470886230463453,0.0018968811035156969,-0.002510009765624515,-0.036253967285155404
-0.002061767578124665,0.0018372802734375696,-0.002520355224608943,-0.08404110717773544,-0.0025345458984369746,0.0018782043457031962,-0.0025546874999995257,-0.035639739990233996
-0.0020744934082027786,0.0018377380371094446,-0.0025827941894526964,-0.08382101440429804,-0.002538482666015101,0.00184918212890632,-0.0020492248535154667,-0.036339294433592996
-0.0020009765624996764,0.00184735107421882,-0.0020546264648436735,-0.08382467651367323,-0.0020670776367184003,0.00184680175781257,-0.0020640563964842364,-0.0363554992675772
-0.002051879882812123,0.001820251464843819,-0.0020399780273436764,-0.08401464843750117,-0.0020671691894527957,0.0018027648925781933,-0.0020786132812498684,-0.03645071411132722
-0.002562103271483848,0.0018698730468750709,-0.0025312499999995846,-0.08391567993164183,-0.002077972412109018,0.0018118286132813187,-0.0020107727050779935,-0.036460510253905454
-0.0020816345214840363,0.0017593688964844417,-0.0025816040039058153,-0.08396401977539183,-0.0020436401367184627,0.0018279418945313193,-0.0020944519042967098,-0.036395050048827454
-0.0025248413085932233,0.0018387451171875697,-0.002020568847656179,-0.08393966674804806,-0.0024946289062494735,0.0018382873535156947,-0.0025368347167963874,-0.036331420898436606
-0.0021215515136715633,0.001818237304687569,-0.0024681701660152016,-0.08398883056640692,-0.002482269287108848,0.001848358154296945,-0.002025146484374855,-0.03637609863281189
-0.0020737609863277964,0.0018102722167969436,-0.002500762939452693,-0.08397711181640742,-0.002037414550780915,0.0018030395507813183,-0.0020261535644529906,-0.036301849365233764
-0.0020281677246090707,0.0018301391601563194,-0.002047851562499932,-0.08403543090820444,-0.0020877685546871363,0.001823638916015694,-0.0019730529785154877,-0.03624353027343697
-0.0020233154296871465,0.0018694152832031958,-0.0020414428710936855,-0.08393948364257908,-0.002070098876952786,0.001795989990234443,-0.0020388793945311165,-0.036286926269530694
-0.001997589111327797,0.0018160400390625688,-0.002024322509765559,-0.0839297790527354,-0.002492340087890097,0.0018255615234375692,-0.002034851074218594,-0.03635458374023366
-0.0025801391601557263,0.0018416748046875698,-0.0024927062988277,-0.08394305419922009,-0.0020768737792965382,0.0018304138183594444,-0.0025195312499995265,-0.03630953979492124
-0.002057647705077769,0.0018112792968750686,-0.0019344177246092974,-0.08402023315429767,-0.0024976501464838456,0.0018602600097656955,-0.002008850097656101,-0.036330871582030494
-0.00259606933593697,0.0018614501953125705,-0.0025581665039058087,-0.08398937988281377,-0.002078063964843379,0.0017988281250000682,-0.0025640258789057626,-0.0363198852539057
-0.002119995117187148,0.0018137512207031937,-0.002587921142577686,-0.08392401123046989,-0.0025679626464838495,0.0018393859863281947,-0.002094818115234191,-0.036305786132811935
-0.0025339965820307224,0.0018604431152344455,-0.002045562744140531,-0.08393426513671991,-0.0020925292968746235,0.0018251037597656942,-0.0024897766113276473,-0.03625140380859299
-0.002545257568358856,0.0018503723144531951,-0.002562469482421425,-0.08400201416015723,-0.0020473022460934,0.0018670349121094458,-0.002561828613280769,-0.03628317260742097
-0.0020846557617183814,0.0017975463867188181,-0.0025958862304682937,-0.0840636291503912,-0.0025471801757807186,0.0018427734375000698,-0.0020398864746092233,-0.036323913574217964
-0.002101135253905878,0.0018284912109375693,-0.0020451965332030373,-0.08406765747070401,-0.0025904846191401017,0.0018505554199219451,-0.0020167236328123496,-0.03633398437499936
-0.0020784301757808973,0.001794067382812568,-0.0020876770019530575,-0.0840790100097666,-0.0020720214843746474,0.0018056030273438184,-0.0019734191894529994,-0.03634533691406187
-0.0020865783691402916,0.0018276672363281943,-0.0020310058593749265,-0.08395980834961066,-0.0020447387695309164,0.0018358154296875696,-0.001959411621093634,-0.036315856933593064
-0.0020822753906246673,0.0018242797851563191,-0.0024112243652339668,-0.08395587158203234,-0.0020166320800778024,0.0018284912109375693,-0.002556610107421392,-0.03624023437499926
-0.0024580078124994734,0.0018302307128906944,-0.0020527954101561647,-0.08399240112304834,-0.0020394287109371627,0.0018150329589844438,-0.0020264282226561095,-0.03629965209960841
-0.0021293334960934152,0.0018301391601563194,-0.002055633544921824,-0.08395916748046985,-0.002009674072265308,0.0018328857421875695,-0.0020439147949217404,-0.03629351806640558
-0.0024840087890619688,0.0018782958984375712,-0.0019573974609374445,-0.08398635864257914,-0.002035949707030934,0.0018422241210938198,-0.0020526123046873466,-0.036342407226561915
-0.0025540466308588508,0.0018578796386719454,-0.0025241088867183274,-0.08381863403320429,-0.0020169067382809188,0.0018091735839844436,-0.0020803527832029935,-0.036353668212889954
-0.002518432617186975,0.0018560485839844453,-0.0020052795410155583,-0.08379785156250134,-0.00256768798828072,0.0018364562988281946,-0.0021120300292967235,-0.03634716796874932
-0.0020854797363277712,0.0018146667480469438,-0.001989257812499923,-0.08379364013671979,-0.0025361022949213657,0.0018372802734375696,-0.0021643066406248105,-0.036358520507811826
-0.002084838867187152,0.0018071594238281935,-0.0025444335937495704,-0.08363507080078281,-0.002119537353515261,0.0018109130859375686,-0.0024851989746088824,-0.036394317626952354
-0.0025649414062494692,0.0018381042480469447,-0.002550018310546446,-0.08367462158203264,-0.002505249023436978,0.0018611755371094455,-0.0021101989746092225,-0.036421783447264905
-0.002610076904296349,0.001847442626953195,-0.002493164062499576,-0.08363525390625114,-0.002057922363280872,0.0018078918457031935,-0.002102142333984207,-0.03641088867187426
-0.0025818786621088505,0.0018641967773438206,-0.0019700317382811603,-0.08364294433593848,-0.0020745849609371506,0.001820526123046944,-0.0020267028808591964,-0.036322814941405636
-0.002032104492187131,0.0018364562988281946,-0.0025989990234370638,-0.08367306518554814,-0.002495910644530727,0.0018433227539063199,-0.0020785217285154583,-0.03636447143554628
-0.0020293579101559097,0.0018025817871094433,-0.0020613098144530466,-0.08371682739257902,-0.002454803466796341,0.0018585205078125704,-0.0020829162597654632,-0.036309265136718255
-0.002073669433593396,0.0018133850097656937,-0.0025719909667964434,-0.08370941162109455,-0.002132720947265246,0.001819519042968819,-0.0020646057128904482,-0.03629324340820238
-0.0020538940429683985,0.0018563232421875703,-0.0024916076660151947,-0.08363049316406383,-0.0021243896484371295,0.0018594360351563205,-0.002004638671874822,-0.036227783203124184
-0.0025467224121088422,0.0018567810058594454,-0.0020553588867186735,-0.08371829223632953,-0.002073760986327775,0.0018418579101563198,-0.0025035095214838814,-0.036223937988280504
-0.0025267639160150932,0.001871795654296946,-0.002555694580077679,-0.0837664489746105,-0.002101867675780901,0.0018279418945313193,-0.0025464477539057662,-0.03623474121093654
-0.0025969848632807217,0.0018389282226563197,-0.002044006347656165,-0.08382742309570435,-0.0021295166015621336,0.001791687011718818,-0.0025783081054682687,-0.03634561157226496
-0.0020510559082027617,0.0017719116210938171,-0.001974884033203049,-0.08383776855468876,-0.0025381164550775984,0.0018164062500000688,-0.002642028808593254,-0.03632620239257723
-0.002108825683593355,0.0017889404296875678,-0.0025291442871089335,-0.08382998657226685,-0.0020905151367183674,0.0018042297363281934,-0.0019970397949217204,-0.03638461303710875
-0.0025314331054682223,0.001822265625000069,-0.002072570800781159,-0.08390707397461025,-0.0025282287597650933,0.0018370971679688196,-0.0019610595703123583,-0.03640319824218671
-0.002064880371093416,0.001819519042968819,-0.0020638732910155493,-0.08405831909179831,-0.0020822753906246383,0.0018142089843750688,-0.0025147705078120285,-0.03644256591796809
-0.0025100097656244684,0.0018298645019531943,-0.0020486755371092965,-0.08410812377929822,-0.0025408630371088503,0.0018023986816406933,-0.002562469482421387,-0.0364241638183587
-0.002077880859374631,0.0018024902343750683,-0.0024606628417964183,-0.08408862304687605,-0.00209188842773402,0.0017760314941406923,-0.0025361938476557663,-0.036450897216796195
-0.0025621948242182248,0.0018601684570313205,-0.0020868530273436678,-0.08407763671875068,-0.0021141357421871326,0.0018073425292969435,-0.002088317871093564,-0.035349243164061996
-0.0020932617187496365,0.0018010253906250683,-0.002094085693359291,-0.08410537719726602,-0.0021387634277340076,0.0018110046386719436,-0.0020569152832029623,-0.03649118041992139
-0.0020440979003902822,0.0018164978027344438,-0.002089691162109279,-0.08405447387695412,-0.0021302490234371345,0.001820800781250069,-0.002598083496093266,-0.036396697998046186
-0.002088684082030874,0.0018165893554688188,-0.0020475769042967917,-0.08405017089843844,-0.0021505737304683696,0.0018347167968750695,-0.0020257873535154763,-0.03645483398437444
-0.00256951904296823,0.00184716796875007,-0.0025548706054683,-0.08395751953125132,-0.002076507568359029,0.0017861022949219427,-0.002002349853515485,-0.03641345214843661
