12.09,0.62,11.51,-5.14,631.83,34.92,95.33,108.24
11.50,1.92,11.62,-4.25,676.12,35.03,97.00,110.99
11.72,0.31,11.72,-4.27,682.25,35.28,97.99,109.24
11.60,-1.22,11.80,-7.93,709.14,36.16,99.33,113.26
11.79,-1.37,12.06,-3.47,703.49,36.11,98.87,112.23
11.58,0.04,12.08,-3.91,705.88,36.05,97.63,111.91
11.94,-1.82,11.91,-6.54,709.41,36.45,99.40,114.27
11.76,1.52,11.40,-5.00,705.22,36.36,98.36,112.57
11.78,1.08,11.87,-4.60,702.55,36.09,97.93,111.41
11.70,2.12,11.91,-4.26,702.98,36.11,98.51,112.63
11.80,-2.71,11.70,-8.40,710.52,36.60,98.74,112.56
11.89,0.94,11.67,-4.51,705.72,36.48,98.79,112.48
11.72,0.94,11.73,-2.20,702.63,36.33,98.23,112.61
11.75,-2.53,11.62,-6.04,714.52,36.53,99.66,113.37
11.63,-3.05,11.78,-2.45,705.69,36.44,98.84,112.46
11.78,-0.54,11.58,-0.24,704.93,36.38,98.74,111.63
11.63,3.06,11.57,-5.10,710.08,36.58,99.45,113.56
11.72,0.67,11.91,-6.38,711.07,36.48,99.47,112.85
11.76,1.99,12.05,-3.31,709.64,36.47,98.01,112.71
11.80,0.33,11.75,-5.23,704.93,36.04,93.09,112.67
11.89,-3.01,11.57,-8.51,716.27,36.57,100.03,114.14
