27.25,nan,30.69,nan,74.03,120.04,66.48,76.36
29.38,nan,28.18,nan,73.79,119.61,65.96,75.72
25.38,nan,29.34,nan,74.40,118.71,66.04,75.74
31.47,nan,30.07,nan,73.96,120.12,65.71,76.09
31.13,nan,30.73,nan,73.73,119.55,66.28,76.02
30.54,nan,29.23,nan,73.89,119.35,66.10,75.91
25.54,nan,27.86,nan,74.07,119.19,65.99,75.58
26.62,nan,30.21,nan,74.17,119.22,65.64,75.56
27.56,nan,31.38,nan,74.01,119.35,66.02,76.13
30.93,nan,28.49,nan,74.22,119.51,65.66,76.12
24.95,nan,27.84,nan,73.77,119.02,66.12,75.94
31.82,nan,30.00,nan,74.17,120.87,66.15,76.18
27.93,nan,33.35,nan,73.92,120.93,66.10,76.77
30.81,nan,29.15,nan,73.82,123.88,65.42,76.91
28.20,nan,27.45,nan,73.64,123.66,66.14,76.15
25.57,nan,26.99,nan,74.24,120.34,66.29,76.03
26.46,nan,31.82,nan,73.94,118.57,65.50,76.40
31.98,nan,29.54,nan,74.09,119.79,65.86,76.59
27.37,nan,25.43,nan,73.54,118.77,65.55,75.50
27.27,nan,28.94,nan,74.17,119.54,65.86,76.18
28.80,nan,27.24,nan,73.71,118.57,65.96,76.36
30.60,nan,28.82,nan,74.05,120.14,65.65,76.43
30.07,nan,26.79,nan,72.54,118.34,65.98,75.54
28.28,nan,30.23,nan,73.80,118.77,65.99,76.41
30.65,nan,30.91,nan,74.07,119.06,66.08,76.27
29.83,nan,31.92,nan,73.87,119.42,65.56,76.40
27.48,nan,28.19,nan,72.32,118.56,65.01,75.40
29.84,nan,31.36,nan,73.25,117.88,65.96,76.62
29.83,nan,30.07,nan,73.50,118.44,65.60,75.65
31.26,nan,32.78,nan,73.99,119.46,65.88,76.43
32.32,nan,31.86,nan,74.38,119.58,65.73,76.74
30.83,nan,30.05,nan,74.39,119.49,66.09,77.05
29.88,nan,28.33,nan,74.24,119.82,66.08,76.48
31.93,nan,31.11,nan,74.24,119.74,65.77,76.68
28.90,nan,32.91,nan,74.30,119.88,65.68,76.45
30.72,nan,30.41,nan,74.49,119.63,66.10,76.49
31.93,nan,28.16,nan,74.19,119.46,65.87,76.39
31.70,nan,28.32,nan,74.26,119.42,66.31,76.55
28.98,nan,30.29,nan,74.04,119.70,66.08,76.65
29.61,nan,31.38,nan,74.21,119.57,65.78,76.55
32.87,nan,30.91,nan,74.06,119.59,65.72,76.14
31.21,nan,32.70,nan,74.00,119.71,65.77,76.49
29.14,nan,29.13,nan,74.24,119.65,65.67,76.23
32.13,nan,29.55,nan,74.13,119.89,65.83,76.45
29.70,nan,30.11,nan,74.44,119.36,65.53,76.68
32.36,nan,32.60,nan,74.30,121.20,65.75,77.06
30.36,nan,29.48,nan,74.20,119.61,65.52,76.46
