29.48,25.02,28.61,24.31,1319.66,1645.94,793.58,168.16
29.24,24.11,27.19,24.11,1326.07,1652.22,794.10,165.86
26.70,20.49,27.32,20.18,938.16,1088.61,638.87,31.98
23.29,17.78,24.68,17.96,1136.67,1321.70,674.60,139.82
25.53,18.10,23.16,17.38,1131.42,1321.86,674.47,140.46
25.79,17.60,24.08,17.65,1124.16,1314.79,673.27,139.17
23.81,17.38,23.42,17.27,1127.27,1318.25,672.20,139.31
25.11,17.81,24.57,18.36,1073.07,1268.66,642.53,75.84
26.57,19.02,24.75,19.23,1064.31,1260.31,640.67,76.09
25.64,18.93,25.21,18.80,1066.43,1265.00,646.33,84.67
25.06,18.27,24.16,18.84,1066.71,1264.49,644.51,83.25
26.64,18.54,26.28,18.07,1075.43,1263.25,642.44,82.68
21.89,17.63,22.10,18.04,309.68,636.94,637.19,85.15
22.64,17.94,22.52,17.82,316.08,646.42,637.65,84.84
22.42,18.13,22.75,17.29,309.54,640.24,635.68,84.92
22.16,17.50,21.61,17.34,315.17,650.82,637.06,86.52
22.65,18.38,21.74,17.34,301.71,634.85,637.25,85.67
23.45,16.86,21.55,17.84,309.98,649.95,641.04,86.65
21.22,16.63,19.80,15.95,308.48,641.59,632.47,79.70
22.08,16.06,21.19,16.81,311.83,629.74,629.63,78.60
21.79,16.65,20.42,16.01,300.04,629.94,631.40,78.01
20.88,17.63,22.85,18.04,309.36,638.95,639.37,86.11
23.27,17.34,21.84,17.47,310.81,646.57,641.16,87.45
21.11,17.91,22.08,17.71,309.15,641.35,636.86,86.29
23.53,18.82,20.86,18.05,551.33,1140.80,1116.29,146.48
23.64,18.58,23.03,18.92,544.03,1126.91,1109.21,144.08
24.26,18.59,23.69,17.91,529.76,1119.12,1106.79,145.76
28.44,23.21,28.72,23.51,2456.40,3022.27,1468.45,324.04
28.80,24.03,30.02,23.34,2446.35,3002.85,1461.28,321.55
26.49,23.42,27.99,23.75,2450.77,3010.05,1459.15,320.17
27.65,21.35,26.51,20.91,2461.71,3014.99,1470.26,326.46
26.98,21.47,27.17,21.25,2441.97,3007.74,1465.97,325.30
27.42,21.51,26.46,21.51,4373.63,4880.40,2705.60,612.34
27.32,21.64,27.39,21.02,4369.67,4866.59,2696.31,609.07
12.17,8.45,11.77,9.46,252.01,542.06,506.63,55.47
10.61,8.31,11.56,8.16,254.51,542.46,507.09,54.63
11.59,8.57,12.59,8.45,254.45,540.45,504.48,55.04
11.48,8.32,12.37,8.56,256.10,540.31,506.24,55.07
10.21,8.63,11.30,8.35,254.18,540.96,503.66,55.23
11.07,8.18,11.76,8.41,254.29,540.88,505.08,54.82
10.10,8.40,12.74,8.43,254.40,539.42,503.17,55.13
9.71,8.29,12.82,8.49,253.49,538.84,504.91,54.64
28.15,23.39,28.42,23.79,2477.40,3013.62,1464.92,324.38
29.47,24.40,28.06,23.38,2461.71,2998.75,1462.13,323.45
28.08,23.24,27.47,24.06,2467.60,3014.45,1468.96,325.64
30.62,24.00,29.09,23.90,2467.99,3006.03,1460.11,324.01
29.16,23.60,27.82,23.11,2468.73,2994.18,1467.07,324.27
28.41,24.49,28.77,23.67,4394.98,4866.10,2696.67,615.60
28.51,22.69,27.37,22.92,4379.86,4857.51,2705.81,613.51
30.23,23.24,28.77,23.44,4362.97,4867.14,2683.69,617.95
29.06,23.38,28.51,23.02,2515.78,3040.54,1473.87,325.81
29.84,24.26,28.54,24.26,2496.29,3015.76,1468.60,329.30
30.13,24.00,27.76,23.41,2493.33,3020.56,1462.42,324.89
29.03,23.18,29.81,24.06,2489.85,3026.57,1468.63,327.37
30.00,23.51,30.36,24.35,2456.18,3022.22,1441.89,176.99
30.69,24.65,29.55,24.09,2444.72,2999.14,1442.05,178.46
31.27,24.00,29.32,24.06,2443.23,3015.60,1437.53,181.59
29.74,23.28,28.74,24.29,2466.39,3035.58,1444.07,188.09
29.84,24.75,28.44,23.90,2455.82,3010.76,1439.78,187.18
31.53,25.60,28.15,25.79,2174.36,2566.54,1474.26,95.92
32.25,24.52,28.21,23.86,2164.08,2590.53,1475.47,92.36
32.64,24.91,31.24,24.71,2140.04,2572.02,1466.03,92.27
31.83,25.07,31.60,23.96,2118.73,2594.61,1470.16,93.47
31.01,24.26,30.13,25.66,2141.70,2549.49,1468.37,92.36
26.56,23.77,28.38,23.80,2514.64,2999.66,1479.08,324.57
28.48,22.95,28.77,23.60,2497.33,2993.95,1472.63,321.95
29.78,23.96,28.74,23.21,2491.51,2971.42,1467.88,318.30
27.11,23.73,27.40,24.45,1847.14,2308.80,1503.64,401.32
27.89,23.64,28.54,24.94,1842.61,2288.62,1491.11,398.35
29.16,24.49,28.08,24.39,1838.74,2294.31,1498.01,397.93
27.82,24.00,27.08,23.11,1838.87,2303.09,1492.84,400.44
27.21,23.64,26.91,25.11,2448.43,2927.61,1493.23,368.77
29.65,24.68,28.48,23.38,2420.91,2922.90,1484.18,365.93
28.15,24.03,26.20,24.03,2251.63,2710.26,1516.82,404.69
30.36,24.16,27.63,23.83,2226.13,2690.08,1508.94,405.28
28.38,24.42,27.24,23.77,2232.37,2688.02,1508.29,402.08
28.77,24.35,27.60,24.06,2227.72,2695.63,1504.00,402.63
28.57,24.45,27.60,22.59,2420.78,2920.16,1481.06,368.68
28.18,23.31,29.52,23.60,2442.35,2915.26,1484.67,363.65
31.21,23.60,26.82,24.22,2407.54,2907.62,1477.35,366.16
30.43,24.45,26.98,23.47,2415.31,2901.55,1480.41,366.68
26.59,24.32,27.56,23.02,2440.20,2911.58,1486.56,364.63
29.19,24.13,27.63,24.45,2408.42,2902.04,1478.04,368.87
30.07,23.31,29.55,24.09,2407.67,2922.25,1478.88,369.03
27.43,21.06,28.41,21.19,2423.22,2941.81,1490.24,375.04
28.15,20.47,27.01,20.67,2398.23,2926.01,1482.43,372.33
28.35,20.93,26.69,21.38,2397.16,2910.27,1480.54,370.60
27.60,22.10,25.16,21.81,2400.61,2918.89,1486.43,372.07
28.25,21.51,26.59,21.19,2402.59,2921.70,1485.68,372.95
28.02,20.70,26.39,21.06,2407.05,2914.74,1487.54,371.74
