L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.024315185546875027,0.005822448730468759,0.01916229248046871,0.005435485839843773,0.08623901367187511,0.023092956542968786,0.1517715454101564,0.09510009765625009
0.024784545898437496,0.005743713378906239,0.018653869628906236,0.005768127441406279,0.08566558837890628,0.022755737304687523,0.1474508666992189,0.09407836914062517
0.024273376464843746,0.005667724609375037,0.019029846191406276,0.005619506835937519,0.08546600341796885,0.022638244628906304,0.1473837280273438,0.09610809326171878
0.024152832031250016,0.005887756347656266,0.01885131835937498,0.005514221191406259,0.08556732177734391,0.02252288818359382,0.14738250732421887,0.09502258300781252
0.02425720214843754,0.005800781250000001,0.018695068359374997,0.005377502441406255,0.08644104003906254,0.02351226806640623,0.1490890502929688,0.09362457275390636
0.024454040527343773,0.00559326171875002,0.019356384277343756,0.005533752441406265,0.08635375976562512,0.023489685058593755,0.15015747070312516,0.09301452636718761
0.02418701171874999,0.005669250488281281,0.018775939941406264,0.005559692382812507,0.08668914794921884,0.02339630126953121,0.15064453125000002,0.09455841064453138
0.02401275634765625,0.005749816894531254,0.018826293945312482,0.005480651855468761,0.0858627319335939,0.023115234375000036,0.15045562744140653,0.09405822753906262
0.02437652587890625,0.005747375488281265,0.01872863769531248,0.0057324218750000044,0.08590301513671873,0.022849121093750015,0.14985656738281258,0.0943618774414063
0.02443359375000003,0.005612792968749992,0.019072265624999994,0.005693359375000007,0.08559417724609386,0.023571472167968753,0.1485192871093751,0.0928067016601564
0.024481201171875,0.005687561035156273,0.019125366210937494,0.005278625488281247,0.08561981201171887,0.023411560058593732,0.15040283203125004,0.09477844238281266
0.02457336425781251,0.005868835449218769,0.01884796142578124,0.005557250976562502,0.08606842041015628,0.02327667236328122,0.1502352905273438,0.09325164794921881
0.02426025390625,0.005675048828125029,0.018721618652343737,0.005359497070312507,0.08575408935546874,0.02280059814453128,0.1497280883789063,0.09277984619140632
0.024527893066406275,0.005845642089843735,0.01879058837890625,0.005248718261718801,0.08595306396484383,0.023379821777343754,0.1501739501953126,0.0935031127929688
0.02469635009765625,0.005731811523437512,0.018942871093749983,0.00522491455078127,0.08656066894531259,0.02350921630859372,0.15098175048828133,0.0941232299804688
0.02435394287109379,0.005592956542968762,0.01894348144531248,0.005761108398437504,0.08604492187500011,0.023112182617187498,0.1509860229492189,0.09484344482421886
0.02430969238281252,0.005793151855468762,0.01878723144531249,0.005564880371093758,0.08580688476562508,0.023528137207031216,0.1507965087890627,0.09432800292968752
0.024402160644531254,0.00600341796874997,0.01879180908203122,0.005561828613281283,0.08628082275390628,0.023262634277343763,0.14971923828125025,0.09262451171875016
0.02441772460937501,0.005625000000000031,0.018940429687499965,0.005802612304687491,0.0860577392578126,0.023506774902343743,0.1500085449218751,0.09448120117187511
0.02442382812499999,0.005820312499999999,0.01875579833984376,0.00534332275390626,0.08592041015625002,0.022750549316406306,0.149547119140625,0.09359405517578137
0.024614562988281248,0.005560913085937492,0.019098205566406255,0.005446777343750014,0.08533050537109382,0.02358581542968749,0.1498822021484375,0.08798645019531261
0.02405487060546877,0.005643005371093772,0.01866729736328126,0.005522155761718769,0.08582336425781271,0.022977294921875002,0.1481826782226563,0.09263000488281248
0.024374694824218765,0.005843505859375039,0.018899536132812506,0.00589019775390625,0.08558593749999993,0.02355468750000001,0.14831512451171877,0.0945410156250001
0.024566345214843778,0.005669250488281265,0.01904388427734375,0.005464477539062512,0.08587493896484381,0.023357849121093736,0.14895050048828143,0.09442687988281248
0.024278564453125047,0.0057244873046874995,0.018717346191406282,0.005407714843750031,0.08511749267578135,0.023628845214843756,0.1492425537109376,0.09469512939453141
0.024373779296875023,0.005434265136718771,0.018672180175781282,0.005414733886718771,0.08611083984374998,0.02357055664062499,0.14886047363281255,0.09249694824218763
0.024330139160156257,0.005643310546875013,0.019150085449218736,0.0055325317382812576,0.08584533691406263,0.023317871093749998,0.1492892456054689,0.09456481933593763
0.024126281738281234,0.005598449707031262,0.01874664306640625,0.005346679687500012,0.08648010253906259,0.023215637207031237,0.14723571777343764,0.09393829345703127
0.024346618652343763,0.005792846679687521,0.019112243652343725,0.005696716308593775,0.08611785888671887,0.023516235351562498,0.14878723144531267,0.09290802001953138
0.02405212402343749,0.00579254150390624,0.01875854492187498,0.0054370117187500094,0.08597839355468762,0.02340454101562499,0.14855377197265648,0.09304382324218761
0.024314575195312514,0.005578613281250016,0.01867858886718752,0.005436401367187531,0.08642395019531263,0.023153991699218744,0.14962738037109374,0.09466644287109385
0.02442321777343752,0.005687561035156262,0.01895111083984373,0.00535308837890627,0.08490753173828132,0.02413940429687502,0.14775451660156258,0.09357971191406265
0.024617309570312527,0.005774841308593742,0.01874999999999999,0.005566101074218777,0.08483123779296892,0.024036560058593767,0.1476980590820315,0.09493927001953134
0.02424713134765627,0.005728149414062503,0.018870544433593747,0.005500183105468771,0.08542266845703135,0.023830871582031246,0.14929229736328126,0.09517211914062487
0.02415985107421876,0.005792541503906248,0.018686523437500005,0.00555511474609377,0.0846078491210938,0.024051513671875017,0.14930084228515644,0.0950125122070314
0.024245300292968758,0.005796813964843755,0.018800659179687526,0.005490417480468784,0.08540740966796885,0.024025268554687527,0.14835968017578133,0.09317687988281252
0.024305419921875043,0.0056454467773437485,0.018796691894531266,0.0052951049804687775,0.08492279052734392,0.023837890625000052,0.14901580810546888,0.09511474609375006
0.024129333496093766,0.005624389648437519,0.01883148193359374,0.005393981933593764,0.08486968994140634,0.024145202636718766,0.14924468994140638,0.09406372070312502
0.024418945312500027,0.005665588378906258,0.018806152343749986,0.005675048828125024,0.08465301513671883,0.024157409667968727,0.14861450195312503,0.09426513671875004
0.024492187500000005,0.005668640136718769,0.019024658203125003,0.005200805664062511,0.08464691162109385,0.02343597412109373,0.14780578613281264,0.09326965332031263
0.02454345703125,0.005879211425781234,0.01884643554687499,0.005432128906250028,0.08510284423828143,0.024025573730468777,0.14905883789062513,0.0946881103515626
0.02427062988281252,0.005791931152343737,0.018640747070312467,0.005633239746093779,0.08549072265625006,0.023936462402343775,0.14928863525390634,0.09387939453125008
0.024206237792968745,0.005642089843750014,0.0187823486328125,0.005396728515625032,0.08574188232421884,0.023727416992187486,0.1478350830078125,0.09506439208984388
0.0244338989257813,0.005589294433593756,0.018999023437500012,0.005390319824218745,0.0860504150390626,0.023926696777343746,0.14968933105468776,0.0936972045898438
0.023868713378906274,0.0056900024414062705,0.018957214355468745,0.0054650878906250325,0.08568786621093759,0.023955078125000043,0.14936431884765636,0.0939764404296876
0.02416046142578123,0.005865478515624998,0.01939727783203124,0.005727233886718742,0.08627166748046895,0.023798217773437498,0.14815429687500004,0.0934274291992189
0.024266662597656252,0.005658569335937514,0.019073486328124983,0.005361938476562531,0.08569610595703132,0.023432922363281226,0.14874694824218762,0.09452117919921887
0.024355163574218755,0.0057000732421875235,0.018879699707031218,0.005463256835937534,0.08588653564453134,0.02377838134765623,0.14958740234375018,0.09510803222656271
0.024372558593750017,0.005450439453125016,0.01886413574218747,0.005108337402343755,0.08547515869140629,0.023947448730468748,0.1487734985351563,0.09457641601562505
0.024155578613281263,0.005835571289062511,0.01875579833984376,0.005261535644531242,0.08547454833984383,0.0240707397460938,0.14807189941406249,0.09408447265625003
0.024331665039062533,0.0057308959960937714,0.01884948730468751,0.005274963378906265,0.08554534912109381,0.023923645019531262,0.14943084716796892,0.09521118164062502
0.024264831542968726,0.0057077026367187925,0.018840026855468758,0.00539367675781253,0.0859332275390626,0.02344390869140625,0.1476394653320314,0.09399810791015628
0.024165039062499998,0.005850830078124994,0.018818359375000003,0.0054745483398437895,0.08638458251953127,0.023916015625000005,0.14793243408203133,0.09503570556640627
0.02436065673828121,0.005597534179687513,0.019082946777343755,0.0056646728515625,0.08565643310546883,0.023449096679687496,0.14836791992187517,0.09499603271484384
0.024182434082031273,0.00582855224609375,0.018594360351562485,0.0054232788085937615,0.08604003906250009,0.023778686523437502,0.14847259521484385,0.09509948730468756
0.024600830078125007,0.0059292602539062576,0.01880096435546874,0.0054043579101562735,0.08552673339843762,0.02322204589843756,0.14915863037109378,0.09496520996093755
0.024200744628906222,0.00574127197265625,0.019026184082031238,0.005530395507812529,0.08559997558593757,0.0236602783203125,0.14747375488281264,0.09339080810546878
0.02423431396484376,0.005795593261718756,0.018769531250000006,0.005278930664062513,0.08572845458984388,0.0237744140625,0.14846618652343768,0.09399200439453134
0.024135131835937504,0.005807189941406256,0.01864440917968751,0.0053356933593750044,0.08619384765625011,0.023942871093750005,0.14727783203124997,0.09466735839843755
0.024176940917968737,0.005582275390625049,0.018925170898437482,0.005456848144531269,0.08589324951171884,0.023921813964843736,0.14890991210937507,0.0951623535156251
0.024251403808593745,0.0056854248046875385,0.018323669433593752,0.005798950195312515,0.0855270385742189,0.024251708984375016,0.14866699218750018,0.09472137451171884
0.02463562011718748,0.005643005371093765,0.01885650634765624,0.005975952148437505,0.08574462890625002,0.023698730468750016,0.14949218750000007,0.0950665283203126
0.023888244628906236,0.005574951171875009,0.01875610351562501,0.005738830566406278,0.08593048095703132,0.023980407714843756,0.14946289062500018,0.09373687744140635
0.0244638061523437,0.0056079101562500015,0.01894439697265622,0.005480957031250013,0.08592651367187511,0.02396118164062499,0.14837402343750028,0.09497680664062502
0.024313354492187488,0.0058993530273437535,0.018915710449218755,0.005285644531250034,0.08582977294921881,0.02404083251953127,0.14992584228515624,0.09530029296875012
0.0244052124023437,0.005740966796875004,0.019033813476562494,0.005438842773437508,0.08528564453125008,0.02384582519531253,0.14968383789062506,0.09498352050781254
0.024205322265624975,0.0056823730468750135,0.01881042480468746,0.005384521484375028,0.08521301269531253,0.023885803222656266,0.1493984985351564,0.09532165527343756
0.024314270019531237,0.005677185058593779,0.018861083984374992,0.005312805175781253,0.08598571777343748,0.023685607910156267,0.14953063964843763,0.09430999755859382
0.024270324707031256,0.005628051757812521,0.018958129882812487,0.005674133300781259,0.08516723632812502,0.023974609375000032,0.14904388427734394,0.09339752197265634
0.024399719238281246,0.005589294433593782,0.01884155273437499,0.005600280761718779,0.08434814453125002,0.023964233398437507,0.14966522216796874,0.09485656738281259
0.024373168945312523,0.005778198242187511,0.018725891113281268,0.005371093750000026,0.08519958496093762,0.023683166503906252,0.14810333251953148,0.09288757324218763
0.024455261230468747,0.005715026855468772,0.01883697509765625,0.0053970336914062455,0.08562713623046882,0.02400665283203131,0.1491049194335939,0.09445434570312504
0.024649353027343772,0.005706176757812521,0.018960266113281263,0.005424804687500007,0.08588989257812513,0.023556518554687524,0.1496429443359377,0.0941571044921876
0.02435455322265627,0.00565673828125,0.018663940429687456,0.005470275878906269,0.0854592895507814,0.023928222656249984,0.1493624877929689,0.09533142089843756
0.024214782714843765,0.005541076660156295,0.018780517578125037,0.005444030761718774,0.08551330566406265,0.023862304687500037,0.14750244140625007,0.09429687500000003
0.024335937500000036,0.005775756835937488,0.01911804199218748,0.005518188476562507,0.08538970947265628,0.02380340576171873,0.14764495849609383,0.09434204101562514
0.024337463378906257,0.005741882324218749,0.019043579101562513,0.005457458496093763,0.08533966064453133,0.023553466796874978,0.1479833984375,0.09412597656250012
0.024185180664062535,0.005988159179687506,0.018980712890625022,0.005516662597656258,0.08646545410156262,0.02387878417968749,0.14830261230468766,0.09442077636718771
0.024402770996093753,0.005607299804687495,0.018786621093750018,0.005490417480468773,0.08520538330078135,0.023941650390625013,0.1484826660156251,0.09294372558593764
0.024171752929687526,0.005757141113281258,0.018773193359375002,0.005687866210937512,0.08531951904296874,0.023766479492187492,0.14633880615234385,0.09361938476562508
0.024474792480468736,0.005770568847656261,0.018748168945312498,0.005495300292968771,0.08610595703125008,0.02384002685546876,0.14619812011718752,0.09426025390625009
0.02444824218750001,0.005766906738281254,0.018976440429687467,0.005423583984375037,0.08543975830078133,0.023831481933593742,0.14746368408203123,0.09482543945312505
0.024543151855468757,0.005819396972656252,0.01908203125,0.005755615234375008,0.08520812988281262,0.02364196777343748,0.14833496093750004,0.09470092773437505
0.02445434570312502,0.005543212890625026,0.01917938232421873,0.005513610839843766,0.08627990722656252,0.023381042480468732,0.14687774658203134,0.09391540527343763
0.024339294433593783,0.005774536132812525,0.01918609619140626,0.005428771972656296,0.08571655273437498,0.023502807617187503,0.14747314453125013,0.09455413818359379
0.02435485839843749,0.005506286621093754,0.01889221191406249,0.005541076660156271,0.08562408447265628,0.023186645507812482,0.14748535156250003,0.09489837646484381
0.024228515625000037,0.005364685058593775,0.01887023925781249,0.005462341308593783,0.08565032958984384,0.023932189941406272,0.14703887939453142,0.09442871093750003
0.024311523437500017,0.005946655273437502,0.01907775878906247,0.005223999023437514,0.08541687011718756,0.024087219238281204,0.14803497314453143,0.09481506347656256
0.024364013671875004,0.0057431030273437725,0.01881500244140622,0.005474243164062524,0.08571746826171879,0.024026184082031277,0.1474792480468751,0.09401000976562512
0.02432189941406247,0.005583801269531277,0.018840332031250025,0.005485534667968778,0.08583496093750011,0.0239013671875,0.1486672973632813,0.09314300537109384
0.024198303222656252,0.005866394042968735,0.01880187988281249,0.005542297363281287,0.08571685791015632,0.023691406249999977,0.14786407470703128,0.09323211669921883
0.024553222656250002,0.005596313476562547,0.01912872314453125,0.005608520507812534,0.08614562988281248,0.02392059326171876,0.1480917358398438,0.0939596557617188
0.024373168945312544,0.005903625488281246,0.018713378906249988,0.005473632812500002,0.08627471923828134,0.02351135253906248,0.14614837646484388,0.09358398437500005
0.02422912597656251,0.005796203613281255,0.019163513183593727,0.005343627929687523,0.08581787109375003,0.02368682861328126,0.14655975341796895,0.09311340332031257
0.02461517333984374,0.005801696777343754,0.01874877929687498,0.005347595214843778,0.08586578369140623,0.02381866455078125,0.14769439697265635,0.09507812500000014
0.024245300292968792,0.005691223144531259,0.019202270507812463,0.005270996093750018,0.08584655761718765,0.02371520996093748,0.1467181396484376,0.09495300292968752
0.02450256347656251,0.0057067871093749965,0.018962402343749973,0.005589599609375015,0.08549560546875003,0.023764038085937474,0.1461901855468751,0.0939776611328126
0.024356994628906253,0.005816345214843749,0.01897827148437503,0.005450439453125018,0.08626495361328143,0.023964538574218736,0.1463302612304689,0.09482635498046882
0.0242236328125,0.0056567382812500195,0.01873504638671876,0.005566406250000006,0.0852859497070313,0.023981933593750008,0.1464242553710939,0.0951004028320313
0.02431793212890626,0.00587738037109377,0.018810729980468767,0.005466613769531269,0.08582946777343757,0.02411102294921874,0.14671478271484384,0.09446258544921884
0.024346618652343784,0.005695800781250015,0.01881317138671875,0.005514831542968749,0.08606689453125005,0.02385284423828128,0.14824493408203146,0.09364685058593754
0.024207763671875028,0.005761413574218756,0.018597412109374996,0.0055935668945312714,0.08582275390625009,0.024055175781250056,0.14763305664062523,0.09656494140625006
0.024311828613281246,0.00558898925781251,0.019081115722656212,0.005402832031250013,0.08511596679687507,0.023328552246093752,0.1466403198242189,0.09382934570312512
0.02411743164062497,0.005744018554687506,0.018683166503906223,0.00558166503906252,0.08403594970703136,0.022945861816406274,0.14570190429687516,0.0935882568359376
0.024205627441406273,0.005692443847656251,0.01902282714843751,0.005412902832031259,0.08420745849609386,0.02307067871093752,0.145820007324219,0.09460968017578132
0.024211120605468754,0.0057720947265624874,0.018744812011718757,0.005451354980468783,0.08429626464843765,0.023299255371093744,0.14782318115234389,0.09449432373046893
0.02439025878906252,0.005811157226562509,0.018646545410156257,0.00542419433593753,0.0845587158203125,0.023458862304687522,0.14550628662109397,0.09440216064453134
0.024164123535156234,0.005789184570312517,0.0184002685546875,0.00538177490234377,0.08518249511718756,0.023699035644531234,0.1479870605468749,0.09401336669921885
0.0244744873046875,0.0055081176757812485,0.018835754394531227,0.005453186035156271,0.08479583740234381,0.023665161132812508,0.14585113525390647,0.09458099365234385
0.02415863037109374,0.00557006835937501,0.018887634277343746,0.005401916503906267,0.08518585205078127,0.023555297851562518,0.14683380126953136,0.09358734130859368
0.024223327636718785,0.005807495117187495,0.018478088378906285,0.005524291992187512,0.08471679687500007,0.023526611328125037,0.1453118896484377,0.09379516601562508
0.023890686035156282,0.005721130371093758,0.019097900390624985,0.005506591796875021,0.08520050048828137,0.023329162597656244,0.14686248779296884,0.09334899902343767
0.02446075439453127,0.005776977539062514,0.01828033447265627,0.005292968750000021,0.08464385986328131,0.023566589355468716,0.14691955566406265,0.09458801269531261
0.02400695800781253,0.005753479003906235,0.01855560302734374,0.005295715332031263,0.08481201171875001,0.023428955078124997,0.14657226562500014,0.09313171386718767
0.024231262207031253,0.005639953613281245,0.01896606445312498,0.005517883300781262,0.08491851806640624,0.023691406250000005,0.14838867187500016,0.09447875976562514
0.024444885253906277,0.005548400878906273,0.018832397460937504,0.00566375732421877,0.08453338623046872,0.02320709228515625,0.14636291503906274,0.09354125976562509
0.0243814086914063,0.005673217773437536,0.018742370605468756,0.005592956542968777,0.08522521972656259,0.023470764160156248,0.14800201416015646,0.09477294921875001
0.02411468505859378,0.005632629394531262,0.01880065917968752,0.00542205810546877,0.08501251220703132,0.023532409667968726,0.14523437500000014,0.09356231689453129
0.02408721923828124,0.0057522583007812555,0.01876373291015621,0.0056469726562500076,0.08265502929687504,0.01898406982421874,0.14597167968749997,0.09389099121093761
