L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0006241149902343987,0.0016441040039063123,-0.0014554138183594302,0.0010522155761719149,0.028025390624999466,0.07067358398437505,0.17564831542968795,0.012739013671875282
-0.0006111145019531482,0.0016487731933594375,-0.0015383605957031833,0.0010519409179687899,0.028000213623046367,0.070801574707031,0.17603613281249905,0.012665313720703309
-0.0006508483886718997,0.0016170959472656863,-0.001480499267578181,0.0010428771972656645,0.028013763427733793,0.07071871948242196,0.17576531982421778,0.012733978271484642
-0.0006227416992187736,0.0016241455078125615,-0.001478027343750056,0.0010423278808594145,0.027990966796874427,0.07075268554687529,0.17556271362304604,0.01270129394531281
-0.0006647644042969002,0.0016161804199219362,-0.0014855346679688063,0.0010510253906250398,0.027955352783202554,0.07053918457031219,0.1754917602539059,0.012664581298828342
-0.0006371154785156491,0.0015972290039063105,-0.0014667663574219306,0.0010328063964844141,0.027958557128905714,0.07081842041015624,0.17576440429687545,0.012710723876953463
-0.0005925292968750225,0.0016324768066406869,-0.0014345397949219294,0.0010214538574219137,0.027818389892577514,0.0706447448730465,0.17623846435546717,0.01264883422851593
-0.0006370239257812741,0.001634490966796937,-0.0014818725585938062,0.0010357360839844142,0.02802191162109329,0.07072064208984402,0.17603933715820244,0.0126623840332034
-0.0006499328613281496,0.0016059265136719359,-0.001449462890625055,0.0010348205566406642,0.028051300048827645,0.0706893310546874,0.17631719970703053,0.0126271362304691
-0.0005977478027343977,0.0016232299804688115,-0.0014367370605469294,0.0010445251464844146,0.028041412353515094,0.0707536010742188,0.17617739868163967,0.012444305419922072
-0.0006483764648437746,0.00158276367187506,-0.0014966125488281817,0.001003967285156288,0.02804708862304635,0.07074508666992209,0.17612274169921732,0.012739379882812742
-0.0006215515136718986,0.0016002502441406856,-0.0014328002929688043,0.0010223693847656637,0.028075927734374458,0.0705958557128907,0.17582711791992117,0.012650482177734667
-0.0006551513671875248,0.0015871582031250601,-0.001476104736328181,0.0010175170898437886,0.028024108886718288,0.07067761230468743,0.17597222900390613,0.01259710693359408
-0.0006517639160156497,0.0015968627929688105,-0.0015071411132813071,0.0010139465332031634,0.028009552001952653,0.0706705627441409,0.17590310668945144,0.012642333984375215
-0.0006437988281250244,0.0016313781738281868,-0.0014905700683594315,0.0010334472656250392,0.027987304687499465,0.07075424194335925,0.17583792114257787,0.012669525146484574
-0.0006108398437500231,0.001608581542968811,-0.0014820556640625562,0.0010661315917969154,0.028022552490233804,0.07064401245117163,0.1753922424316395,0.01271081542968774
-0.0006003112792968977,0.0016717529296875634,-0.0014574279785156802,0.0010234680175781638,0.0279592895507806,0.06870053100585963,0.1753355712890637,0.012579528808594056
-0.0006253051757812737,0.0016552734375000627,-0.001476470947265681,0.0010454406738281646,0.02786920166015576,0.07071166992187503,0.17561004638671754,0.011848846435547237
-0.0006454467773437745,0.0015925598144531854,-0.0014651184082031805,0.0010200805664062887,0.027856292724608787,0.0707219238281248,0.17527322387695368,0.00810113525390651
-0.0006416931152343993,0.0016278991699219367,-0.0014874572753906814,0.0010122070312500384,0.027694427490233937,0.070779052734375,0.17407827758789268,0.0037600708007813925
-0.0006966247558594014,0.001611053466796936,-0.0015205993652344326,0.0010428771972656645,0.027548034667968145,0.07080880737304689,0.1740505371093776,0.0033948669433595037
-0.0006916809082031512,0.0016575622558594378,-0.001476196289062556,0.0011020202636719168,0.0271278991699215,0.07108721923828139,0.17408789062500266,0.0031813659667969956
-0.0006617431640625251,0.0016172790527344363,-0.0014479980468750549,0.001053863525390665,0.026451599121093235,0.07098156738281278,0.17457064819336252,0.0031737670898438703
-0.000605621337890648,0.0016475830078125624,-0.001477294921875056,0.0010734558105469157,0.024202239990233555,0.07097460937500003,0.17471090698242353,0.003219360351562622
-0.0006147766113281483,0.0016776123046875636,-0.0014729003906250558,0.0011217956542969175,0.025118774414061525,0.07098403930664128,0.17449932861328352,0.0032022399902344964
-0.0006267700195312738,0.001664978027343813,-0.0014830627441406812,0.0010767517089844158,0.025772918701171,0.07095986938476585,0.1744389953613303,0.0031995849609376213
-0.0006294250488281489,0.0016452941894531873,-0.001476928710937556,0.001079589843750041,0.02640509033203073,0.0710474853515629,0.17441217041015822,0.003145843505859494
